Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,0.021247052126511397,0.32335589536204085,0.01935333906684911,0.2741590305707038,2.754541027113136e-16,0.06952968012822174,1.0000000000000742,0.9139247159985013,0.022461633374650073,0.001952429125349927,False,True,False,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,0.0632529110053025,0.17275564579436326,0.05922337741859913,0.16560382695965709,2.589815941724232e-16,0.06718991945401702,1.0000000000000764,0.8390200533431043,1.828408242267668e-05,0.027325465917577323,True,False,True,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.0174314457280937,0.33312096760913246,0.016836149265034555,0.2835505376347828,2.5138247482374378e-16,0.0751869008221868,1.000000000000072,0.9087737021493384,0.0244016619502078,0.0034303692997922014,False,True,False,True,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.056324632179854964,0.21723607994775881,0.05136682336690834,0.20095409854741061,2.484760856507767e-16,0.05219966396253269,1.0000000000000715,0.8805679388873424,0.017531684992122237,0.05424565875787776,False,False,False,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.008720664213071501,0.35361411968753315,0.008710899137004591,0.29935113170726924,1.0046620901249735e-16,0.07531734759511698,1.0000000000000822,0.899679536879786,0.016113775419842824,0.006835443330157176,False,True,False,True,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.06384129570943782,0.214966763901248,0.05995654172943489,0.2029703055928016,3.5903614345697576e-16,0.09943169068270515,1.0000000000000733,0.8157859651906727,0.031731921634553684,0.024895984134553684,True,False,True,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.009098952213750436,0.3233895922924025,0.009096325775575117,0.2737293525757866,5.697743594034755e-17,0.06514900080590687,1.0000000000000693,0.8981994540407167,0.004896398513559483,0.0009901485135594829,False,True,False,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,0.06472352144003266,0.21087433537586,0.058393796293769236,0.19738485169433495,1.4178776995154332e-16,0.05726389964411227,1.0000000000000706,0.8799684119815707,0.019803245812922317,0.0017368395629223168,True,False,True,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_16,0.021182404007136012,0.3395060895223096,0.019275622806792684,0.28707251669655115,9.828488947945795e-17,0.07022916732951352,1.0000000000000755,0.9090365124010019,0.011718047420240019,0.011231171329759981,False,True,False,True,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_16,0.059151088975784985,0.19610908836055826,0.055303585630627455,0.18271180037475382,2.520413635446461e-16,0.05291769014374273,1.0000000000000737,0.8632814047829687,0.02444523518036416,0.01071101481963584,False,False,False,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_17,0.011458609973523477,0.35674816956089395,0.01002330204098749,0.3024772594161703,8.409210256119022e-17,0.07857589056858397,1.0000000000000728,0.9130115334078743,0.019043778191969573,0.017090653191969573,False,True,False,True,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_17,0.06304554290778899,0.17236659003654456,0.06044515935691063,0.16099709075347463,2.4237898078263047e-16,0.0372129757485502,1.000000000000064,0.8844503510296198,0.004088878795439272,0.0006709100454392724,True,False,True,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_18,0.022787219386391278,0.34407925921391813,0.020279844778348575,0.290617573067193,4.0445689010589423e-17,0.07196625392693415,1.0000000000000773,0.8994997458689359,0.030272959951231346,0.0024418837987686542,False,True,False,True,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_18,0.052074361513569235,0.23275667228941455,0.04625803258906787,0.21768471663091227,1.9679597055495053e-16,0.10205870991997974,1.0000000000000715,0.8186641857933269,0.02080563047887493,0.15839358827112507,False,False,False,False,False,False,False,False,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_19,0.014016239276248846,0.3218576662033928,0.01279793444896732,0.27274025515198136,1.8097599243986722e-16,0.06350508291527734,1.0000000000000728,0.8999004264618974,0.016126873123312027,0.009752033126687973,False,True,False,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_19,0.05877153771664298,0.25262472343663694,0.05345356920640001,0.22570012998520697,2.3271334595642677e-16,0.06956335428505803,1.0000000000000666,0.8809654616772568,0.011327624028266339,0.0038090947217336614,False,False,False,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_20,0.007156359109223899,0.3278236676359816,0.007154802487857111,0.27674732253667467,1.8740518495731607e-16,0.07170590401387746,1.0000000000000826,0.9115630920258802,0.022460234917294767,0.014649140082705233,False,True,False,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_20,0.05516221751502834,0.2515011001760478,0.05103248419721278,0.22253486329136685,2.1669397219178223e-16,0.06465492809721099,1.0000000000000746,0.875398565479895,0.014649366555114257,0.027342820944885743,False,False,False,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_21,0.02351978309500192,0.30084128844758856,0.02212657001598593,0.25616705462166334,1.5276962635749259e-16,0.06371601201331338,1.0000000000000715,0.8981849031616932,0.01023313948567628,0.006856704264323721,False,False,False,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_21,0.06395016582247236,0.12772914917049913,0.05991126172466668,0.12308940440499709,2.4384966820708035e-16,0.045404533064576286,1.0000000000000715,0.8678879950495105,0.0190714021448304,0.0503214021448304,True,False,True,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_22,0.007479485876054812,0.34311185280571443,0.00746183408262989,0.29051225926748653,1.9502515381632232e-16,0.07783989463442277,1.0000000000000706,0.9127685425392444,0.0014640345369061724,0.0029304967130938274,False,True,False,True,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_22,0.059211751899033646,0.17623944303967548,0.05667083297876591,0.16692472869046626,2.3723995248229983e-16,0.042972988260105066,1.000000000000067,0.8750969555144582,0.02675222745865872,0.0020563662913412814,False,False,False,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_23,0.011068945034586377,0.31868616776451025,0.01106790470861254,0.2690738922518346,1.240977607414821e-16,0.07166943966169632,1.0000000000000888,0.9115946277463945,0.014159460571628098,0.005371789428371902,False,True,False,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_23,0.06693677524233255,0.2532574695802234,0.060988598584776635,0.2332633637252522,2.5749846098847686e-16,0.11522436874999745,1.0000000000000702,0.8256358711807876,0.0024539953764912284,0.021008682876491228,True,False,True,False,False,True,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_24,0.00970277381763408,0.3172091578121065,0.00969975208204597,0.27026712311746576,2.7723165075573522e-16,0.07072322206589013,1.0000000000000844,0.9114082440507218,0.0034040749040524718,0.008775168654052472,False,False,False,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_24,0.060104142564719416,0.2080306011548254,0.05660890214952298,0.19135666693510686,3.0374121237088305e-16,0.05523073049442567,1.0000000000000648,0.8586340780674987,0.008703714435301678,0.019445901935301678,True,False,False,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_25,0.014754670261771222,0.34380478137627274,0.013672025430501123,0.29038102527990234,1.6714613959680609e-16,0.07371022095241411,1.0000000000000733,0.9006529203379363,0.01904344629286152,0.01611375879286152,False,True,False,True,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_25,0.061075093468498334,0.21742012927754528,0.05787009804197066,0.19577700837846382,3.1968393240471683e-16,0.04615376407980074,1.000000000000064,0.8813250453055297,0.0147397020082927,9.126450829270022e-05,True,False,True,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_26,0.017818244004718934,0.3145692971852981,0.016471809928168196,0.2675108368509703,2.1713798984949848e-16,0.06614470564367489,1.0000000000000675,0.8990752753049416,0.008279231670738574,0.024880794170738574,False,False,False,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_26,0.049690316286519785,0.22861345373931388,0.04666231805210619,0.2066078123364261,1.9908015371589936e-16,0.058850120281927196,1.000000000000076,0.8832504594170804,0.01865056239585436,0.03994318760414564,False,False,False,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_27,0.01606243406600222,0.32192271980173387,0.015998870133224763,0.2773052390435404,2.0935130671643526e-16,0.07247905903449645,1.000000000000079,0.9015658067380183,0.008292330426830627,0.007332669573169373,False,True,False,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_27,0.05553036133318285,0.22964262404371244,0.05020519132544477,0.21231289337684994,2.9115209078467405e-16,0.06754757052332697,1.0000000000000724,0.875570737645722,0.0184780657377787,0.0233608782377787,False,False,False,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_28,0.010211835728831466,0.3279564699017171,0.010183391727499042,0.2775362993714799,2.1439715509525447e-16,0.06936812727730107,1.000000000000067,0.9098237508757476,0.0039055543191968863,0.015624304319196886,False,True,False,True,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_28,0.06531571094035792,0.16528201128517717,0.06202240091263306,0.15797692823472398,2.5147730577622374e-16,0.056066789652727565,1.0000000000000626,0.8487130167985961,0.013860100555807171,0.015436774444192829,True,False,True,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_29,0.0072539653551002385,0.34412136759145745,0.007242365288266915,0.2907362011765032,9.743549843755838e-17,0.07720904199815967,1.0000000000000733,0.9091383682622617,0.0034171595343820034,0.011719559215617997,False,True,False,True,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_29,0.054970740768973576,0.21425177264753822,0.05004844288796515,0.1998315060673823,2.623023802246888e-16,0.08302998850759805,1.000000000000063,0.8129373030425802,0.013101816495282088,0.02351927725471791,False,False,False,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_30,0.016162568695123603,0.3195488174786245,0.01614227926190403,0.2716705612781694,1.3564241488836371e-16,0.06676125069471545,1.0000000000000786,0.9106708760761586,0.029772645855420173,0.0068484478945798274,False,True,False,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_30,0.057636768135698783,0.2113795914361905,0.05433700976531711,0.1965995234410013,2.1692852592361533e-16,0.07046254345679112,1.0000000000000724,0.8562383839820695,0.015656653877322624,0.06497306012732262,False,False,False,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_31,0.011315519521193092,0.36119632266262364,0.011315398653143616,0.30500533532135093,8.33427329044802e-17,0.07812129114356267,1.0000000000000817,0.9135732076524326,0.010742996941997937,0.0014640343080020626,False,True,False,True,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_31,0.044131884906791624,0.1981274094307121,0.041005746824829,0.17646393511481798,3.337428705921001e-16,0.0390076580655825,1.0000000000000635,0.8630542758465707,0.03130377415427918,0.00981939915427918,False,False,False,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_32,0.016742619495629517,0.32643701734851116,0.015264249004968582,0.2763007442719939,1.6455224708255433e-16,0.0706017375064764,1.0000000000000737,0.9085646395650521,0.03418039008514066,0.03808664008514066,False,True,False,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_32,0.06386891475701305,0.1719771507669625,0.05823780052118018,0.16112498445307455,2.233988948024052e-16,0.0590682661403272,1.0000000000000768,0.8369621258145065,0.004750389306085928,0.03382382944391407,True,False,True,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_33,0.014836720697578212,0.31989949281465974,0.013189444577653088,0.2707759466704916,1.1665512849450338e-16,0.06432830952769134,1.0000000000000653,0.8985420515739858,0.0073378067538326375,0.0053575057461673625,False,True,False,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_33,0.06280601046930025,0.15590542181297948,0.05930301813762297,0.14531560433606724,3.1743454376905443e-16,0.03211774628271774,1.000000000000067,0.875011420256909,0.013679768203134988,0.02342960679686501,True,False,True,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_34,0.0145711629129836,0.32003022029411854,0.014361791134198982,0.2722723948964745,1.1014876465832637e-16,0.0706122654575383,1.0000000000000764,0.9115464028542999,0.003918747578821553,0.007311721171178447,False,True,False,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_34,0.06007797627837127,0.22720204582722117,0.05403765635787227,0.20761560665437814,1.902652290719729e-16,0.07090320279552478,1.0000000000000666,0.8938992881168285,0.024818164798027925,0.013756053951972075,True,False,False,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_35,0.01028159221842055,0.348058228899757,0.010271398993410336,0.2944329432624971,2.3447467971482066e-16,0.07563927504132976,1.0000000000000733,0.8993505467762434,0.007812022592153675,0.022461414907846325,False,True,False,True,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_35,0.06350209733255026,0.18682211366143045,0.059062216754379386,0.1783932249285541,2.91418032673257e-16,0.07707211607371842,1.0000000000000684,0.8262620123321848,0.012923011069758072,0.07884097981975807,True,False,True,False,False,False,False,False,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_36,0.0077878193455978295,0.33561203813215285,0.007782207240283433,0.28422539076617337,3.414066963492008e-16,0.07206126307653335,1.0000000000000768,0.9122285099385746,0.01415946057214363,0.00293038317785637,False,True,False,True,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_36,0.05533178237705735,0.2096811356015999,0.05153589618890456,0.19087535848386408,2.5395439495234423e-16,0.06324776112904383,1.0000000000000706,0.8592120482890669,0.01848426608477896,0.004464952665221039,False,False,False,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_37,0.015741741167037634,0.3269498699280792,0.014710036403943428,0.276583629034971,1.9036628822814223e-16,0.06461114310678999,1.0000000000000715,0.8988662698807082,0.0004754518464113594,0.0034307981535886406,False,True,False,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_37,0.05717670373487482,0.178084648981942,0.052490287009713726,0.16392266948494527,1.9856982380980416e-16,0.04522972581691909,1.000000000000068,0.8876718149438584,0.006243127934458954,0.00038375293445895423,False,False,False,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_38,0.022540910771297006,0.33486881319299017,0.0203861108120728,0.2834669221908497,1.8157673772985018e-16,0.0690023360364391,1.0000000000000804,0.9102760368983235,0.000977265278500325,0.042479765971499675,False,True,False,True,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_38,0.06234321791246439,0.16626236166169864,0.05764574266945852,0.15484383949727037,2.7060537436803477e-16,0.042805141477800915,1.0000000000000657,0.8831912410450496,0.002841871573625032,0.009365159676374968,True,False,True,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_39,0.010367442998677603,0.34901387660063776,0.009598331187552022,0.2950162369594964,1.1493185863849908e-16,0.075731845543259,1.0000000000000688,0.9106518040426619,0.01904377075352468,0.011231270753524682,False,True,False,True,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_39,0.06042239912329391,0.14719043136065046,0.05644898805137537,0.13831413976625148,2.6771577440803593e-16,0.05250441287586489,1.0000000000000702,0.829940374907034,0.0033598397570240475,0.014590308507024047,True,False,False,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_40,0.008609423142389798,0.34191089103801764,0.007665306279992386,0.29009644285141517,1.0664378832622482e-16,0.07219551636204885,1.0000000000000848,0.9120538029285992,0.007813202781433874,0.006348359031433874,False,True,False,True,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_40,0.05943516736619017,0.1574695945260184,0.057031587356064194,0.1487159850020849,3.1001436309753934e-16,0.04002680448467987,1.0000000000000644,0.8716546199843208,0.0025105702686330778,0.04254963276863308,False,False,False,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_41,0.008279302773078149,0.3254326188556945,0.008277543052943129,0.27771942958908,4.0403334605243794e-16,0.07618169676278704,1.0000000000000715,0.9117998249711637,0.025866517028397897,0.004382142028397897,False,True,False,True,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_41,0.057483521312947095,0.17397808618764232,0.05337274354757217,0.15848344104532602,2.3345291449724016e-16,0.046054992651947624,1.000000000000063,0.8882522591793179,0.0063463159258441565,0.011229128425844156,False,False,False,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_42,0.015242365948400031,0.32824177230869894,0.014199529611191669,0.27760404892719115,1.7488039030139192e-16,0.06314627073315211,1.0000000000000697,0.9003994520593945,0.008775470654886,0.006849529345114,False,True,False,True,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_42,0.06418279898287417,0.14227256665687318,0.05985767269854122,0.1344880000783418,2.568399772444091e-16,0.031014150443624402,1.0000000000000684,0.8798587464651779,0.010482501799509755,0.019302654450490245,True,False,True,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_43,0.025167098054279392,0.32837070530638107,0.022588608607565414,0.27955471321825526,1.3827813400478155e-16,0.0727822659226898,1.000000000000072,0.9110922694217238,0.0263811825919241,0.0273577450919241,False,True,False,True,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_43,0.04255680354602583,0.24833108225893316,0.040622835238930975,0.2183751830272757,2.1021070189775616e-16,0.05663619098147522,1.0000000000000653,0.837517162756428,0.027510277572266248,0.022294409927733752,False,False,False,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_44,0.012487945952060472,0.3429842933441476,0.011184438225569285,0.289929302278929,1.2330434098172715e-16,0.07292724115162129,1.0000000000000804,0.9014796962357342,0.016601068190353563,0.016112786940353563,False,True,False,True,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_44,0.04582918083281718,0.18354858695377807,0.04374430845359245,0.1639652447039235,2.455849703992932e-16,0.050162703855805735,1.000000000000067,0.870262077509013,0.013729938990308804,0.026797404759691196,False,False,False,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_45,0.020990004035324306,0.3288923913526796,0.019464404224702185,0.2784501787112263,1.546141922403611e-16,0.06797701142441491,1.000000000000075,0.9113632310111297,0.015625695872226175,0.009766320872226175,False,True,False,True,False,False,False,False,True,False
