Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,Quratest_3,0.0021461232389178,0.0,0.0138744945981954,0.2142832606398114,0.0138727243908272,0.2062715558769379,0.0085900298034359,0.1798213144772648,0.6457143295464712,0.6015490282966619,0.0166015625,0.083984375,True,True,False,False,False,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.3808631606492921,0.7802470708145348,0.3269635372904971,0.6804049190266067,0.2499999999999999,0.8315502219452514,3.1937869327632954e-17,0.0567670833679869,0.484375,1.166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_0,0.0,0.0,0.3584239686496746,0.4611768914501418,0.3407839415610616,0.4503280470824702,0.327123146339272,0.6055008333147084,0.2381612247479832,0.2728006427686076,0.2001953125,1.20703125,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.3794436950316981,0.7839834808254699,0.3257827467365155,0.683551888508495,0.2500000000000001,0.8315502219452515,5.674340127645458e-17,0.0567715184110595,0.484375,1.166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_1,0.0,0.0,0.5052055161759044,0.2035938677313518,0.487001036459755,0.2006058357351984,0.6169493967375285,0.22369100278502,0.0578676814680756,0.5527770851518193,0.57861328125,0.27783203125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,PureState_2,0.0,0.0,0.3856674677548162,0.384304077560391,0.331744465828375,0.3528606599592416,0.2499999999999999,0.3849815452789191,1.0825674555318319e-16,0.4432299884088463,0.5029296875,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_2,0.0,0.0,0.2929438816703312,0.7211536079164322,0.2888376316752418,0.6625142293364267,0.3541021054987149,0.7796878672865796,0.2953628962611957,0.0682190525570142,0.25830078125,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,PureState_3,0.0,0.0,0.3798157408945635,0.3776299408866255,0.3264993888847821,0.3482613060102943,0.25,0.384981545278919,3.287341108861572e-17,0.4432314172108861,0.5029296875,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_3,0.0,0.0,0.3201559725271736,0.2184382682815951,0.3134484099111717,0.2107993719360881,0.4172840775295055,0.1798213144774703,0.0175144771561932,0.6015490282967765,0.70458984375,0.083984375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_0,0.0,0.0,0.3886140365269317,0.7812518194435878,0.333594151535344,0.6817615381081831,0.25,0.8315502219452509,0.5000000000000002,0.0567670833679872,0.484375,1.166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_0,0.0,0.0,0.7739413192056512,0.4624874179635362,0.6926282893621571,0.4514866907602129,0.8297020963467248,0.6055008333147078,0.0152916153819962,0.2728006427686079,1.2255859375,1.20703125,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_1,0.0,0.0,0.3828013370875684,0.7804696355813328,0.3284330644549071,0.6810754410438923,0.25,0.831550221945251,0.4999999999999999,0.0567715184110598,0.484375,1.166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_1,0.0,0.0,0.3222370847077176,0.2003281644154822,0.3177433436598547,0.1975263299809955,0.3920471898979822,0.2236910027850197,0.0013053156807845,0.5527770851518186,0.525390625,0.27783203125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_2,0.0,0.0,0.3823020401685681,0.3769751810611422,0.3281720765814267,0.3483179520617057,0.25,0.3849815452789192,0.4999999999999999,0.4432299884088461,0.5029296875,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_2,0.0,0.0,0.5427587272513852,0.7291253173991146,0.5245704524512758,0.6673972208147003,0.6809014781943155,0.7796878672865792,0.0264883727390391,0.0682190525570143,1.0849609375,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_3,0.0,0.0,0.3779915007796601,0.3794812797180225,0.3248382657428343,0.3500512627063702,0.25,0.3849815452789192,0.4999999999999999,0.4432314172108861,0.5029296875,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_3,0.0,0.0,0.3860818909480148,0.2189861266603459,0.3716495314091377,0.2108726462080065,0.4312889207149435,0.1798213144774705,0.2742274617520658,0.6015490282967768,0.32861328125,0.083984375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,PureState_0,0.0,0.0,0.4283516665335859,0.7783754202901685,0.3797751415590699,0.6788999423681391,0.4267766952966367,0.8315502219452511,0.5000000000000002,0.0567670833679873,0.1279296875,1.166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.2447936466572937,0.4565560866232024,0.2348677724759124,0.4461340177882694,0.1945765095337366,0.6055008333147079,0.4290161005216822,0.2728006427686079,0.30712890625,1.20703125,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,PureState_1,0.0,0.0,0.4344189972871505,0.7816124411541482,0.3862822429948025,0.6821756686533115,0.4267766952966368,0.831550221945251,0.4999999999999998,0.0567715184110599,0.85205078125,1.166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.3136098141655756,0.2012734423958765,0.3094805821226307,0.198362397410662,0.3920471898979822,0.2236910027850199,0.4269678543522929,0.5527770851518192,0.556640625,0.27783203125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.4306818103334264,0.3841754847939331,0.3822604221049321,0.3531513890996894,0.426776695296637,0.3849815452789195,0.4999999999999999,0.4432299884088463,0.859375,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.2545945535020574,0.7233724169760543,0.2449077696985382,0.6635522300572524,0.2219421647456699,0.7796878672865798,0.631853996320498,0.0682190525570144,0.060546875,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,PureState_3,0.0,0.0,0.4288274607211711,0.3786342597241793,0.3806391196743326,0.3493187840901185,0.4267766952966367,0.3849815452789195,0.4999999999999998,0.4432314172108861,0.13525390625,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.3810449674248318,0.2172683838335429,0.3670321835936299,0.209049098971945,0.4275981160493689,0.1798213144774707,0.4479911701587166,0.6015490282967765,0.33642578125,0.083984375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.3892224080258191,0.7844362295811442,0.3673299181491782,0.6841289199407816,0.4267766952966367,0.8315502219452506,0.2500000000000001,0.0567670833679872,0.50048828125,1.166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.5321895036701202,0.4531352679381591,0.5098532416661703,0.442991056400851,0.5882911370108594,0.6055008333147074,0.304175382741304,0.2728006427686074,0.15966796875,1.20703125,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,PureState_1,0.0,0.0,0.3968504527798619,0.7818990926523903,0.3733837847831119,0.6821001072805027,0.4267766952966368,0.8315502219452505,0.2500000000000002,0.0567715184110597,0.50048828125,1.166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.3071714508260099,0.2027851171605772,0.3019951147837172,0.1997965638954887,0.3629032354395539,0.223691002785019,0.0315019691653736,0.5527770851518178,0.1533203125,0.27783203125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.5158470894650881,0.3827872932407565,0.4462792385507373,0.3524700862647912,0.4267766952966366,0.3849815452789186,0.2500000000000001,0.4432299884088454,0.5107421875,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.2720179582067094,0.7293159344046197,0.2687616943099475,0.6672079846004823,0.3471157940889414,0.7796878672865788,0.73922163633082,0.0682190525570142,0.6953125,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.511001667583331,0.3711397105637419,0.4422339580182021,0.3426548145926116,0.4267766952966369,0.3849815452789186,0.2499999999999997,0.4432314172108852,0.5107421875,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.3426294947754215,0.2193605956733793,0.3173552613594456,0.2103756668627298,0.2731504875223443,0.1798213144774699,0.250701843327878,0.6015490282967757,0.31591796875,0.083984375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_0,0.0,0.0,0.7084808463568936,0.7817157930707245,0.58986072832187,0.6820934824626489,0.4999999999999999,0.8315502219452511,1.343286975285449e-17,0.0567670833679873,0.9873046875,1.166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.4975223737424136,0.4621819665711828,0.4705660524054427,0.4511836474583983,0.5677070621043933,0.6055008333147079,0.0971829145797495,0.2728006427686079,0.60302734375,1.20703125,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_1,0.0,0.0,0.7055351808655269,0.7795958278467664,0.5874043754123272,0.6801047155886385,0.5,0.8315502219452512,6.434980457959328e-17,0.0567715184110599,0.9873046875,1.166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.6883554265973342,0.2048630106634177,0.6370589168216213,0.2017755485644038,0.787048899188411,0.2236910027850199,0.199674828023987,0.5527770851518192,0.91650390625,0.27783203125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_2,0.0,0.0,0.7102495019016266,0.3803902267599393,0.5913226278220851,0.3512764564170327,0.5,0.3849815452789193,9.99038459991941e-17,0.4432299884088466,0.9873046875,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.6744070338398711,0.7304311087722367,0.6272278675673855,0.6683644609361655,0.7536284193463123,0.7796878672865795,0.0009115166871049,0.0682190525570143,0.57177734375,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_3,0.0,0.0,0.7095624519567816,0.371501989078025,0.5907959347106205,0.3438234583834851,0.4999999999999999,0.3849815452789192,3.9062528022780385e-17,0.4432314172108861,0.9873046875,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.6364230588757905,0.2197342723561678,0.5843628169222831,0.2109388709076641,0.6870290559710124,0.1798213144774705,0.0498004858466153,0.6015490282967768,0.935546875,0.083984375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_0,0.0,0.0,0.5378488284378314,0.7805340549295225,0.461312991291924,0.6811765892638986,0.4999999999999999,0.831550221945251,0.5000000000000002,0.0567670833679873,1.00244140625,1.166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.6071437147011065,0.4566452722788252,0.5432715308605146,0.446164064647842,0.6228410647999411,0.6055008333147078,0.257645807690998,0.2728006427686079,0.8232421875,1.20703125,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_1,0.0,0.0,0.5399655133371134,0.7817311648102723,0.4627517364927126,0.6816538131658685,0.4999999999999999,0.831550221945251,0.4999999999999996,0.0567715184110599,0.01025390625,1.166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.3313824436920772,0.2009396881276635,0.3242788368948373,0.1980660147980271,0.3920471898979822,0.2236910027850199,0.2506526578403923,0.5527770851518192,0.3046875,0.27783203125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_2,0.0,0.0,0.541762385259769,0.3839596500192679,0.4652866849523057,0.3540391266497177,0.4999999999999999,0.3849815452789192,0.4999999999999998,0.4432299884088461,0.01513671875,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.5187499743113683,0.7224211949188009,0.5036553264711151,0.6631292193129041,0.6613124283311749,0.7796878672865794,0.283799876254756,0.0682190525570143,1.04443359375,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_3,0.0,0.0,0.5351720383944107,0.3776543728893822,0.4593331399369322,0.3485956638879348,0.4999999999999999,0.3849815452789192,0.4999999999999993,0.4432314172108861,0.99755859375,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.3676538846161338,0.2133901235294241,0.3541950855719793,0.2055573558027972,0.4425032998273714,0.1798213144774704,0.4199007482841559,0.6015490282967759,0.8955078125,0.083984375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_0,0.0,0.0,0.3827126491976785,0.7788765433754791,0.3284387352935285,0.6792824640192211,0.25,0.8315502219452509,0.5000000000000001,0.0567670833679872,0.484375,1.166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.713188638158835,0.4570055043660003,0.6382638283938912,0.4464880299007893,0.6957272445541072,0.6055008333147078,0.0862755148603142,0.2728006427686079,1.05126953125,1.20703125,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_1,0.0,0.0,0.3848909742812724,0.7842546237049408,0.3305544692581987,0.6843229905983349,0.25,0.831550221945251,0.4999999999999994,0.0567715184110598,0.484375,1.166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.3015656286587899,0.2005607350052193,0.2967761250216925,0.1978036650443158,0.3557310728957171,0.2236910027850197,0.0743374613284913,0.5527770851518186,0.65087890625,0.27783203125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_2,0.0,0.0,0.3830566401426182,0.3819815523929931,0.3290106542612544,0.3514936589209502,0.25,0.3849815452789192,0.4999999999999999,0.4432299884088461,0.5029296875,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.5817727029010558,0.7229986394106923,0.5569442391343682,0.6628753931690502,0.717405523113704,0.7796878672865792,0.1706571097101033,0.0682190525570143,1.32275390625,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_3,0.0,0.0,0.3831538562793756,0.3721353938186455,0.3292758136917145,0.3436672771336152,0.25,0.3849815452789192,0.4999999999999999,0.4432314172108861,0.5029296875,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.3695869452198002,0.2146129687764448,0.357377822388054,0.2067826952661181,0.435549965140798,0.1798213144774705,0.2858628954652904,0.6015490282967768,0.3798828125,0.083984375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_0,0.5004348046538178,0.0,0.0041654258747479,0.7768270248917554,0.0041654164060101,0.6778006881122169,3.05311331771918e-16,0.8315502219452511,0.9999999999999992,0.0567670833679873,0.0,1.166015625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.793195682156528,0.4547181614937788,0.6841024176859788,0.4444474005032129,0.6869150786412455,0.6055008333147079,0.018730967480635,0.2728006427686079,1.39111328125,1.20703125,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_1,0.8791792083073866,0.0,0.0017967490921438,0.78148667500638,0.0017967479866122,0.6822322041751182,2.498001805406602e-16,0.8315502219452512,0.9999999999999992,0.0567715184110599,0.0,1.166015625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_1,6.936094259000937e-57,0.0,0.0539931622793483,0.21120056579753,0.0538625672788504,0.2077092689801578,0.0234975082716454,0.2236910027850199,0.2479484583302246,0.5527770851518192,0.041015625,0.27783203125,True,True,False,False,False,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_2,0.0184673092853353,0.0,0.0100522521996379,0.3887354551999432,0.0100520623258965,0.3571720411970256,0.0,0.3849815452789195,0.9999999999999996,0.4432299884088463,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,True,False,False
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.5566629942476871,0.7227781373791937,0.5369961610993357,0.6632525985689913,0.6689531783551984,0.7796878672865794,0.0399901777602336,0.0682190525570143,1.359375,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_3,0.1727668823061943,0.0,0.0066044519199736,0.3712276015696228,0.0066044003006935,0.3429594167398718,0.0,0.3849815452789193,0.9999999999999992,0.4432314172108862,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,True,False,False
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.1307306183841513,0.2181982271945975,0.1300864556179588,0.2095009055380234,0.1018500481579681,0.1798213144774705,0.9287902586811858,0.6015490282967768,0.205078125,0.083984375,True,True,False,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_0,0.0,0.0,0.3854644663449845,0.7792283868228832,0.3312942724945825,0.6797716750405272,0.2499999999999999,0.831550221945251,0.4999999999999999,0.0567670833679873,0.484375,1.166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.515881643799322,0.4567902273658269,0.4940164446184393,0.4464101936307449,0.6194965539326505,0.6055008333147078,0.1006222666783882,0.2728006427686079,0.779296875,1.20703125,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_1,0.0,0.0,0.3844154884510651,0.7810096211114462,0.3300352193864526,0.6811187002648206,0.25,0.8315502219452512,0.4999999999999996,0.0567715184110599,0.484375,1.166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.4263421232706467,0.2091234635316009,0.4103919032644145,0.2057044441590972,0.4753515826101527,0.2236910027850193,0.4463179706734275,0.5527770851518189,0.3994140625,0.27783203125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_2,0.0,0.0,0.3848697511992082,0.3773992414948058,0.3303632451011098,0.3484233849372725,0.25,0.3849815452789191,0.4999999999999996,0.443229988408846,0.5029296875,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.6168813169258673,0.7280963337300768,0.5831104469154402,0.6665797742216435,0.7416801195071953,0.7796878672865792,0.0144133217082994,0.0682190525570144,0.87353515625,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_3,0.0,0.0,0.3792983264878135,0.3775272030900828,0.3258242601593396,0.3480124692766398,0.2499999999999999,0.3849815452789191,0.4999999999999999,0.4432314172108856,0.5029296875,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.2291116019637836,0.2221255899937813,0.2220376686027743,0.2131938952854546,0.2697449784415068,0.1798213144774703,0.7043632827757357,0.601549028296776,0.43798828125,0.083984375,True,True,True,False,True,False,True,False,True,False,True,False
