Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,Quratest_5,0.0,0.0,0.2896841554217254,0.9165340538313536,0.275818760099057,0.7888719863700913,0.2854597617233286,0.9672246308036712,0.1464466094067289,0.0044132929716541,0.0107421875,0.8056640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,PureState_6,0.0,0.0,0.3119359522172434,0.8056342445533231,0.2979781257195211,0.7179533548031982,0.2485508857756933,0.90713848065652,0.1464466094067284,0.0618973115626524,0.00927734375,0.7724609375,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,Quratest_6,0.0,0.0,0.3230340441624842,0.8706018042940844,0.3158110749482736,0.7631452114327585,0.3724345921524964,0.9576886449294127,0.1464493703140455,0.0101764269331278,0.04248046875,0.82958984375,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,PureState_7,0.0,0.0,0.4771945079487032,0.6078792828347857,0.4574037494360157,0.5459728577194848,0.5119232395106365,0.6930074330761132,0.1464466094067285,0.2668561006970428,0.29638671875,0.564453125,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,Quratest_7,0.0,0.0,0.3931440196044091,0.9086860188368888,0.3775520637980004,0.7900570751532169,0.4220695548126979,0.965577221428432,0.1572437795495992,0.0069525110874891,0.0087890625,0.68603515625,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,PureState_8,0.0,0.0,0.5198580709430812,0.8826704565485023,0.4948679533481085,0.7750430851651717,0.552955370181444,0.9641579250642184,0.1464466094067288,0.0140899716578934,0.03466796875,0.87548828125,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,Quratest_8,0.0,0.0,0.6021440895196843,0.9148309317133096,0.5674410686373744,0.7939738316630139,0.6892502040670662,0.9703267809683216,0.1464466094067286,0.0088416701550049,0.453125,0.69775390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,PureState_9,0.0,0.0,0.3336418853213551,0.90012831499046,0.3160009492208129,0.7851625569570183,0.2658514077364231,0.9730300338923636,0.1464466094067287,0.0103000072186851,0.1123046875,0.78076171875,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,Quratest_9,0.0,0.0,0.552688126296532,0.9306965431404404,0.505680619137319,0.8001977226760755,0.5439392199284728,0.9718996564673468,0.1466033180973005,0.0034790267581882,0.15380859375,0.94873046875,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,PureState_10,0.0,0.0,0.3136227729319573,0.9303857127127813,0.2971379932330282,0.7971384568251424,0.2309427901429268,0.9786060127610224,0.1464466094067286,0.0030216166696144,0.1171875,0.77392578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,Quratest_10,0.0,0.0,0.4372355097093442,0.8499492646522971,0.4183850409894163,0.7489480732703921,0.461148812222494,0.9517506678515292,0.1655237660403288,0.0162131397695567,0.1982421875,0.9072265625,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,PureState_11,0.0,0.0,0.5232001326411498,0.8940458872353513,0.4952072284458266,0.7768081763628865,0.551201554642468,0.9623086959688764,0.1464466094067284,0.0059070210840281,0.22412109375,0.93701171875,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,Quratest_11,0.0,0.0,0.3859126156593386,0.8761042222201243,0.3702793741517455,0.7650927792110906,0.3944041801794951,0.9582015724903972,0.1597450145286113,0.0097664372579955,0.17529296875,0.84228515625,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,PureState_12,0.0,0.0,0.4755794747909534,0.9127751677620614,0.4516950519688275,0.7861907376456013,0.50074493268525,0.9670976675461412,0.1464466094067285,0.0038973481346681,0.01171875,0.72900390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,Quratest_12,0.0,0.0,0.5658920170012426,0.904201869190992,0.5362250121206092,0.782845358070429,0.6791941031586457,0.9632483855847046,0.1464608437210155,0.007451405447446,0.052734375,0.9052734375,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,PureState_13,0.0,0.0,0.518843026587921,0.6965997414647084,0.4954825421128705,0.624742783520014,0.541957235563161,0.8115701042431721,0.1464466094067284,0.1510839586164079,0.09716796875,0.68017578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,Quratest_13,0.0,0.0,0.2912351298953334,0.8898948478363209,0.2845715378748319,0.7742285754386131,0.3117062143418339,0.9628398705425256,0.1464700206348214,0.0068604831816729,0.0791015625,0.78857421875,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,PureState_14,0.0,0.0,0.4858002895733557,0.8594371888585056,0.4604149696087223,0.7583383254851324,0.5050512846345987,0.9535105357040772,0.1464466094067285,0.0234480635367667,0.267578125,0.7236328125,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,Quratest_14,0.0,0.0,0.370491571822466,0.8133394660506453,0.342038180167226,0.7210881369508156,0.3238364183922845,0.921312191852428,0.148407815905871,0.0447486159062787,0.20068359375,0.744140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,PureState_15,0.0,0.0,0.3005282941635538,0.9619052414312478,0.2867600489173565,0.8165895174569371,0.2203489797285578,0.987935422618669,0.1464466094067285,0.0003653136224192,0.03466796875,0.83984375,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,Quratest_15,0.0,0.0,0.5163653037689302,0.925148959511421,0.4858861795031147,0.7955558175732304,0.5438317927255536,0.9725028986242664,0.1464466094067288,0.0040741452459159,0.091796875,0.9794921875,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.3451144555150607,0.8020261289307323,0.336531988544992,0.7185884251221017,0.3928179788024599,0.9330767524778646,0.500000000000003,0.0353747413806016,0.13232421875,0.99560546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_0,1.7660771280823476e-242,0.0,0.1151061564106487,0.8448035627153271,0.1145425765719328,0.7470939641692759,0.1029687569421405,0.9491790766133712,0.952532168260523,0.0198329301963402,0.05078125,1.041015625,True,True,False,True,False,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.3474398168861021,0.8775767014093531,0.3388420056131781,0.7706189333237947,0.3928179788024599,0.966723094575788,0.5000000000000036,0.0097536486433195,0.09375,0.98681640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.3352188648915788,0.883776730653977,0.3240199594456247,0.7697843193905235,0.3802589169438795,0.9576270567690436,0.5390118047131047,0.0105714824257881,0.2109375,0.51123046875,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.3251475275717233,0.7861741882347579,0.3184511652748431,0.7053354676505635,0.3715523569219782,0.9005534719448731,0.5000000000000037,0.0680186512030037,0.21240234375,0.5576171875,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.2105157505790931,0.8859113965088857,0.2074892365768337,0.7681652385803451,0.224426217557989,0.9608641428919684,0.7763486824324419,0.0068671080869237,0.0302734375,0.9365234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.355763853862839,0.8601331657353323,0.3440925455051154,0.7586181029781591,0.3715523569219781,0.9426153830804048,0.500000000000004,0.0277603570421342,0.19384765625,0.736328125,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.2185431728546135,0.9262408337875836,0.2147041869346578,0.7952296451060484,0.2393285070616171,0.9725367587528438,0.7848330377399793,0.0018305505382278,0.0361328125,0.7353515625,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.3933109556789852,0.9221119297360076,0.3802946176323803,0.7933134912492873,0.4271227236829519,0.9773581655214078,0.5000000000000041,0.0060141563531896,0.06396484375,0.861328125,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_4,0.0,0.0,0.3624636329758035,0.9281045548260706,0.3488085027075249,0.7894529155858936,0.3831939948998786,0.9731618360754704,0.540419055868206,0.0011918305130723,0.03466796875,0.85546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_5,0.0,0.0,0.3257778353413821,0.8358135087649592,0.3181891953615396,0.7443249653933449,0.3715523569219782,0.9517444992487256,0.500000000000004,0.0169842592162672,0.1962890625,1.11279296875,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_5,0.0,0.0,0.3087514134682212,0.9164554099091357,0.2929489328686006,0.7882246199672216,0.299423684996783,0.9672246308036712,0.5389235551938644,0.0044132929716541,0.17431640625,0.8056640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_6,0.0,0.0,0.3792793955423795,0.8076404296500969,0.3651592980175488,0.7180654875532186,0.3928179788024598,0.9071384806565206,0.5000000000000029,0.0618973115626525,0.107421875,0.7724609375,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_6,0.0,0.0,0.2526660291406455,0.8627309539787212,0.246803755390064,0.7583999789234571,0.2913634188847974,0.9576886449294136,0.8139193223134232,0.0101764269331278,0.00927734375,0.82958984375,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_7,0.0,0.0,0.3340177537225353,0.6139494935251699,0.3255756787989614,0.5475420067514898,0.3715523569219783,0.6930074330761138,0.5000000000000037,0.2668561006970431,0.20458984375,0.564453125,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.2064047325329968,0.9099722931929698,0.2046180804857119,0.7899124567545714,0.243960400434221,0.9655772214284322,0.8406757127585788,0.0069525110874891,0.06787109375,0.68603515625,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_8,0.0,0.0,0.3996255821727025,0.8794425988815947,0.3841102334777542,0.7727484602352667,0.427122723682952,0.964157925064219,0.5000000000000051,0.0140899716578934,0.03515625,0.87548828125,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_8,0.0,0.0,0.1847413142638254,0.917006570335137,0.1785587847333861,0.7940329822306093,0.1774832183862195,0.9703267809683224,0.84067571275858,0.0088416701550049,0.0830078125,0.69775390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_9,0.0,0.0,0.3804571553257428,0.8994782470560349,0.3682775020163224,0.784516713269506,0.4148038453356063,0.9730300338923644,0.5000000000000037,0.0103000072186851,0.0771484375,0.78076171875,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_9,0.0,0.0,0.4423903283557302,0.9284549697923672,0.4272233755317729,0.7990437741909576,0.5235176419290039,0.9718996564673472,0.5222249898555241,0.0034790267581882,0.31689453125,0.94873046875,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_10,0.0,0.0,0.3720740091262865,0.9256791308800504,0.3615878417326462,0.7947597981710629,0.4148038453356063,0.9786060127610228,0.5000000000000036,0.0030216166696144,0.07568359375,0.77392578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_10,0.0,0.0,0.2172408888476903,0.8463991897872459,0.2147435689586462,0.7496993412339967,0.2684069615794319,0.9517506678515292,0.8327108742103541,0.0162131397695567,0.02001953125,0.9072265625,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_11,0.0,0.0,0.3914832292102468,0.8960340003872451,0.3767813902669623,0.7779735001905257,0.4148038453356063,0.962308695968877,0.5000000000000037,0.0059070210840281,0.078125,0.93701171875,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_11,4.2663906231811783e-91,0.0,0.0819295049616842,0.8764003659170073,0.0817580817736076,0.7655258709765153,0.0884380788484186,0.9582015724903972,0.9727045170323876,0.0097664372579955,0.05712890625,0.84228515625,True,True,False,True,False,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_12,0.0,0.0,0.4033670010919505,0.9122046015732376,0.3866265162648306,0.785796745386559,0.427122723682952,0.9670976675461416,0.5000000000000051,0.0038973481346681,0.06005859375,0.72900390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_12,1.1417156031847322e-179,0.0,0.1126336525470602,0.90831224664609,0.1118666306684671,0.7850670165332286,0.1084164794535517,0.9632483855847048,0.9471478794166694,0.007451405447446,0.03515625,0.9052734375,True,True,False,True,False,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_13,0.0,0.0,0.3611544706041342,0.7000703340249192,0.3515147590196678,0.628128470893389,0.3928179788024599,0.8115701042431726,0.5000000000000037,0.1510839586164081,0.10791015625,0.68017578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_13,0.0,0.0,0.3455385885670308,0.8895378420820876,0.3330959092981263,0.773121119227115,0.3684069627556278,0.9628398705425262,0.5007520286187003,0.0068604831816729,0.01611328125,0.78857421875,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_14,0.0,0.0,0.3975597988375821,0.8574373585074313,0.3825798012843222,0.7571051079938805,0.4148038453356063,0.9535105357040776,0.5000000000000039,0.0234480635367667,0.091796875,0.7236328125,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_14,0.0,0.0,0.3553208751996232,0.8108221616869946,0.3409533183750481,0.7197375851863137,0.3586774731577816,0.921312191852428,0.5000000000000032,0.0447486159062787,0.1025390625,0.744140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_15,0.0,0.0,0.395062781689632,0.9644682933589364,0.381474300350349,0.81790285793887,0.4271227236829519,0.9879354226186694,0.5000000000000032,0.0003653136224192,0.04443359375,0.83984375,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_15,0.0,0.0,0.3951711712517098,0.924849805052817,0.3824094770968565,0.7960408676201836,0.4548424065194921,0.9725028986242664,0.5041586206931423,0.0040741452459159,0.046875,0.9794921875,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_0,0.0165976735211295,0.0,0.0263220228351338,0.8011685664940125,0.0254020777399165,0.7208156028708963,4.8199562830558706e-17,0.9330767524778646,0.6797022817484906,0.0353747413806016,0.0,0.99560546875,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_0,0.0022549254340848,0.0,0.0267705280298844,0.8462459013457374,0.0267632533484029,0.7502747975636883,7.903833837419326e-17,0.9491790766133704,0.5772407547965216,0.0198329301963402,0.0,1.041015625,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_1,0.0705059351171203,0.0,0.0223761617819755,0.873405195304596,0.022341349291706,0.7686845746306312,9.707675201892084e-17,0.966723094575788,0.679702281748491,0.0097536486433195,0.0,0.98681640625,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_1,0.0005329384498489,0.0,0.0282599220916756,0.8814135108562287,0.0282465971669905,0.7698833684662328,9.14524532491523e-17,0.9576270567690433,0.6503505678967191,0.0105714824257881,0.0,0.51123046875,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_2,0.0008651637951345,0.0,0.0279773233741633,0.7821092854452194,0.0279557497390314,0.7031858898071498,7.892991815694471e-17,0.9005534719448731,0.6797022817484918,0.0680186512030037,0.0,0.5576171875,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_2,0.0452901898765081,0.0,0.0235340802075301,0.8888371115016155,0.0235297932437031,0.7695182589684725,1.4484941024406342e-16,0.9608641428919684,0.549626165506662,0.0068671080869237,0.0,0.9365234375,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_3,0.0145208248293815,0.0,0.0250416630184642,0.863227452992416,0.0250304906341764,0.7590154704494392,9.584347204771859e-17,0.9426153830804048,0.5296939682791534,0.0277603570421342,0.0,0.736328125,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_3,0.0070679294447291,0.0,0.0257511205787279,0.9211605507676112,0.0257369028716591,0.7926200393908786,7.65446733774766e-17,0.9725367587528434,0.5386412401408405,0.0018305505382278,0.0,0.7353515625,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_4,0.0012417142248989,0.0,0.0280427637648259,0.9189943798807668,0.0279440688113344,0.7917725906704323,1.1064283170214572e-16,0.9773581655214072,0.5296939682791546,0.0060141563531896,0.0,0.861328125,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_4,0.0006589824080214,0.0,0.0274320186542993,0.9272400171927824,0.0274195124961136,0.7894596936360743,1.090436334977296e-16,0.97316183607547,0.5254054162860788,0.0011918305130723,0.0,0.85546875,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_5,1.4911339986901263e-06,0.0,0.0308039085119443,0.8357933210357731,0.0307817645185867,0.7462190629125751,7.69783542464708e-17,0.9517444992487256,0.6797022817484912,0.0169842592162672,0.0,1.11279296875,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_5,0.0001923182735625,0.0,0.0287069868227176,0.918099545556922,0.0287003804857865,0.7893741478850742,1.4354836763708079e-16,0.9672246308036712,0.5011219318220537,0.0044132929716541,0.0,0.8056640625,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_6,0.0123188423165356,0.0,0.0251821990384896,0.8063156604061615,0.0251726065630039,0.7179441048598916,1.2054972905323202e-16,0.9071384806565206,0.5296939682791533,0.0618973115626525,0.0,0.7724609375,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_6,0.0007698208414657,0.0,0.0278564907694376,0.8637275091519104,0.0278493039736204,0.7600961940828804,1.235990476633475e-16,0.9576886449294136,0.5034771567010626,0.0101764269331278,0.0,0.82958984375,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_7,0.0715129709558637,0.0,0.0232457821694807,0.6115137830682832,0.0232390921611551,0.5474464710140393,5.486062992776653e-17,0.6930074330761137,0.6797022817484921,0.266856100697043,0.0,0.564453125,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_7,0.0013799105139456,0.0,0.0263833314902625,0.9111928261712072,0.0263508599118245,0.7893855322828327,1.535772377325717e-16,0.965577221428432,0.5214455280822191,0.0069525110874891,0.0,0.68603515625,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_8,0.0006556212573012,0.0,0.027495390483481,0.8803816085992936,0.0274593923055537,0.772531566530121,1.3064636178450328e-16,0.964157925064219,0.6797022817484926,0.0140899716578934,0.0,0.87548828125,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_8,0.0067587061541785,0.0,0.0256014610820141,0.916143155090631,0.0255782707466199,0.7953478840524042,1.4990450287327706e-16,0.970326780968322,0.6581426897400934,0.0088416701550049,0.0,0.69775390625,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_9,0.0133998453466467,0.0,0.0262931338239385,0.8998548100341293,0.0262363984478624,0.7847712383253879,1.3070057189312756e-16,0.9730300338923644,0.5296939682791532,0.0103000072186851,0.0,0.78076171875,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_9,0.0,0.0,0.0266738272913119,0.9298483676552368,0.026085945826495,0.7995203444674798,1.345698183961852e-16,0.9718996564673472,0.5947684140393583,0.0034790267581882,0.0,0.94873046875,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_10,0.0014071695381831,0.0,0.0270547074877693,0.9289727901349716,0.0270450792175689,0.7970612468771188,1.1736488517155583e-16,0.9786060127610228,0.5296939682791533,0.0030216166696144,0.0,0.77392578125,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_10,0.002252168178698,0.0,0.0278877825586491,0.8498468910121454,0.0277494272404147,0.7512185004987579,1.4959279474868747e-16,0.9517506678515292,0.5670256044104769,0.0162131397695567,0.0,0.9072265625,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_11,8.218313940411229e-05,0.0,0.028938152267511,0.8938751944679706,0.0289173997883479,0.7762703463261447,1.349831704744453e-16,0.962308695968877,0.6797022817484918,0.0059070210840281,0.0,0.93701171875,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_11,0.0648684361951367,0.0,0.0229022649336751,0.8749078243337727,0.0228932121214941,0.7647115325236271,8.109832250191573e-17,0.958201572490397,0.6737038343363535,0.0097664372579955,0.0,0.84228515625,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_12,0.0051580347977924,0.0,0.0267291495123217,0.913856835538587,0.0266596050511376,0.7868014761206052,7.947201924318748e-17,0.9670976675461412,0.6797022817484932,0.0038973481346681,0.0,0.72900390625,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_12,0.0001649475954454,0.0,0.0298259892722752,0.9045665883584674,0.0298094208414512,0.7835277790999917,7.274996577377735e-17,0.9632483855847042,0.6424210389606244,0.007451405447446,0.0,0.9052734375,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_13,0.2361646193774741,0.0,0.0223411575549695,0.6977707821864108,0.0219834829998389,0.6262420006826828,5.596516089098613e-17,0.8115701042431721,0.6797022817484918,0.151083958616408,0.0,0.68017578125,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_13,0.0389886811201789,0.0,0.0253200458537202,0.8974677758669519,0.0249945345003297,0.7781183380144686,1.8487171700182906e-16,0.9628398705425262,0.5187995725142853,0.0068604831816729,0.0,0.78857421875,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_14,0.0005186522379441,0.0,0.0280055709683018,0.8582875886492991,0.027984191520963,0.75892436856273,1.6620819304202783e-16,0.9535105357040776,0.679702281748491,0.0234480635367667,0.0,0.7236328125,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_14,0.0002273771833772,0.0,0.0284632938054393,0.8151980270180431,0.0284491996878785,0.7214915951414325,1.5284540126614399e-16,0.921312191852428,0.5839012419907867,0.0447486159062787,0.0,0.744140625,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_15,0.0003733556210063,0.0,0.0275997802205824,0.96472180672539,0.0275514606500554,0.8181080111755658,9.963817965141786e-17,0.987935422618669,0.5296939682791529,0.0003653136224192,0.0,0.83984375,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_15,0.0,0.0,0.0283536902288102,0.9266345091387296,0.0275065650680026,0.7967188015565929,9.993633524885136e-17,0.9725028986242664,0.6792580975774316,0.0040741452459159,0.0,0.9794921875,True,True,False,True,False,True,False,True,True,True,False,True
ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_0,0.0,0.0,0.1856179581151781,0.8005468172705159,0.1823377477933931,0.7205159487559675,0.1799868510937556,0.9330767524778646,0.8535533905932781,0.0353766776838535,0.2041015625,0.99560546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_0,0.0,0.0,0.2304586888313619,0.8482857607975132,0.2255814840811885,0.7508680927178311,0.2369031187930001,0.9491790766133712,0.8537302360932671,0.0198327380071482,0.068359375,1.041015625,True,True,True,True,True,True,True,True,True,True,True,True
