,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
428,wstate_6_Mutant_Add_x_P0_Q0_[].qasm,PureState_22,0.0,0.0,0.7067401543023697,0.9635787186732638,0.5884600990764325,0.8141683539721841,0.49999999999999994,0.9844781535746734,3.964859188601287e-16,0.0008957386755461596,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
429,wstate_6_Mutant_Add_x_P0_Q0_[].qasm,Quratest_22,0.0,0.0,0.3486465425521193,0.781334720013168,0.34294286113370803,0.6984912438387656,0.39757932096554965,0.8456697856593762,0.7082843343640292,0.027827278010957367,0.00048828125,1.341796875,True,True,True,True,True,True,True,True,True,True,True,True
430,wstate_6_Mutant_Add_x_P0_Q0_[].qasm,PureState_23,0.0,0.0,0.9490514955495969,0.9855800154465031,0.790146658168297,0.824419830340633,0.9,0.9927128806719236,3.996805324833095e-16,0.0003769663725705126,0.0,0.6171875,True,True,True,True,True,True,True,True,True,True,False,True
431,wstate_6_Mutant_Add_x_P0_Q0_[].qasm,Quratest_23,0.0,0.0,0.7973456603058128,0.599895608128399,0.6639437083046902,0.5616820376253988,0.6368919205899319,0.6800050692204849,3.9606567058003886e-16,0.058701642840943834,0.01123046875,0.82373046875,True,True,True,True,True,True,True,True,True,True,True,True
432,wstate_6_Mutant_Add_x_P0_Q0_[].qasm,PureState_24,0.0,0.0,0.5786950734693002,0.9059131767054927,0.4818232578702333,0.7683395785369419,0.3333333333333336,0.9017548397796888,3.934891055445816e-16,0.007952038979068269,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
433,wstate_6_Mutant_Add_x_P0_Q0_[].qasm,Quratest_24,0.0,0.0,0.606901446863849,0.8349610920784502,0.5561696202823481,0.7355690777002755,0.5143911710303601,0.8817963945338285,0.09652809427304747,0.007570627665366764,0.01025390625,1.03564453125,True,True,True,True,True,True,True,True,True,True,True,True
434,wstate_6_Mutant_Add_x_P0_Q0_[].qasm,PureState_25,0.0,0.0,0.7508066436639659,0.8925865770171906,0.6251024025387378,0.7663406166904482,0.5666666666666668,0.9248697081064423,3.7720029937961976e-16,0.007239979869269212,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
435,wstate_6_Mutant_Add_x_P0_Q0_[].qasm,Quratest_25,1.2657543118980125e-32,0.0,0.06335890029999781,0.9122071742308201,0.06241470496251273,0.7848210273984221,0.028816466465335117,0.9531839311204748,0.7925085862865817,0.001457130529444067,0.01220703125,1.1611328125,True,True,False,True,False,True,True,True,True,True,True,True
436,wstate_6_Mutant_Add_x_P0_Q0_[].qasm,PureState_26,0.0,0.0,0.25512663412234055,0.9480995533001668,0.21250752583339924,0.8026793539918876,0.06666666666666682,0.9650376172058384,3.9196563337045337e-16,0.002161339741886429,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
437,wstate_6_Mutant_Add_x_P0_Q0_[].qasm,Quratest_26,0.0,0.0,0.2676790830731301,0.9034581703257868,0.2605943556253315,0.7741253848821907,0.1860051506768334,0.9268854925931858,0.472368038137584,0.002726873421400875,0.00634765625,1.17236328125,True,True,True,True,True,True,True,True,True,True,True,True
438,wstate_6_Mutant_Add_x_P0_Q0_[].qasm,PureState_27,0.0,0.0,0.7061014138325113,0.9525431607804683,0.5878886514563963,0.8068111738460761,0.4999999999999999,0.9707461022886463,3.9481508600296093e-16,0.00176492815992404,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
439,wstate_6_Mutant_Add_x_P0_Q0_[].qasm,Quratest_27,0.0,0.0,0.28150780029864836,0.8664734321104813,0.27709917288762786,0.7423045081169094,0.2743806178026146,0.8587406018547452,0.3566112022617531,0.007482146228395736,0.0009765625,1.380859375,True,True,True,True,True,True,True,True,True,True,True,True
440,wstate_6_Mutant_Add_x_P0_Q0_[].qasm,PureState_28,0.0,0.0,0.7064145849086588,0.9596628037027632,0.5881343457055932,0.8161345714354289,0.5000000000000002,0.9927307794630582,3.742837082816976e-16,0.0018207716343679838,0.0,0.6171875,True,True,True,True,True,True,True,True,True,True,False,True
441,wstate_6_Mutant_Add_x_P0_Q0_[].qasm,Quratest_28,0.0,0.0,0.38830844440479073,0.8794797813843777,0.37289336835771514,0.7709081733112187,0.34731227477060045,0.9494801896311937,0.16517177445876452,0.002421080113875214,0.013671875,0.3037109375,True,True,True,True,True,True,True,True,True,True,True,False
442,wstate_6_Mutant_Add_x_P0_Q0_[].qasm,PureState_29,0.0,0.0,1.0,0.4545906523324604,0.8325546111576977,0.38690899580282845,1.0000000000000004,0.33490707934336317,3.9968053257261713e-16,0.6650929610602659,0.0,0.6171875,True,True,True,False,True,False,True,False,True,False,False,True
443,wstate_6_Mutant_Add_x_P0_Q0_[].qasm,Quratest_29,0.0,0.0,0.2685054444425966,0.8549515675015275,0.26197976428249714,0.7277831208964313,0.2021925719769619,0.7982764787897179,0.009615602908108256,0.011984000679759153,0.00048828125,1.37646484375,True,True,True,True,True,True,True,True,True,True,True,True
444,wstate_6_Mutant_Add_x_P0_Q0_[].qasm,PureState_30,0.0,0.0,0.57843294819765,0.9660516315252966,0.48160399086932687,0.8211083204204492,0.33333333333333354,0.9927486782541955,3.0295716899716833e-16,0.0024193516169400825,0.0,0.6171875,True,True,True,True,True,True,True,True,True,True,False,True
445,wstate_6_Mutant_Add_x_P0_Q0_[].qasm,Quratest_30,1.8232977694558006e-25,0.0,0.05163104035183835,0.6064405560989339,0.05144559488890626,0.5585103062853399,0.05386548080652262,0.6864467694969266,0.8708094572414408,0.13578422663468429,0.013671875,0.26513671875,True,True,False,True,False,True,True,True,True,True,True,False
446,wstate_6_Mutant_Add_x_P0_Q0_[].qasm,PureState_31,0.0,0.0,0.8191215447583279,0.9433661778296972,0.6819881837094675,0.8111709259365288,0.666666666666667,0.9902344048132958,3.99602857034813e-16,0.0028741127312031122,0.0,0.6171875,True,True,True,True,True,True,True,True,True,True,False,True
447,wstate_6_Mutant_Add_x_P0_Q0_[].qasm,Quratest_31,0.0,0.0,0.14147860804689785,0.8848531785784571,0.14037991544070008,0.7733953738914338,0.08755802761949308,0.9430667594513348,0.0014964755769678977,0.002597624731849242,0.01416015625,0.126953125,True,True,True,True,True,True,True,True,True,True,True,False
448,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.3347075418174818,0.0,0.010677686764539469,0.9333311183003024,0.010677033442551906,0.7862911059403023,0.0,0.9159765415949523,1.000000000000011,0.005115490121374646,0.0,1.3828125,False,True,False,True,False,True,False,True,False,True,False,True
449,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.21600270454529785,0.7864046609207486,0.2112246535129394,0.6908760842488683,0.1303453897093557,0.8314220059880676,0.029821436876692215,0.023871645763873198,0.0,1.37451171875,True,True,True,True,True,True,True,True,True,True,False,True
450,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.054558328403668664,0.0,0.014920034201777795,0.9428550176995469,0.014915912118224817,0.8043606445735391,0.0,0.965305293579026,1.000000000000011,0.0016085504093884175,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
451,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,6.898003578415101e-123,0.0,0.09749808529106481,0.7105505750311164,0.09731697399826544,0.6434375027814057,0.09802132187709746,0.7715675539133433,0.5931648535492898,0.020914319199811376,0.0,0.42431640625,True,True,False,True,False,True,True,True,True,True,False,False
452,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.06027672284354825,0.0,0.011772323540135193,0.7702654313986559,0.011770886103665374,0.6767300382287332,0.0,0.792295182477516,1.000000000000011,0.04177432328278173,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
453,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,4.785138969162142e-09,0.0,0.03919104684619621,0.7565439124957901,0.039119836029285655,0.6846667927430746,2.757466293062255e-14,0.8576310849809876,1.000000000000011,0.03721678034925106,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
454,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.0005838049235559099,0.0,0.02089345074529723,0.9390091407976651,0.020888738609061906,0.7994330360165549,0.0,0.9566801802595359,1.000000000000011,0.0020849498421905417,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
455,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.314695117824132,0.7194122361229577,0.3060340152839611,0.6463208982824088,0.31008547804770137,0.7932761152984606,0.1526233889066603,0.03847233824537802,0.0,1.2041015625,True,True,True,True,True,True,True,True,True,True,False,True
456,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,3.127362028290701e-07,0.0,0.024735438011963408,0.9016434838515237,0.024713058715248024,0.7677716772490056,0.0,0.9159338093931623,1.0000000000000098,0.007442667860128811,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
457,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.398532080255101,0.8598929327034505,0.33669735171776566,0.7444724366787253,0.16472087033581034,0.8906282401961046,0.01296031966067031,0.005379082786756807,0.0,0.61767578125,True,True,True,True,True,True,True,True,True,True,False,True
458,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_5,0.4478840087676502,0.0,0.0077510922123657676,0.9370513435873675,0.007750765370158354,0.7912800839714025,0.0,0.932173012117459,1.000000000000011,0.004168511076618577,0.0,1.3828125,False,True,False,True,False,True,False,True,False,True,False,True
459,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.120322718404478,0.7495391598561395,0.11962626327524872,0.6748663592153066,0.13775147264175777,0.7901936003025877,0.5931648535492879,0.019181742194724738,0.0,0.14990234375,True,True,False,True,True,True,True,True,True,True,False,False
460,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_6,0.801160841432786,0.0,0.00694447068737863,0.9917422641247333,0.0069443745373958836,0.8277221646977836,0.0,0.9926935312707014,1.000000000000011,6.601540630328007e-05,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
461,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.03784581379690848,0.3141126800313318,0.03588894343214104,0.30588405651451867,1.9852995386971526e-15,0.39256367500790235,1.0000000000000098,0.23937954721439766,0.0,0.4853515625,True,True,False,False,False,False,False,False,False,True,False,False
462,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_7,0.022675343511816912,0.0,0.014287456674674378,0.9844035223089699,0.014286092450803832,0.823343790434908,0.0,0.9926935312707014,1.000000000000012,0.00025159393891802795,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
463,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.05763155850186055,0.8678831078730362,0.05651097184593245,0.7386166189716257,0.06084790999054091,0.8513461272342213,0.9935101852269052,0.008317619971791604,0.0,1.3193359375,True,True,False,True,False,True,True,True,True,True,False,True
464,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_8,7.35260491907942e-05,0.0,0.01991629077040375,0.920182381177819,0.019900521722769005,0.7790771609468145,0.0,0.9242895466572718,1.0000000000000107,0.004854987713245873,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
465,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.40400150742258223,0.8925750621463476,0.38604823004770455,0.7583585530407446,0.371400215334457,0.8847908589157875,0.14337213956851283,0.004787237370166698,0.0,0.9365234375,True,True,True,True,True,True,True,True,True,True,False,True
466,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_9,0.8451320305308131,0.0,0.0032112756343586324,0.9483729746933501,0.00321126261799293,0.8118030189107729,0.0,0.987702232581259,1.000000000000011,0.0026887909802626696,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
467,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.06919164908105205,0.9346732123389014,0.06866598994690527,0.7996891635065222,0.06592232630307879,0.9690454682714355,0.8561633369942769,0.0013257760028920881,0.0,1.3828125,True,True,False,True,False,True,True,True,True,True,False,True
468,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_10,0.13295718517056032,0.0,0.007098563614788532,0.9426922966805962,0.0070985190047020185,0.8119177644370981,0.0,0.9902344048132958,1.0000000000000115,0.0032747763532693917,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
469,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.05774729656382493,0.8231079195949697,0.05682892219500724,0.7274751411559905,0.022853249935639308,0.8761319766721798,0.19919526877613647,0.012357648918891947,0.0,0.97265625,True,True,False,True,False,True,True,True,True,True,False,True
470,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_11,0.8560494619577415,0.0,0.006508811921667182,0.9879407329370274,0.006508403774534286,0.8237213470339786,0.0,0.9901696853727923,1.000000000000011,0.000153667284212282,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
471,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.035916899318836536,0.7427001967645508,0.03430377762451786,0.6516006871351094,9.991742947346866e-15,0.761248648188621,1.0000000000000115,0.02851814306616835,0.0,1.310546875,True,True,False,True,False,True,False,True,False,True,False,True
472,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_12,0.015566693957664749,0.0,0.015363950154215898,0.9100142574276627,0.015362675144709171,0.7679657120277966,0.0,0.8811410486242044,1.000000000000011,0.009999437879059849,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
473,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_12,0.0,0.0,0.3991589497540376,0.8671746771744936,0.3867292775737899,0.766769331640576,0.39696577237822306,0.9518478593453038,0.03300312019638436,0.00554007581428802,0.0,0.44873046875,True,True,True,True,True,True,True,True,True,True,False,False
474,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_13,0.027547081606218392,0.0,0.015318497268474415,0.8110958926123918,0.015317725095332777,0.7012933945001915,0.0,0.8201249930192936,1.0000000000000098,0.029105086709270585,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
475,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_13,0.0,0.0,0.5082294842433566,0.9026562174987591,0.4690540007425389,0.7737928464812159,0.3828178961578006,0.9141427080519136,0.03522725147253993,0.003063709701047599,0.0,1.11279296875,True,True,True,True,True,True,True,True,True,True,False,True
476,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_14,0.8098599821637181,0.0,0.004420520104522643,0.9866311324534931,0.004420425182437186,0.8238479996904045,0.0,0.9927211388349961,1.000000000000011,0.0003129822407073709,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
477,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.10795795645075719,0.9325812072107954,0.10730826574459093,0.7930647859762685,0.07807641376723602,0.9620477996864464,0.09696708157428745,0.0010948850543409732,0.0,0.1044921875,True,True,False,True,False,True,True,True,True,True,False,False
478,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_15,0.0030768090769361933,0.0,0.01593557439221334,0.9777869244989493,0.015934075463362417,0.8222901631740501,0.0,0.9927031718987638,1.000000000000011,0.00049561496586692,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
479,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.3714308572459469,0.8031488964316481,0.3589739279930948,0.6943874465895228,0.30895431800389495,0.8151468669721457,0.4654072818654993,0.01825156321670428,0.0,1.10693359375,True,True,True,True,True,True,True,True,True,True,False,True
480,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_16,0.12467120464203939,0.0,0.011624779040351809,0.9762883351171422,0.011620868659797398,0.8200919822974665,0.0,0.9901793259749001,1.0000000000000115,0.0004425439403724709,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
481,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_16,0.0,0.0,0.20212770924333925,0.8949607550255514,0.19868270892442216,0.7820348470222368,0.1890107353513592,0.9528671725190069,0.7718321373032103,0.0022729944568581286,0.0,0.548828125,True,True,True,True,True,True,True,True,True,True,False,True
482,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_17,0.00039897770751649327,0.0,0.01677335571368671,0.6714044469573859,0.016772601563173156,0.5840541367660204,0.0,0.718617494671626,1.0000000000000107,0.048462036122220796,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
483,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_17,0.0,0.0,0.1120027746831581,0.7828205460484902,0.11098830520391131,0.6979975809968584,0.0692079374183521,0.8594372940226435,0.9082306426062631,0.016885956486829515,0.0,0.62451171875,True,True,False,True,False,True,True,True,True,True,False,True
484,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_18,0.18816441730038713,0.0,0.012713788945130247,0.9758907482682426,0.012710662576342591,0.8220795782202165,0.0,0.9929683245108687,1.0000000000000107,0.0003812105642389397,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
485,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_18,0.0,0.0,0.14440403327725948,0.897129743154616,0.14328720389474275,0.762908120149563,0.17125936630021182,0.9139300625346,0.6529162588893584,0.0036060321291204525,0.0,0.82080078125,True,True,True,True,True,True,True,True,True,True,False,True
486,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_19,0.0001655059922665181,0.0,0.01636181176120751,0.9795416783285374,0.01635826501353891,0.8211446314183017,0.0,0.9927307794630584,1.000000000000011,0.0006164796635481331,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
487,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_19,0.0,0.0,0.34630990374723686,0.8275284753741522,0.32409697714017177,0.731673760581084,0.194153551044119,0.8830008481871208,0.10652709044770703,0.009942447821261236,0.0,0.109375,True,True,True,True,True,True,True,True,True,True,False,False
488,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_20,0.6563304370036882,0.0,0.007176266882834386,0.9571034627466808,0.0071762052515594536,0.8152592263659927,0.0,0.9901793259749001,1.000000000000012,0.001730612864983186,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
489,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_20,0.0,0.0,0.045805108196160106,0.7827061486862197,0.0446980222126094,0.7100646629152486,0.034769415481672554,0.8845899449599742,0.995045826526479,0.036073342507506045,0.0,0.21484375,True,True,False,True,False,True,True,True,True,True,False,False
490,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_21,0.04850082436607256,0.0,0.010802802298363223,0.9449163807218747,0.01080167628900521,0.8093417288821186,0.0,0.9851700603492262,1.000000000000011,0.002614662279100626,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
491,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_21,9.271359126970687e-39,0.0,0.06310609988520029,0.8610316855591472,0.06259395925702899,0.765347976346245,0.055665330781913096,0.952997055936208,0.6144702595940642,0.00420041147769884,0.0,0.2939453125,True,True,False,True,False,True,True,True,True,True,False,False
492,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_22,0.038798997827125196,0.0,0.016868523462995475,0.9670270323488976,0.016865259127835035,0.8157038284660466,0.0,0.9844781535746732,1.000000000000011,0.0008957386755461608,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
493,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_22,0.0,0.0,0.2993126685613876,0.7808624273531796,0.28180413605592175,0.6980955168468532,0.160936503199743,0.8456697856593762,0.13956374800648044,0.027827278010957357,0.0,1.341796875,True,True,True,True,True,True,True,True,True,True,False,True
494,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_23,0.42884265801231536,0.0,0.0068738207522889,0.9857418272773177,0.0068736430539899085,0.8237429703382233,0.0,0.9927128806719236,1.000000000000011,0.0003769663725705119,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
495,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_23,0.0,0.0,0.03233001103100613,0.6041222420732139,0.030574196100207382,0.5659589065847036,8.179847146578666e-15,0.6800050692204849,1.000000000000011,0.058701642840943834,0.0,0.82373046875,True,True,False,True,False,True,False,True,False,True,False,True
496,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_24,0.053792289919742345,0.0,0.014699638059143275,0.8994819166834574,0.014697024081828285,0.7655017058905018,0.0,0.9017548397796888,1.000000000000011,0.007952038979068269,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
497,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_24,0.0,0.0,0.2254401762483674,0.8323363079537756,0.22183333809984668,0.7354940137043435,0.19943169887504733,0.8817963945338284,0.8047508909887633,0.007570627665366774,0.0,1.03564453125,True,True,True,True,True,True,True,True,True,True,False,True
498,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_25,0.0003322752148493601,0.0,0.018990357162394902,0.9000426705734745,0.018988873347523673,0.7676040096783138,0.0,0.9248697081064423,1.000000000000011,0.007239979869269212,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
499,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_25,0.0,0.0,0.472616533138813,0.9157742164926248,0.4494620912965646,0.7861353682347227,0.4095237999495681,0.9531839311204744,0.029878905051716177,0.0014571305294440676,0.0,1.1611328125,True,True,True,True,True,True,True,True,True,True,False,True
500,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_26,0.38141902180330495,0.0,0.010610406191945107,0.9447543961366922,0.010608541582026626,0.8019262461655846,0.0,0.9650376172058384,1.0000000000000107,0.002161339741886429,0.0,1.3828125,False,True,False,True,False,True,False,True,False,True,False,True
501,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_26,0.0,0.0,0.4465819318091142,0.9032318618723532,0.43449857215400756,0.7735366309655518,0.49770865913517176,0.9268854925931858,0.45471325822902237,0.002726873421400875,0.0,1.17236328125,True,True,True,True,True,True,True,True,True,True,False,True
502,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_27,0.005017613184929853,0.0,0.017504928286033915,0.9588711754105264,0.017502745015288423,0.8082454173908044,0.0,0.9707461022886463,1.0000000000000093,0.00176492815992404,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
503,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_27,0.0,0.0,0.3946219757811888,0.870040747328386,0.3787531294607413,0.7433752729588224,0.3362617464713957,0.8587406018547452,0.06634257075784675,0.007482146228395736,0.0,1.380859375,True,True,True,True,True,True,True,True,True,True,False,True
504,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_28,0.8042837227123351,0.0,0.0035114825279540566,0.9584103600459468,0.003511477558333674,0.8171509281471538,0.0,0.9927307794630582,1.000000000000011,0.0018207716343679855,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
505,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_28,0.0,0.0,0.24420423088126325,0.8785198008632438,0.24103018925851147,0.7701860246031019,0.22322840663437368,0.9494801896311937,0.0007219954776278111,0.002421080113875214,0.0,0.3037109375,True,True,True,True,True,True,True,True,True,True,False,False
506,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_29,0.0,0.0,0.0,0.4585337557200222,0.0,0.390406768559549,0.0,0.33490707934336317,1.000000000000012,0.6650929610602653,0.0,0.6171875,True,True,False,False,False,False,False,False,False,False,False,True
507,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_29,0.0,0.0,0.14703392470433926,0.8457098050582003,0.1459149938228466,0.723526998484771,0.16322173996120326,0.7982764787897181,0.12068505836598423,0.011984000679759181,0.0,1.37646484375,True,True,True,True,True,True,True,True,True,True,False,True
508,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_30,0.7719711259124965,0.0,0.002541512158771112,0.9510812172705344,0.0025415101687917734,0.813703905060282,0.0,0.9927486782541955,1.000000000000012,0.002419351616940084,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
509,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_30,0.0,0.0,0.37229305396140516,0.6044272273249763,0.34113948229165963,0.5576251582092878,0.21080495838241595,0.686446769496927,0.007820180993341166,0.13578422663468429,0.0,0.26513671875,True,True,True,True,True,True,True,True,True,True,False,False
510,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,PureState_31,0.45857349002307624,0.0,0.004401278387275162,0.9549699363353853,0.004401262425408996,0.8173693035834924,0.0,0.9902344048132958,1.000000000000011,0.0028741127312031122,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
511,wstate_6_Mutant_Add_z_P0_Q0_[].qasm,Quratest_31,4.973014128573214e-32,0.0,0.05805259038032627,0.8815082914041056,0.057942652255703025,0.7710309521678053,0.029779749015837128,0.9430667594513351,0.1446894546560833,0.0025976247318492455,0.0,0.126953125,True,True,False,True,False,True,True,True,True,True,False,False
512,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,PureState_0,0.0,0.0,0.912413531359953,0.9331219683799542,0.7596539605292744,0.787296654352962,0.8333333333333333,0.9176254970410028,0.027777777777780198,0.004881953927819318,1.6826171875,1.3212890625,True,True,True,True,True,True,True,True,True,True,True,True
513,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,Quratest_0,0.0,0.0,0.9812642817617651,0.7950999179721142,0.8169981847729298,0.6977017182733247,0.9606624454965103,0.8367929868998918,0.003331799879802663,0.022749998954874954,1.927734375,1.31298828125,True,True,True,True,True,True,True,True,True,True,True,True
514,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,PureState_1,0.0,0.0,0.4084406271800897,0.9457834548259948,0.34008238983489697,0.8051004436767512,0.16666666666666663,0.9647485556487161,0.6944444444444545,0.0016553098585448515,0.3125,1.3212890625,True,True,True,True,True,True,True,True,True,True,True,True
515,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,Quratest_1,1.3523082673909903e-41,0.0,0.06479513437061955,0.6869792804420356,0.06474297539310891,0.6263050323220059,0.05549085389339379,0.7616081785022766,0.5555796746145636,0.021155438190733098,0.1416015625,0.36279296875,True,True,False,True,False,True,True,True,True,True,True,False
516,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,PureState_2,0.0,0.0,0.4134677863584007,0.7327862368242519,0.34423701263302725,0.6454047493196788,0.16666666666666666,0.760634125610313,0.6944444444444543,0.0683920480556669,0.31689453125,1.3212890625,True,True,True,True,True,True,True,True,True,True,True,True
517,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,Quratest_2,0.0,0.0,0.13953323111551316,0.7307663118740642,0.13673660509605773,0.6640694994281638,0.06142066936764395,0.816117813626716,0.9262381333953115,0.037700522319029754,0.1201171875,0.74169921875,True,True,True,True,True,True,True,True,True,True,True,True
