Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_73,0.0,0.0,0.11892691222413072,0.9038832614716423,0.11415631937078487,0.7701985907821003,0.05278529560461662,0.924519457621293,0.962090965397874,0.0008252987455041081,0.0,0.17529296875,True,True,False,True,False,True,True,True,True,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_74,2.321529727636456e-25,0.0,0.08319281367811969,0.7939302474912626,0.08305211437767547,0.7002762042932256,1.465841337200402e-16,0.8408460026512015,0.9619397662557063,0.004280502807013606,0.0,0.181640625,True,True,False,True,False,True,False,True,True,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_74,0.0,0.0,0.09185590711911773,0.7689526332205063,0.08442543175565172,0.6885149978742235,4.9920733779379445e-17,0.8460564165614844,1.0000000000000662,0.0069347193581290704,0.0,0.1748046875,True,True,False,True,False,True,False,True,False,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_75,2.9848087655695506e-23,0.0,0.08259413383090917,0.7963358086104044,0.08244482188677126,0.7035402292662671,0.0,0.8408460026512014,1.0000000000000653,0.003691393171191109,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_75,0.0,0.0,0.09766206389635394,0.9353973259533771,0.09332040597643157,0.792961446979505,0.03297751627171833,0.9502396239629143,0.9958033456692214,0.0002087536856768448,0.00390625,0.2587890625,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_76,2.2882009861158934e-18,0.0,0.07840508330513961,0.792901391993908,0.07828478242304064,0.6999398100165372,1.0798653637955624e-16,0.8408460026512017,0.9619397662557037,0.004280541062455008,0.0,0.181640625,True,True,False,True,False,True,False,True,True,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_76,0.0,0.0,0.09932261272534908,0.8361493416437351,0.0944881231246594,0.7357140750754807,0.036841888024519875,0.8904161479248883,0.993222519112737,0.0028747441406926787,0.009765625,0.18359375,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_77,1.617303991885529e-25,0.0,0.08214544185154501,0.7961574818342466,0.08200424700917458,0.7026808496103552,9.974659986866641e-17,0.8408460026512016,0.9619397662557078,0.004280539002743295,0.0,0.181640625,True,True,False,True,False,True,False,True,True,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_77,0.0,0.0,0.09363820525726227,0.8453897757302196,0.08972164988688473,0.7395224841978917,0.04382737774331137,0.8961198139000623,0.9858406462612422,0.002152046067886899,0.00830078125,0.1650390625,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_78,2.434969771633017e-25,0.0,0.08289112129836972,0.7977260763291757,0.08273167351087085,0.703868580594629,0.0,0.8408460026512015,1.0000000000000706,0.003691371069841422,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_78,0.0,0.0,0.08157132464785943,0.92451717175622,0.07666412136595596,0.7869610505442325,0.013208274499665738,0.9482497519883809,0.998926069843866,0.00035463502031642954,0.00244140625,0.169921875,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_79,2.6659823144627157e-26,0.0,0.0822528548935243,0.794635404040041,0.08211986512645811,0.7017525837537896,0.0,0.8408460026512015,1.0000000000000813,0.00390622196132701,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_79,0.0,0.0,0.10184072750244869,0.8415472871450389,0.09548500268727661,0.7414708991134144,0.020707650735595738,0.8916179661125794,0.9749417572165341,0.003209549028440495,0.02099609375,0.1884765625,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_80,3.4179808795412364e-27,0.0,0.08334958913014234,0.7937743881104005,0.08319049029852392,0.7022335184745756,0.0,0.8408460026512015,1.0000000000000653,0.003789146356214046,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_80,0.0,0.0,0.08843842425716893,0.8237882499535033,0.08358339369561697,0.7231743747580153,0.00870317718542824,0.8752523157626327,0.99977152646444,0.006182154147774684,0.00390625,0.138671875,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_81,3.3662406146934083e-20,0.0,0.07967304948304947,0.7926976003210034,0.07953429241526493,0.700924896831126,6.028164079019405e-17,0.8408460026512015,0.9619397662557082,0.004080201934075145,0.0,0.181640625,True,True,False,True,False,True,False,True,True,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_81,0.0,0.0,0.09962148218635807,0.769671080109169,0.09517598262699711,0.6838805313138396,0.037624859992016306,0.8273218232718907,0.9675220236667375,0.011134875917722116,0.0,0.15673828125,True,True,False,True,False,True,True,True,True,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_82,7.999540868418086e-20,0.0,0.07971022800586848,0.791844446033442,0.07958101451821767,0.6993360394651691,8.456776945386935e-17,0.8408460026512015,0.961939766255705,0.0042087786736275815,0.0,0.181640625,True,True,False,True,False,True,False,True,True,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_82,0.0,0.0,0.09561769187015937,0.9166692615123679,0.08840718036685678,0.7884623868904765,0.015562510764044534,0.9497246537016145,0.9917208140985314,0.0006286243040488061,0.00927734375,0.1806640625,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_83,1.3891980369549234e-17,0.0,0.07785542041854719,0.7943833037053685,0.07774982592204789,0.7016602044719713,1.0234868508263162e-16,0.8408460026512017,0.9619397662557061,0.004208763661288353,0.0,0.181640625,True,True,False,True,False,True,False,True,True,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_83,0.0,0.0,0.10290946723426718,0.8477398564067916,0.09730123048258627,0.7400271987407717,0.044828531560001994,0.8815504483212415,0.9693056663403902,0.003222358150799831,0.0146484375,0.23193359375,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_84,4.55840974378599e-43,0.0,0.09027772498220528,0.8028642317562913,0.09008664986252685,0.7083123671548246,1.1709383462843448e-16,0.8408460026512016,0.9619397662557045,0.004280538177321862,0.0,0.181640625,True,True,False,True,False,True,False,True,True,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_84,0.0,0.0,0.09119165550898939,0.8501113338505649,0.08671665488554756,0.7450669733864667,0.01155085024707351,0.9028119450200671,0.9988479925494639,0.004799487995416024,0.0078125,0.06494140625,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_85,1.1299140084805365e-20,0.0,0.08054775730381665,0.791937307020653,0.08041019468392922,0.7009276071059697,1.0516761073109393e-16,0.8408460026512015,0.961939766255708,0.004280520857782776,0.0,0.181640625,True,True,False,True,False,True,False,True,True,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_85,0.0,0.0,0.12699308844529664,0.8722473561532357,0.12243136040191478,0.7597016991824279,0.08169764701464896,0.9187595883172079,0.9639341264844535,0.001456471402581928,0.0283203125,0.197265625,True,True,False,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_86,2.357016401385788e-25,0.0,0.08304879199313318,0.7937359841161558,0.08292417873753972,0.7011187142687297,8.283304597789254e-17,0.8408460026512017,0.96193976625571,0.0040802589390021154,0.0,0.181640625,True,True,False,True,False,True,False,True,True,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_86,0.0,0.0,0.13430677220394438,0.9455220873354763,0.12631024481202086,0.8037719819871099,0.059744221646017504,0.969542052649923,0.9704600118982899,0.0001667635030558177,0.0361328125,0.24951171875,True,True,False,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_87,3.256709217267136e-19,0.0,0.07891481157733259,0.7882640667718459,0.07880524280132957,0.6985876436485187,0.0,0.8408460026512015,1.0000000000000662,0.00361473018845967,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_87,0.0,0.0,0.12166340005231448,0.9064204206314953,0.11603741789552731,0.779143494032383,0.060317509631096666,0.9449646549505571,0.967560540249892,0.0006936895267137935,0.01220703125,0.1328125,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_88,5.4610184954594965e-15,0.0,0.07606757119677138,0.7919303792204614,0.07596078205828519,0.7016786007912529,5.659535340374333e-17,0.8408460026512015,0.961939766255708,0.004080258417114652,0.0,0.181640625,True,True,False,True,False,True,False,True,True,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_88,0.0,0.0,0.08500580618308796,0.7822381812329379,0.08232735873289163,0.6948211556943951,0.025426983115996657,0.8444659376234838,0.995379502710157,0.005180940289684136,0.01220703125,0.1767578125,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_89,1.9786386692300548e-32,0.0,0.0853109841718316,0.7884076973482994,0.08516142814927323,0.6984314290840278,0.0,0.8408460026512017,1.0000000000000666,0.0039517222467303674,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_89,0.0,0.0,0.13237590231024446,0.9166696716971259,0.12778708717880963,0.7832869010257518,0.11564568668739388,0.9409091627572983,0.9661511974289968,0.0004204520068352373,0.04150390625,0.19384765625,True,True,False,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_90,3.350740716086626e-20,0.0,0.0795654937804217,0.7939891998273524,0.07945044860928382,0.7021742370396081,0.0,0.8408460026512015,1.0000000000000737,0.0039062120149392686,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_90,0.0,0.0,0.0977208218094363,0.900181307151766,0.09305714597237223,0.7771416834709249,0.025139853005426663,0.9358576578358563,0.9807563560318463,0.0017710368485934983,0.01123046875,0.1943359375,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_91,2.3007953755059344e-24,0.0,0.08136926913799847,0.7899310495722126,0.08121789599039426,0.6985960357628948,0.0,0.8408460026512017,1.0000000000000662,0.003553042951520836,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_91,0.0,0.0,0.1058628418197317,0.9057375239433471,0.10221738356895187,0.7730934045244385,0.04663747682642338,0.9297026680001915,0.9868842257684772,0.0006941216714853394,0.00390625,0.189453125,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_92,1.502284666389168e-14,0.0,0.07526625104153445,0.7978457538761894,0.0751654279372602,0.7038850524021016,0.0,0.8408460026512016,1.0000000000000662,0.0036913648291949366,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_92,0.0,0.0,0.1225507953435703,0.8169579377528303,0.11879243585975924,0.7189745242131572,0.07691518809741583,0.8690241772270695,0.9622381689513708,0.004817940492867479,0.0068359375,0.1552734375,True,True,False,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_93,7.213343126750642e-21,0.0,0.07880039869260504,0.7902151586098676,0.07864841592352227,0.6989322139351706,0.0,0.8408460026512017,1.000000000000067,0.004136980685006061,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_93,0.0,0.0,0.10605870230826454,0.9616316761172816,0.10138136285510879,0.8099755803373174,0.053999630426166054,0.9726753977562486,0.9633020045213476,0.00011332574273303042,0.0126953125,0.1474609375,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_94,2.1892916486117462e-13,0.0,0.07446131929749027,0.7926692831075084,0.07435978172232108,0.7001725021133064,9.77950359581925e-17,0.8408460026512016,0.9619397662557095,0.004208773127543298,0.0,0.181640625,True,True,False,True,False,True,False,True,True,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_94,0.0,0.0,0.11099041425957168,0.9486147134670672,0.10488148966960442,0.8016827865869193,0.05376526988223958,0.9681531691305856,0.975950082616137,0.0003527448412640212,0.0234375,0.19970703125,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_95,2.3820859152448569e-26,0.0,0.08340083623140777,0.7978454354712438,0.08326401177988874,0.7034384191613231,0.0,0.8408460026512016,1.0000000000000684,0.004137017867219017,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_95,0.0,0.0,0.08075040558994957,0.8624775877767218,0.07525560416454319,0.7486785258467401,0.011949294749260866,0.8863036465072897,0.9909894856643688,0.0046613281059102035,0.0146484375,0.3642578125,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_96,1.4774409252698733e-12,0.0,0.07387621534049982,0.8000846899256239,0.07377854551454627,0.704221697420361,0.0,0.8408460026512018,1.0000000000000702,0.003951770680793061,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_96,0.0,0.0,0.10019894249261327,0.7878625028969385,0.09733428191819896,0.6982074123484258,0.05260677256443655,0.84400356496989,0.9623137718455366,0.015193244575500421,0.01416015625,0.11083984375,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_97,2.0737986365826818e-19,0.0,0.07919586027173262,0.7970518424858858,0.07907026833084072,0.7029420408946606,1.1167282376600696e-16,0.8408460026512015,0.9619397662557071,0.004280552778493193,0.0,0.181640625,True,True,False,True,False,True,False,True,True,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_97,0.0,0.0,0.08527141258364186,0.8852203828839268,0.07995672756807165,0.7655560789049317,0.0070116574581946655,0.9236040959285394,0.9977540829437935,0.0012730025196108184,0.0185546875,0.2255859375,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_98,5.165546467075562e-16,0.0,0.07462382132965098,0.7894413447957246,0.07450696342428804,0.6992572017120164,9.020562075079397e-17,0.8408460026512015,0.9619397662557054,0.00367633624054096,0.0,0.181640625,True,True,False,True,False,True,False,True,True,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_98,0.0,0.0,0.11662092822903354,0.9049933435491724,0.11115022616888785,0.7752531296871418,0.04267463183615201,0.9297410281132718,0.9692347132096291,0.0026748967158619435,0.0029296875,0.0029296875,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_99,1.3365295449954947e-15,0.0,0.0770241036607905,0.7902738226596071,0.07690554635294862,0.6994174097431827,6.982261990806649e-17,0.8408460026512014,0.96193976625571,0.0036763334353150543,0.0,0.181640625,True,True,False,True,False,True,False,True,True,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_99,0.0,0.0,0.08563184778209255,0.78688150996254,0.08225226269702045,0.6956184146752525,0.0,0.8270500781723991,1.0000000000000662,0.006659550105123269,0.0,0.13427734375,True,True,False,True,False,True,False,True,False,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_100,3.517897552650667e-19,0.0,0.07993592579801094,0.7966693255495638,0.07980918455080743,0.702936780632319,0.0,0.8408460026512015,1.0000000000000684,0.00378911412718224,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_100,7.710049627421599e-44,0.0,0.09485632625589452,0.8388129771385437,0.09373661383923228,0.7328368549506995,0.032308238762596475,0.8880405142219461,0.9759966721294376,0.0018791369068441178,0.00146484375,0.177734375,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_101,5.532320196351167e-20,0.0,0.07932505713828748,0.8022875534816697,0.07919330549074824,0.7066450808294383,8.478460988836645e-17,0.8408460026512015,0.9619397662557052,0.004208777670385123,0.0,0.181640625,True,True,False,True,False,True,False,True,True,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_101,0.0,0.0,0.11237635926994699,0.8091729861369713,0.10831734210955557,0.7141937801955685,0.05991099390438241,0.8650138878102301,0.9678451819194003,0.004548552128361394,0.0029296875,0.15380859375,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_102,4.251442371268921e-24,0.0,0.08122629290505667,0.8034944938492451,0.08110389075954322,0.7080555123534977,0.0,0.8408460026512015,1.0000000000000666,0.0036146701022041075,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_102,0.0,0.0,0.09343635612225884,0.8714737405953797,0.09184572007273491,0.7563237090956494,0.03896745997863289,0.9164622592280725,0.9658981777642994,0.002154639786331862,0.0029296875,0.2001953125,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_103,8.627349094205211e-16,0.0,0.07667299662653441,0.7897247816012368,0.07657327869956698,0.6979894023254419,0.0,0.8408460026512015,1.0000000000000662,0.003691355924854561,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_103,0.0,0.0,0.10262131773984894,0.8299674457243424,0.0986885878074744,0.7312973040826571,0.050880797875692656,0.8844155621457224,0.9653256917691373,0.002288385730892014,0.01416015625,0.18701171875,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_104,2.4172455722238407e-33,0.0,0.0871088197050374,0.7975452572215194,0.08693750822612653,0.7048964347647835,0.0,0.8408460026512015,1.0000000000000666,0.003553086086564216,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_104,0.0,0.0,0.08828483942613183,0.8862463951030956,0.0813219459153715,0.7684286830754021,0.0066893739076252165,0.9267646723092785,0.9995528995957288,0.001608154384569052,0.00048828125,0.15087890625,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_105,5.855578551566277e-22,0.0,0.08121577216104457,0.7967368867009912,0.08109458436234607,0.7029632535700822,0.0,0.8408460026512015,1.0000000000000644,0.0037890716915942118,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_105,0.0,0.0,0.1168836048602562,0.9136188509730729,0.11265321288614105,0.7792867495566982,0.07407383109203408,0.9366828668931456,0.9759471898155014,0.0006919040970312601,0.0224609375,0.1943359375,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_106,1.4196023164388032e-22,0.0,0.08135894603158399,0.7912828361322409,0.0812009434534188,0.7005717217768496,0.0,0.8408460026512015,1.000000000000068,0.0035530705211472137,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_106,0.0,0.0,0.07704133405767956,0.9295261571488651,0.07257842112324188,0.7903667115701077,0.0010174280240046194,0.9529650763532779,0.9619567923470203,0.0005223654765486008,0.001953125,0.1884765625,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_107,1.162621984758757e-20,0.0,0.07832686788824376,0.7941482115561859,0.07819194140958863,0.701619956887196,7.958043946043603e-17,0.8408460026512015,0.9619397662557037,0.003849831189111052,0.0,0.181640625,True,True,False,True,False,True,False,True,True,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_107,0.0,0.0,0.11401987260301602,0.903081901866268,0.10797221829287047,0.7732669873033448,0.03833599623947166,0.9329087081482994,0.977112803232314,0.0006911374969372413,0.01025390625,0.2119140625,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_108,3.1800489585417103e-19,0.0,0.07833505684732861,0.7929614499558947,0.0782203664353039,0.7006052218319936,0.0,0.8408460026512016,1.0000000000000648,0.003789081129583966,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_108,0.0,0.0,0.1094260079010997,0.8924466634519909,0.10496916539504397,0.7703224833413053,0.0669216856368473,0.9278913670053781,0.9647148937957174,0.001003716161469325,0.00634765625,0.1806640625,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_109,1.5569109842227082e-22,0.0,0.0809941748245981,0.7974765517480424,0.08087917048816566,0.7032112620394753,8.088148206741863e-17,0.8408460026512016,0.9619397662557052,0.0038498339342363705,0.0,0.181640625,True,True,False,True,False,True,False,True,True,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_109,0.0,0.0,0.11585125498933876,0.8228769081235936,0.11334614508535856,0.7221975792593008,0.06839790591153604,0.8763628794284997,0.9780002265051384,0.008153656095058632,0.00048828125,0.14453125,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_110,6.6915205797626406e-21,0.0,0.07949891224277862,0.7958413985944603,0.07936073414511664,0.7032262147519922,0.0,0.8408460026512015,1.0000000000000657,0.003553069793179269,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_110,0.0,0.0,0.09901305556442881,0.8739781670866593,0.0959133049550294,0.7564501564847199,0.05987272360584418,0.9120396472285917,0.9849949486719117,0.0009803380870083854,0.01171875,0.23486328125,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_111,2.471660519236346e-22,0.0,0.08185927904826858,0.7915413271484834,0.08169448281311951,0.6999752608598508,9.107298248878237e-17,0.8408460026512015,0.9619397662557073,0.004114382746210121,0.0,0.181640625,True,True,False,True,False,True,False,True,True,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_111,0.0,0.0,0.08392837469208168,0.8699268905314609,0.08049285385983457,0.7563336575053836,0.00878113516719904,0.915301335055059,0.9653247962159939,0.001724274486950923,0.01123046875,0.2216796875,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_112,1.0764753213357373e-15,0.0,0.07627495509767099,0.7959838015970511,0.07616066132424022,0.7039554632647823,5.2258544713801314e-17,0.8408460026512015,0.961939766255713,0.0039061852862220135,0.0,0.181640625,True,True,False,True,False,True,False,True,True,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_112,0.0,0.0,0.087593359419993,0.8493511354588701,0.08571031441182869,0.7416195439796245,0.016643103361144565,0.8919788321023768,0.9991774348565594,0.0019701183712573086,0.01416015625,0.150390625,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_113,1.7797121703303974e-19,0.0,0.07980676517846039,0.7939098230108246,0.07967472360567396,0.702645463559476,6.461844948013606e-17,0.8408460026512015,0.96193976625571,0.003676360419254949,0.0,0.181640625,True,True,False,True,False,True,False,True,True,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_113,0.0,0.0,0.10200828105879833,0.891337806868573,0.09913405853123591,0.7688914603769895,0.04645462739555591,0.9199200093856341,0.985834223050982,0.0017080343266439293,0.03076171875,0.1904296875,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_114,6.951235833722771e-25,0.0,0.08264094474455096,0.8021044930330352,0.08250348632619513,0.7071196417417466,1.0169816377914032e-16,0.8408460026512015,0.9619397662557061,0.003676332037063714,0.0,0.181640625,True,True,False,True,False,True,False,True,True,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_114,0.0,0.0,0.094438252587261,0.8999516844408034,0.09004824337037312,0.7743455290416433,0.030433561467610924,0.9293337017988097,0.9643602787653933,0.0013201817618368982,0.001953125,0.19873046875,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_115,1.7390656626159805e-17,0.0,0.07679085172899897,0.7954038034745062,0.0766710015146134,0.7020523529184652,0.0,0.8408460026512015,1.000000000000067,0.004137046084071656,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_115,0.0,0.0,0.13935739984882384,0.8459621924302739,0.13565822594911764,0.7356455119916726,0.09970866251433921,0.8823667795442314,0.9721342509191553,0.004478426443457,0.01318359375,0.18359375,True,True,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_116,5.407634052845259e-22,0.0,0.08070015172262075,0.7967873779964665,0.08057721947134272,0.7041200717624002,0.0,0.8408460026512015,1.0000000000000875,0.003906285789824391,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_116,0.0,0.0,0.11986873667015872,0.878674325723946,0.1150670460350548,0.7516950994534369,0.06645130727854578,0.9004626815727839,0.9625921693993937,0.0024762302628028917,0.01708984375,0.16748046875,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_117,2.0910559465344933e-22,0.0,0.08197705811332452,0.7935394977190279,0.08180215417964179,0.6994205782644044,0.0,0.8408460026512015,1.0000000000000715,0.0037322669710392843,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_117,0.0,0.0,0.09504961668255124,0.8828498263898402,0.09157219488834399,0.7592996480461559,0.031166725444468846,0.9164442621920871,0.9912608563348936,0.0012267484747314874,0.0166015625,0.18212890625,True,True,False,True,False,True,True,True,True,True,True,False
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_118,4.902459579242755e-22,0.0,0.08093218218143022,0.7912075198640274,0.08080223362674636,0.6978892135147627,9.93129189996722e-17,0.8408460026512016,0.9619397662557061,0.004008248626470954,0.0,0.181640625,True,True,False,True,False,True,False,True,True,True,False,False
