,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
243,ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_9,2.0684618436890678e-05,0.0,0.02991159031893729,0.9439608964583193,0.029856019681275266,0.8063425543084703,0.0,0.9698809730534913,1.0000000000000053,0.0035399305172869274,0.0,0.99462890625,True,True,False,True,False,True,False,True,False,True,False,True
244,ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_10,8.151675660113852e-05,0.0,0.03028946697248735,0.9348465865230304,0.030215352626564256,0.8012249967474927,0.0,0.9766129144041538,1.000000000000003,0.0030508918442962436,0.0,0.81982421875,True,True,False,True,False,True,False,True,False,True,False,True
245,ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_10,0.009267735073100419,0.0,0.024627957649613758,0.866945713700491,0.024590017364478054,0.7639516963357412,0.0,0.9469718693194826,1.0000000000000053,0.01627242253646977,0.0,0.953125,True,True,False,False,False,True,False,True,False,True,False,True
246,ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_11,6.082964296243242e-07,0.0,0.03186841872765128,0.9114237418953509,0.03183109123697713,0.7879288678202254,0.0,0.959003119916159,1.0000000000000058,0.006030147360712948,0.0,0.98291015625,True,True,False,True,False,True,False,True,False,True,False,True
247,ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_11,0.0007005515194622559,0.0,0.028259630262631837,0.8939494218968292,0.02821080219619189,0.7755874333251978,0.0,0.9543486839421085,1.0000000000000044,0.009942344307071027,0.0,0.88818359375,True,True,False,True,False,True,False,True,False,True,False,True
248,ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_12,1.169974914029901e-06,0.0,0.03119560100847557,0.9204210205974979,0.03115063657973984,0.7936229725535708,0.0,0.9634887679462643,1.0000000000000062,0.004100909110793259,0.0,0.77490234375,True,True,False,True,False,True,False,True,False,True,False,True
249,ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_12,0.23476392463151485,0.0,0.02123706702973148,0.9114739460637598,0.021229782945698904,0.7874741897182318,0.0,0.9594025941751689,1.0000000000000049,0.007535502860726222,0.0,0.951171875,True,True,False,True,False,True,False,True,False,True,False,True
250,ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_13,0.0023685854938943172,0.0,0.027151201424448247,0.712535466476471,0.027098557476538856,0.6393891219171023,0.0,0.806791305711123,1.0000000000000053,0.15037955130619132,0.0,0.72607421875,True,True,False,False,False,False,False,False,False,False,False,True
251,ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_13,9.073939453846552e-05,0.0,0.03008164549957279,0.9080315632728162,0.02955744392975381,0.7849987478898514,0.0,0.959000809844432,1.0000000000000058,0.00698542488222236,0.0,0.83447265625,True,True,False,True,False,True,False,True,False,True,False,True
252,ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_14,2.603266827031711e-06,0.0,0.03153504060348889,0.8736502370255096,0.03152380438919077,0.7685996634751815,0.0,0.9515174373472085,1.0000000000000053,0.023436924384611573,0.0,0.76953125,True,True,False,False,False,True,False,True,False,False,False,True
253,ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_14,1.849950035712543e-05,0.0,0.030684610501553602,0.8156799098582118,0.030679095502101923,0.7247670476240987,0.0,0.9165333933203821,1.0000000000000036,0.044827571474365786,0.0,0.7900390625,True,True,False,False,False,False,False,True,False,False,False,True
254,ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_15,7.67460516574449e-05,0.0,0.026295976725108604,0.9761848686123744,0.02617054795064907,0.8213739718445169,0.0,0.9877958903996222,1.0000000000000049,0.00038348732499404877,0.0,0.8857421875,True,True,False,True,False,True,False,True,False,True,False,True
255,ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_15,0.0004333626032164218,0.0,0.028719840135806595,0.935880125356485,0.02870217066281616,0.8029077263355074,0.0,0.9699968124700941,1.0000000000000058,0.004182445573422092,0.0,1.025390625,True,True,False,True,False,True,False,True,False,True,False,True
256,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_0,0.0,0.0,0.02612071733211746,0.8199844642107674,0.025508368941687863,0.7348139131610938,0.0,0.9282979539458158,1.0000000000000049,0.03532087604803283,0.0,1.04150390625,True,True,False,False,False,False,False,True,False,False,False,True
257,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_0,0.0,0.0,0.024772447095994004,0.8559001317640266,0.0244524662071558,0.7567403842693234,0.0,0.9453270611502349,1.0000000000000053,0.02007306957059429,0.0,1.0869140625,True,True,False,False,False,True,False,True,False,False,False,True
258,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_1,0.0,0.0,0.025472003369078792,0.888094771548991,0.024545010253477106,0.7775294861874481,0.0,0.9637978621815617,1.0000000000000058,0.010070667002123267,0.0,1.03271484375,True,True,False,True,False,True,False,True,False,True,False,True
259,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_1,2.941620702560553e-12,0.0,0.0395117307480546,0.894132627785253,0.03947092679293615,0.7771213406415572,0.0,0.9537812653595072,1.000000000000004,0.010646374008635637,0.0,0.55712890625,True,True,False,True,False,True,False,True,False,True,False,False
260,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_2,0.0036010858116140698,0.0,0.026139157250074017,0.8014092998842346,0.026123457681469075,0.7128128425927956,0.0,0.8967014564817355,1.0000000000000058,0.06760599024010322,0.0,0.603515625,True,True,False,False,False,False,False,False,False,False,False,False
261,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_2,0.011000234191659571,0.0,0.025961051508935143,0.9000311342758731,0.025944305976470544,0.778747066564673,0.0,0.9560853443599222,1.0000000000000049,0.0069300652962196565,0.0,0.982421875,True,True,False,True,False,True,False,True,False,True,False,True
262,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_3,0.008954080867485508,0.0,0.025805612876340246,0.8675076826479949,0.025792054839625447,0.7632099367384693,0.0,0.939696374739778,1.0000000000000049,0.02755132877626367,0.0,0.7822265625,True,True,False,False,False,True,False,True,False,False,False,True
263,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_3,0.03150197616009667,0.0,0.02469659144490289,0.9347963106833082,0.024685138736479196,0.8002196151307006,0.0,0.9705436603959766,1.0000000000000058,0.001962735210331564,0.0,0.78125,True,True,False,True,False,True,False,True,False,True,False,True
264,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_4,0.0015369907759367038,0.0,0.026225120141409517,0.9226441789660027,0.026182354757151312,0.7973419526136302,0.0,0.9753650671645382,1.0000000000000044,0.006118214698212268,0.0,0.9072265625,True,True,False,True,False,True,False,True,False,True,False,True
265,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_4,3.97717261166477e-06,0.0,0.031331725254462164,0.9417749514864104,0.03130107433381454,0.7996111762908675,0.0,0.9702357305960925,1.0000000000000058,0.0013428705066579083,0.0,0.9013671875,True,True,False,True,False,True,False,True,False,True,False,True
266,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_5,1.1342568820255134e-06,0.0,0.033007128506232664,0.8560629942138268,0.032939165228518856,0.7593984560837663,0.0,0.9469657007166769,1.0000000000000049,0.017370014452061044,0.0,1.15869140625,True,True,False,False,False,True,False,True,False,True,False,True
267,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_5,0.00014082588712301472,0.0,0.028722726811525066,0.9203858519290509,0.028701112059447278,0.7936804908475246,0.0,0.9634653883409696,1.0000000000000067,0.004534629149904631,0.0,0.8515625,True,True,False,True,False,True,False,True,False,True,False,True
268,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_6,0.0,0.0,0.029936855422733222,0.8126310905926407,0.02914406893597819,0.7200481480051907,0.0,0.9042399407046823,1.0000000000000036,0.06164178934129083,0.0,0.818359375,True,True,False,False,False,False,False,False,False,False,False,True
269,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_6,0.049610180620902486,0.0,0.02389159600600158,0.8850157778874148,0.023887093988071303,0.7749594810319184,0.0,0.9529098463973663,1.0000000000000049,0.01031549122322359,0.0,0.87548828125,True,True,False,True,False,True,False,True,False,True,False,True
270,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_7,0.2645851784994336,0.0,0.02068132395480223,0.6260651709256674,0.020673471743403723,0.5587641107378065,0.0,0.6891554176129762,1.0000000000000044,0.2661753720665901,0.0,0.6103515625,True,True,False,False,False,False,False,False,False,False,False,False
271,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_7,0.014368852887242092,0.0,0.025536996860593606,0.9197987221826122,0.02522628923865575,0.7948132406488453,0.0,0.9630418260780728,1.0000000000000027,0.0070293060437999705,0.0,0.73193359375,True,True,False,True,False,True,False,True,False,True,False,True
272,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_8,0.006438797186325802,0.0,0.024134725408613576,0.888733111547924,0.02409095022476245,0.7787143541059063,0.0,0.9621648267073502,1.0000000000000053,0.014275515687918527,0.0,0.92138671875,True,True,False,True,False,True,False,True,False,True,False,True
273,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_8,0.02007111936473087,0.0,0.024942739215378054,0.9192014124407095,0.024910326446641862,0.7958427970048861,0.0,0.969260465680367,1.0000000000000058,0.008880709710691343,0.0,0.74365234375,True,True,False,True,False,True,False,True,False,True,False,True
274,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_9,1.0049380812833316e-11,0.0,0.03784880551772904,0.9079976626769402,0.03776590474395969,0.7905519287740816,0.0,0.9710369355354952,1.0000000000000058,0.010325492827904738,0.0,0.82666015625,True,True,False,True,False,True,False,True,False,True,False,True
275,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_9,8.203459519444478e-06,0.0,0.030484824109051314,0.9409640898766066,0.030465890063994677,0.8056268420955147,0.0,0.9698809730534907,1.0000000000000053,0.0035399305172869318,0.0,0.99462890625,True,True,False,True,False,True,False,True,False,True,False,True
276,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_10,0.01704965240630961,0.0,0.024580792820245632,0.9363565286834035,0.024564569987096687,0.8026769811157487,0.0,0.9766129144041538,1.000000000000003,0.003050891844296231,0.0,0.81982421875,True,True,False,True,False,True,False,True,False,True,False,True
277,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_10,2.9787630531771612e-05,0.0,0.029687682559064288,0.8661006994496889,0.02966069827533255,0.7621028957618747,0.0,0.9469718693194824,1.0000000000000053,0.016272422536469697,0.0,0.953125,True,True,False,False,False,True,False,True,False,True,False,True
278,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_11,0.009015500987516368,0.0,0.025297819192958208,0.9112644837549342,0.025286274984930735,0.7866589034633508,0.0,0.959003119916159,1.0000000000000058,0.006030147360712941,0.0,0.98291015625,True,True,False,True,False,True,False,True,False,True,False,True
279,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_11,2.619078142280298e-06,0.0,0.0312699013759898,0.8975131383317012,0.03125988596050457,0.7793927713991837,0.0,0.9543486839421087,1.0000000000000044,0.009942344307071103,0.0,0.88818359375,True,True,False,True,False,True,False,True,False,True,False,True
280,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_12,6.020130551593835e-08,0.0,0.03270965839027649,0.9210260190712101,0.03266441213672355,0.7936675906911832,0.0,0.9634887679462644,1.0000000000000062,0.0041009091107932685,0.0,0.77490234375,True,True,False,True,False,True,False,True,False,True,False,True
281,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_12,0.07388153628922829,0.0,0.023207023993154195,0.9132312839618915,0.02320353397324288,0.788467873528291,0.0,0.9594025941751692,1.0000000000000049,0.0075355028607262346,0.0,0.951171875,True,True,False,True,False,True,False,True,False,True,False,True
282,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_13,0.0,0.0,0.02869372327778889,0.7169225666237626,0.02731197200195563,0.6385999680416462,0.0,0.8067913057111233,1.0000000000000053,0.1503795513061915,0.0,0.72607421875,True,True,False,False,False,False,False,False,False,False,False,True
283,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_13,1.014631066335338e-06,0.0,0.03229504289071929,0.909925880515611,0.0317983589176227,0.7850725259243695,0.0,0.9590008098444316,1.0000000000000058,0.006985424882222323,0.0,0.83447265625,True,True,False,True,False,True,False,True,False,True,False,True
284,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_14,1.0600547315425464e-06,0.0,0.0311782244845752,0.8708824262305026,0.03115415507430854,0.767950709650681,0.0,0.9515174373472088,1.0000000000000053,0.023436924384611636,0.0,0.76953125,True,True,False,False,False,True,False,True,False,False,False,True
285,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_14,0.00025919541087667994,0.0,0.028805260620058396,0.8179013968681329,0.02879115762834217,0.7261341740384858,0.0,0.9165333933203819,1.0000000000000036,0.044827571474365766,0.0,0.7900390625,True,True,False,False,False,False,False,True,False,False,False,True
286,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_15,4.626346075648066e-06,0.0,0.030229616490087208,0.9747848655377475,0.03017324896768568,0.8199998527837368,0.0,0.9877958903996227,1.0000000000000049,0.0003834873249940567,0.0,0.8857421875,True,True,False,True,False,True,False,True,False,True,False,True
287,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_15,0.003870550085749018,0.0,0.02630953329927167,0.9343370099329175,0.026301338523776974,0.8027734702041042,0.0,0.9699968124700943,1.0000000000000058,0.00418244557342211,0.0,1.025390625,True,True,False,True,False,True,False,True,False,True,False,True
288,ae_5_Mutant_Add_h_P10_Q4_[].qasm,PureState_0,0.0,0.0,0.03323802560742037,0.8175074302086903,0.03272827130689493,0.7339521455006798,1.8266096100949536e-16,0.9282979539458157,1.0000000000000049,0.035320876048032857,0.0,1.04150390625,True,True,False,False,False,False,False,True,False,False,False,True
289,ae_5_Mutant_Add_h_P10_Q4_[].qasm,Quratest_0,0.0,0.0,0.030184605904266623,0.8561588096563123,0.02989291069706173,0.7567673371901744,1.1424780392566003e-16,0.9453270611502352,1.0000000000000053,0.02007306957059427,0.0,1.0869140625,True,True,False,False,False,True,False,True,False,False,False,True
290,ae_5_Mutant_Add_h_P10_Q4_[].qasm,PureState_1,0.0,0.0,0.024948264100679112,0.8876571700992141,0.024308898046183705,0.7777060787341342,1.3488152652077479e-16,0.9637978621815617,1.0000000000000058,0.010070667002123284,0.0,1.03271484375,True,True,False,True,False,True,False,True,False,True,False,True
291,ae_5_Mutant_Add_h_P10_Q4_[].qasm,Quratest_1,4.025350039035334e-09,0.0,0.03508144347815035,0.8906439339143504,0.03506032837953229,0.7766813765009644,1.529267164290804e-16,0.9537812653595076,1.0000000000000049,0.010646374008635629,0.0,0.55712890625,True,True,False,True,False,True,False,True,False,True,False,False
292,ae_5_Mutant_Add_h_P10_Q4_[].qasm,PureState_2,0.005036044294113603,0.0,0.026578230199720013,0.7978930101167624,0.026564712487051893,0.7122048313137167,1.46150452851046e-16,0.8967014564817354,1.0000000000000058,0.06760599024010319,0.0,0.603515625,True,True,False,False,False,False,False,False,False,False,False,False
293,ae_5_Mutant_Add_h_P10_Q4_[].qasm,Quratest_2,0.00031910342700956085,0.0,0.029132340713859697,0.9010093337650613,0.029116069643735868,0.7786577599330087,1.973247953923618e-16,0.9560853443599222,1.0000000000000044,0.006930065296219679,0.0,0.982421875,True,True,False,True,False,True,False,True,False,True,False,True
294,ae_5_Mutant_Add_h_P10_Q4_[].qasm,PureState_3,0.0028294293523222075,0.0,0.027324281799085783,0.8725385800062917,0.027292747162156832,0.7654874548136543,1.2891163830852648e-16,0.939696374739778,1.000000000000003,0.027551328776263706,0.0,0.7822265625,True,True,False,False,False,True,False,True,False,False,False,True
295,ae_5_Mutant_Add_h_P10_Q4_[].qasm,Quratest_3,0.00013422130217497307,0.0,0.02906946985823651,0.9306368715511134,0.029049197145423845,0.7987753140163112,1.9895109865109006e-16,0.9705436603959763,1.0000000000000053,0.001962735210331562,0.0,0.78125,True,True,False,True,False,True,False,True,False,True,False,True
296,ae_5_Mutant_Add_h_P10_Q4_[].qasm,PureState_4,0.047233273285621,0.0,0.024423323713457415,0.9243921792949641,0.024368299357646766,0.7973472076447176,1.779988916678077e-16,0.975365067164538,1.0000000000000058,0.006118214698212266,0.0,0.9072265625,True,True,False,True,False,True,False,True,False,True,False,True
297,ae_5_Mutant_Add_h_P10_Q4_[].qasm,Quratest_4,8.602606854533908e-05,0.0,0.0293609238920179,0.938409426994752,0.029343639381739832,0.798032122914595,1.341158087364569e-16,0.9702357305960922,1.0000000000000053,0.0013428705066578996,0.0,0.9013671875,True,True,False,True,False,True,False,True,False,True,False,True
298,ae_5_Mutant_Add_h_P10_Q4_[].qasm,PureState_5,7.4043536925674315e-06,0.0,0.03170610001776302,0.8493866110547947,0.03164770282818727,0.7562071886748004,1.3574211199518516e-16,0.9469657007166766,1.0000000000000053,0.017370014452061044,0.0,1.15869140625,True,True,False,False,False,True,False,True,False,True,False,True
299,ae_5_Mutant_Add_h_P10_Q4_[].qasm,Quratest_5,0.002486179324300341,0.0,0.02659546282052274,0.9216966995841804,0.026575427528286382,0.7933675737320808,1.3205582460873444e-16,0.9634653883409692,1.0000000000000075,0.004534629149904607,0.0,0.8515625,True,True,False,True,False,True,False,True,False,True,False,True
300,ae_5_Mutant_Add_h_P10_Q4_[].qasm,PureState_6,0.0,0.0,0.02793520063336288,0.8096743175034734,0.02623159383809469,0.7201357242203063,1.0967721414227583e-16,0.9042399407046819,1.0000000000000053,0.06164178934129082,0.0,0.818359375,True,True,False,False,False,False,False,False,False,False,False,True
301,ae_5_Mutant_Add_h_P10_Q4_[].qasm,Quratest_6,6.0515460122399224e-09,0.0,0.03442600907178527,0.8920611739124007,0.03441105992913705,0.777405615246186,2.2681509448396753e-16,0.9529098463973664,1.000000000000004,0.010315491223223608,0.0,0.87548828125,True,True,False,True,False,True,False,True,False,True,False,True
302,ae_5_Mutant_Add_h_P10_Q4_[].qasm,PureState_7,0.6836376941883388,0.0,0.017956090250091015,0.6226975621874526,0.017949513584896274,0.5573334139807162,2.187919984075748e-16,0.6891554176129762,1.0000000000000049,0.26617537206659,0.0,0.6103515625,False,True,False,False,False,False,False,False,False,False,False,False
303,ae_5_Mutant_Add_h_P10_Q4_[].qasm,Quratest_7,0.8936967376912044,0.0,0.016563145799906157,0.9145454411864157,0.016561150149497328,0.7936491408971417,1.338583107204916e-16,0.9630418260780721,1.0000000000000036,0.007029306043799961,0.0,0.73193359375,False,True,False,True,False,True,False,True,False,True,False,True
304,ae_5_Mutant_Add_h_P10_Q4_[].qasm,PureState_8,1.7293904482459189e-06,0.0,0.02926047440941967,0.8877322251956073,0.02918852431877573,0.7789408918926766,1.2977900004651488e-16,0.9621648267073499,1.0000000000000058,0.01427551568791851,0.0,0.92138671875,True,True,False,True,False,True,False,True,False,True,False,True
305,ae_5_Mutant_Add_h_P10_Q4_[].qasm,Quratest_8,0.03267780247122714,0.0,0.025439719611360108,0.9187313608974963,0.02541043755905216,0.7961075799680931,1.0085790709546405e-16,0.969260465680367,1.0000000000000058,0.008880709710691348,0.0,0.74365234375,True,True,False,True,False,True,False,True,False,True,False,True
306,ae_5_Mutant_Add_h_P10_Q4_[].qasm,PureState_9,9.469774294826312e-06,0.0,0.03036382794998956,0.9049467765456433,0.030346380627402327,0.7892638846468533,1.4777675610977425e-16,0.9710369355354951,1.0000000000000067,0.01032549282790476,0.0,0.82666015625,True,True,False,True,False,True,False,True,False,True,False,True
307,ae_5_Mutant_Add_h_P10_Q4_[].qasm,Quratest_9,0.00027063812871027315,0.0,0.02916543461187854,0.9419688732231338,0.029000005623069664,0.805454510260382,2.1575623232461538e-16,0.9698809730534912,1.0000000000000058,0.0035399305172869365,0.0,0.99462890625,True,True,False,True,False,True,False,True,False,True,False,True
308,ae_5_Mutant_Add_h_P10_Q4_[].qasm,PureState_10,0.00014783323495278934,0.0,0.0286837245232254,0.9361760483210514,0.028662970825434165,0.8022412910615321,1.1666015375944028e-16,0.9766129144041537,1.000000000000004,0.003050891844296239,0.0,0.81982421875,True,True,False,True,False,True,False,True,False,True,False,True
309,ae_5_Mutant_Add_h_P10_Q4_[].qasm,Quratest_10,3.040770496172456e-11,0.0,0.031911376457364714,0.8618177669018529,0.031731962966288434,0.7612545695583474,2.1301862183908948e-16,0.9469718693194826,1.0000000000000053,0.016272422536469718,0.0,0.953125,True,True,False,False,False,True,False,True,False,True,False,True
310,ae_5_Mutant_Add_h_P10_Q4_[].qasm,PureState_11,2.189243283017928e-08,0.0,0.03466928270052762,0.9119494478885944,0.034636513730760085,0.7879077238870712,1.3888629829539312e-16,0.9590031199161588,1.0000000000000058,0.006030147360712941,0.0,0.98291015625,True,True,False,True,False,True,False,True,False,True,False,True
311,ae_5_Mutant_Add_h_P10_Q4_[].qasm,Quratest_11,0.01887410145716002,0.0,0.02476658225940521,0.8937516046753972,0.024761762315627888,0.7765851518132053,1.4116312285761268e-16,0.9543486839421079,1.0000000000000036,0.009942344307071069,0.0,0.88818359375,True,True,False,True,False,True,False,True,False,True,False,True
312,ae_5_Mutant_Add_h_P10_Q4_[].qasm,PureState_12,0.0009792885381810915,0.0,0.026458301559562806,0.9206475343004765,0.026427217217730364,0.7934567014338566,1.222980050563649e-16,0.9634887679462644,1.0000000000000067,0.004100909110793264,0.0,0.77490234375,True,True,False,True,False,True,False,True,False,True,False,True
313,ae_5_Mutant_Add_h_P10_Q4_[].qasm,Quratest_12,0.15463090479272804,0.0,0.022199231183298244,0.9143945301560243,0.02219408700120553,0.7897939063390403,1.3856103764364747e-16,0.9594025941751683,1.0000000000000053,0.007535502860726222,0.0,0.951171875,True,True,False,True,False,True,False,True,False,True,False,True
314,ae_5_Mutant_Add_h_P10_Q4_[].qasm,PureState_13,0.0,0.0,0.027085011372348228,0.7179447693652403,0.0264929794021444,0.6403647532888892,1.303346536599137e-16,0.8067913057111231,1.0000000000000053,0.1503795513061914,0.0,0.72607421875,True,True,False,False,False,False,False,False,False,False,False,True
315,ae_5_Mutant_Add_h_P10_Q4_[].qasm,Quratest_13,0.04496551249503813,0.0,0.025267947663456587,0.9100840573990533,0.024648299549518218,0.7874445341534004,1.8982685974326674e-16,0.9590008098444314,1.0000000000000058,0.006985424882222318,0.0,0.83447265625,True,True,False,True,False,True,False,True,False,True,False,True
316,ae_5_Mutant_Add_h_P10_Q4_[].qasm,PureState_14,0.08311709472950363,0.0,0.023151657788908816,0.8728731176837125,0.023141966405201924,0.7682330863538664,1.2023802092864244e-16,0.9515174373472086,1.0000000000000044,0.023436924384611584,0.0,0.76953125,True,True,False,False,False,True,False,True,False,False,False,True
317,ae_5_Mutant_Add_h_P10_Q4_[].qasm,Quratest_14,0.00028700705948976065,0.0,0.029789452317918443,0.8166888854070169,0.029262305900159734,0.724683478589719,2.1254428338862708e-16,0.9165333933203814,1.000000000000003,0.044827571474365745,0.0,0.7900390625,True,True,False,False,False,False,False,True,False,False,False,True
318,ae_5_Mutant_Add_h_P10_Q4_[].qasm,PureState_15,9.44880943641387e-08,0.0,0.03272522467240377,0.9739915451975034,0.03264917864186686,0.8207541610164922,2.4774019641293776e-16,0.9877958903996225,1.0000000000000044,0.0003834873249940594,0.0,0.8857421875,True,True,False,True,False,True,False,True,False,True,False,True
319,ae_5_Mutant_Add_h_P10_Q4_[].qasm,Quratest_15,1.024540896083948e-07,0.0,0.03343297443734928,0.9371180656697803,0.033397302733956316,0.8024299677312962,1.5078541713842153e-16,0.969996812470094,1.0000000000000053,0.0041824455734221005,0.0,1.025390625,True,True,False,True,False,True,False,True,False,True,False,True
320,ae_5_Mutant_Add_h_P27_Q1_[].qasm,PureState_0,0.0,0.0,0.030567432369371608,0.8145581130133767,0.02848163328943892,0.7299070194329278,6.810144895924575e-17,0.9282979539458162,1.0000000000000049,0.03532087604803291,0.0,1.04150390625,True,True,False,False,False,False,False,True,False,False,False,True
321,ae_5_Mutant_Add_h_P27_Q1_[].qasm,Quratest_0,0.0,0.0,0.029029462774641256,0.8580249839063316,0.02874863281544866,0.7578093603242099,4.109126233720062e-17,0.9453270611502352,1.0000000000000062,0.02007306957059426,0.0,1.0869140625,True,True,False,False,False,True,False,True,False,False,False,True
322,ae_5_Mutant_Add_h_P27_Q1_[].qasm,PureState_1,0.16390384756822043,0.0,0.02158386903180708,0.8905141776720231,0.02153510528232158,0.7789064383167655,7.314298906130334e-17,0.9637978621815617,1.0000000000000058,0.010070667002123276,0.0,1.03271484375,True,True,False,True,False,True,False,True,False,True,False,True
323,ae_5_Mutant_Add_h_P27_Q1_[].qasm,Quratest_1,0.0024938928081320528,0.0,0.026567219752051587,0.8966724914871359,0.026547556947111434,0.7777905263696097,4.7488055154865094e-17,0.9537812653595082,1.0000000000000044,0.010646374008635643,0.0,0.55712890625,True,True,False,True,False,True,False,True,False,True,False,False
324,ae_5_Mutant_Add_h_P27_Q1_[].qasm,PureState_2,0.00252550881877308,0.0,0.026013353826338625,0.7986627683111577,0.02600302370014596,0.7116931862780371,1.2793585635328952e-16,0.8967014564817358,1.0000000000000053,0.06760599024010328,0.0,0.603515625,True,True,False,False,False,False,False,False,False,False,False,False
325,ae_5_Mutant_Add_h_P27_Q1_[].qasm,Quratest_2,9.143898175700721e-05,0.0,0.029158624014106935,0.8970846450024835,0.029149127011405367,0.7771837663638885,7.784571598445922e-17,0.9560853443599222,1.0000000000000058,0.00693006529621967,0.0,0.982421875,True,True,False,True,False,True,False,True,False,True,False,True
326,ae_5_Mutant_Add_h_P27_Q1_[].qasm,PureState_3,0.0851511366351328,0.0,0.02286388355713326,0.8725545588172594,0.022855236883000625,0.7660896843496585,6.028164079019405e-17,0.9396963747397782,1.000000000000004,0.027551328776263716,0.0,0.7822265625,True,True,False,False,False,True,False,True,False,False,False,True
327,ae_5_Mutant_Add_h_P27_Q1_[].qasm,Quratest_3,0.008389425900270985,0.0,0.02569382928497048,0.9342461371471699,0.025687045860652652,0.8000017668192151,9.985502008591496e-17,0.9705436603959766,1.0000000000000053,0.0019627352103315666,0.0,0.78125,True,True,False,True,False,True,False,True,False,True,False,True
328,ae_5_Mutant_Add_h_P27_Q1_[].qasm,PureState_4,4.3323923902366225e-05,0.0,0.03069382121367878,0.9242033885988991,0.029902453746539295,0.7981553781190954,4.087442190270352e-17,0.975365067164538,1.0000000000000053,0.0061182146982122765,0.0,0.9072265625,True,True,False,True,False,True,False,True,False,True,False,True
329,ae_5_Mutant_Add_h_P27_Q1_[].qasm,Quratest_4,5.09419044248267e-06,0.0,0.030934709862219,0.9390649160990419,0.030906817154738354,0.7973582921560857,1.186930328328506e-16,0.9702357305960922,1.0000000000000058,0.0013428705066579037,0.0,0.9013671875,True,True,False,True,False,True,False,True,False,True,False,True
330,ae_5_Mutant_Add_h_P27_Q1_[].qasm,PureState_5,0.010459817314170965,0.0,0.02587897194455719,0.8579815630376549,0.02586502690529202,0.7600500887724876,1.1644331332494318e-16,0.9469657007166771,1.0000000000000049,0.017370014452061083,0.0,1.15869140625,True,True,False,False,False,True,False,True,False,True,False,True
