Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_27,0,1,0.004441749957759745,0.25004535769734393,0.004441729497087738,0.20991518411847682,0.0,0.045808902965390204,1.000000000000011,0.9388588263056853,0.013240398299943612,0.10541194545005639,False,False,False,True,False,True,False,True,False,False,True,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_27,0,1,0.026403815652474915,0.09553572410854311,0.026371924651901465,0.09119543566588297,9.182006554826067e-17,0.02665414336053359,1.0000000000000129,0.9183867890729162,0.002266328387132227,0.030586640887132227,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_28,0,1,0.009241864865192023,0.23878317161157234,0.009229498056180544,0.20135070647777073,0.0,0.04689435005176209,1.0000000000000138,0.9323007940622835,0.011941768933099905,0.011453487683099905,False,False,False,True,False,True,False,True,False,False,True,False
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_28,0,1,0.032805299382533425,0.09227968887167168,0.032073584181896826,0.0843800387099472,5.73014612443982e-17,0.02689655647733851,1.0000000000000115,0.9230353856414483,0.020242016047910955,0.023215015202089045,False,False,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_29,0,1,0.010807594622805552,0.22691972663442006,0.010806034647485063,0.19021011494261664,0.0,0.038053230243952296,1.0000000000000102,0.9462732893610665,0.03678731843443657,0.04752950593443657,False,False,False,True,False,True,False,False,False,False,True,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_29,0,1,0.02299704439229215,0.10956311333390689,0.022970165601012248,0.10105555069829815,1.1951862525862752e-16,0.030924051506011015,1.0000000000000129,0.9243123011163775,0.014714140811852447,0.03473367206185245,False,False,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_30,0,1,0.010477454965739314,0.2398669566413034,0.0104734903789964,0.20244045808875002,0.0,0.04695598268633269,1.000000000000011,0.9322329990709161,0.005636352387666816,0.002664428862333184,False,False,False,True,False,True,False,True,False,False,False,False
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_30,0,1,0.03106513756193179,0.08727000677162879,0.031046013568163267,0.08250172557840844,8.872917118619704e-17,0.025345897564989353,1.0000000000000115,0.930235462708176,0.0014324014345792405,0.0033855264345792405,False,False,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_31,0,1,0.011095093342831146,0.24322208076365492,0.01108868583473285,0.20423118392484654,0.0,0.05042619621434076,1.000000000000012,0.9457316731757552,0.002398639316936721,0.03657832681693672,False,False,False,True,False,True,False,True,False,False,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_31,0,1,0.027875136757260933,0.07538120515719342,0.02756649027752322,0.07445751012743813,7.591448086471941e-17,0.02387356740386163,1.0000000000000133,0.9176184314770763,0.0073900932936386,0.0692700629563614,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0,1,0.013850138180302892,0.25747460121030274,0.013280973138808933,0.2179640981755064,5.798019183385535e-17,0.05042390818710085,1.000000000000011,0.9340760602462495,0.022863314928994627,0.08389847117899463,False,False,False,True,False,True,False,True,False,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0,1,0.03038544611789557,0.16191719758202291,0.027449806106626423,0.1465944847512934,3.1442741798762405e-16,0.03181145605424573,1.0000000000000115,0.9311726609747218,0.002907858240559419,0.02590073550944058,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0,1,0.0,0.2680107404470553,0.0,0.22489776834900121,2.2213606626014777e-16,0.05330244775987492,1.000000000000011,0.9466974751349142,1.993538863986899e-07,0.2202146443961136,False,False,False,True,False,True,False,True,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0,1,0.02730254184713259,0.08618693069229746,0.026680373683071287,0.08378909027708448,2.4596566238844e-16,0.025962973021006207,1.0000000000000098,0.9328557445143218,0.03574980717969689,0.08018340092969689,False,False,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0,1,0.0,0.2686131602489171,0.0,0.22541118250759737,2.2214349667953507e-16,0.05455038673170348,1.000000000000011,0.9454492942629538,1.8531608814154055e-07,0.22314434593391186,False,False,False,True,False,True,False,True,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0,1,0.03116654525926906,0.0801916163633353,0.028032508992319172,0.07637423455676035,2.543718291152285e-16,0.02441351954003797,1.0000000000000107,0.9239572885211401,0.013764399641357034,0.022856694108642966,False,False,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0,1,0.006365783089503864,0.2521839295043804,0.006362238549056269,0.2117699141630536,1.834576882654996e-16,0.045873189135853566,1.000000000000011,0.9394473999034672,0.0032589661257649283,0.04215119012423507,False,False,False,True,False,True,False,True,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0,1,0.02715827039165905,0.11421276953620492,0.026517677831533155,0.10734067656250997,2.418317961448422e-16,0.02675656544121554,1.0000000000000115,0.933781711695067,0.00926835221395439,0.1269441334639544,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0,1,0.0,0.2725014772755381,0.0,0.228726282823324,8.458207663872864e-20,0.05291781683230226,1.000000000000012,0.9470821379136648,1.988763883575828e-07,0.22705058237361164,False,False,False,True,False,True,False,True,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0,1,0.025163810852381497,0.06182284288243536,0.025157729551785874,0.06101187536541828,2.5751156849246337e-16,0.02050458776685639,1.0000000000000129,0.9181956174428708,4.8547264831833026e-05,0.023388952735168167,False,False,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0,1,0.005627759664035241,0.25436206733253497,0.005627719581315106,0.21367812260513086,1.9435388951863518e-16,0.04739417766812392,1.000000000000011,0.9376408988606518,0.013240354043680402,0.1220135522063196,False,False,False,True,False,True,False,True,False,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0,1,0.02542699655837058,0.05942194455926919,0.025418610300719048,0.058711529137542885,2.1521413123837263e-16,0.017570794562602514,1.000000000000011,0.9303566615955157,0.029985590223591048,0.030962152723591048,False,False,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0,1,0.009905260217108084,0.23923749958780413,0.00990417775676121,0.20062292003532928,1.6754498007276973e-16,0.04771045279164652,1.0000000000000142,0.9340138598137188,0.008035540311348306,0.0046597721886516945,False,False,False,True,False,True,False,True,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0,1,0.026764105326389166,0.1481511213030589,0.024035227023789244,0.13984258896136523,1.9450015888895043e-16,0.03987100555356066,1.0000000000000084,0.9360108958716478,0.012425972200174884,0.042699409700174884,False,False,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0,1,0.0030976435064993986,0.24770658359851402,0.003097635262029802,0.20771604755479656,2.3605331243377005e-16,0.04446476582712924,1.000000000000011,0.939659608492305,0.004921639146742332,0.013222420396742332,False,False,False,True,False,True,False,True,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0,1,0.02742740061398024,0.16317061779340564,0.024760482889997503,0.14285641010556396,3.091051995805004e-16,0.04297786690752703,1.000000000000011,0.9246558721846072,0.025292895921867398,0.012304760328132602,False,False,False,False,False,False,False,True,False,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0,1,0.007751865490186483,0.25851403245512483,0.0077503522911123324,0.2170196077844187,4.233055483642976e-16,0.04500519088937881,1.000000000000011,0.9401905823444816,0.0016238327753108073,0.05728789527531081,False,False,False,True,False,True,False,True,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0,1,0.029245445249112906,0.09553028134228958,0.029134429770974808,0.09249296176238146,3.0797440335808557e-16,0.03554789162500663,1.000000000000011,0.9243575290274721,0.0019076363125808682,0.025436113687419132,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0,1,0.009114353250630003,0.22981229605816622,0.009110618181957573,0.19293466466360498,1.83140136623222e-16,0.03633437691480937,1.0000000000000089,0.9473596698614377,0.03678731413215557,0.03971700163215557,False,False,False,True,False,True,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0,1,0.029265390710169814,0.10920449062704711,0.02815813643301185,0.1007891835683799,1.8003180009320506e-16,0.03169115053471481,1.0000000000000129,0.9294258213898583,0.00019193322626903653,0.06523775427373096,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0,1,0.008573439484939879,0.23861718497337875,0.008572443540180467,0.20022601666977205,1.7516943452258293e-16,0.040798406140777774,1.0000000000000115,0.9419028112826469,0.015986191125957023,0.006708847375957023,False,False,False,True,False,True,False,True,False,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0,1,0.03394676656721869,0.08792500964351993,0.03274262338477057,0.08497742965718996,3.046692807978993e-16,0.02396662243605594,1.0000000000000089,0.9298815108742463,0.015478447399372375,0.06997077135062763,False,False,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0,1,0.014500085033501664,0.23306430500444,0.014456847438698704,0.1955470858027872,3.051532192182027e-16,0.042169887911569365,1.0000000000000115,0.9391625199690404,0.020146603697443886,0.010380978697443886,False,False,False,True,False,True,False,True,False,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0,1,0.025180307276300853,0.1442574515087472,0.023478665498139945,0.12911470415725895,1.9279552658929708e-16,0.047701865474352706,1.000000000000011,0.9185670310104332,0.0016266410811671544,0.018881171418832846,False,False,False,False,False,False,False,True,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0,1,0.006175371117606544,0.25517232281298147,0.006175333938506738,0.2142487308677488,1.7658171997029647e-18,0.04818874636156246,1.000000000000011,0.9353847555722639,0.00343227251334155,0.01173305376334155,False,False,False,True,False,True,False,True,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0,1,0.031677035507053426,0.10664375741567847,0.02992218860623529,0.10329395591692184,2.551940863487756e-16,0.029771515011184243,1.000000000000011,0.9177126968088166,0.009071688705426517,0.10176815504457348,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0,1,0.010149889102658037,0.25169422960860693,0.010146611028181651,0.2113301825163069,2.5462123232266856e-16,0.04140414036588012,1.000000000000011,0.9424492218817735,0.030042805648908155,0.07398811814890816,False,False,False,True,False,True,False,True,False,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0,1,0.029622284423418823,0.0827163862193352,0.029284725099331364,0.08106706258946043,2.5961898646523207e-16,0.02928368454831641,1.000000000000011,0.9205659651165797,0.0038297033493064347,0.06892420290069357,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0,1,0.008473942621383082,0.23926855372915984,0.008471851208481597,0.20092556202241543,1.6840525003716275e-16,0.04785974486641316,1.0000000000000115,0.9342772084428347,0.011983991328152754,0.008523821171847246,False,False,False,True,False,True,False,True,False,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0,1,0.029275085794119454,0.16281855423312425,0.027615146831249108,0.1539497475616633,1.743065818895097e-16,0.03992114204267716,1.0000000000000107,0.9321104394263439,0.007717113298357892,0.1493186757983579,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0,1,0.012154275503399491,0.2299129213658215,0.012140525092542263,0.19362536701369173,2.4123966723928227e-16,0.04659122536539091,1.000000000000011,0.9337281938806216,0.006124633160333032,0.022237914410333032,False,False,False,True,False,True,False,True,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0,1,0.030500084816393914,0.12085131437881148,0.02942655790586494,0.11176378557929378,2.971884975659861e-16,0.030956054249282314,1.000000000000011,0.9382236046791115,0.011988504194499372,0.08322633955550063,False,False,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_16,0,1,0.007039691643696982,0.25265308024324185,0.007038232824887945,0.2121832769700592,2.570104828606821e-16,0.05302910332384371,1.000000000000011,0.942722655163784,0.013226361319912935,0.011761517569912935,False,False,False,True,False,True,False,True,False,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_16,0,1,0.03147605866748075,0.09295234494628872,0.030439848060735943,0.09013479398895993,2.5534485821338687e-16,0.023179976180438055,1.000000000000011,0.93293631777272,0.018066999158001446,0.019042375841998554,False,False,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_17,0,1,0.0,0.26690332017398266,0.0,0.22395410279532463,2.221435083195995e-16,0.05416626278059389,1.0000000000000124,0.9458334574598071,1.8579640004290354e-07,0.23144512670359996,False,False,False,True,False,True,False,True,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_17,0,1,0.03153044774781399,0.1177812037980293,0.0292221686169093,0.1117432011604818,2.3246226314331195e-16,0.028259154758166004,1.0000000000000115,0.938421682627949,0.004743798440353553,0.08998276405964645,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_18,0,1,0.0054481050853803755,0.24218368250889352,0.005448063416188601,0.20318527925577956,6.078798062996485e-17,0.04616333594954377,1.0000000000000115,0.9388792809751653,0.013240397819089145,0.09759944593091086,False,False,False,True,False,True,False,True,False,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_18,0,1,0.02466606184291956,0.12316663051599366,0.02400495712083313,0.11101526601248267,2.3315449089328817e-16,0.030560307755071573,1.0000000000000098,0.9279139673655821,0.0016389957736544364,0.009939777023654436,False,False,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_19,0,1,0.0129645267356451,0.25176974806246816,0.012347172429847467,0.21481817670294323,3.480465935107257e-18,0.05793323065739378,1.000000000000011,0.9392303293086257,0.006665776434395407,0.03449780768439541,False,False,False,True,False,True,False,True,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_19,0,1,0.033441081789105494,0.10060057869755723,0.03219107667143643,0.09633715941426822,2.5552215279715904e-16,0.03583494633182835,1.0000000000000098,0.9204579284943125,0.014460964484025007,0.03290231676597499,False,False,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_20,0,1,0.008628766517694432,0.2357154405625376,0.008627857226152792,0.19784671155162842,2.44561836087623e-16,0.041836263685656204,1.000000000000011,0.9397886477779764,0.0018260562577355408,0.01428722499226446,False,False,False,True,False,True,False,True,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_20,0,1,0.030116710210999792,0.09139424911179832,0.029534912236384638,0.08599055635621254,3.281752921171534e-16,0.023653983286591216,1.0000000000000115,0.9251845220497305,0.018693668157403115,0.06947491815740311,False,False,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_21,0,1,0.00886878596337229,0.23211109358194662,0.008868520307153174,0.1946475302902863,1.4324824612688308e-16,0.04056075341919256,1.0000000000000102,0.9417068872753285,0.004755721058119743,0.011845841441880257,False,False,False,True,False,True,False,True,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_21,0,1,0.02935284589519552,0.08649398170600976,0.028537461974364187,0.08131629848724846,2.6559242875430185e-16,0.033259274497397365,1.0000000000000115,0.9180094539385274,0.008916388956751703,0.019170295206751703,False,False,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_22,0,1,0.008668348795177375,0.26028701851371894,0.008668213523480642,0.2184627443352523,2.7586001028023713e-16,0.049352377480650064,1.0000000000000102,0.9342654094319829,0.008315041098719556,0.036635353598719556,False,False,False,True,False,True,False,True,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_22,0,1,0.028958584665623666,0.08366021459751741,0.02840228751927457,0.08106459665167948,2.7728131748137874e-16,0.030381972996226525,1.0000000000000133,0.9277822571640999,0.004353407820789246,0.06880653282078925,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_23,0,1,0.009395245721364433,0.23636911814461425,0.009392028747136143,0.1991959773900642,9.786492867266139e-17,0.04653001820157071,1.000000000000011,0.9337958038783366,0.015890262797020972,0.006612919047020972,False,False,False,True,False,True,False,True,False,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_23,0,1,0.02876000887770532,0.10864479215469923,0.028097944550030764,0.10234127147096136,2.0987443553888152e-16,0.02905016124010498,1.0000000000000102,0.9271258001205873,0.003946086891788103,0.0605070381082119,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_24,0,1,0.007997951442313566,0.24525613440452038,0.007992072226235202,0.20579467669607188,2.0950951761712937e-16,0.040894572374880006,1.0000000000000093,0.9457974394192772,0.012334982717127074,0.12633689228287293,False,False,False,True,False,True,False,True,False,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_24,0,1,0.024985796159025412,0.10146065205431459,0.024852062632421325,0.10009463066885092,2.2935026409509965e-16,0.029341612652456578,1.0000000000000115,0.9256145522663136,0.005109380193118601,0.0461250051931186,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_25,0,1,0.0058554322849925615,0.25187599832640245,0.00585531490025455,0.2114038571294278,1.7762724323025198e-16,0.042237728423344015,1.000000000000012,0.9416365675889748,0.028550901565635944,0.006605348434364056,False,False,False,True,False,True,False,True,False,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_25,0,1,0.029007917850612734,0.07468170811312841,0.028411000444684736,0.07330768328719393,3.050436693605857e-16,0.026642109189716715,1.000000000000011,0.9286421100992788,0.00244486475698813,0.03271830225698813,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_26,0,1,0.007961158681462969,0.2516372808431279,0.007960473669219367,0.21112004309385926,5.554129604442301e-17,0.04857006127543981,1.0000000000000107,0.9350048360648897,0.0034322729015923703,0.01612758540159237,False,False,False,True,False,True,False,True,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_26,0,1,0.0334728831627092,0.11761041715980829,0.03153062724139614,0.11214870688469457,4.342335579922852e-16,0.029785602454917275,1.0000000000000102,0.9259284427426278,0.016297960077736873,0.07977452257773687,False,False,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_27,0,1,0.0024061175253389517,0.2460337566281241,0.0024061142299749666,0.20657346273231036,1.111049688013959e-16,0.04578488491235785,1.000000000000011,0.9392607672446932,0.013240398299943612,0.10443538295005639,False,False,False,True,False,True,False,True,False,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_27,0,1,0.027929085466912414,0.09850724502567551,0.02791153602547569,0.09408618519049787,3.5169485596356354e-16,0.02615363192866716,1.0000000000000124,0.9184720960173707,0.002266328387132227,0.030098359637132227,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_28,0,1,0.015344731142470553,0.23895717909651953,0.015304205747805938,0.20129766822084194,1.8529913555834833e-16,0.04669806853067996,1.0000000000000138,0.9340590906987629,0.011941768933099905,0.013894893933099905,False,False,False,True,False,True,False,True,False,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_28,0,1,0.026759488420499692,0.09254186189913037,0.026148147849313307,0.08613047893007905,2.723031989712468e-16,0.02751015320696778,1.0000000000000102,0.9230427979573042,0.020242016047910955,0.024191577702089045,False,False,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_29,0,1,0.00916248759882401,0.22361458861764877,0.009162051507354222,0.18748636269093663,3.1671468178310887e-16,0.03806676486280315,1.0000000000000107,0.9456087905955121,0.03678731843443657,0.04606466218443657,False,False,False,True,False,True,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_29,0,1,0.028931342819569956,0.11150648919591324,0.028369555878634444,0.10310889525675689,2.539816116243403e-16,0.031240301458023895,1.0000000000000115,0.9242315866817334,0.014714140811852447,0.03522195331185245,False,False,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_30,0,1,0.01531390866837709,0.23692163555186874,0.014789825984968885,0.19956181726542802,1.3702515016878637e-16,0.04675926689673317,1.0000000000000107,0.933991469001922,0.005636352387666816,0.002664428862333184,False,False,False,True,False,True,False,True,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_30,0,1,0.030976977200969785,0.08708474402863549,0.030446996156510593,0.08189586626210091,2.0624454574018498e-16,0.02436152702785747,1.000000000000012,0.9314142023895484,0.0014324014345792405,0.0028972451845792405,False,False,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_31,0,1,0.008622879113591834,0.2405515296443007,0.008618400140089919,0.20199574876655338,2.862829207762129e-16,0.050931451357923575,1.0000000000000129,0.9452965626733248,0.002398639316936721,0.03609004556693672,False,False,False,True,False,True,False,True,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_31,0,1,0.026897454779927558,0.060557978217582006,0.026305488659142527,0.06026635192172038,2.3381497476007707e-16,0.023054173029804503,1.0000000000000155,0.9174853886740681,0.0073900932936386,0.0673169379563614,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_0,0,1,0.0028587618892680342,0.25494046146533206,0.0028586499203684525,0.2153503723288752,3.409867668085523e-19,0.050947849499489925,1.000000000000011,0.9324400682960944,0.022863314928994627,0.08243362742899463,False,False,False,True,False,True,False,True,False,False,True,True
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_0,0,1,0.027627528442283573,0.1605385570199406,0.02612949400388845,0.1454057219812221,2.479574603639085e-16,0.03358561078304238,1.0000000000000107,0.9277002508013324,0.002907858240559419,0.02785386050944058,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_1,0,1,0.0,0.2691143065234206,0.0,0.2258383260538693,3.3310963874064797e-16,0.05822438746386081,1.0000000000000107,0.941775796344527,1.993538863986899e-07,0.2231443318961136,False,False,False,True,False,True,False,True,False,False,False,True
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_1,0,1,0.030525511917621307,0.09310624329344354,0.028911734256746598,0.08995445866243294,1.4120769796646193e-16,0.027786105103222943,1.0000000000000098,0.9282411599926002,0.03574980717969689,0.07139433842969689,False,False,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_2,0,1,0.0,0.2718070226723586,0.0,0.22813404288372496,3.331254889714512e-16,0.05933952780755837,1.000000000000011,0.9406598344807485,1.8531608814154055e-07,0.22558575218391186,False,False,False,True,False,True,False,True,False,False,False,True
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_2,0,1,0.028258368015020564,0.07728318907656012,0.02710247341075682,0.07314762322771663,2.959700406713608e-16,0.025229386709157666,1.0000000000000115,0.9184148466847325,0.013764399641357034,0.022856694108642966,False,False,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_3,0,1,0.0092651649204124,0.2570769135642207,0.009252602473520739,0.21573328026650676,2.8854080555753976e-17,0.04836270949596388,1.000000000000011,0.9343854259326355,0.0032589661257649283,0.05191681512423507,False,False,False,True,False,True,False,True,False,False,False,True
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_3,0,1,0.028004472870000675,0.12066901877746519,0.027621099448651917,0.11312866740999429,1.4929246197310763e-16,0.026467791090853746,1.0000000000000115,0.9321400186718534,0.00926835221395439,0.1259675709639544,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_4,0,1,0.0,0.2749696494689372,0.0,0.2308317465490821,2.220991777071133e-16,0.057841755126869225,1.000000000000011,0.9421584603755461,1.988763883575828e-07,0.23437480112361164,False,False,False,True,False,True,False,True,False,False,False,True
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_4,0,1,0.028487451238619624,0.06028221857853196,0.02844196231199053,0.059234583838135714,2.609268053357927e-16,0.021416994870239174,1.000000000000012,0.916156183151939,4.8547264831833026e-05,0.019970983985168167,False,False,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_5,0,1,0.002150652290472491,0.2546936040314782,0.002150644607015431,0.21389382724382217,2.0819997800522127e-16,0.05328867862326813,1.000000000000011,0.93609932745385,0.013240354043680402,0.1220135522063196,False,False,False,True,False,True,False,True,False,False,True,True
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_5,0,1,0.0238427534706766,0.06018781747619316,0.02382294834100025,0.05978788887888952,2.7286658176028933e-16,0.01866408439017868,1.0000000000000102,0.9264760618453065,0.029985590223591048,0.029497308973591048,False,False,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_6,0,1,0.006449096380092624,0.2492643645684212,0.006448848813307568,0.20938635670326466,4.346596128343331e-16,0.04829036430750332,1.0000000000000133,0.9322395100526368,0.008035540311348306,0.0022183659386516945,False,False,False,True,False,True,False,True,False,False,False,False
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_6,0,1,0.030525326965028243,0.15290133209147685,0.02758015305264906,0.14466121383282876,1.97064523012622e-16,0.04577253674727377,1.0000000000000093,0.9313186228634855,0.012425972200174884,0.044164253450174884,False,False,False,False,False,False,False,True,False,False,True,True
