Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,PureState_5,0,1,0.018475600613406237,0.023694776147208323,0.018474219804231293,0.023691164676191746,0.0,0.0017780068690868515,1.0000000000000044,0.9626269255328102,0.006347656250000017,0.004882812500000017,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,Quratest_5,0,1,0.02089337817041127,0.069744384239564,0.01975056841021244,0.06796597195006689,0.0,0.015108783467983628,1.0000000000000036,0.957609255746146,0.01669438324751002,0.0074170394975100196,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,PureState_6,0,1,0.023124789003344443,0.023386768162956734,0.023121963407992253,0.023384297406798572,0.0,0.0017780068690873441,1.0000000000000067,0.96133137818416,0.006347656249999955,0.004882812499999955,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,Quratest_6,0,1,0.018056933699588194,0.07207256853583995,0.017167935708428974,0.07006800940393627,0.0,0.012061615805882877,1.000000000000004,0.9582769644920369,0.009403681660931196,0.044307255839068804,False,False,False,False,False,False,False,False,False,False,False,True
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,PureState_7,0,1,0.024118089554363637,0.02249405782708827,0.02411519045488346,0.022491299208980523,0.0,0.0017780068690871377,1.0000000000000062,0.9628960058960327,0.006347656249999993,0.004882812499999993,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,Quratest_7,0,1,0.021575289920195733,0.039035469549315714,0.02152395442089402,0.03879355658408133,0.0,0.012879291896021352,1.0000000000000053,0.9618342111913927,0.00893383866210544,0.01479321366210544,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,PureState_8,0,1,0.0208233405860933,0.019043277924482103,0.020821400134751988,0.019042059457615352,0.0,0.0017780068690873875,1.0000000000000062,0.9640931731725448,0.006347656249999955,0.004882812499999955,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,Quratest_8,0,1,0.02214065735140628,0.058264989641231765,0.022134035086868755,0.05804463359074081,0.0,0.010350958358700528,1.0000000000000049,0.9571544369891563,0.011651747475103544,0.024835341225103544,False,False,False,False,False,False,False,False,False,False,True,True
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,PureState_9,0,1,0.0162015730634073,0.020809900528898643,0.0162001041498424,0.02080684113558625,0.0,0.0017780068690871863,1.0000000000000062,0.9607048172764283,0.006347656249999962,0.004882812499999962,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,Quratest_9,0,1,0.016905207097554432,0.045894342089909154,0.016439717991965974,0.044608072504130875,0.0,0.012406924316514932,1.0000000000000062,0.9600026579689744,0.014239188135331392,0.0008975306146686082,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,PureState_10,0,1,0.01763536114378108,0.018450178345325988,0.017634031613189972,0.01844901201403397,0.0,0.0017780068690873858,1.0000000000000053,0.9612625953381426,0.006347656250000014,0.004882812500000014,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,Quratest_10,0,1,0.017012788336729503,0.031399293239883726,0.01700507167401424,0.03137845150085419,0.0,0.016647408514928273,1.0000000000000053,0.956104638997689,0.013328566058470145,0.016746534808470145,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,PureState_11,0,1,0.01764986433157295,0.02075869469088217,0.017646539250220278,0.020756247242398388,0.0,0.0017780068690872227,1.000000000000007,0.9632519767050575,0.006347656250000017,0.004882812500000017,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,Quratest_11,0,1,0.01908209019407667,0.043501140368853816,0.018622829264904887,0.04169097695466635,0.0,0.014911800370325204,1.0000000000000058,0.9550910077649142,0.0063476562500059,0.0097656250000059,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,PureState_12,0,1,0.022322058503953177,0.020121953224485893,0.022319640829415364,0.02011970983201499,0.0,0.0017780068690874864,1.000000000000007,0.9646962684725771,0.006347656250000045,0.004882812500000045,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,Quratest_12,0,1,0.018383811413258434,0.09408422774686233,0.016626174846107115,0.08612913026932902,0.0,0.0188073361233421,1.0000000000000058,0.9609878392878548,0.017556867712746393,0.06199046146274639,False,False,False,False,False,False,False,False,False,False,True,True
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,PureState_13,0,1,0.02046753532699116,0.017848730953875173,0.020465811272721086,0.017847508492349375,0.0,0.0017780068690873632,1.0000000000000067,0.9648716317095869,0.00634765624999999,0.00488281249999999,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,Quratest_13,0,1,0.018132061445016334,0.043742336035890575,0.01811972062133672,0.04351137048387926,0.0,0.019228025416850827,1.0000000000000058,0.9613868250182325,0.027852778825071783,0.005838627424928217,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,PureState_14,0,1,0.018868683173020276,0.019944730428780217,0.018867384449157452,0.019943139943272438,0.0,0.00177800686908728,1.0000000000000049,0.9639537038605874,0.0063476562500000035,0.0048828125000000035,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,Quratest_14,0,1,0.02232417114626677,0.08043279246843453,0.02089604085122585,0.07805258841136496,0.0,0.019883431182894346,1.0000000000000062,0.9654472939155796,0.027700070018185197,0.0435889924818148,False,False,False,False,False,False,False,False,False,False,True,True
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,PureState_15,0,1,0.020447750556597224,0.020571304789565484,0.02044457736567159,0.02056941344683402,0.0,0.0017780068690873823,1.0000000000000058,0.9617073557194555,0.0063476562500000035,0.0048828125000000035,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,Quratest_15,0,1,0.01736933028768144,0.030482491136814498,0.01735799136546089,0.030468226243451933,0.0,0.017077562818772242,1.0000000000000053,0.9601860550733201,0.03219179420420783,0.025355856704207827,False,False,False,False,False,False,False,False,False,False,True,True
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,PureState_0,0,1,0.0186982017067862,0.021425526108200792,0.01869703416986142,0.02142398539781269,0.0,0.0017544401933244497,1.0000000000000058,0.9625412111359932,0.0063476562500000035,0.0063476562500000035,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_0,0,1,0.019732108345962333,0.11076656405747667,0.01889368995352421,0.10082595123575015,0.0,0.018929786335716146,1.0000000000000058,0.96331019357964,0.007141338698180816,0.013854755051819184,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,PureState_1,0,1,0.018139996435187253,0.020827726328978835,0.018137951299131257,0.020826125544748005,0.0,0.0017650253547569893,1.0000000000000058,0.9633741124093451,0.006347656250000024,0.005859375000000024,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_1,0,1,0.01935440996347359,0.056074183158188795,0.019345780035209578,0.05447327841134297,0.0,0.0075732867858303516,1.000000000000004,0.9606624046268673,0.0052956912362301725,0.021071496263769827,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,PureState_2,0,1,0.02078705129613095,0.02354941283417309,0.020784927745931454,0.02354728772424243,0.0,0.0017544401933246145,1.0000000000000062,0.9628309468347538,0.00634765625,0.005859375,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_2,0,1,0.016837256727229074,0.05007597905665585,0.016827815624879665,0.04999519586720221,0.0,0.013459932187523659,1.0000000000000058,0.95944788386321,0.023472766168257664,0.023472766168257664,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,PureState_3,0,1,0.020987756715531356,0.01608444657036014,0.020985848422544945,0.01608354392631894,0.0,0.0017650147741592598,1.000000000000004,0.9600045818914136,0.006347656250000021,0.005859375000000021,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_3,0,1,0.021228448792750234,0.058718358308345535,0.021222311166780156,0.05807481112907394,0.0,0.015229623046722977,1.0000000000000067,0.9594537552793285,0.004329379719565873,0.03362625471956587,False,False,False,False,False,False,False,False,False,False,False,True
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,PureState_4,0,1,0.01893530633793674,0.020770941392034604,0.018933799651749544,0.0207695566901978,0.0,0.0017673317125112362,1.0000000000000053,0.9615676049670244,0.006347656249999955,0.005371093749999955,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_4,0,1,0.01906313769170305,0.0460820389304603,0.019041957244137098,0.046029977726706674,0.0,0.013796906945790256,1.0000000000000062,0.9582732639030107,0.01699047778604526,0.0069353034639547395,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,PureState_5,0,1,0.018786293781853845,0.02119791252532004,0.018784651091465227,0.021195500338257962,0.0,0.0017649925738073696,1.0000000000000044,0.9619755223791002,0.006347656250000017,0.006347656250000017,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_5,0,1,0.024534154898930485,0.06501606722418413,0.02320648609100691,0.0637287983934764,0.0,0.014506744338718154,1.0000000000000036,0.9567912675921727,0.01669438324751002,0.00790532074751002,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,PureState_6,0,1,0.019489034530636502,0.01556379677045195,0.01948782403091766,0.015563040466124688,0.0,0.001754440193324533,1.0000000000000067,0.9601507358093009,0.006347656249999955,0.005859374999999955,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_6,0,1,0.017748207103704523,0.06436203919525547,0.017700474169728815,0.0626701632146125,0.0,0.01211654544128399,1.000000000000004,0.957520407238567,0.009403681660931196,0.047236943339068804,False,False,False,False,False,False,False,False,False,False,False,True
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,PureState_7,0,1,0.01874772516770627,0.022708037218555254,0.018746293349278468,0.022704919640699758,0.0,0.001764992573807628,1.0000000000000062,0.9623930137646132,0.006347656249999993,0.006347656249999993,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_7,0,1,0.025193747983668476,0.04000739659389066,0.02511598541548744,0.03969597822806909,0.0,0.013844025766897887,1.0000000000000053,0.9612725313026637,0.00893383866210544,0.01576977616210544,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,PureState_8,0,1,0.019611089497490127,0.01623647733012505,0.019609221494733507,0.01623560202278647,0.0,0.001759404221390334,1.0000000000000062,0.9628397995677981,0.006347656249999955,0.006347656249999955,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_8,0,1,0.023221033922415937,0.048697877515181454,0.02321241423553981,0.04856003769228616,0.0,0.011199425871555995,1.0000000000000049,0.9565644091048906,0.011651747475103544,0.026300184975103544,False,False,False,False,False,False,False,False,False,False,True,True
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,PureState_9,0,1,0.019732624686493925,0.01975510371847485,0.01973089647958985,0.019753563586977753,0.0,0.0017673142787741729,1.0000000000000062,0.9602110112477608,0.006347656249999962,0.005371093749999962,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_9,0,1,0.015419871660827375,0.04804277926603429,0.014900899058698281,0.04641384951096232,0.0,0.01211192331476323,1.0000000000000062,0.9596914098901782,0.014239188135331392,0.0005673131353313918,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,PureState_10,0,1,0.02217075843537577,0.02134995078126701,0.022167482842527782,0.021346432963802335,0.0,0.001754440193324774,1.0000000000000053,0.9606889402776383,0.006347656250000014,0.005859375000000014,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_10,0,1,0.018276011851834466,0.03963576650719004,0.018271317123806374,0.03959962806802305,0.0,0.017199162494002766,1.0000000000000053,0.9550446028063018,0.013328566058470145,0.016746534808470145,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,PureState_11,0,1,0.018548280083328768,0.018946106128172692,0.018547161908016124,0.018944553148785633,0.0,0.0017594070526643323,1.000000000000007,0.9626124900917291,0.006347656250000017,0.006347656250000017,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_11,0,1,0.02158553649264639,0.038324651800903345,0.02156561813796395,0.03660648284896528,0.0,0.015177484141307969,1.0000000000000058,0.9542502108358027,0.0063476562500059,0.0083007812500059,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,PureState_12,0,1,0.019257734429883426,0.02311513510956357,0.019256251434354346,0.023112772956234567,0.0,0.0017594380360241493,1.000000000000007,0.9634417656450489,0.006347656250000045,0.005859375000000045,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_12,0,1,0.02234830510436604,0.09098754167978661,0.020176055845311198,0.08281963832787667,0.0,0.019744420877655718,1.0000000000000058,0.9605097481178558,0.017556867712746393,0.0629670239627464,False,False,False,False,False,False,False,False,False,False,True,True
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,PureState_13,0,1,0.018410749370197578,0.024415792911931213,0.018409295505492314,0.02441336312348018,0.0,0.0017650253547571992,1.0000000000000067,0.9636203167314737,0.00634765624999999,0.00585937499999999,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_13,0,1,0.022146513755703204,0.04583538704903912,0.022125333472114667,0.04550924582021222,0.0,0.019914056135554536,1.0000000000000058,0.9605903448465776,0.027852778825071783,0.005838627424928217,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,PureState_14,0,1,0.016341795076842705,0.016004135880509564,0.01634098446435807,0.016003172231653838,0.0,0.001759428208776873,1.0000000000000049,0.9633134583639004,0.0063476562500000035,0.0058593750000000035,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_14,0,1,0.020585662705106363,0.08258204462110624,0.020172522519206856,0.0800415064066397,0.0,0.021059606230846427,1.0000000000000062,0.9650544957588334,0.027700070018185197,0.0431007112318148,False,False,False,False,False,False,False,False,False,False,True,True
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,PureState_15,0,1,0.02150968563064767,0.01983962887592975,0.021506444056803357,0.01983815057529261,0.0,0.0017673317125110766,1.0000000000000058,0.9613406770332931,0.0063476562500000035,0.0053710937500000035,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_15,0,1,0.021888937971429753,0.029454403776908115,0.021881148031996697,0.029439341923255976,0.0,0.017869886760042843,1.0000000000000053,0.9595982631810132,0.03219179420420783,0.023402731704207827,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,PureState_0,0,1,0.017736825358080945,0.018462721456933645,0.017735697298116256,0.01846088748249995,0.0,0.001765602828351514,1.0000000000000053,0.9646528678195851,0.0063476562500000035,0.0058593750000000035,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,Quratest_0,0,1,0.015544851149544544,0.10944016747190373,0.01499962266450272,0.10061630653887182,1.563321065143979e-17,0.0173817469155211,1.0000000000000053,0.9654124096036976,0.007141338698180816,0.013854755051819184,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,PureState_1,0,1,0.020864494558670645,0.017192490082824967,0.020862069947847686,0.017191622325935546,1.214306433183765e-17,0.001765602828351415,1.0000000000000067,0.9651930794635774,0.006347656250000024,0.005859375000000024,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,Quratest_1,0,1,0.018730827731304422,0.05142153491789783,0.018725240080532328,0.04996382696646085,1.6479873021779667e-17,0.007003598952284858,1.0000000000000053,0.9626164552990341,0.0052956912362301725,0.020094933763769827,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,PureState_2,0,1,0.018520342349788443,0.015043331418357446,0.018519185730552428,0.015042718433581606,1.9081958235744878e-17,0.0017656028283512242,1.0000000000000062,0.964796046141852,0.00634765625,0.005859375,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,Quratest_2,0,1,0.01681088053810729,0.0514339038335916,0.016803102954011225,0.051329920681771904,1.5720931501039814e-17,0.012974345972214453,1.0000000000000058,0.9613533485708453,0.023472766168257664,0.028843859918257664,False,False,False,False,False,False,False,False,False,False,True,True
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,PureState_3,0,1,0.02057024748088646,0.015862033111332153,0.020568376249524716,0.015861101156005072,1.734723475976807e-17,0.0017656028283510854,1.000000000000003,0.9619634774185014,0.006347656250000021,0.005859375000000021,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,Quratest_3,0,1,0.021417701393584357,0.05620198229407189,0.021407556525597785,0.05547587563151477,2.5817564232311074e-17,0.014311089350957554,1.0000000000000067,0.9613391782017603,0.004329379719565873,0.03264969221956587,False,False,False,False,False,False,False,False,False,False,False,True
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,PureState_4,0,1,0.022269601190750776,0.01642419420937641,0.022267027783603212,0.016423062637420462,0.0,0.0017656028283517082,1.0000000000000053,0.9633133312685811,0.006347656249999955,0.005859374999999955,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,Quratest_4,0,1,0.02071282697209869,0.04031002138611466,0.020689543310825988,0.04023726686919563,9.974659986866641e-18,0.013042567176328852,1.0000000000000053,0.9603113546141601,0.01699047778604526,0.0069353034639547395,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,PureState_5,0,1,0.01676859671341049,0.018669451917772886,0.016767657974142574,0.018668402552642325,1.5612511283791264e-17,0.0017656028283511045,1.0000000000000049,0.9639386962620781,0.006347656250000017,0.005859375000000017,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,Quratest_5,0,1,0.02529637112197395,0.061379570278384414,0.024582699787082024,0.059721867589307566,2.1111449177366182e-17,0.014451307004404713,1.0000000000000036,0.9589817574224803,0.01669438324751002,0.00839360199751002,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,PureState_6,0,1,0.02088954690104003,0.019644059515451673,0.020887566277123792,0.0196422661412414,0.0,0.0017656028283515104,1.0000000000000067,0.9622572586123049,0.006347656249999955,0.005859374999999955,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,Quratest_6,0,1,0.02037416838731685,0.06518349128164519,0.019983015293555912,0.06370691228259669,2.561766445675906e-17,0.011621199162086107,1.000000000000004,0.9595996773391111,0.009403681660931196,0.046260380839068804,False,False,False,False,False,False,False,False,False,False,False,True
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,PureState_7,0,1,0.01748682476097233,0.0149043934293457,0.017485053853118757,0.014903763694012034,1.3877787807814457e-17,0.0017656028283513769,1.0000000000000058,0.9643570266938457,0.006347656249999993,0.005859374999999993,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,Quratest_7,0,1,0.01806131818113323,0.03558900500675783,0.018039930260245033,0.03541134946433114,1.0652286344670081e-17,0.012807931660969893,1.0000000000000062,0.9631544400602713,0.00893383866210544,0.01479321366210544,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,PureState_8,0,1,0.02193036919902226,0.016695073615388554,0.02192700565383822,0.016694225415302365,0.0,0.0017656028283515417,1.0000000000000075,0.9648138334164112,0.006347656249999955,0.005859374999999955,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,Quratest_8,0,1,0.01870062861047591,0.047880469056091626,0.018687668919806565,0.04774944655805792,3.3393426912553537e-17,0.01032303057810098,1.0000000000000053,0.9586978053905961,0.011651747475103544,0.024347059975103544,False,False,False,False,False,False,False,False,False,False,True,True
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,PureState_9,0,1,0.017458893240201296,0.01824571427861064,0.01745771129505632,0.018243353566840727,6.938893903907228e-18,0.001765602828351422,1.000000000000007,0.962161498182225,0.006347656249999962,0.005859374999999962,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,Quratest_9,0,1,0.019324447864865958,0.04942172104826284,0.018918202199232462,0.04782474387204852,1.929879867024198e-17,0.011883812004687853,1.0000000000000058,0.9614409119342063,0.014239188135331392,7.903188533139177e-05,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,PureState_10,0,1,0.01851510228589974,0.022615946237716962,0.018513246036057543,0.02261213749249806,1.734723475976807e-17,0.0017656028283515052,1.0000000000000062,0.9626406191985012,0.006347656250000014,0.005859375000000014,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,Quratest_10,0,1,0.02027346141204927,0.032352006427810706,0.02026641308909542,0.032332922308283794,2.6454533008646308e-17,0.016313514462686862,1.0000000000000053,0.9570355178225851,0.013328566058470145,0.016258253558470145,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,PureState_11,0,1,0.018782216606749544,0.018691243866438393,0.018780528791285302,0.018689794053017808,1.9081958235744878e-17,0.0017656028283514098,1.000000000000007,0.9645858322370536,0.006347656250000017,0.005859375000000017,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,Quratest_11,0,1,0.017083348660968917,0.04408220116459821,0.016626291770504665,0.04282823847580506,9.703609443745265e-18,0.014419831405864319,1.0000000000000058,0.956486662033695,0.0063476562500059,0.0102539062500059,False,False,False,False,False,False,False,False,False,False,False,False
