Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_24,0.0,0.0,0.07911839482466769,0.9204975378269006,0.07504412349628599,0.7920298182632481,3.0374121237088305e-16,0.9624906562490498,1.0000000000000648,0.008437300248628784,0.0,0.78662109375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_25,8.314341786974538e-06,0.0,0.022199535663972248,0.9939886019210595,0.021496542600124027,0.8316171205723358,1.6714613959680609e-16,0.9998792086751164,1.0000000000000733,2.009726640237088e-05,0.0,0.84521484375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_25,0.0,0.0,0.07777687507194708,0.9744149459356449,0.07299051465752529,0.8156886454680322,3.1968393240471683e-16,0.979689540755516,1.000000000000064,0.0001888374527485344,0.0,0.79248046875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_26,0.0,0.0,0.01459309421936155,1.0,0.0140516834808507,0.8325546111576977,2.1713798984949848e-16,0.9999856309970081,1.0000000000000675,6.3972814841944675e-09,0.0,0.82373046875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_26,0.0,0.0,0.0746971477801031,0.910607194340088,0.07110716846935783,0.7900058423775014,1.9908015371589936e-16,0.9604887231835141,1.000000000000076,0.011275821945007253,0.0,0.72802734375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_27,0.0,0.0,0.019239864452675164,1.0,0.01755518588355755,0.8325546111576978,2.0935130671643526e-16,0.9999980778919201,1.000000000000079,2.8640417790800317e-09,0.0,0.77783203125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_27,0.0,0.0,0.06915693085950458,0.9914318031108686,0.06340065062695756,0.8273869080218789,2.9115209078467405e-16,0.995430074372323,1.0000000000000724,4.0185263536186846e-05,0.0,0.81787109375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_28,0.04063740250718215,0.0,0.017105472428925333,0.9722334078440896,0.017095330246958647,0.8187738113487143,2.1439715509525447e-16,0.9924972125071904,1.000000000000067,0.001607604948973577,0.0,0.796875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_28,0.0,0.0,0.07970339477504493,0.9657401023581135,0.07612759309916825,0.8173823502046019,2.5147730577622374e-16,0.9865842205663138,1.0000000000000626,0.0006292094129678817,0.0,0.783203125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_29,0.0,0.0,0.0233029944562279,1.0,0.021235632842207867,0.8325546111576977,9.743549843755838e-17,0.9999997330451472,1.0000000000000733,1.646078863509221e-09,0.0,0.82861328125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_29,0.0,0.0,0.07456895126365208,0.9952141406488774,0.06908085372352928,0.8300932786157706,2.623023802246888e-16,0.9977822602237094,1.000000000000063,1.1990895713479808e-05,0.0,0.771484375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_30,0.0,0.0,0.029649010828806846,0.9934968784932072,0.028001850566307118,0.8307613496941844,1.3564241488836371e-16,0.9992502848599307,1.0000000000000786,1.6865028764055897e-05,0.0,0.830078125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_30,0.0,0.0,0.08555439978540631,0.9667872779258211,0.08020695941937364,0.8178080069523562,2.1692852592361533e-16,0.983228182321936,1.0000000000000724,0.0007070520046126439,0.0,0.95068359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_31,0.412215873441682,0.0,0.002899157825502462,1.0,0.002899155794765548,0.8325546111576978,8.33427329044802e-17,0.9999999752437053,1.0000000000000817,1.753555403947473e-09,0.0,0.83203125,False,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_31,0.0,0.0,0.06286407528988605,0.9836251445124181,0.059257162239567715,0.8218391636805022,3.337428705921001e-16,0.9875330036890331,1.0000000000000635,0.00016665367930927979,0.0,0.765625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_32,0.0,0.0,0.02263930572469023,1.0,0.02158740172193258,0.8325546111576978,1.6455224708255433e-16,0.9999992516385858,1.0000000000000737,3.1223783155123026e-07,0.0,0.80859375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_32,0.0,0.0,0.08143861856040914,0.9645726772128291,0.07384574338406946,0.8165091368740672,2.233988948024052e-16,0.980621395410245,1.0000000000000768,0.0012808660067006258,0.0,0.873046875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_33,0.0,0.0,0.01754964524392193,0.9984609600280593,0.016644460155020035,0.8323187742768623,1.1665512849450338e-16,0.9999419779573937,1.0000000000000653,5.618234461084204e-06,0.0,0.84033203125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_33,0.0,0.0,0.07773850108020126,0.9823329942587208,0.073509074088242,0.8241677185669452,3.1743454376905443e-16,0.9909948787975427,1.000000000000067,0.0001508180427613741,0.0,0.84423828125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_34,0.0,0.0,0.01912455694878453,0.9947963974335136,0.018551138094254172,0.8318698477143759,1.1014876465832637e-16,0.9998834007266636,1.0000000000000764,2.6862897847769634e-05,0.0,0.8388671875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_34,0.0,0.0,0.07515760089179589,0.9775823910761978,0.06871321159726344,0.8216565425326732,1.902652290719729e-16,0.9902189023237169,1.0000000000000666,0.0007921738710127045,0.0,0.80810546875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_35,0.3468445550041634,0.0,0.009559191042089162,0.9955060422274803,0.009554498896329673,0.8320375843806567,2.3447467971482066e-16,0.9999411224071901,1.0000000000000733,2.2701963169362543e-05,0.0,0.8544921875,False,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_35,0.0,0.0,0.08423752919376004,0.9799892429959515,0.07716775023855153,0.8233495994734364,2.91418032673257e-16,0.9880926127362173,1.0000000000000684,0.00016016188635103375,0.0,0.9619140625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_36,0.0,0.0,0.011465794339442077,0.9923318828196672,0.010743925547655171,0.8313767405317303,3.414066963492008e-16,0.9999414570293135,1.0000000000000768,2.6890272041054168e-05,0.0,0.837890625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_36,0.0,0.0,0.0737169658015358,0.9894047382170155,0.06923933440319055,0.8269303620639408,2.5395439495234423e-16,0.9972338916516847,1.0000000000000706,2.8505798174778508e-05,0.0,0.8291015625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_37,0.3459996027448272,0.0,0.015935692645862146,0.9814557172481089,0.014416383575115006,0.822716233110038,1.9036628822814223e-16,0.9924396286796552,1.0000000000000715,0.0003259442904677845,0.0,0.80810546875,False,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_37,0.0,0.0,0.06847338697875568,0.9918784927049296,0.06340700004311835,0.8281417624915062,1.9856982380980416e-16,0.9966771158646722,1.000000000000068,6.122210847867733e-05,0.0,0.84130859375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_38,0.0,0.0,0.02087150431987931,1.0,0.01968792338232431,0.8325546111576977,1.8157673772985018e-16,0.999998613050073,1.0000000000000804,9.825985672001608e-08,0.0,0.79931640625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_38,0.0,0.0,0.08104622309214578,0.9831338635038348,0.0751280664433861,0.8272960486791696,2.7060537436803477e-16,0.9965910673950704,1.0000000000000657,0.0003241444242546943,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_39,0.12063711879922268,0.0,0.013944718676057222,0.9975778725686725,0.013379830600619442,0.8322915674262801,1.1493185863849908e-16,0.9999420851235115,1.0000000000000688,1.3429865335247029e-05,0.0,0.82421875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_39,0.0,0.0,0.08212053689439018,0.9647170933680228,0.07666734804792631,0.8176205466950036,2.6771577440803593e-16,0.9865316627723432,1.0000000000000702,0.0005651465813637645,0.0,0.83984375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_40,0.0,0.0,0.015236685897143706,1.0,0.013637704009463708,0.8325546111576978,1.0664378832622482e-16,0.9999995296486748,1.0000000000000848,3.457532479220174e-11,0.0,0.80078125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_40,0.0,0.0,0.08740859550546423,0.9740962334481226,0.08158955991303858,0.8187318981292523,3.1001436309753934e-16,0.9871618374241405,1.0000000000000644,0.0003205498473864527,0.0,0.748046875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_41,0.0,0.0,0.021072566327825074,1.0,0.01875060587368697,0.8325546111576977,4.0403334605243794e-16,0.9999414506235552,1.0000000000000715,3.723717798478469e-08,0.0,0.8203125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_41,0.0,0.0,0.07789568332004353,0.9949770231183341,0.07301363322858188,0.8300060129435334,2.3345291449724016e-16,0.9982143822451293,1.000000000000063,1.5581326689174707e-05,0.0,0.83544921875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_42,0.0,0.0,0.016672795398159718,0.9985005434085881,0.015229503360058152,0.8321691958983038,1.7488039030139192e-16,0.9999283102291413,1.0000000000000697,2.5429768058716952e-06,0.0,0.83251953125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_42,0.0,0.0,0.08456595855725796,0.9560051343528427,0.08028514822200727,0.8114799259293968,2.568399772444091e-16,0.9800561257468049,1.0000000000000684,0.0012166664589879311,0.0,0.818359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_43,0.0,0.0,0.02414672263981756,0.9965699386057629,0.022122653613499518,0.832069978173776,1.3827813400478155e-16,0.9998989564015683,1.000000000000072,1.3382819865531085e-05,0.0,0.82763671875,True,True,False,True,False,True,False,True,False,True,False,True
