Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_12,0.054412409405425,0.05746213805739457,0.054370238264003744,0.057413622242049635,2.3570555229834866e-16,0.0039271566410807625,1.0000000000000693,0.8179574176638915,0.020507812500000017,0.010742187500000017,False,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_12,0.06077547284687937,0.14112970492985638,0.056798080334327074,0.13308270908790126,4.133930005393628e-16,0.03485156402356973,1.0000000000000568,0.7825870185947487,0.029466310366016768,0.021653810366016768,True,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_13,0.053571778331322595,0.056171894038144266,0.05352788422469202,0.0561163236464624,3.124670661103224e-16,0.003926258299854493,1.0000000000000648,0.8151035790857508,0.008789062499999995,0.003417968749999995,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_13,0.06365203513718136,0.0982132207960425,0.0610094934019791,0.0950191896447467,3.8273522534864463e-16,0.058879089504711345,1.0000000000000697,0.8032511092950824,0.007578035093766387,0.013418058656233613,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_14,0.053677075646532235,0.051437622063914605,0.05362735948774872,0.051405292220438804,2.8687989483966447e-16,0.003927156639275995,1.0000000000000666,0.8212427898579867,0.027832031250000007,0.027343750000000007,False,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_14,0.05658158399036073,0.1197447948611907,0.05461711306172115,0.115405129312047,3.8981303265590156e-16,0.06018071242799347,1.000000000000072,0.77533254417517,0.015649251536624734,0.004907064036624734,False,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_15,0.057589272594412017,0.05621817942337946,0.05752883580281159,0.056164973041960706,3.0075768264747893e-16,0.003927156639276199,1.0000000000000644,0.8157526953855982,0.025390625000000014,0.002929687499999986,False,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_15,0.06771370957387574,0.11114193464983875,0.06348586911849549,0.10904339458251391,2.757210827925363e-16,0.07882966661790167,1.0000000000000693,0.8111046713884749,0.015043058364607578,0.013277254135392422,True,False,True,False,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_16,0.055614370020010996,0.058487246997812124,0.05556761774384904,0.058438568227454135,2.5587171270657905e-16,0.003926258301658457,1.0000000000000653,0.8191627226450617,0.0224609375,0.025390625,False,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_16,0.060221144607129996,0.15244946002399454,0.057134773691893855,0.14037606208686604,3.181219110057513e-16,0.05639204539317458,1.0000000000000733,0.8051091720588873,0.021809949854788804,0.020182237645211196,True,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_17,0.05305678987872237,0.05809303928361462,0.053015352396805625,0.05803571442522844,2.5348646792711094e-16,0.0039262582998543585,1.0000000000000693,0.8156707897411598,0.005371093750000005,0.023925781250000007,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_17,0.0616343063128109,0.1344509720108921,0.056609314826188445,0.12574238388399214,3.3026632529634863e-16,0.06297632598007782,1.0000000000000595,0.8092965880653424,0.014639491140705688,0.06788004010929431,True,False,False,False,False,False,False,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_18,0.05583482151672972,0.05706931020487451,0.05579223590704647,0.0570186573997123,2.2898349882893854e-16,0.003926258299854736,1.0000000000000653,0.8146235117570824,0.017089843749999993,0.0034179687499999918,False,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_18,0.05842749773728786,0.11649744516641783,0.056517617088343894,0.11391551329166008,3.1996330769352294e-16,0.05284176396169188,1.000000000000068,0.7790655988149217,0.00512207256197758,0.010014646188022419,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_19,0.05446366469598144,0.056343062944844466,0.054422989413832,0.05629685839679184,2.5804011705155006e-16,0.003927156639276518,1.0000000000000675,0.8166473194718901,0.0009765625000000035,0.008300781250000003,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_19,0.060455156094694734,0.1347580803992614,0.05719558866391338,0.12779930099779246,2.2866248657681896e-16,0.054200250492235785,1.000000000000063,0.8147917700929669,0.002642313083700009,0.006548563083700009,True,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_20,0.053770999642467905,0.05850112412756833,0.053716496441350924,0.058459414560161,2.417770844642675e-16,0.003926258299854628,1.000000000000063,0.8184800793829643,0.024414062499999997,0.006347656249999998,False,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_20,0.06406040540205107,0.10756382814421596,0.06023876261616957,0.1006738758734941,3.122556387457538e-16,0.035621261942008216,1.0000000000000613,0.7948261703962546,0.007562664387123893,0.008062335612876108,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_21,0.05716175781240947,0.05601418655434692,0.0570962408743766,0.05595766473768948,2.0816681711721685e-16,0.003927156641080641,1.0000000000000662,0.8194370197193486,0.02783203124999999,0.01611328124999999,False,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_21,0.05967406393543133,0.12481870277005223,0.057020054253672105,0.11773315030045503,2.863923479691808e-16,0.060704579422611225,1.0000000000000675,0.797893911937507,0.011002648537597949,0.001692663962402051,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_22,0.05816593507388265,0.060975778914409105,0.05811578332754751,0.060914891087022145,2.502338614096544e-16,0.003926258301658757,1.0000000000000657,0.821419953880419,0.014160156250000002,0.01708984375,False,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_22,0.056141381802426955,0.15287247293298822,0.053278500393118065,0.14315213408728591,3.7132743524586046e-16,0.07471428270539769,1.0000000000000675,0.7933685354428243,0.016168126686398387,0.019964685813601613,False,False,False,False,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_23,0.05474269991490553,0.05949549819607849,0.05470034472077158,0.05944548757430867,2.8167572441173405e-16,0.003927156639276226,1.0000000000000657,0.8165605337346211,0.013671875000000002,0.03125,False,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_23,0.0586040257396129,0.10641619241440062,0.05577962697941024,0.10125835055655685,3.501032810556727e-16,0.04445791022638923,1.0000000000000648,0.7862483133665663,0.0028029684142013237,0.005986094085798676,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_24,0.05847938245930395,0.05863187129902137,0.058423525982199756,0.05858502383145533,1.713039432527097e-16,0.003927156639276173,1.0000000000000666,0.8181880515274988,0.020019531249999997,0.010742187499999997,False,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_24,0.0602990450446157,0.12695411531951883,0.05744412598259927,0.12329731397811602,2.829962487765035e-16,0.06227353759863638,1.0000000000000662,0.7794608396767048,0.007151588823126762,0.005198463823126762,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_25,0.05420474908942234,0.060216973321266354,0.05416407257309886,0.06014712112619282,2.393918396847994e-16,0.0039262582998541885,1.000000000000067,0.8182376750797025,0.018066406249999993,0.012207031250000005,False,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_25,0.061544712634382145,0.1261264609888206,0.058716690665210916,0.11794583374060277,2.3484411979099104e-16,0.043513286740169535,1.0000000000000657,0.8106910760037436,0.007277770657752414,0.010300354342247586,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_26,0.05894752235666818,0.05440166853418236,0.05889411574211786,0.0543629559155957,2.975050761300224e-16,0.003926258301658623,1.0000000000000662,0.8119159120624213,0.0039062499999999905,0.02246093749999999,False,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.05521744545902091,0.14048775410748682,0.05182760476066118,0.1316925784598665,3.1288495775578417e-16,0.04767291317793933,1.0000000000000586,0.8012129837556716,0.006180809256808504,0.0374308092568085,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,0.059867667179962086,0.060901181280309975,0.05981265955199462,0.06084383011901355,2.8275992658421956e-16,0.003926258299854243,1.000000000000068,0.8164164562753008,0.015136718749999997,0.002441406250000003,False,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.06180096842223652,0.11252664349245947,0.059304828565628076,0.10891180213369688,1.7671235450004682e-16,0.054388083524021004,1.0000000000000693,0.809485526300829,0.020890699783964434,0.038957106033964434,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,0.057061467822195594,0.055162929176683924,0.05701742448409354,0.0551154586847446,2.220446049250313e-16,0.003927156639276434,1.0000000000000675,0.8206601054720858,0.0053710937499999905,0.01269531250000001,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,0.062492531974932077,0.1406678201527782,0.058029520060987855,0.13469876619738927,3.193857900421731e-16,0.07511321558813591,1.0000000000000622,0.792033469228525,0.014472307060373106,0.019843400810373106,True,False,True,False,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,0.05465086855474234,0.05352328636747511,0.0545949682007393,0.05348519938902754,2.7300210703185e-16,0.003926258299854407,1.0000000000000662,0.8165115209622501,0.0185546875,0.0224609375,False,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.06418387527735268,0.14371724182930629,0.061221953230301114,0.13684903492492634,4.674117326571177e-16,0.05015893547774486,1.0000000000000737,0.773641941912044,0.015190345211598955,0.0033643422884010454,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,0.05755200418750011,0.056219046312476345,0.057501486465367575,0.05617701133137477,2.0426368929626904e-16,0.003926258301658732,1.0000000000000715,0.8225321262914875,0.02001953125,0.0263671875,False,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.06232789992531885,0.14716912779119576,0.059290493488349756,0.14179153501567188,3.267315244585584e-16,0.07007544540700249,1.000000000000067,0.783933988691509,0.002749799406555925,0.07159745565655593,True,False,True,False,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,0.05678386220594424,0.055676491814475565,0.05674495043381459,0.05562923150742354,2.478486166301863e-16,0.003926258301658545,1.0000000000000688,0.815878693197205,0.010253906249999997,0.012695312499999997,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.05863159140478183,0.09871598325980491,0.05598758381372906,0.09723846405586223,5.451029710078215e-16,0.0530730228257302,1.0000000000000688,0.792113658734533,0.023643524577924888,0.0037002254220751124,False,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,0.05347102130966095,0.05995505728951109,0.053436006737823644,0.05990239251039937,2.699663409488906e-16,0.00392625830165865,1.0000000000000626,0.8148038261230102,0.016601562499999993,0.013183593750000007,False,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.06353410221758804,0.13750612552059654,0.06022047329925118,0.13215661183446617,3.0110147214494577e-16,0.10159583574797428,1.0000000000000702,0.7860225624998144,0.0012838504833109186,0.02898958701668908,True,False,True,False,False,True,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,0.05748544807608106,0.06102561170193979,0.057436504966197975,0.060966591236154846,2.250803710079907e-16,0.0039271566410801735,1.000000000000064,0.8209274881296797,0.0205078125,0.01318359375,False,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.05761430976636139,0.12551782320540578,0.0565426793890663,0.11558041614976274,2.229864923274883e-16,0.035259975659399936,1.000000000000063,0.8157447575379075,0.006860483663683009,0.04782701633631699,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,0.06149044929300837,0.05776901145820311,0.06142780953151258,0.057725235152352464,2.198762005800603e-16,0.003926258299854579,1.0000000000000662,0.8202857746691399,0.015624999999999995,0.0039062499999999944,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.06028183321532307,0.1288134379206615,0.05756025909527828,0.12214101889700914,1.999376802764045e-16,0.029828819526418325,1.0000000000000777,0.8084380029415824,0.0250561827806428,0.0079663390306428,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,0.05488796515569549,0.05604912871462825,0.05484404853142885,0.05600854798768646,2.5999168096202396e-16,0.0039262582998548035,1.0000000000000662,0.8131850771813816,0.0234375,0.02587890625,False,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.059666257044658444,0.1981856248742392,0.05566643562403408,0.18744290637004596,2.8871844602612894e-16,0.1214741767731758,1.0000000000000666,0.777677050763901,0.008497531255384438,0.06718606249461556,False,False,False,False,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,0.05862691282993691,0.054050891420686774,0.058551475040544386,0.05400928304303749,2.250803710079907e-16,0.003927156639276046,1.0000000000000702,0.8215028739553659,0.011718749999999993,0.025390625000000007,False,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.06598727945490263,0.14454413890778592,0.060773289899097215,0.13647121253961425,3.7080980216213703e-16,0.059154838391951015,1.0000000000000684,0.7879956589952869,0.021619339795849984,0.00035331645415001556,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,0.05676136451553396,0.06034175129773226,0.056709299362136756,0.06029031850005371,2.5088438271314573e-16,0.003926258301658757,1.0000000000000675,0.8188604158002415,3.903127820947816e-18,0.007812500000000003,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.059301126597951545,0.13588669641955026,0.05572449318468888,0.12257165825648716,3.417983215311913e-16,0.037277802140049936,1.0000000000000675,0.8045299665460497,0.0014648437500011692,0.01562499999999883,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,0.05732314063813825,0.05581274992569895,0.05727766046663443,0.05576716417963907,2.402592014227878e-16,0.00392625830165897,1.0000000000000684,0.8157109232678577,0.010253906249999998,0.02587890625,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.05863592332840403,0.12827865400591273,0.05544983021416306,0.12312066642433728,3.7963296717932575e-16,0.06618912049994535,1.0000000000000675,0.8013003933274848,0.012873258039855097,0.0006662267898550961,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,0.060616855568234394,0.055827324138573164,0.06055724592199521,0.05578453920189077,2.239961688355052e-16,0.003927156641080566,1.000000000000067,0.8234501455566215,0.0224609375,0.004394531250000002,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.05578167526736966,0.16268503502466983,0.05304066361055731,0.1483093676245268,2.6826015189532443e-16,0.05765957485859971,1.0000000000000666,0.7802797798502838,0.010652900233124013,0.03457868148312401,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,0.057732758925305314,0.055185439473637535,0.05768342268905873,0.0551326534533194,2.690989792109022e-16,0.003926258299854408,1.0000000000000666,0.8141039733577765,0.020019531249999997,0.008300781249999997,False,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,0.06625459452927054,0.14456896740090988,0.0614758619686856,0.1341331179271829,2.9510302304050723e-16,0.07511273220633244,1.0000000000000595,0.8021816330444195,0.015447001142283964,0.025080342607716036,True,False,True,False,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,0.0612368469068878,0.057206232921779995,0.061178452699067055,0.057155039684763716,3.0856393828937456e-16,0.003926258301659057,1.0000000000000688,0.814800196236563,0.004394531249999992,0.021484375000000007,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.05759726720110424,0.1219772979209679,0.055113260634599294,0.11444939022407895,3.1674235241502515e-16,0.053099907523989076,1.0000000000000697,0.8011586800398273,0.002108794476135871,0.006680268023864129,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,0.054023025811241465,0.06092853994883758,0.05396802464666751,0.060859554548105835,2.489328188026718e-16,0.00392715664108071,1.000000000000071,0.8173237717093643,0.009277343750000014,0.021972656250000014,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_42,0.058395031202244124,0.14360392246132214,0.05408083739434845,0.13664998897185313,2.2681520036308593e-16,0.07030831918149001,1.0000000000000715,0.8059530443421237,0.008810151039989146,0.044454682289989146,False,False,False,False,False,True,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_43,0.05597665459205695,0.051182915012289235,0.05593002965336852,0.0511481305395927,3.7600131341797294e-16,0.003927156639276254,1.0000000000000684,0.8160811643467645,0.014648437499999998,0.01904296875,False,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_43,0.06612730360847949,0.14733036272612093,0.0611246871960226,0.1424852076187623,3.143752857566985e-16,0.10790167032576944,1.000000000000075,0.7836269695730244,0.02825594764005487,0.0005526461099451298,True,False,True,False,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_44,0.0558871119726191,0.057226214353768574,0.05584575265836204,0.05717540307660048,2.0491421059976034e-16,0.003927156641080716,1.0000000000000724,0.8175428145219544,0.008300781249999984,0.017578125000000014,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_44,0.04913685939577378,0.1603121130352859,0.04563319485093134,0.14547628251514577,3.1345264773889973e-16,0.06363160105129471,1.0000000000000733,0.8037358458914864,0.016583699154633057,0.006365519595366944,False,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_45,0.0596224549736318,0.06031517695965643,0.05957004453674485,0.060252490159189716,1.9905951886833861e-16,0.00392715664108018,1.0000000000000675,0.8209206527377335,0.0185546875,0.005371093749999998,False,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_45,0.06411543589582837,0.1355577172246551,0.06137191258241254,0.12942496204780252,2.6767395215626525e-16,0.06607833454265608,1.0000000000000653,0.8063112990287883,0.010153649318080354,0.07773697568191965,True,False,True,False,False,False,False,True,False,True
