Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_14,0.020717545670333407,0.251900864270946,0.018757173594087295,0.2151960773247666,0.0,0.07056595518189668,1.0000000000000226,0.9063072491297052,0.0062139332970918,0.0242803395470918,False,False,False,False,False,True,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_14,0.04054943120415491,0.15587527818613348,0.037741249179518405,0.14444637285327339,0.0,0.05826142352349957,1.0000000000000226,0.874877112828749,0.01380743239883686,0.01841913010116314,False,False,False,False,False,False,False,False,True,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_15,0.01725017442450865,0.25145191413372203,0.015362933460207624,0.21634231347915198,0.0,0.07476146156774728,1.0000000000000226,0.9011919075987264,0.03580099098041434,0.003749790269585662,False,False,False,False,False,True,False,False,True,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_15,0.04234223010333215,0.19389603445525366,0.03888035954746526,0.18210813200015966,0.0,0.07344310271370291,1.0000000000000258,0.8873476391491818,0.00040207771577346896,0.013758078534226531,False,False,False,False,False,True,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_16,0.006809340592559295,0.2991497275464976,0.006806157206359091,0.25666144959584336,0.0,0.07211825103541573,1.0000000000000209,0.9102661344198077,0.0012927169901488789,0.14387084199014888,False,True,False,True,False,True,False,False,False,True
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_16,0.03791913684606953,0.2035299962137464,0.035675686971915456,0.18444966092089457,0.0,0.06623900345011074,1.000000000000023,0.8742873263491227,0.008494859440702236,0.014454359309297764,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_17,0.018745378133578367,0.2558095752668877,0.017022973961838085,0.21977961800468698,0.0,0.07469064168501778,1.0000000000000226,0.9009439775917507,0.00028656957280145945,0.03926421167719854,False,False,False,False,False,True,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_17,0.04242762518303915,0.1606111955277171,0.03942889187985268,0.14671003459768098,0.0,0.05423154607487658,1.0000000000000226,0.8763345904683816,0.015237031591206304,0.049216093408793696,False,False,False,False,False,False,False,False,True,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_18,0.020570108010190796,0.2544088396728842,0.019000433069452084,0.21882417032122334,0.0,0.0728838313060039,1.000000000000023,0.9035019668670795,0.003783520212939734,0.007201488962939734,False,False,False,False,False,True,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_18,0.042873086670225685,0.1482909696981432,0.040031770849027024,0.13638721675811835,0.0,0.06074852059716426,1.0000000000000258,0.8852628950695098,0.008629411032860967,0.06185206728286097,False,False,False,False,False,False,False,False,False,True
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_19,0.025124310086142174,0.2604414849708028,0.0228235804812196,0.22372407615333317,0.0,0.07414411328890441,1.0000000000000244,0.901674401394483,0.015468309259243807,0.028477003240756193,False,False,False,False,False,True,False,False,True,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_19,0.036294957760628334,0.16109172629858776,0.034448804557937085,0.14719366837812428,0.0,0.06567335596753454,1.000000000000024,0.884567104696327,0.009310987612807645,0.028286668637192355,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_20,0.021889524168281597,0.22216546265568635,0.02079544172113797,0.19325310616969762,0.0,0.0862794117774836,1.0000000000000226,0.9053185216179696,0.010065548157011883,0.13653039190701188,False,False,False,False,False,True,False,False,False,True
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_20,0.036674594026335015,0.14799787483770055,0.034018685212255456,0.1329809070161206,0.0,0.059058092645302235,1.0000000000000226,0.875701239361507,0.017762390553190774,0.004578796803190773,False,False,False,False,False,False,False,False,True,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_21,0.021047142094091895,0.24368636623141687,0.01989182522069519,0.2122375371247685,0.0,0.07265078354015012,1.0000000000000226,0.9037802028345415,0.014253505978321063,0.030180087771678937,False,False,False,False,False,True,False,False,True,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_21,0.04214925223667536,0.20329953878034154,0.038437651162579134,0.1791982985123611,0.0,0.0675760641540922,1.0000000000000226,0.8742487924977559,0.027530321178497526,0.035457960071502474,False,False,False,False,False,False,False,False,True,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_22,0.014562796501151309,0.20586318200903775,0.01395282081655747,0.1849036166174482,0.0,0.08524257847853103,1.0000000000000226,0.9067218612191884,0.01994170810959106,0.11482391689040894,False,False,False,False,False,True,False,False,True,True
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_22,0.036365320358071086,0.19243843081185596,0.03324974045263236,0.17227767907730443,0.0,0.06673532134176192,1.0000000000000226,0.8779622457842639,0.0021319649363676,0.0027508475636324,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_23,0.0009868856096430676,0.31235756741556514,0.0009868854165472486,0.26448887779712765,0.0,0.07632270992745707,1.0000000000000218,0.9064245926849094,0.02403549936050786,0.15831284311050786,False,True,False,True,False,True,False,False,True,True
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_23,0.046136016508874736,0.17909744226256824,0.042614138797687336,0.1660644420860777,0.0,0.06363782006213207,1.0000000000000226,0.8798214192572656,0.002750221117827814,0.013363060132172186,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_24,0.01945752816503808,0.25978313432766564,0.01778731959152401,0.22168341017760812,0.0,0.07112080511822032,1.0000000000000226,0.9055774911070471,0.004527811377356361,0.02232765737264364,False,False,False,False,False,True,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_24,0.032887994269299295,0.206925729558868,0.03062744045918153,0.18335402993151612,0.0,0.06155974521814034,1.0000000000000235,0.8809251159388783,0.0036438191187810887,0.08567506911878109,False,False,False,False,False,False,False,False,False,True
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_25,0.01577751386330897,0.2635437226266283,0.015266176579568615,0.2251916617863871,0.0,0.07639819456617611,1.0000000000000266,0.8990163688354994,0.019922539522604005,0.019139960477395995,False,True,False,True,False,True,False,False,True,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_25,0.03397898833865188,0.17454523923873833,0.031351933004014156,0.15800337440173667,0.0,0.07568074990107362,1.000000000000023,0.8916131016054986,0.04690504273282547,0.027373792732825468,False,False,False,False,False,True,False,False,True,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_26,0.017769263721946125,0.2491142267638975,0.01639838780838219,0.2130561756738371,0.0,0.070826400484553,1.0000000000000204,0.9055841941145535,0.032177232061886885,0.042041517938113115,False,False,False,False,False,True,False,False,True,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_26,0.03473786803145326,0.1949666703259248,0.031464093455003055,0.17473972261757517,0.0,0.07022503755551729,1.0000000000000235,0.8709913970376802,0.0011136327744442898,0.04283167972555571,False,False,False,False,False,True,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_27,0.004126022596689806,0.2869959021557681,0.004125212404853254,0.2463751299101398,0.0,0.0731965883716674,1.0000000000000195,0.9088412404165916,0.0016099069633026541,0.14418803196330265,False,True,False,True,False,True,False,False,False,True
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_27,0.0382982966763229,0.13578320662072718,0.03576926018726895,0.12961219046759592,0.0,0.04673098793005846,1.000000000000024,0.8736972385039534,0.00013926802557988338,0.013044325724420117,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_28,0.02383089301851395,0.2573401212204141,0.020729125222863236,0.22072798697395357,0.0,0.07173131118286545,1.0000000000000222,0.904187549040396,0.0018584360387298438,0.049411095211270156,False,False,False,False,False,True,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_28,0.0394441893942428,0.08657717941943505,0.038889064174515334,0.08597544819947602,0.0,0.0459875427418004,1.0000000000000222,0.8733762247960141,0.0020387436877950735,0.014245774937795073,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_29,0.006006872302544808,0.2966403881179399,0.006005798142296426,0.25489280471879955,0.0,0.07321606671805148,1.0000000000000182,0.9094143298499425,0.0021255922407549255,0.15217128275924507,False,True,False,True,False,True,False,False,False,True
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_29,0.04228016596245663,0.17732148523466182,0.039447327059093776,0.16210249925416886,0.0,0.06053211597593602,1.0000000000000249,0.8643779771288457,0.012766085851466075,0.022390164148533925,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_30,0.022012248029423292,0.2616589537159358,0.02018972566097855,0.22469189553490018,0.0,0.07221526359872316,1.0000000000000226,0.9034967540512464,0.014505963314771886,0.027486224185228114,False,False,False,False,False,True,False,False,True,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_30,0.035570251373356176,0.1944754764947603,0.0339838299137894,0.16876813844688693,0.0,0.06396829641721358,1.0000000000000218,0.8673562702799459,0.004925514350647838,0.023394798149352164,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_31,0.024643265123094067,0.2649292374325747,0.021655807959631772,0.22643529582863964,0.0,0.07648074499334417,1.0000000000000226,0.8997575339058039,0.018637969266859233,0.024330780733140767,False,True,False,True,False,True,False,False,True,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_31,0.03850227478586735,0.20916669411269623,0.03514318904440167,0.18603797961830565,0.0,0.06546105259142182,1.0000000000000249,0.875311044411169,0.003978820215624882,0.00041571103437511824,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_32,0.0017281273345223051,0.3070651275340374,0.001728126294922065,0.25988469674433257,0.0,0.0759331470438358,1.0000000000000218,0.9067980531974559,0.015083773983231685,0.15093185101676831,False,True,False,True,False,True,False,False,True,True
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_32,0.04735072945546975,0.13927268516098304,0.043869939556118384,0.1276118274982524,0.0,0.05675617878800751,1.0000000000000226,0.888810700561368,0.008980728650026554,0.045706771349973446,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_33,0.010570720688294774,0.28657947830983993,0.009002933160270794,0.24572280338666336,0.0,0.07030338683607582,1.0000000000000222,0.9116484022210372,0.00985443605833869,0.1602450610583387,False,True,False,True,False,True,False,False,False,True
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_33,0.03852943585455251,0.18829033934253533,0.034930425508856874,0.17348677203775537,0.0,0.07314204872380108,1.0000000000000226,0.8813448540803613,0.006817938881631375,0.018084404868368625,False,False,False,False,False,True,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_34,0.010164126803906423,0.24814362537300097,0.010152832108011487,0.21231386383490522,0.0,0.07126326793063659,1.0000000000000226,0.9041122364794365,0.0025687154985089278,0.04602574674850893,False,False,False,False,False,True,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_34,0.03890216429860269,0.14799666508840859,0.03703383437497429,0.14021380856314097,0.0,0.052267377408273065,1.0000000000000226,0.8852793670370332,0.0019653212594960556,0.025891102509496056,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_35,0.01724171924246696,0.2509855816874552,0.01534888704055452,0.21509160234244326,0.0,0.07277227002394798,1.0000000000000226,0.9027621782614124,0.02245583758976924,0.03905740008976924,False,False,False,False,False,True,False,False,True,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_35,0.04376236817220471,0.09748162592397185,0.042755749752355444,0.09496070836059055,0.0,0.0540028254645792,1.0000000000000226,0.868802829102688,0.00019201522014891496,0.012503297279851085,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_36,0.010731591911423309,0.2951537607547525,0.009954435556773755,0.2534610670458422,0.0,0.06921344817584442,1.0000000000000222,0.9131188597135739,0.0051118606939841715,0.17897017055601583,False,True,False,True,False,True,False,False,False,True
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_36,0.03614008375576197,0.197801052066128,0.03226579580760884,0.17905092703546807,0.0,0.06602589084153591,1.0000000000000222,0.8986159058365859,0.012606528945801387,0.013272377304198613,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_37,0.021275372348922125,0.2610261972853718,0.020151746736543637,0.22294341146515248,0.0,0.07103174720936332,1.0000000000000226,0.904831879069471,0.013572436004361615,0.009376782745638385,False,False,False,False,False,True,False,False,True,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_37,0.046615773347408955,0.12291049748615679,0.043743286571272404,0.11849341581488655,0.0,0.05375487403280864,1.0000000000000226,0.8742322418736022,0.00912645763460606,0.01528760486539394,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_38,0.017683595245840126,0.24721384945920458,0.017213106199500516,0.21537269676892118,0.0,0.07594905018116715,1.0000000000000226,0.900796116456178,0.011413820994769008,0.02557397724476901,False,False,False,False,False,True,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_38,0.03178651896665737,0.14512556003081858,0.03072368385298043,0.13358781212227538,0.0,0.045570332311446346,1.000000000000023,0.8762995248497517,0.011159150518313302,0.0448505567683133,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_39,0.00812570073655174,0.28974630655331657,0.007119091317009519,0.2456679776860919,0.0,0.06896745470161571,1.0000000000000218,0.912777693646733,0.015610013743413254,0.15135220124341325,False,True,False,True,False,True,False,False,True,True
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_39,0.036053457190063865,0.20212019774317042,0.03312890196482372,0.18158270569095916,0.0,0.07051539742408706,1.0000000000000226,0.8688132275878665,0.002232424086627806,0.004673830336627806,False,False,False,False,False,True,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_40,0.003097371835024085,0.29465293334935694,0.0030968989836824383,0.25267019502101207,0.0,0.07137611405136846,1.0000000000000218,0.9110005623165377,0.0036579662057314444,0.15698656504426856,False,True,False,True,False,True,False,False,False,True
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_40,0.04305779385207571,0.20246253515823937,0.03981531103376486,0.18358049205779403,0.0,0.07169011325381056,1.0000000000000244,0.8739747535612322,0.015423995421426973,0.04765055792142697,False,False,False,False,False,True,False,False,True,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_41,0.02288630025365744,0.1988954556173801,0.020739882898504383,0.1787890396521493,0.0,0.08323306656325771,1.0000000000000218,0.9090067166718171,0.0022333911287894526,0.11495410887121055,False,False,False,False,False,True,False,False,False,True
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_41,0.038606950168015255,0.14957187981189657,0.03707816645992606,0.13630492993327342,0.0,0.05690960544906509,1.000000000000024,0.8863054699579516,0.0010568113597480555,0.06486115739025194,False,False,False,False,False,False,False,False,False,True
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_42,0.015453165609021867,0.2603416150759227,0.013880684231334341,0.22326199274756206,0.0,0.07489072514729214,1.0000000000000249,0.9019166925637735,0.003917763653091294,0.003406455096908706,False,False,False,False,False,True,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_42,0.0403673362023666,0.19748975082554324,0.03711855576551627,0.17394308510381398,0.0,0.06744798417348444,1.0000000000000226,0.8918589361131191,0.015321216900691298,0.0398545643493087,False,False,False,False,False,False,False,False,True,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_43,0.02077780725361326,0.23050102995802932,0.019216914528367667,0.1990459850670643,0.0,0.08406909670706988,1.0000000000000235,0.9085711453703496,0.008745447379320814,0.12837435362932081,False,False,False,False,False,True,False,False,False,True
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_43,0.03723167772587153,0.16233958524614797,0.035637452035769526,0.15007358504481508,0.0,0.05728562597545599,1.0000000000000226,0.8636468120619593,0.00030274788164103006,0.01543946663164103,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_44,0.02402459896394996,0.25819023219724924,0.02200947191875683,0.22127676360502094,0.0,0.0773421272636026,1.0000000000000235,0.899380178710534,0.0045176728826565316,0.011107327117343468,False,False,False,False,False,True,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_44,0.041540971377525104,0.1767865278478535,0.03679661659778951,0.16143719884239185,0.0,0.06779092107964885,1.000000000000024,0.8750989217237556,0.0031244929718047265,0.048633319528195273,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_45,0.02846786405424645,0.2551466682371122,0.026300860219003925,0.22243794853141116,0.0,0.07457475760514898,1.000000000000023,0.9018845191203251,0.003325000902676567,0.03408671965267657,False,False,False,False,False,True,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_45,0.03312554385052002,0.16781907450651337,0.0301935942791847,0.1561049099389058,0.0,0.05728795956451692,1.0000000000000249,0.8920094923411976,0.016954569050036006,0.111463399699964,False,False,False,False,False,False,False,False,True,True
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_46,0.021946340088570427,0.24146758084930342,0.02010925297737753,0.2104923322983876,0.0,0.07062206743913182,1.0000000000000226,0.9048678442389699,0.0010886711311911546,0.046987108631191155,False,False,False,False,False,True,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_46,0.03591030706145782,0.18283317284819328,0.033197708344848705,0.16604251539997147,0.0,0.07199133771762489,1.000000000000024,0.8722642546838237,0.005114141438837445,0.0007196101888374447,False,False,False,False,False,True,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_47,0.022752854121688593,0.24233418861372452,0.020610407217867666,0.21156832008130688,0.0,0.0707326612493333,1.0000000000000226,0.905598832294039,0.007141609476973815,0.020690421773026185,False,False,False,False,False,True,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_47,0.03670298847337091,0.16471110724355434,0.03400839769439735,0.14829075781883008,0.0,0.06892119688602139,1.0000000000000222,0.8936389518841474,0.001966382871123773,0.03611955462887623,False,False,False,False,False,True,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_48,0.024328613782244275,0.2618767640468657,0.020936464469578205,0.2242439598579545,0.0,0.0759421613242029,1.0000000000000226,0.9004839113404625,0.017172674273371352,0.017495294476628648,False,False,False,False,False,True,False,False,True,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_48,0.04354160897466944,0.13139338245892448,0.041500550352584466,0.12378476528983735,0.0,0.05570356816914915,1.0000000000000226,0.886146552392154,0.020075589209388983,0.04546621420938898,False,False,False,False,False,False,False,False,True,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_49,0.0026401935483575337,0.293664073233949,0.002640189846204724,0.24965511316915168,0.0,0.07008735220373971,1.0000000000000218,0.9116661417631644,0.006466594986767937,0.15368965501323206,False,True,False,True,False,True,False,False,False,True
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_49,0.03812523238352633,0.13965416126549332,0.03513046502365215,0.13211106244938042,0.0,0.0540015154671992,1.0000000000000253,0.8686210459233293,0.0171283358766868,0.0717388516233132,False,False,False,False,False,False,False,False,True,True
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_50,0.02008063757427477,0.2271128354762879,0.018051152996289684,0.19791269150944596,0.0,0.08729777458497548,1.000000000000023,0.904388223171066,0.008482508668649524,0.11847061633135048,False,False,False,False,False,True,False,False,False,True
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_50,0.03792124504396562,0.13658974003506524,0.035775372606004364,0.12607252200346308,0.0,0.05213114409829318,1.0000000000000226,0.8831004245693463,0.0021217340093561826,0.028488921509356183,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_51,0.015774754938968648,0.2292166851126214,0.014236266244903355,0.19775338014064026,0.0,0.08204103789925865,1.0000000000000218,0.9108574153923025,0.010677432306190893,0.1323889739438091,False,False,False,False,False,True,False,False,False,True
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_51,0.038200263950011276,0.15396519389676477,0.03479666152818395,0.142723333407758,0.0,0.0691652212330242,1.0000000000000226,0.884602941294273,0.008110442337637996,0.053032317337637996,False,False,False,False,False,True,False,False,False,True
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_52,0.021569363031588386,0.25095533604272313,0.01930183126763885,0.21903945929040605,0.0,0.07320170683775433,1.0000000000000226,0.9030534430803417,0.004302186694354337,0.0013724991943543374,False,False,False,False,False,True,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_52,0.04202217794677858,0.15638268440096065,0.03968495841789273,0.1470002208501254,0.0,0.0599974436488185,1.0000000000000226,0.8647610676217801,0.01592905998894151,0.01971547126105849,False,False,False,False,False,False,False,False,True,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_53,0.017050122320809956,0.2539423984352194,0.015140062928674893,0.21821798831605713,0.0,0.07749541422321055,1.0000000000000218,0.8983103214957743,0.04003846580813952,0.007323622058139523,False,False,False,False,False,True,False,False,True,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_53,0.04021825355355815,0.13173684164514582,0.0387373035722175,0.12336521712135809,0.0,0.05085800634070155,1.0000000000000218,0.8826605340409514,0.0003250409154118925,0.0022781659154118925,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_54,0.017549835370558767,0.256878342668075,0.015694765505740352,0.21951846628957972,0.0,0.07230329148686732,1.0000000000000226,0.9034524990346325,0.01601667192821607,0.03671770307178393,False,False,False,False,False,True,False,False,True,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_54,0.046203322910183454,0.16173230219044185,0.04354393334173911,0.15096266043987266,0.0,0.07191284866239149,1.0000000000000213,0.8802848255962081,0.018261098462856507,0.0709954734628565,False,False,False,False,False,True,False,False,True,True
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_55,0.024086303325753622,0.2630971687511868,0.021685101919960214,0.22486094248332547,0.0,0.07774492601774699,1.000000000000023,0.8983824437765923,0.006969465434757183,0.03355787831524282,False,True,False,True,False,True,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_55,0.029727900681989224,0.11358644427208912,0.02968720192391127,0.1024207579042185,0.0,0.04550506810144964,1.0000000000000258,0.8806636093955382,0.005650002826816533,0.022670309673183467,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_56,0.012476560878357546,0.29304578368210754,0.010470750031763672,0.25092243276584014,0.0,0.06996128360846554,1.0000000000000218,0.9123827400173528,0.001814066925286073,0.15541249557471393,False,True,False,True,False,True,False,False,False,True
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_56,0.04151911777311188,0.17145804386899863,0.03838187941030341,0.16074193227422304,0.0,0.061450471364627134,1.000000000000023,0.8960045294148228,0.022764349673371043,0.007139349673371043,False,False,False,False,False,False,False,False,True,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_57,0.020629348108392575,0.19892998211002508,0.018256194892857947,0.17915733733560674,0.0,0.08025191764129538,1.0000000000000218,0.9113866813865353,0.0034944854012435855,0.08992026665124359,False,False,False,False,False,True,False,False,False,True
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_57,0.04662900624625105,0.13594510444443345,0.04358978788585269,0.12832721600694644,0.0,0.053882687512435794,1.000000000000023,0.8806991518309957,0.01631408835664977,0.07930236960664977,False,False,False,False,False,False,False,False,True,True
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_58,0.023075025932270597,0.21747759246558773,0.020235706186681798,0.19094570145352557,0.0,0.08096976255615113,1.0000000000000244,0.910769530052953,0.010703111405985732,0.09134766984401427,False,False,False,False,False,True,False,False,False,True
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_58,0.035286653762081295,0.1858403629270319,0.03203582366074666,0.17445310031016478,0.0,0.07396683149547548,1.0000000000000226,0.8863510160691748,0.01077156928126239,0.02004891303126239,False,False,False,False,False,True,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_59,0.003627221111321052,0.30603575164686253,0.003627211423518057,0.25926620765973,0.0,0.07518966675177352,1.0000000000000222,0.9075274027017664,0.011282875333484932,0.15727896908348493,False,True,False,True,False,True,False,False,False,True
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_59,0.0450899018053524,0.1684421364456523,0.04321002089995398,0.15287010937906817,0.0,0.05597766691940172,1.0000000000000235,0.8681989451752311,0.01126039379421059,0.03024351245578941,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_60,0.007313414712821631,0.3075545269072683,0.006176033417856118,0.26000743538609405,0.0,0.07146822256069657,1.0000000000000222,0.9115691420858897,0.009329825824068938,0.18315795082406894,False,True,False,True,False,True,False,False,False,True
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_60,0.04446946787808141,0.1618743166484848,0.040954057131363714,0.14708657837280567,0.0,0.06215910857900278,1.0000000000000226,0.8749126553045764,0.0016902444032700983,0.010516786846729902,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_61,0.019180194374301754,0.2442555396468811,0.01791051304140789,0.21376649631443262,0.0,0.07118667420780178,1.0000000000000226,0.9041333886461881,0.019656186881126858,0.006711000618873142,False,False,False,False,False,True,False,False,True,False
