Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,PureState_0,0,1,0.007005119102011017,0.055900137233037286,0.007005090306691516,0.04662168278594608,0.0,0.0037924582945324734,1.0,0.9895312836683692,0.005371093750000111,0.002929687499999889,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,Quratest_0,0,1,0.00622751158765709,0.040115665269482355,0.006204816036768372,0.038756982526324264,0.0,0.009373594732389762,0.9999999999999984,0.9840290210451441,0.012382435280671622,0.007637095969328378,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,PureState_1,0,1,0.0028740268076981,0.05026664948562076,0.0028740227746060177,0.04194763203214264,0.0,0.0037924582945321264,1.0000000000000004,0.9897628913495444,0.00537109375,0.0029296875,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,Quratest_1,0,1,0.007220212507353463,0.009030529134608296,0.00722000954403335,0.009030184545198335,0.0,0.007944186452672669,1.0000000000000004,0.984910374609687,0.0020508919497351785,0.013281360699735179,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,PureState_2,0,1,0.003401078147956992,0.0563657716537916,0.003401071816350589,0.047016100342283,0.0,0.004141051592943611,0.9999999999999998,0.9889576641703627,0.01806640625000011,0.03466796875000011,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,Quratest_2,0,1,0.008507808547058498,0.013603488504486758,0.008507386669159017,0.01360257482390296,0.0,0.010201763669744703,0.9999999999999996,0.9861892280797228,5.619245030330511e-05,0.025446817450303305,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,PureState_3,0,1,0.0022052262356904166,0.04912023087528926,0.0022052244376825104,0.041130183632353615,0.0,0.004141051592944096,0.9999999999999996,0.9888948285366755,0.01806640624999989,0.03466796874999989,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,Quratest_3,0,1,0.007598171907580455,0.024360848465640593,0.0075963941806226455,0.02424988681545521,0.0,0.008333894297613418,0.9999999999999987,0.9854091417945953,0.015043405041424651,0.02578559254142465,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_0,0,1,0.003415685761051968,0.06114846682994274,0.0034156808837757496,0.05102723998576904,0.0,0.0037924582945324734,1.0,0.9895312836683692,0.005371093750000111,0.002929687499999889,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_0,0,1,0.005436477364182435,0.03751991293135916,0.005435456259416646,0.03632221474472038,0.0,0.009373594732389714,0.9999999999999984,0.9840290210451443,0.012382435280671622,0.007637095969328378,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_1,0,1,0.0015574515726756546,0.05726171220218919,0.0015574509464149878,0.04776642703381491,0.0,0.0037924582945321264,1.0000000000000004,0.9897628913495444,0.00537109375,0.0029296875,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_1,0,1,0.006068773108472236,0.014783018475595659,0.006068562205135249,0.014781352150250532,0.0,0.00794418645267271,1.0000000000000004,0.984910374609687,0.0020508919497351785,0.013281360699735179,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_2,0,1,0.004672773386020498,0.049773947944743484,0.004672753205060902,0.0415410187682516,0.0,0.004141051592943611,0.9999999999999998,0.9889576641703627,0.01806640625000011,0.03466796875000011,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_2,0,1,0.0037342854433388634,0.01264494272398105,0.0037342577430820884,0.012643605519070126,0.0,0.010201763669744925,0.9999999999999996,0.9861892280797225,5.619245030330511e-05,0.025446817450303305,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_3,0,1,0.0031125712636158056,0.059301166067820654,0.0031125659541755032,0.04942310533929307,0.0,0.004141051592944096,0.9999999999999996,0.9888948285366755,0.01806640624999989,0.03466796874999989,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_3,0,1,0.0019627262709840604,0.021275072423642443,0.001962647543037525,0.0211939641640565,0.0,0.008333894297613418,0.9999999999999987,0.985409141794595,0.015043405041424651,0.02578559254142465,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,PureState_0,0,1,0.007817339569864237,0.059667023242791835,0.007817244225629162,0.04986148893082978,0.0,0.003987835919953976,1.0,0.9891408386197096,0.005371093750000111,0.002929687499999889,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,Quratest_0,0,1,0.0041346279277474675,0.035157423034823186,0.004134576467615663,0.03416855623658267,0.0,0.009631350054316595,0.9999999999999984,0.9836301633714198,0.012382435280671622,0.008125377219328378,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,PureState_1,0,1,0.006152563223107652,0.05661898331763231,0.006152526243310772,0.04715697448332805,0.0,0.0039876065837309155,1.0000000000000004,0.9893724622056781,0.00537109375,0.0029296875,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,Quratest_1,0,1,0.003313369622487367,0.018465959056242928,0.003313360018736086,0.018462847843925684,0.0,0.008133620801633733,1.0000000000000004,0.984596463763047,0.0020508919497351785,0.013281360699735179,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,PureState_2,0,1,0.0013663736160016396,0.05708969278409103,0.0013663731577343153,0.047560081200235964,0.0,0.004178608273302235,0.9999999999999998,0.9887779813813724,0.01806640625000011,0.03466796875000011,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,Quratest_2,0,1,0.005518565547398165,0.016049826254479378,0.0055184917006819234,0.01604837629965268,0.0,0.010482686156659354,0.9999999999999996,0.9858585993731543,5.619245030330511e-05,0.026423379950303305,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,PureState_3,0,1,0.004092743263184767,0.0552945727035086,0.0040927333836504745,0.0460607062157911,0.0,0.004283671822861296,0.9999999999999996,0.9887152563596232,0.01806640624999989,0.03515624999999989,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,Quratest_3,0,1,0.004183844086145561,0.03225686978649364,0.0041838246102285795,0.032001834581988534,0.0,0.008453542889338878,0.9999999999999987,0.9852336218936242,0.015043405041424651,0.02578559254142465,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_0,0,1,0.00602909472342026,0.05694858349234751,0.006029053400937123,0.04755219927714437,9.373498641636637e-34,0.0039877213003469,0.9999999999999998,0.9891407873500728,0.005371093750000111,0.002929687499999889,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_0,0,1,0.008146631744757821,0.04182552346222866,0.008146080193369471,0.040443021921293516,1.354168513434395e-16,0.009649268883123494,0.9999999999999991,0.9835981240930536,0.012382435280671622,0.008125377219328378,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_1,0,1,0.005070500991659677,0.05410731235784539,0.005070478220798291,0.04531080834675497,4.1633363423443376e-17,0.00398772130034649,1.0000000000000004,0.9893725561581194,0.00537109375,0.0029296875,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_1,0,1,0.00523656462536252,0.017659982469207986,0.0052365288956586695,0.01765718618257815,6.591949208711867e-17,0.008133601296695533,1.0000000000000004,0.9845513623747242,0.0020508919497351785,0.013281360699735179,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_2,0,1,0.0008485289011011407,0.05205083719743684,0.0008485288502054167,0.04336804147272677,1.3877787807814463e-17,0.004231162421170796,0.9999999999999996,0.9887780481881607,0.01806640625000011,0.03466796875000011,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_2,0,1,0.0056151999303606474,0.01623742112998843,0.005615094287359184,0.016235872109529047,1.1449174941446927e-16,0.010527966675755618,0.9999999999999984,0.9857891498838218,5.619245030330511e-05,0.026423379950303305,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_3,0,1,0.0024604955875175702,0.06244223747228596,0.002460492681776077,0.05213107730654185,1.3877787807814457e-17,0.00423116242117124,0.9999999999999998,0.9887152233863565,0.01806640624999989,0.03466796874999989,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_3,0,1,0.009319646073428122,0.02554592171540924,0.00931918953875091,0.025416840123299672,1.474514954580286e-17,0.008453674979269184,0.9999999999999989,0.9852015984341398,0.015043405041424651,0.02529731129142465,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,PureState_0,0,1,0.005514521644383613,0.058075272922982375,0.005514488642863573,0.04842293000867963,0.0,0.004015143426217185,1.0,0.9887823141727928,0.005371093750000111,0.002929687499999889,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,Quratest_0,0,1,0.008368702783937296,0.038308527644197087,0.008368571452801168,0.03709563539634861,0.0,0.009803779344946943,0.9999999999999984,0.9831833261235373,0.012382435280671622,0.008613658469328378,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,PureState_1,0,1,0.002054096642494421,0.059276834961382495,0.002054095323057427,0.049548965991353354,0.0,0.0040151434262168315,1.0000000000000004,0.9890141491457219,0.00537109375,0.0029296875,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,Quratest_1,0,1,0.0043607854008585484,0.01354794425756897,0.004360718375419889,0.013546134487932248,0.0,0.008291397755843758,1.0000000000000004,0.9841203349466806,0.0020508919497351785,0.014257923199735179,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,PureState_2,0,1,0.0008543801286301812,0.05403486934291895,0.0008543800738917256,0.04522428035946796,0.0,0.004405948250562446,0.9999999999999998,0.9882091754615384,0.01806640625000011,0.03564453125000011,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,Quratest_2,0,1,0.005559312316905928,0.016010455726094837,0.00555916980602057,0.016007884604312635,0.0,0.010825326659644051,0.9999999999999996,0.9854013603123439,5.619245030330511e-05,0.026911661200303305,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,PureState_3,0,1,0.0035355237644907516,0.057505222656005196,0.0035355154455315265,0.04789818698755121,0.0,0.004405948250562751,0.9999999999999996,0.9881465148466485,0.01806640624999989,0.03564453124999989,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,Quratest_3,0,1,0.006495619815448025,0.021832661476609096,0.006495528257285488,0.021775393975461736,0.0,0.00870156685513582,0.9999999999999987,0.98463621743356,0.015043405041424651,0.02578559254142465,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,PureState_0,0,1,0.0005744774186971176,0.05627587281746132,0.0005744774010294591,0.046908286025559374,0.0,0.003939848546852268,1.0,0.989098596925313,0.005371093750000111,0.002929687499999889,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,Quratest_0,0,1,0.0050166087691533405,0.04035078970655294,0.005007158019893032,0.039041579507781185,0.0,0.00953970214781386,0.9999999999999984,0.9836054508245405,0.012382435280671622,0.007637095969328378,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,PureState_1,0,1,0.004488307068808406,0.05737572811294294,0.004488292312180967,0.048062908960636516,0.0,0.003939848546852066,1.0000000000000004,0.9893305377974114,0.00537109375,0.0029296875,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,Quratest_1,0,1,0.007742519867695562,0.013552161665309268,0.007742445222091827,0.013550634357608138,0.0,0.008174260556718386,1.0000000000000004,0.9845036142761184,0.0020508919497351785,0.014257923199735179,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,PureState_2,0,1,0.0030560703262004687,0.04366326185743411,0.003056065558397934,0.0363793906059574,0.0,0.004288795066962045,0.9999999999999998,0.988525243192199,0.01806640625000011,0.03515625000000011,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,Quratest_2,0,1,0.002961357741654471,0.021520097886352157,0.002961332622295483,0.02151611783215397,0.0,0.010423270520461651,0.9999999999999996,0.9858269604409192,5.619245030330511e-05,0.026423379950303305,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,PureState_3,0,1,0.0019899006912928252,0.06104194565755187,0.0019899000087581337,0.050899543256245315,0.0,0.004288795066962385,0.9999999999999996,0.9884624812479454,0.01806640624999989,0.03515624999999989,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,Quratest_3,0,1,0.0027601195852875997,0.028789657040443277,0.002760115997596997,0.028619070753534086,0.0,0.008535180206106028,0.9999999999999987,0.9849657164232518,0.015043405041424651,0.02529731129142465,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_swap_P1_Q1_[].qasm,PureState_0,0,1,0.007572228954633214,0.07331987684680748,0.0075721474121301395,0.06110762311000526,0.0,0.006526723624650108,1.0,0.9815032927299185,0.005371093750000111,0.006347656249999889,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_swap_P1_Q1_[].qasm,Quratest_0,0,1,0.0036209603125340033,0.04799255673069848,0.003617500937410152,0.04612630978692931,0.0,0.014222416376642722,0.9999999999999984,0.9757347186002484,0.012382435280671622,0.015937877219328378,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_swap_P1_Q1_[].qasm,PureState_1,0,1,0.0005546455172028225,0.06692240137002711,0.0005546454931207366,0.05579527344631106,0.0,0.006526903963942808,1.0000000000000004,0.9793709636173172,0.00537109375,0.00634765625,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_swap_P1_Q1_[].qasm,Quratest_1,0,1,0.0038605384461853167,0.022531211724115274,0.003860530517410584,0.022523989827172894,0.0,0.012068914282794399,1.0000000000000004,0.9786333793030075,0.0020508919497351785,0.02060557944973518,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_swap_P1_Q1_[].qasm,PureState_2,0,1,0.0016349267423115376,0.0646331919049523,0.001634925902246837,0.05388886527201168,0.0,0.0069227679005181425,0.9999999999999998,0.9785711428598476,0.01806640625000011,0.03955078125000011,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_swap_P1_Q1_[].qasm,Quratest_2,0,1,0.004586320686993548,0.016792784996396304,0.004586279482534475,0.016790560613194023,0.0,0.015954748141692735,0.9999999999999996,0.9773612410472111,5.619245030330511e-05,0.032771036200303305,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_swap_P1_Q1_[].qasm,PureState_3,0,1,0.0019610976949482706,0.06131716716513518,0.0019610969413339212,0.05107931961288969,0.0,0.006840148136226548,0.9999999999999996,0.9808672072418031,0.01806640624999989,0.03906249999999989,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_swap_P1_Q1_[].qasm,Quratest_3,0,1,0.00367090726395532,0.03740397470401122,0.0036708932165840443,0.03706766081643554,0.0,0.013188195711478123,0.9999999999999987,0.9779460454110737,0.015043405041424651,0.03018012379142465,False,False,False,False,False,False,False,False,False,False,True,True
