,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
186,qpeexact_3_Mutant_Replace_rz_P0_Q0_[2.356194490192345].qasm,PureState_5,0.0,0.0,0.5290487559169929,0.44311478660280035,0.4535220543398393,0.4146352072256986,0.4999999999999999,0.477972880896452,0.4999999999999998,0.5309191133392629,True,True,True,True,False,False,True,True,True,True
187,qpeexact_3_Mutant_Replace_rz_P0_Q0_[2.356194490192345].qasm,Quratest_5,4.8955327756868666e-231,1.716461660515209e-36,0.3470460572670886,0.3276944410753366,0.33828744949285805,0.32009193576163586,0.4333904373491402,0.40683321529334926,0.4342049554162722,0.4818808941122629,True,True,True,True,False,False,True,True,True,True
188,qpeexact_3_Mutant_Replace_rz_P0_Q0_[2.356194490192345].qasm,PureState_6,0.0,0.0,0.516194331483702,0.4274711980208553,0.44193721733666785,0.40072228833894497,0.5,0.477722937459818,0.4999999999999996,0.5311812352888274,True,True,True,True,False,False,True,True,True,True
189,qpeexact_3_Mutant_Replace_rz_P0_Q0_[2.356194490192345].qasm,Quratest_6,2.641598537304209e-38,4.789438436596979e-212,0.1553156607228878,0.1297056221265017,0.15404079605040338,0.12895488383162024,0.13055601937962055,0.12287982958920997,0.7490388101098708,0.7699644586278289,True,True,True,True,False,False,True,True,True,True
190,qpeexact_3_Mutant_Replace_rz_P0_Q0_[2.356194490192345].qasm,PureState_7,0.23499831121641274,0.0,0.02141269675697979,0.12837382875542935,0.02141187731316642,0.10809756033256743,1.1102230246251565e-16,0.0015037952355404722,0.5000000000000002,0.5312870122199724,False,True,True,True,False,False,False,True,True,True
191,qpeexact_3_Mutant_Replace_rz_P0_Q0_[2.356194490192345].qasm,Quratest_7,3.6575902373521487e-29,4.13364315218055e-33,0.20293348895275465,0.20897950362455495,0.20198044604236487,0.2079947537412522,0.29048695163265187,0.2771336658205934,0.4738624906886927,0.48409029896665695,True,True,True,True,False,False,True,True,True,True
192,qpeexact_3_Mutant_Add_rzz_P3_Q2_[3.9269908169872414].qasm,PureState_0,1.2709314680618047e-105,0.0,0.2945027521675958,0.3074523402236851,0.2908785714399787,0.2996886978789582,0.35355339059327373,0.3380960385473119,0.14644660940672624,0.19893779843968673,True,True,True,True,False,False,True,True,True,True
193,qpeexact_3_Mutant_Add_rzz_P3_Q2_[3.9269908169872414].qasm,Quratest_0,1.0546843522897654e-10,3.1155626699941653e-22,0.09990688502169663,0.10554037251891948,0.09980237179977591,0.10543985284109743,0.26061397906335226,0.24848531658863143,0.18339001617625336,0.2081359043918897,True,True,True,True,False,False,True,True,True,True
194,qpeexact_3_Mutant_Add_rzz_P3_Q2_[3.9269908169872414].qasm,PureState_1,6.472647256046415e-97,0.0,0.2818292001560111,0.2944401982438964,0.2788010322373949,0.2866101741185627,0.35355339059327384,0.33673112164836977,0.1464466094067264,0.19917327119792363,True,True,True,True,False,False,True,True,True,True
195,qpeexact_3_Mutant_Add_rzz_P3_Q2_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.18967937766558868,0.17740975138927295,0.18815792026474562,0.1739242588475998,0.27781732389679165,0.2646257065572729,0.38366717110494475,0.4065324111682587,True,True,True,True,False,False,True,True,True,True
196,qpeexact_3_Mutant_Add_rzz_P3_Q2_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.7955473720089141,0.7171802524480021,0.6973989622159369,0.6664682663140058,0.8535533905932737,0.8159354771758603,0.14644660940672616,0.1974912900877275,True,True,True,True,False,False,True,True,True,True
197,qpeexact_3_Mutant_Add_rzz_P3_Q2_[3.9269908169872414].qasm,Quratest_2,1.8594633455112863e-35,1.6490789586886882e-128,0.1574855787056974,0.15645387080046194,0.15683011586925616,0.15590670351018335,0.3808194691546497,0.36377835181404033,0.18129849248402286,0.22059402433902475,True,True,True,True,False,False,True,True,True,True
198,qpeexact_3_Mutant_Add_rzz_P3_Q2_[3.9269908169872414].qasm,PureState_3,0.0,0.0,0.7872911417362457,0.706812352503228,0.690009865417607,0.6576946700878733,0.8535533905932737,0.8163821195805222,0.14644660940672594,0.19700700553867725,True,True,True,True,False,False,True,True,True,True
199,qpeexact_3_Mutant_Add_rzz_P3_Q2_[3.9269908169872414].qasm,Quratest_3,2.473352338885417e-100,4.933410121734556e-46,0.25257815649363363,0.2714011612498575,0.24998795643778027,0.2684436195213604,0.41140333086982434,0.3842613820623719,0.14729350774334693,0.1838658662155013,True,True,True,True,False,False,True,True,True,True
200,qpeexact_3_Mutant_Add_rzz_P3_Q2_[3.9269908169872414].qasm,PureState_4,1.213987370976178e-114,0.0,0.2566501967241211,0.2700926153493593,0.2542281879017092,0.2613661977838714,0.35355339059327373,0.33829296457132785,0.14644660940672638,0.19797673752641765,True,True,True,True,False,False,True,True,True,True
201,qpeexact_3_Mutant_Add_rzz_P3_Q2_[3.9269908169872414].qasm,Quratest_4,3.769676021352727e-160,3.127153648331989e-63,0.4928975474786797,0.4451168021016131,0.46771514268747527,0.4311487882138568,0.5483640754959577,0.5239350135265153,0.1469841198769669,0.1855452632111427,True,True,True,True,False,False,True,True,True,True
202,qpeexact_3_Mutant_Add_rzz_P3_Q2_[3.9269908169872414].qasm,PureState_5,0.0,0.0,0.7792262771096937,0.6944828209970486,0.6827520961350891,0.6476707456522356,0.8535533905932737,0.8159072124435448,0.14644660940672613,0.19796596310042203,True,True,True,True,False,False,True,True,True,True
203,qpeexact_3_Mutant_Add_rzz_P3_Q2_[3.9269908169872414].qasm,Quratest_5,1.2051224582354734e-87,0.0,0.31190632036623184,0.2890379937101858,0.30680619545109516,0.2858941986636047,0.40892078199553294,0.38047907516680357,0.1487053751008125,0.21180635518532118,True,True,True,True,False,False,True,True,True,True
204,qpeexact_3_Mutant_Add_rzz_P3_Q2_[3.9269908169872414].qasm,PureState_6,0.0,0.0,0.7930490588734501,0.7063497777979513,0.6951677282129196,0.6588928518470457,0.8535533905932737,0.815699638043232,0.14644660940672613,0.1981984992977266,True,True,True,True,False,False,True,True,True,True
205,qpeexact_3_Mutant_Add_rzz_P3_Q2_[3.9269908169872414].qasm,Quratest_6,1.0993983685310069e-27,4.863429260614356e-82,0.04960141089920735,0.06586306995862361,0.04957554627309609,0.06578484108320974,0.105471261164119,0.10093849749560144,0.30735807325527126,0.36090289862777386,True,True,True,True,False,False,True,True,True,True
206,qpeexact_3_Mutant_Add_rzz_P3_Q2_[3.9269908169872414].qasm,PureState_7,1.0569186479880905e-124,0.0,0.28348609105454603,0.30279897779579523,0.2800087735396757,0.29190141221594507,0.35355339059327384,0.33716483338068276,0.14644660940672616,0.1984453527162673,True,True,True,True,False,False,True,True,True,True
207,qpeexact_3_Mutant_Add_rzz_P3_Q2_[3.9269908169872414].qasm,Quratest_7,6.80246857869597e-157,2.5910405466173507e-160,0.2780430182929157,0.2726018967910793,0.2760070263946834,0.27055019996776014,0.38803440405686884,0.36964181570591403,0.2927262416836619,0.30184262151555097,True,True,True,True,False,False,True,True,True,True
208,qpeexact_3_Mutant_Add_cp_P3_Q2_[3.9269908169872414].qasm,PureState_0,0.9004553414578746,0.0,0.027626683310785525,0.09777061325143485,0.02762492555689393,0.08283734523649403,0.0,0.00023200843533147808,0.9999999999999987,0.9997502205914723,False,True,True,True,False,False,False,True,False,True
209,qpeexact_3_Mutant_Add_cp_P3_Q2_[3.9269908169872414].qasm,Quratest_0,7.573351702119725e-29,7.41229987376861e-14,0.12591073792326943,0.14394622699587073,0.12564077439397056,0.1435606212655987,0.16201533031683107,0.15416132120094506,0.17137206578751282,0.1957513887447027,True,True,True,True,False,False,True,True,True,True
210,qpeexact_3_Mutant_Add_cp_P3_Q2_[3.9269908169872414].qasm,PureState_1,7.305895838425893e-104,0.0,0.2661591254778212,0.2857455147169441,0.26327574668116055,0.2777687282079161,0.3535533905932736,0.33794642972537875,0.14644660940672624,0.19942448183345962,True,True,True,True,False,False,True,True,True,True
211,qpeexact_3_Mutant_Add_cp_P3_Q2_[3.9269908169872414].qasm,Quratest_1,5.618627271121623e-60,0.0,0.22343658959383655,0.22056056423616163,0.22227688441556046,0.21292485489658738,0.29937431078083626,0.2846699550566558,0.1464731210469166,0.17897846047705634,True,True,True,True,False,False,True,True,True,True
212,qpeexact_3_Mutant_Add_cp_P3_Q2_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.7728983858113819,0.6939966216933732,0.6770330025804399,0.6457681497201002,0.853553390593274,0.8159163293480143,0.14644660940672613,0.197311987347695,True,True,True,True,False,False,True,True,True,True
213,qpeexact_3_Mutant_Add_cp_P3_Q2_[3.9269908169872414].qasm,Quratest_2,1.6092250417627623e-188,1.2902109124379767e-30,0.1855257659634267,0.21056471265744167,0.18394915039574014,0.20827221432010187,0.23671504702384089,0.2261361207167531,0.15278094464548078,0.19471509987624455,True,True,True,True,False,False,True,True,True,True
214,qpeexact_3_Mutant_Add_cp_P3_Q2_[3.9269908169872414].qasm,PureState_3,,0.0,0.0,0.15400905983632326,0.0,0.1285570459002401,0.0,0.0006173467057977636,1.0,0.9997514237956058,False,True,False,True,True,False,False,True,False,True
215,qpeexact_3_Mutant_Add_cp_P3_Q2_[3.9269908169872414].qasm,Quratest_3,1.6580079488049984e-35,2.828021404691006e-180,0.23174970372712564,0.21392822837187062,0.22428264174267484,0.20717477796191014,0.1887823547285442,0.17668596652260943,0.22426758821009346,0.2594161812682897,True,True,True,True,False,False,True,True,True,True
216,qpeexact_3_Mutant_Add_cp_P3_Q2_[3.9269908169872414].qasm,PureState_4,0.13348914055241834,0.0,0.016593760164407532,0.108909287111344,0.016593375714263815,0.09091366732086097,0.0,0.00022740498719374874,0.9999999999999996,0.9997519061905931,False,True,True,True,False,False,False,True,False,True
217,qpeexact_3_Mutant_Add_cp_P3_Q2_[3.9269908169872414].qasm,Quratest_4,0.0,5.077013447076593e-07,0.4685575876427315,0.41309798393815694,0.4384794484543185,0.3958909738848698,0.35743418720040865,0.3414541420343963,0.5197767156504857,0.5459580893801267,True,True,True,True,False,False,True,True,True,True
218,qpeexact_3_Mutant_Add_cp_P3_Q2_[3.9269908169872414].qasm,PureState_5,,0.0,0.0,0.15880924869119284,0.0,0.132585843094819,0.0,0.0007731010831038311,0.9999999999999996,0.9997497726812705,False,True,False,True,True,False,False,True,False,True
219,qpeexact_3_Mutant_Add_cp_P3_Q2_[3.9269908169872414].qasm,Quratest_5,5.5746238887109816e-37,5.742506993733553e-38,0.3983731233499418,0.3727606315925701,0.3894797320255276,0.3662978580951745,0.4723055484665084,0.44329127058598994,0.15624964153799922,0.2208732177969145,True,True,True,True,False,False,True,True,True,True
220,qpeexact_3_Mutant_Add_cp_P3_Q2_[3.9269908169872414].qasm,PureState_6,0.0,0.0,0.8057416583433816,0.7194053740424785,0.7064571289309669,0.6704126331298867,0.853553390593274,0.8152860033794957,0.14644660940672613,0.19845400581640213,True,True,True,True,False,False,True,True,True,True
221,qpeexact_3_Mutant_Add_cp_P3_Q2_[3.9269908169872414].qasm,Quratest_6,5.671044784884438e-18,1.243317679272958e-137,0.07276910037523794,0.05353712289208063,0.07271709592850722,0.053514257500289035,0.003385534767741931,0.003376741861714165,0.9652186557760242,0.9660804368099328,True,True,True,True,False,False,True,True,True,True
222,qpeexact_3_Mutant_Add_cp_P3_Q2_[3.9269908169872414].qasm,PureState_7,5.745500952433536e-114,0.0,0.27516996956788203,0.30562641173019756,0.27224313185011895,0.2950259764394565,0.3535533905932736,0.3380388566060598,0.14644660940672646,0.19828343446821284,True,True,True,True,False,False,True,True,True,True
223,qpeexact_3_Mutant_Add_cp_P3_Q2_[3.9269908169872414].qasm,Quratest_7,1.7519814819099115e-17,1.4366525689067783e-18,0.11566112615591752,0.10468362370259891,0.11538915571265751,0.10448462077734702,0.12829378279990183,0.12241976233747595,0.20014229461337849,0.22041641154836658,True,True,True,True,False,False,True,True,True,True
224,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,PureState_0,0.07991039557425655,0.0,0.0069080052635950425,0.09417606625284772,0.006907977709639763,0.07856322696703902,1.3877787807814457e-16,0.0021967052354856915,3.772276048241134e-17,0.05484591212625503,False,True,False,True,True,False,False,True,True,True
225,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,Quratest_0,1.9866109533955064e-159,1.5012991593413343e-196,0.40080311968534393,0.4174569909845247,0.38715243953314654,0.40287682806254826,0.4802421196138343,0.4602803876397125,0.35821574062270795,0.39625598945744767,True,True,True,True,False,False,True,True,True,True
226,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,PureState_1,0.5734827925409676,0.0,0.021409834161087642,0.10069953705318396,0.021409015920732744,0.08452072371557445,5.551115123125783e-17,0.00232177559161237,1.2256530490055695e-16,0.0550614704318385,False,True,True,True,False,False,False,True,True,True
227,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,Quratest_1,2.836628517161496e-254,0.0,0.053557185015901024,0.10287585811889345,0.05353095922483356,0.08710060442054858,0.17687132608243905,0.1692140980769258,0.3733671124528766,0.41049220544920934,True,True,True,True,False,False,True,True,True,True
228,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,PureState_2,0.0,0.0,0.5328907464604259,0.45254173192594044,0.45699132025116485,0.42229308438457025,0.5000000000000001,0.4781060134434835,0.49999999999999944,0.5325348814607015,True,True,True,True,False,False,True,True,True,True
229,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,Quratest_2,4.0016043349072867e-44,6.51257171470318e-222,0.23758478827922988,0.21891521438433909,0.23578395160429735,0.217423683141504,0.33434596991535803,0.32061819999207886,0.24035459877458562,0.2803479186050768,True,True,True,True,False,False,True,True,True,True
230,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,PureState_3,0.0,0.0,0.5348095654765895,0.45288477082292217,0.45872513840453055,0.42289883974718157,0.4999999999999999,0.4796753944491256,0.5000000000000001,0.5297495140156386,True,True,True,True,False,False,True,True,True,True
231,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,Quratest_3,1.192693780995934e-82,7.260852438947851e-282,0.1151265329476783,0.09240963592974583,0.11486519983363865,0.0922436162884224,0.19546342929794946,0.18457102618402627,0.02392143772209421,0.0743705146235166,True,True,True,True,False,False,True,True,True,True
232,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,PureState_4,0.09140274167847841,0.0,0.018646046740400223,0.11175766398165296,0.018645506424917267,0.09430646133674897,1.1102230246251565e-16,0.002153859313859931,6.206335523436057e-17,0.053251374768813614,False,True,True,True,False,False,False,True,True,True
233,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,Quratest_4,0.0,3.7017208847192956e-213,0.35944666002869,0.3031881132727187,0.3400749922653219,0.294718538059219,0.3274123525497879,0.31160513155595315,0.012388281646146707,0.05168644495671754,True,True,True,True,False,False,True,True,True,True
234,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,PureState_5,0.0,0.0,0.5309704974692534,0.44500275114765964,0.45525697636968004,0.41639687454728425,0.4999999999999999,0.47797782311194364,0.5000000000000003,0.5330268529700398,True,True,True,True,False,False,True,True,True,True
235,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,Quratest_5,3.486717802335555e-61,0.0,0.17814032250857076,0.17135999095774626,0.17732022101473527,0.17062964128647787,0.2118784342476783,0.1977826682522323,0.031178731797968817,0.09922151987121225,True,True,True,True,False,False,True,True,True,True
236,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,PureState_6,0.0,0.0,0.5316107432106105,0.4426438253690972,0.45583515264218416,0.41488727893757765,0.5000000000000001,0.47904765469944666,0.5000000000000006,0.5307441599923284,True,True,True,True,False,False,True,True,True,True
237,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,Quratest_6,1.2951876145877385e-27,8.316995653088463e-156,0.14707856193978103,0.12327320554053417,0.14528916940578074,0.12216442980823322,0.1116766598669388,0.10278861380615462,0.3138284316795612,0.3691348290837451,True,True,True,True,False,False,True,True,True,True
238,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,PureState_7,0.41647278437914126,0.0,0.008979799550958564,0.12553380235389489,0.008979739062972532,0.10470986772927496,2.7755575615628914e-17,0.002365105892234096,6.475486043223558e-17,0.053461048084305754,False,True,False,True,True,False,False,True,True,True
239,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,Quratest_7,0.0,0.0,0.4749324168667652,0.46802878878334064,0.4627318627777111,0.4562055775268342,0.6125705220714918,0.5878282289386592,0.06266326382821837,0.11155790901544373,True,True,True,True,False,False,True,True,True,True
240,qpeexact_3_Mutant_Remove_h_P0_Q0.qasm,PureState_0,0.16883781372646794,0.0,0.0110514322913345,0.09454650014776052,0.011051319597661799,0.07900686794411316,1.3877787807814457e-16,0.0015044595498348598,0.4999999999999998,0.5320731744115891,False,True,True,True,False,False,False,True,True,True
241,qpeexact_3_Mutant_Remove_h_P0_Q0.qasm,Quratest_0,0.5779122651436712,2.3256286485957865e-13,0.022575384484273566,0.007329260106807181,0.022573258871363792,0.007329215442317712,0.12077285808954014,0.11564671915974847,0.8872979622994643,0.8910878127791654,False,True,True,False,False,True,True,True,True,True
242,qpeexact_3_Mutant_Remove_h_P0_Q0.qasm,PureState_1,0.287640688123475,0.0,0.011742445289492564,0.09942446566960975,0.011742310083165394,0.08299765046853104,5.551115123125783e-17,0.0015036725158503186,0.5000000000000001,0.5323233420179041,False,True,True,True,False,False,False,True,True,True
243,qpeexact_3_Mutant_Remove_h_P0_Q0.qasm,Quratest_1,0.0,0.0,0.398850082078889,0.3852543414880856,0.39314646861096625,0.3767888849662072,0.4998049296393112,0.4759335779607607,0.002473231332601039,0.029832476134600563,True,True,True,True,False,False,True,True,True,True
244,qpeexact_3_Mutant_Remove_h_P0_Q0.qasm,PureState_2,0.0,0.0,0.5348095654765895,0.45443570820739737,0.45872513840453055,0.42405344923613114,0.5000000000000001,0.4779309548342197,0.4999999999999999,0.5310118678083426,True,True,True,True,False,False,True,True,True,True
245,qpeexact_3_Mutant_Remove_h_P0_Q0.qasm,Quratest_2,4.73443124809939e-118,0.15037572421196257,0.04065746441059744,0.0664536407848694,0.04063769202976663,0.06637139079437922,0.22294633756021137,0.21545894344121502,0.002972919033359241,0.03619268961793802,True,False,True,True,False,False,True,True,True,True
246,qpeexact_3_Mutant_Remove_h_P0_Q0.qasm,PureState_3,0.0,0.0,0.5367270168638734,0.4547730783911897,0.46045848302906867,0.4246567827004719,0.4999999999999999,0.47818100711027367,0.5000000000000001,0.5307608832788591,True,True,True,True,False,False,True,True,True,True
247,qpeexact_3_Mutant_Remove_h_P0_Q0.qasm,Quratest_3,1.6342872746880983e-70,0.00032205472781699325,0.03786704262612767,0.05615588433146928,0.03786080343598254,0.056137939399100785,0.21450157174103895,0.20000517488430886,0.20495667884768973,0.2617804876247046,True,True,True,True,False,False,True,True,True,True
248,qpeexact_3_Mutant_Remove_h_P0_Q0.qasm,PureState_4,0.21115232458634317,0.0,0.004144012093896156,0.10924260437202288,0.004144006154428334,0.0913126490118888,1.1102230246251565e-16,0.001504582333741514,0.4999999999999996,0.5310366238417267,False,True,False,True,True,False,False,True,True,True
249,qpeexact_3_Mutant_Remove_h_P0_Q0.qasm,Quratest_4,0.0,3.204947800997933e-126,0.24523732528059713,0.18675178194295122,0.2340435197985234,0.18328732347123736,0.1535339072973045,0.14731441199031103,0.7381050329732836,0.7522299887354851,True,True,True,True,False,False,True,True,True,True
250,qpeexact_3_Mutant_Remove_h_P0_Q0.qasm,PureState_5,0.0,0.0,0.5494796429438754,0.4632293643128285,0.47200583246347,0.433407038566791,0.4999999999999999,0.477972880896452,0.5000000000000003,0.5309191133392629,True,True,True,True,False,False,True,True,True,True
251,qpeexact_3_Mutant_Remove_h_P0_Q0.qasm,Quratest_5,6.2405600153604915e-09,2.028848631781595e-71,0.3737123881777111,0.35031086249111465,0.36246508411580236,0.3413799946602677,0.4537118513696865,0.4231306067418654,0.011766957755812638,0.08587751021599416,True,True,True,True,False,False,True,True,True,True
252,qpeexact_3_Mutant_Remove_h_P0_Q0.qasm,PureState_6,0.0,0.0,0.5520248108869579,0.4628166762103882,0.47431439560021676,0.4337245253692722,0.5000000000000001,0.477722937459818,0.5000000000000006,0.5311812352888274,True,True,True,True,False,False,True,True,True,True
253,qpeexact_3_Mutant_Remove_h_P0_Q0.qasm,Quratest_6,2.1153624253109e-27,1.327627569728075e-109,0.12255043771733885,0.14723152535925735,0.12217001725871794,0.1465666421628752,0.18113089010321584,0.16989373003534136,0.09573556118138547,0.16420788200752343,True,True,True,True,False,False,True,True,True,True
254,qpeexact_3_Mutant_Remove_h_P0_Q0.qasm,PureState_7,0.6617269925023683,0.0,0.013121016767108766,0.1268966547599651,0.01312082847355593,0.10633963133864503,2.7755575615628914e-17,0.0015037952355404722,0.4999999999999998,0.5312870122199724,False,True,True,True,False,False,False,True,True,True
255,qpeexact_3_Mutant_Remove_h_P0_Q0.qasm,Quratest_7,5.895695972317563e-204,3.8698992679492985e-208,0.08956468539524988,0.06935918354285234,0.08915625616826962,0.06912344006302423,0.40497570060247656,0.38676800081970975,0.2506017978775899,0.27312404774717686,True,True,True,True,False,False,True,True,True,True
256,qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,PureState_0,0.0,0.0,0.5559117830875299,0.48342813512443195,0.47785545470071733,0.44920805611445874,0.4999999999999999,0.47797216504155,0.49999999999999944,0.5318281277199953,True,True,True,True,False,False,True,True,True,True
257,qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_0,2.432755317064269e-71,8.095529927766568e-122,0.20996945692489818,0.22214140130455176,0.20869778785147403,0.22071727416283843,0.2840891191285342,0.27094541713381104,0.18195166536926308,0.23922431860862647,True,True,True,True,False,False,True,True,True,True
258,qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,PureState_1,0.0,0.0,0.5533308029392343,0.4993088421492726,0.4755056827787891,0.45785070473166267,0.4999999999999999,0.47797216510714574,0.5000000000000002,0.5317859149890873,True,True,True,True,False,False,True,True,True,True
259,qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.5284890708686049,0.4432566930125258,0.45316866289660573,0.41296290467275426,0.5143415088300897,0.4917287904680487,0.47082219809631054,0.5026164097543336,True,True,True,True,False,False,True,True,True,True
260,qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,PureState_2,0.0,0.0,0.5571109491521328,0.45860779278320163,0.4789315820521471,0.4320331874423735,0.4999999999999999,0.4782440397611846,0.5000000000000001,0.5313621141824177,True,True,True,True,False,False,True,True,True,True
261,qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_2,3.839862768748e-18,2.762047165044597e-152,0.2986325947475431,0.28641781600710636,0.29610185817552165,0.2842640735150501,0.43275231552434856,0.41064162139795474,0.00826363675169663,0.06383760467462078,True,True,True,True,False,False,True,True,True,True
262,qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.5392815986389776,0.43984225093264934,0.46276896243161936,0.41382092817424126,0.4999999999999999,0.4782440396955517,0.5000000000000002,0.5313499791219497,True,True,True,True,False,False,True,True,True,True
263,qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_3,5.2001711333223515e-18,3.452633111563264e-116,0.11798909657248495,0.12431885102873654,0.1177334856222284,0.12406206474718351,0.40319408069391083,0.3768420199337929,0.23155184322322936,0.2889912827019792,True,True,True,True,False,False,True,True,True,True
264,qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,PureState_4,0.0,0.0,0.5382118383136085,0.46755662472119364,0.4618418226891835,0.4339390474281639,0.4999999999999999,0.4779721650415502,0.5000000000000002,0.5316368501231473,True,True,True,True,False,False,True,True,True,True
265,qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_4,0.0,0.0,0.31120564695435665,0.2549946839596146,0.2907581796168976,0.24635530426359273,0.37858648694948477,0.36041881482704985,0.0027470754742814477,0.044854038395435766,True,True,True,True,False,False,True,True,True,True
266,qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,PureState_5,0.0,0.0,0.5507524168805358,0.44913873875204735,0.47316012406994606,0.4231044198065549,0.4999999999999999,0.47824403969555174,0.49999999999999944,0.5314994366370994,True,True,True,True,False,False,True,True,True,True
267,qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_5,1.3207986590864627e-153,3.1337377206561776e-32,0.3579320846197486,0.3377065922266285,0.3478623248683804,0.3293428263204106,0.44059848430440546,0.4120924688176328,0.04459217243576872,0.11835635917054957,True,True,True,True,False,False,True,True,True,True
268,qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,PureState_6,0.0,0.0,0.5316107432106105,0.43397752833219977,0.45583515264218416,0.4082656497056328,0.4999999999999999,0.47824403976118474,0.5000000000000002,0.5314988037491828,True,True,True,True,False,False,True,True,True,True
269,qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_6,1.3624595327646976e-189,3.2640588100971357e-237,0.2834808721300915,0.2671454102015565,0.28106733437425774,0.2652342920035454,0.3650699231182762,0.3418082945247371,0.025890086908311495,0.10193950563925423,True,True,True,True,False,False,True,True,True,True
270,qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,PureState_7,0.0,0.0,0.5187977119526979,0.4333223561829813,0.4442861807379738,0.4060479244477075,0.4999999999999999,0.47797216510714585,0.5000000000000006,0.5316907683502449,True,True,True,True,False,False,True,True,True,True
271,qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_7,0.0,0.0,0.5161032570265155,0.5138745701948682,0.5028120994161083,0.5006006852236361,0.7061215309024305,0.6757369706871158,0.002784767192015617,0.05656808150073016,True,True,True,True,False,False,True,True,True,True
272,qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.6168324321154481,0.0,0.005526686362790866,0.0940924518909588,0.0055266722468799625,0.07846298173668495,0.0,4.592811334711096e-16,0.9999999999999987,0.9999999967622997,False,True,False,True,True,False,False,False,False,False
273,qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.16001035800935348,5.550526311976372e-08,0.025065840430344575,0.014188926953142573,0.025063731369736587,0.014188511357026645,2.1510571102112408e-16,0.0014118182725046287,0.18377177798513605,0.2003250333973936,False,True,True,False,False,True,False,True,True,True
274,qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.851156347191983,0.0,0.02969963819355823,0.10250181350999235,0.02969745417462281,0.08665967105617017,0.0,2.6907614316189806e-16,1.0000000000000004,0.9999999967622977,False,True,True,True,False,False,False,False,False,False
275,qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.38342285860902087,0.36716766214828783,0.3782299150650478,0.36026346211336324,0.4997116700579471,0.4755875448574183,0.1890882890682736,0.21066452325886387,True,True,True,True,False,False,True,True,True,True
276,qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,,0.0,0.0,0.1490620996510314,0.0,0.12440710448428559,0.0,5.864814968435394e-16,0.9999999999999996,0.9999999967622974,False,True,False,True,True,False,False,False,False,False
277,qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.10281933568499325,8.26177064089359e-121,0.02804399281863674,0.033316622592276905,0.02803800587738216,0.03330996317902479,2.3592239273284576e-16,0.0014042347155821984,0.5544433722851565,0.5748801317856125,False,True,True,False,False,True,False,True,True,True
