Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_9,0.04163611246140891,0.24651348682059424,0.039271181398479245,0.22378720538275765,3.1220699804419387e-16,0.03897039836993691,1.0000000000000262,0.8773635685155043,0.013091402282530806,0.0716851522825308,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_10,0.00720390593038384,0.36797772802253936,0.00604595888353955,0.3109117728423189,2.220446049250313e-16,0.08343458281990221,1.0000000000000249,0.9083570759882673,4.440892098500626e-16,0.34765625000000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_10,0.034447331228368114,0.1557666981738657,0.03376337301560719,0.141647988092309,2.3010835858289225e-16,0.026189884339455242,1.0000000000000235,0.8842920708093839,0.0001713885174296631,0.04460498226742966,False,False,False,True,False,False,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_11,0.005998263391633148,0.34018583400333535,0.005998234410773118,0.28690652464424066,9.714451465470121e-17,0.042109941664314636,1.0000000000000244,0.9134691319089117,0.0,0.37890625,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_11,0.04404101659560094,0.16594205865149375,0.04177915186347744,0.15748327275461138,2.988959571689732e-16,0.03492564212887333,1.0000000000000244,0.8865700142760943,0.012349186831079134,0.06626409441892087,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_12,0.008802236820971495,0.326955242650801,0.008801621277576917,0.2756914163218728,2.38524477946811e-16,0.042278141637535085,1.0000000000000244,0.911665708830736,2.220446049250313e-16,0.3779296875000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_12,0.03307894822199572,0.21464950923837545,0.031121927442176164,0.18814456260922527,2.288230373706331e-16,0.04402499321069332,1.0000000000000266,0.8889523097854195,0.0030786673348724702,0.07895258266512753,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_13,0.008907774784053834,0.34295221437444134,0.008907393517739033,0.2896743360155835,1.3357370765021417e-16,0.07003505385280934,1.0000000000000258,0.9008902238964362,2.220446049250313e-16,0.3740234375000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_13,0.041562430667123375,0.3045413252539501,0.038007818432802924,0.26334914910312224,2.6423737746525207e-16,0.04687477779762288,1.0000000000000275,0.8905803595501102,0.00044606384655010434,0.3755304986534499,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_14,0.01246291248751655,0.35892286078266683,0.011830597840198444,0.3034160704005965,2.5673907444456745e-16,0.07670233833602026,1.000000000000023,0.9043775533477599,2.220446049250313e-16,0.3398437500000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_14,0.03988948580049565,0.17893760372567413,0.038404239458890474,0.16637492030430945,2.6444519491022986e-16,0.03423314173366589,1.0000000000000249,0.8809059553719216,0.01981806390164842,0.02421259515164842,False,True,False,True,False,True,False,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_15,0.011760442907740332,0.337598233193229,0.011757956534240275,0.28491054004846145,2.654126918244515e-16,0.04432171832773801,1.000000000000024,0.9122527441784286,0.0,0.39208984375,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_15,0.04034059083015319,0.17415610000579945,0.03747433981880882,0.16513555353602727,2.248923876997407e-16,0.054636584315179565,1.000000000000028,0.8878065929930667,0.004579370796237714,0.16717702704623771,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_16,0.009421995781115789,0.34464945180692635,0.009421186975291382,0.291203921630136,3.0357660829594124e-16,0.06304901466429988,1.0000000000000253,0.901204165905827,2.220446049250313e-16,0.3535156250000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_16,0.03358567835953267,0.17835326025104525,0.0320247367971303,0.1610281350916647,2.4200033389415065e-16,0.05099070486037578,1.0000000000000244,0.8802280824562143,0.03054871289964134,0.11056456835035866,False,True,False,True,False,True,False,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_17,0.012541891126392247,0.3482213522077851,0.012532591161977108,0.2942267775159099,1.1666015375944028e-16,0.07162489787694605,1.0000000000000249,0.899550140437518,0.0,0.3466796875,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_17,0.04581592502244689,0.2199414162848224,0.04062769212488599,0.20356692838151638,1.9202970788894446e-16,0.044730725764678826,1.0000000000000284,0.884685255704365,0.0026579046553706354,0.30544756409462936,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_18,0.016504848859021943,0.3368506655481276,0.016491056938423575,0.28418833697594836,2.5030162404543477e-16,0.05441495214001861,1.0000000000000244,0.9011513999542684,2.220446049250313e-16,0.3569335937500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_18,0.04255501219511082,0.1672667036348639,0.04170118165102799,0.15674679147610102,2.5288930969929665e-16,0.029442843659570925,1.0000000000000249,0.8936782027612075,0.021400718180287576,0.010337563069712424,False,True,False,True,False,False,False,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_19,0.016066398051894845,0.33250652828121924,0.016061694346384395,0.2802908126598394,1.5959455978986625e-16,0.03860372481578893,1.0000000000000249,0.9120422667658517,1.1102230246251565e-16,0.3657226562499999,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_19,0.03702275381564133,0.23000111559976885,0.03352512352237964,0.2045330581425185,2.2469975098194164e-16,0.056596932216303505,1.000000000000027,0.8870768343759406,0.005704023323833518,0.017245195426166482,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_20,0.006253091718607813,0.3525393731298332,0.006253036483424251,0.29755459704669174,4.3021142204224816e-16,0.060917225757620916,1.0000000000000235,0.9072001578446729,4.440892098500626e-16,0.35595703125000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_20,0.03672751319389375,0.16876577718809344,0.03517831325108678,0.15522528889552023,2.913046328287209e-16,0.035533416371216514,1.0000000000000262,0.8840518900874517,0.0180792152795078,0.0248895347204922,False,True,False,True,False,True,False,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_21,0.00969315275968119,0.35890138416804895,0.009691926532164465,0.30316938389620823,3.720981855970251e-16,0.06938423180579006,1.0000000000000226,0.9041497595453999,4.440892098500626e-16,0.34228515625000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_21,0.03431870271088204,0.26772431110194345,0.032097278475418704,0.2386431966636126,2.906532139664103e-16,0.038866135183615,1.000000000000024,0.8886163887592077,0.00021866587118590797,0.3235118028788141,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_22,0.010066455876454375,0.34793869400814303,0.010066167324050137,0.29368579361767805,3.608224830031759e-16,0.06352119925980974,1.000000000000024,0.9067533622201168,4.440892098500626e-16,0.36865234375000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_22,0.03975551724601146,0.1479444901100646,0.03685632989456423,0.13326483502123043,2.0080525377262973e-16,0.0345419117582746,1.0000000000000262,0.8776222097757977,0.01024812943242566,0.02393155806757434,False,False,False,False,False,True,False,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_23,0.011446207851629824,0.3329677644766989,0.01144519888005256,0.28080831697826303,2.0469737016526324e-16,0.042351340089626315,1.0000000000000244,0.9125371606844057,0.0,0.34912109375,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_23,0.036843194049298755,0.16618208485093755,0.035286109111011904,0.15532530565926828,2.205177994998743e-16,0.029897699690664754,1.0000000000000289,0.8997683080031397,0.027540087789129433,0.029100537210870567,False,True,False,True,False,False,False,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_24,0.0115031387453922,0.3445005457341161,0.011501376783211587,0.29079614576161833,3.230922474006803e-16,0.05429004334988195,1.0000000000000244,0.9039640733881072,2.220446049250313e-16,0.3715820312500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_24,0.035619651955368814,0.22083128730781063,0.03286734871138213,0.20583454446757632,4.512958555008089e-16,0.07244795213019468,1.000000000000023,0.8874225984554742,0.027839922522352567,0.27002742252235257,False,True,False,True,False,True,False,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_25,0.00964631269783845,0.3483719558773256,0.00964566829328445,0.29442987426105577,3.2959746043559335e-16,0.0731308242929033,1.000000000000023,0.9020450676230821,2.220446049250313e-16,0.3725585937500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_25,0.03652278853804689,0.17380053009318405,0.0346829497727223,0.1591635259121949,3.139325183086754e-16,0.0394947339697028,1.0000000000000262,0.8861406386433655,0.011880973277621443,0.11946668297237856,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_26,0.01098721111639169,0.36165290847000936,0.010264953146156395,0.3061211317472396,2.5673907444456745e-16,0.07746034811569398,1.0000000000000218,0.9036358101168082,2.220446049250313e-16,0.3437500000000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_26,0.03570906768459969,0.2034389873519811,0.03321648712423012,0.17639135320958338,2.292716886448249e-16,0.03772970403760222,1.000000000000027,0.8909252450785906,0.003648860381022523,0.20582379586897748,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_27,0.015591808779614193,0.33948583510549546,0.015583565975631642,0.2866088636849414,1.9580691235088215e-16,0.06178929287957216,1.0000000000000249,0.9011523871925824,2.220446049250313e-16,0.3671875000000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_27,0.0419353481253131,0.16058259655002524,0.04019121327091302,0.15192308815172065,3.6403993765332134e-16,0.03560328539667662,1.0000000000000249,0.8770053095461731,0.006932911716111878,0.17080146328388812,False,False,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_28,0.008190528487021103,0.3346343043431819,0.008190211982766251,0.2822118668051035,1.97758476261356e-16,0.0502967591916125,1.000000000000023,0.9115190137264689,4.440892098500626e-16,0.35449218750000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_28,0.038745198653007434,0.19540338150451383,0.03706479878075905,0.18227716589562717,3.434733953588357e-16,0.03953813779151682,1.0000000000000266,0.8867927126681489,0.03449829151707251,0.01140014598292749,False,True,False,True,False,True,False,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_29,0.013665777640285492,0.34567421917641483,0.013658961189500775,0.29202381963093055,1.9580691235088215e-16,0.06122304032272681,1.0000000000000244,0.9012113138364416,2.220446049250313e-16,0.3398437500000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_29,0.03938655186765811,0.20526946318639824,0.037315422678314294,0.18932487709243248,2.1478842523058875e-16,0.044949334899876126,1.0000000000000253,0.893689782178941,0.0008930659221997317,0.15763134717219973,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_30,0.00903190653863799,0.33159971165767743,0.009031662021586149,0.2796789763423292,3.144186300207963e-16,0.04423198405356782,1.000000000000024,0.9107000703185716,2.220446049250313e-16,0.3833007812500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_30,0.036445864333879925,0.20147746062980643,0.034216889296853126,0.17692553695004712,3.297747020798063e-16,0.04971839918911167,1.0000000000000244,0.8729019489247696,0.003915826968266478,0.13770488946826648,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_31,0.01628613622055788,0.34207302581061455,0.01628196869948351,0.28871432186419815,3.5149834431980054e-16,0.051827978130377116,1.0000000000000235,0.9043924149331105,2.220446049250313e-16,0.3754882812500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_31,0.03389016989238594,0.17238984280194697,0.033141581927983776,0.15549994585055182,3.652390186692782e-16,0.027310007871744535,1.000000000000027,0.8881763986514436,0.011944069833313697,0.0319636010833137,False,True,False,True,False,False,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_32,0.011610168534893878,0.3432906299996931,0.011609346113467754,0.2899683317563701,2.6107588313450947e-16,0.06403291046867625,1.0000000000000235,0.9031598659959047,0.0,0.37060546875,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_32,0.039552627366186706,0.2612816174979409,0.03646978700085446,0.2352743199135061,2.6701335165701e-16,0.03230828089876409,1.0000000000000275,0.8959537863713289,0.003882395820917317,0.3559331770709173,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_33,0.01796945483873114,0.3329426628858347,0.017965680809359286,0.2808595005128621,3.5171518475429764e-16,0.041206678311383395,1.0000000000000235,0.9103739107433905,2.220446049250313e-16,0.3793945312500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_33,0.04283565713772119,0.2596717231804969,0.038862497385122576,0.23501111554735937,2.689376347372916e-16,0.0395603867580466,1.0000000000000289,0.8943746816526027,0.00011364508010647256,0.3563316674198935,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_34,0.011451183978774085,0.35450372125906626,0.010022127917929355,0.29951502602807245,2.0816681711721688e-16,0.07993429022517864,1.0000000000000249,0.8993845494722571,2.220446049250313e-16,0.3828125000000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_34,0.04033508556715663,0.17616475615924398,0.03833974065795526,0.15961608209377307,3.548828289660994e-16,0.02918981786825045,1.0000000000000253,0.8848363722019961,0.010450804776039768,0.22050622647396023,False,True,False,True,False,False,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_35,0.008374017809098811,0.3431333961032778,0.008372777456353831,0.28978191234080913,2.0881733842070818e-16,0.06467413261194162,1.0000000000000226,0.8998818101155458,4.440892098500626e-16,0.36328125000000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_35,0.0440823168992621,0.22492689107907968,0.04183983581457555,0.20919837156321905,1.7753757634890932e-16,0.030559086437843757,1.0000000000000235,0.8865668200394214,0.0020824025838408478,0.31214099633384085,False,True,False,True,False,False,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_36,0.014602018623533268,0.33380176270964823,0.014598225652035536,0.281524128946579,3.5171518475429764e-16,0.041599128957108156,1.0000000000000235,0.9110966883653752,2.220446049250313e-16,0.3515625000000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_36,0.030086557057884048,0.2139657528333454,0.02793973902929012,0.18633096255888765,2.6773106447976824e-16,0.03486988998332906,1.0000000000000266,0.8984407460564957,0.0009313754070188196,0.13188112459298118,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_37,0.012488284785087426,0.3519534470898171,0.011192153405665881,0.29736655829166575,2.0816681711721688e-16,0.07920184432399593,1.000000000000024,0.90006606305977,2.220446049250313e-16,0.4135742187500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_37,0.045925235917297295,0.13525147130448478,0.04306501543642766,0.13195605367651725,3.6261565175251323e-16,0.03697241100847277,1.0000000000000253,0.88314358557168,0.0029201105317332443,0.12500957696826676,False,False,False,False,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_38,0.01864235330133549,0.34740447630815363,0.016916025276957618,0.2955427536027155,1.960237527853792e-16,0.06783233285522934,1.000000000000024,0.9051669889987896,4.440892098500626e-16,0.36279296875000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_38,0.04001040389141632,0.16271238121876372,0.03817543471005541,0.1505223767737868,2.2101986463087918e-16,0.043846831263371897,1.0000000000000266,0.875603446079103,0.011871392422798721,0.04800420492279872,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_39,0.004717954488888723,0.3365335454626903,0.004717934849789847,0.2837074564006168,3.608224830031759e-16,0.0417803248313754,1.0000000000000213,0.9125637698207598,2.220446049250313e-16,0.3774414062500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_39,0.03148187403855754,0.32298584864309077,0.029506090802758303,0.273803952470088,1.8859487017382006e-16,0.05753127960477106,1.0000000000000253,0.8845774493063311,0.0,0.35205078125,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_40,0.010218179205190695,0.3382846199279555,0.010217975988821277,0.2852693965914315,3.903127820947816e-16,0.03780133477140697,1.000000000000023,0.9123624302379653,0.0,0.357421875,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_40,0.033392958477752636,0.1825888431763507,0.03284945677730093,0.16074797937474494,2.8103626220283985e-16,0.04161912777110539,1.0000000000000298,0.8736672981418996,0.010254618739557131,0.04052663126044287,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_41,0.009023847752400116,0.3688627592305329,0.0081293448457633,0.31168752451614135,2.5673907444456755e-16,0.08143546397077644,1.0000000000000249,0.9067749450639899,4.440892098500626e-16,0.37792968750000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_41,0.035277834743118935,0.3164611297238787,0.032730863321457915,0.2755807602793106,4.4393636796596844e-16,0.052203217941764996,1.000000000000028,0.8809929063224373,0.0011443419983616643,0.35661309199836166,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_42,0.01310625656070757,0.35265325626526195,0.013070765764057673,0.2979416377506739,1.7997756063259379e-16,0.06679821276736997,1.0000000000000235,0.90434716382529,4.440892098500626e-16,0.35498046875000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_42,0.029859196908168902,0.23109269959441717,0.02739392938854713,0.21777626624051805,3.280672114058475e-16,0.058255445258421086,1.000000000000027,0.9117827011134851,0.0067320491317125475,0.31532579913171255,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_43,0.007184962658108556,0.3520369737843038,0.007184803076258913,0.2971648235552228,3.226585665316861e-16,0.05973053908086111,1.000000000000024,0.9063895790855278,2.220446049250313e-16,0.3564453125000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_43,0.04178534362931914,0.2684656853610002,0.040072765389113425,0.24194949519281375,3.513883888553351e-16,0.04362926658764972,1.0000000000000262,0.8838119655944408,0.005394799792606819,0.3755119872926068,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_44,0.013275963207812951,0.34542807857460334,0.013271139624568055,0.2916038822601425,3.4889625910583533e-16,0.05394516103282924,1.0000000000000244,0.903111302229517,2.220446049250313e-16,0.3764648437500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_44,0.029385083878193146,0.32244424532846083,0.026643118040257905,0.2736393643434236,3.047057518518819e-16,0.044876778944843244,1.0000000000000249,0.8937267804030498,2.1606837293686176e-05,0.3657442630872937,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_45,0.014835768346877954,0.3415200450942125,0.014811118873914004,0.28829557853408455,2.4866176825955044e-16,0.05491623321100382,1.0000000000000226,0.9021488830534996,0.0,0.3681640625,False,True,False,True,False,True,False,True,False,True
