Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_0,0.007690318104978955,0.28024479572620564,0.006618030716892669,0.23533672243050408,0.0,0.027181077187968264,1.0000000000000053,0.9642563656655212,2.220446049250313e-16,0.2509765625000002,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_0,0.025528414697613272,0.10622301669597362,0.024601801063977694,0.10283345202560283,0.0,0.014309137325192341,1.0000000000000058,0.9473133371310845,0.005358284720492393,0.014147347220492393,False,True,False,True,False,True,False,True,False,False
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_1,0.007608765981823206,0.2743005242290391,0.007608637186480692,0.23030061350059544,0.0,0.019759340134071206,1.0000000000000062,0.9623996217905096,4.440892098500626e-16,0.23828125000000044,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_1,0.026524065574079422,0.22189064054793006,0.02466668298074724,0.1990947501720941,0.0,0.02172161857446809,1.000000000000008,0.955353318008046,0.002151041326888037,0.23466536492311196,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_2,0.00685221293735413,0.2691223300619171,0.0068519620420284255,0.2258815361864507,0.0,0.015313582630879109,1.0000000000000058,0.9621724209152138,2.220446049250313e-16,0.23339843750000022,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_2,0.025126385985765897,0.2047105077843195,0.023150784365437885,0.18802290301279523,0.0,0.019456412397794977,1.0000000000000049,0.9596324671886735,0.002188204245434977,0.24877023549543498,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_3,0.00691581464227573,0.27214304332630007,0.00691575764682065,0.22850016220315927,0.0,0.02097918114929851,1.0000000000000058,0.9616880006531301,0.0,0.23681640625,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_3,0.024048385800504828,0.19364361833841087,0.023266557153307183,0.18222536689851634,0.0,0.02470661873418013,1.0000000000000053,0.9535633866459403,0.0037926049198928613,0.23914416741989286,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_4,0.011168517932125031,0.2780195766182,0.01116686039435548,0.23366810062331017,0.0,0.031159766356215042,1.0000000000000067,0.9588217814165932,0.0,0.24755859375,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_4,0.024257529802700892,0.10239574679038933,0.023926856026521608,0.10119350397989445,0.0,0.0188231536477101,1.000000000000007,0.940176114359604,0.016853879988071307,0.11547033876192869,False,True,False,True,False,True,False,True,True,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_5,0.001811311380483469,0.2864889922588117,0.0018113093615655007,0.24070671668148266,0.0,0.028806374835821567,1.0000000000000062,0.960836747206766,2.220446049250313e-16,0.24560546875000022,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_5,0.020459777121372844,0.09489651949369551,0.02042924240345168,0.09358927993889037,0.0,0.01544741351522684,1.0000000000000062,0.9548588478295562,0.013969050545002082,0.10869561304500208,False,False,False,False,False,True,False,False,True,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_6,0.009321433464665635,0.27558767896546393,0.008458456986327342,0.2314659768403527,0.0,0.026974044667161263,1.0000000000000053,0.9615385562570439,2.220446049250313e-16,0.24658203125000022,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_6,0.01687151382648087,0.18646894082525817,0.015928808332391006,0.1659129606162276,0.0,0.023133474317025463,1.000000000000004,0.9555100242036162,0.020941133262841305,0.1055237104871587,False,True,False,True,False,True,False,False,True,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_7,0.002595452787062752,0.28999525482851424,0.0025954495033159303,0.24373809918907868,0.0,0.02911629269911552,1.0000000000000058,0.9613740744960316,2.220446049250313e-16,0.2519531250000002,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_7,0.01870147669285271,0.14962717182425758,0.018245094263944654,0.13361519714522552,0.0,0.02351313727900787,1.0000000000000053,0.953836848802931,0.000938967498443688,0.1601938450015563,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_8,0.0,0.3010972927398396,0.0,0.253176580946534,0.0,0.04197469660117206,1.0000000000000067,0.9580253168217692,4.440892098500626e-16,0.24658203125000044,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_8,0.01580966979926382,0.17723595204300596,0.015749142842688843,0.15607436603016395,0.0,0.015549082875004464,1.0000000000000053,0.9596025041668645,0.006549631220952756,0.18916681872095276,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_9,0.004838829982660369,0.27777927460676816,0.004838779296241772,0.23325197006325543,0.0,0.018376014351339325,1.0000000000000058,0.9656472634881771,1.1102230246251565e-16,0.2421874999999999,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_9,0.019590014910457226,0.18274540065049422,0.01876580305411645,0.16460843808355693,0.0,0.026600767016718856,1.0000000000000058,0.9515121169819183,0.012318344236577516,0.055552749513422484,False,True,False,True,False,True,False,False,True,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_10,0.005617894525616543,0.2761467128152728,0.00561774437194813,0.23203295531062426,0.0,0.02372621073321328,1.0000000000000058,0.9594483763514803,0.0,0.2421875,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_10,0.017856072993952577,0.08099693241101787,0.017850109711679978,0.08026678069920207,0.0,0.017711765316622725,1.0000000000000036,0.953306993964444,0.02714610603996913,0.02714610603996913,False,False,False,False,False,True,False,False,True,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_11,0.004454883235521768,0.2893418569436029,0.004454875866655542,0.2431189575779025,0.0,0.03271296449026034,1.0000000000000058,0.9618863351069336,4.440892098500626e-16,0.25292968750000044,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_11,0.017465253035307084,0.15571759976596392,0.017462926637884582,0.14049095542171228,0.0,0.017908893832343814,1.0000000000000049,0.9536750873441578,0.011397635488902158,0.12614372923890216,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_12,0.00785994643675658,0.2658812135473662,0.007859851136326612,0.22311331300205703,0.0,0.015242952347240771,1.0000000000000053,0.9657438369569821,2.220446049250313e-16,0.2568359375000002,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_12,0.024164576514877845,0.08562467819417131,0.02409083908012481,0.08485503003116827,0.0,0.02031145263110195,1.0000000000000053,0.9535499977281012,0.01621633234930886,0.05479055109930886,False,False,False,False,False,True,False,False,True,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_13,0.00816043586356343,0.2738722776863775,0.008160259951647578,0.22999018125527032,0.0,0.02019781190317731,1.0000000000000058,0.96273688079898,4.440892098500626e-16,0.23486328125000044,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_13,0.01979876456384969,0.15308965603705155,0.01898010257135239,0.13709377510315468,0.0,0.015183657874717985,1.0000000000000053,0.9426952484945971,0.015649830907850326,0.09811970034214967,False,True,False,True,False,True,False,True,True,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_14,0.011083247403652945,0.2735181064136112,0.011082941695837116,0.22966864023007247,0.0,0.012774898354940499,1.0000000000000049,0.9655580782909285,2.220446049250313e-16,0.24462890625000022,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_14,0.02134549831913004,0.14314356368910097,0.02132686088498988,0.12610988061139683,0.0,0.01927340900231337,1.0000000000000053,0.9504645184997158,0.024271906918920783,0.06040471941892078,False,True,False,True,False,True,False,False,True,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_15,0.009947441830568771,0.2779800752121606,0.009946967744972104,0.2334253378267963,0.0,0.03078908688778101,1.000000000000007,0.9589850541504866,0.0,0.23876953125,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_15,0.019793823346378924,0.1853449555025939,0.018990385818502303,0.16176638709713587,0.0,0.015867024973249717,1.0000000000000058,0.9574610688462531,0.0005091932368006535,0.16599471301319935,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_0,0.007887705745037209,0.2795803520789098,0.00684640221718461,0.23477390566443376,0.0,0.027181570494695308,1.0000000000000053,0.9642126451125843,2.220446049250313e-16,0.2509765625000002,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_0,0.018781136784943343,0.10526932952503984,0.018757687702710763,0.10197035283330123,0.0,0.014147942934867477,1.0000000000000058,0.9481358400151899,0.005358284720492393,0.014635628470492393,False,True,False,True,False,True,False,True,False,False
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_1,0.007601217182874291,0.263822159434484,0.007601145047258455,0.22141880080671614,0.0,0.019484615272643148,1.0000000000000062,0.962757835151984,4.440892098500626e-16,0.23828125000000044,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_1,0.02431162725635962,0.221127042602603,0.02231093373165812,0.1980310902296238,0.0,0.021494541918476235,1.000000000000008,0.9559049586179678,0.002151041326888037,0.23466536492311196,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_2,0.009435628624957249,0.263916849204179,0.009435539796625538,0.22156583871161672,0.0,0.015343767877167323,1.0000000000000058,0.9624140455207493,2.220446049250313e-16,0.23388671875000022,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_2,0.018342477544030625,0.21031805762967815,0.017027780449890357,0.1933316094995419,0.0,0.018951193390897975,1.0000000000000049,0.9603013125725962,0.002188204245434977,0.24877023549543498,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_3,0.0033340931045015786,0.2744307255481829,0.003334089258625654,0.2303892678473204,0.0,0.021015402557240038,1.0000000000000058,0.9619374040086488,0.0,0.236328125,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_3,0.018621771701950007,0.18897137533538222,0.017322962091863944,0.17732540050806692,0.0,0.024727528130281128,1.0000000000000053,0.9543888933355742,0.0037926049198928613,0.23816760491989286,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_4,0.008860179706439607,0.28179782790623703,0.008859856656192471,0.23676215978778403,0.0,0.031194374878778394,1.0000000000000067,0.9587586262851723,0.0,0.2470703125,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_4,0.01928800257264187,0.0942656254138068,0.019264123633931877,0.09312028872076801,0.0,0.018775609333851057,1.000000000000007,0.9406127767634016,0.016853879988071307,0.11547033876192869,False,False,False,False,False,True,False,True,True,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_5,0.006705332569546663,0.2843020541475775,0.006705247336842711,0.2388079802560832,0.0,0.028513951437504636,1.0000000000000062,0.9611160404264408,2.220446049250313e-16,0.24609375000000022,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_5,0.020188501082365952,0.09173584018174419,0.01899801074259347,0.09059742472719966,0.0,0.015398884780549085,1.0000000000000062,0.955587008679557,0.013969050545002082,0.10967217554500208,False,False,False,False,False,True,False,False,True,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_6,0.010823907669364273,0.2787693834149045,0.010090001772287421,0.23416404117239015,0.0,0.027006542484593797,1.0000000000000053,0.9614659179550663,2.220446049250313e-16,0.24658203125000022,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_6,0.014425198660378334,0.1901101907498783,0.014418966927964062,0.16982233442990466,0.0,0.022557113019768926,1.000000000000004,0.9563801366826609,0.020941133262841305,0.1045471479871587,False,True,False,True,False,True,False,False,True,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_7,0.0011844050351459945,0.2864288200736266,0.0011844045925485066,0.2406668601859791,0.0,0.029116508487992042,1.0000000000000058,0.9612145756093724,2.220446049250313e-16,0.2519531250000002,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_7,0.022516355861541725,0.15161216265752542,0.021807523694921754,0.13579400610830766,0.0,0.023254237411192983,1.0000000000000053,0.9542423029510892,0.000938967498443688,0.1592172825015563,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_8,0.0,0.2939992386988446,0.0,0.24709569936951933,0.0,0.04201782122240652,1.0000000000000067,0.9579821922082431,4.440892098500626e-16,0.24560546875000044,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_8,0.02278041279009061,0.16935961578050657,0.02124836140079912,0.1487626763714127,0.0,0.01527958779676946,1.0000000000000053,0.9604024135026874,0.006549631220952756,0.18867853747095276,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_9,0.012435927735202742,0.2798735958466526,0.012435567880455047,0.23508966510742751,0.0,0.018417213825351615,1.0000000000000058,0.9654573056609173,1.1102230246251565e-16,0.2421874999999999,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_9,0.017780577209619997,0.18942239198162503,0.017760020302996546,0.16980635301008287,0.0,0.02636143644374419,1.0000000000000058,0.9518292915300498,0.012318344236577516,0.056041030763422484,False,True,False,True,False,True,False,False,True,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_10,0.009692312754533944,0.26965662601212365,0.00969187893668651,0.22638209800616285,0.0,0.023855208668696334,1.0000000000000058,0.9597062415484612,0.0,0.2421875,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_10,0.01901209824352252,0.08334431421997447,0.019005331960516413,0.08265907889569216,0.0,0.017751742085587024,1.0000000000000036,0.953424491007066,0.02714610603996913,0.02812266853996913,False,False,False,False,False,True,False,False,True,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_11,0.0008485289011010975,0.29372714716850185,0.0008485288502054167,0.24686514450867716,0.0,0.03287370466874687,1.0000000000000058,0.9617263066297437,4.440892098500626e-16,0.25341796875000044,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_11,0.0183471021536639,0.1517650106713527,0.018338987489830504,0.13765570074891262,0.0,0.01793422549643718,1.0000000000000049,0.9535211971141802,0.011397635488902158,0.12614372923890216,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_12,0.008612981529294395,0.27072986489734047,0.00861288775616286,0.22722132225797367,0.0,0.015260855974509588,1.0000000000000053,0.9656624244896255,2.220446049250313e-16,0.2563476562500002,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_12,0.02045736275530083,0.09477965726831794,0.020369273575224094,0.09399365391426472,0.0,0.020011876608801653,1.0000000000000053,0.9542911125290826,0.01621633234930886,0.05479055109930886,False,False,False,False,False,True,False,False,True,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_13,0.008857631282692098,0.26711185280248834,0.008857452277915305,0.22420201098491035,0.0,0.020215550952960463,1.0000000000000058,0.9626558054222498,4.440892098500626e-16,0.23535156250000044,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_13,0.021364907574482447,0.1449119646438669,0.020253959209741577,0.12946597029705656,0.0,0.01519516442209366,1.0000000000000053,0.9427844687400236,0.015649830907850326,0.09811970034214967,False,True,False,True,False,True,False,True,True,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_14,0.007165483382154877,0.2707490040349544,0.00716538670224397,0.22724405720309526,0.0,0.012824385524522485,1.0000000000000049,0.965359786302795,2.220446049250313e-16,0.24560546875000022,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_14,0.01759041516203681,0.14177197311561812,0.01753279371513789,0.12504359289849004,0.0,0.019178235234479615,1.0000000000000053,0.950636238494095,0.024271906918920783,0.06138128191892078,False,True,False,True,False,True,False,False,True,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_15,0.005246568728636855,0.27913415491284255,0.005246490919007795,0.2345358924703808,0.0,0.030473719711751016,1.000000000000007,0.959358857852605,0.0,0.2392578125,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_15,0.013805316481958811,0.17817474428177327,0.013233340869864541,0.1554731959570806,0.0,0.015489888223366574,1.0000000000000058,0.9578641665024501,0.0005091932368006535,0.16599471301319935,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_0,0.009795672288993598,0.28619750630446533,0.008978419977069314,0.24042393530296932,0.0,0.027373829574722244,1.0000000000000053,0.9635771183168544,2.220446049250313e-16,0.2519531250000002,False,True,False,True,False,True,False,False,False,True
