Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_3,0.014591088456718115,0.1735937128741323,0.01458574234709429,0.14951935930755875,1.39231792363302e-16,0.00790564701317442,1.000000000000004,0.9862959893557004,0.024631693136388966,0.007106588113611034,False,True,False,True,False,False,False,False,True,False
vqe_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_3,0.018554122075995095,0.07240244743692599,0.01850624737056041,0.07162588300171079,2.052318479549807e-16,0.005149448425169969,1.0000000000000058,0.9845728688774703,0.009354977667137415,0.035722165167137415,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_4,0.014686288390916728,0.1820705432967585,0.013577780054637164,0.15603744984362544,1.788107463813689e-18,0.0076514100977927366,1.0000000000000058,0.986775132687231,0.008028578763299654,0.055880141263299654,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_4,0.019252411525266865,0.0747410259235502,0.01924748360817176,0.07405434700204563,1.7385181835805064e-16,0.009258837474491246,1.0000000000000067,0.9730617020201464,0.00847334992152976,0.08283524382847024,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_5,0.010512435820975425,0.15947928317758645,0.009750470679030527,0.13772350828690683,3.2342010379688695e-18,0.010051245037350358,1.0000000000000067,0.9882747523743934,0.008073558408101922,0.04322980840810192,False,True,False,True,False,True,False,False,False,True
vqe_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_5,0.017923287663560484,0.06535189766299083,0.017915240716265393,0.0650384351182632,1.661810879877157e-16,0.004386412174049868,1.0000000000000058,0.9846153183226194,0.007739969767431618,0.005443623982568382,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_6,0.016467936408057635,0.1746511470134428,0.016397882754272657,0.15091307428675604,4.4848265048482845e-17,0.007588749503746441,1.0000000000000053,0.9865133731022216,0.0170426971625047,0.0478987090874953,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_6,0.01949065908138183,0.17641583668295177,0.018631169893016213,0.15463979556750257,1.9330901218942917e-16,0.007859146814593512,1.0000000000000044,0.9843506137496091,0.030503010916335838,0.06275870783366416,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_7,0.014603877180081618,0.16199875446246692,0.014064854616476444,0.14010205355544614,7.187861220432443e-17,0.008460992703581888,1.0000000000000058,0.9877065542682253,0.01744911534902327,0.11949989659902327,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_7,0.021398450747677544,0.05085212880016659,0.02137850828598174,0.05037615603998797,1.3032110113275763e-16,0.0039028916193479157,1.000000000000004,0.9841252683725521,0.008839504116361786,0.022511379116361786,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_8,0.016950346650530385,0.11293734610242263,0.016484490470092268,0.10336603655642185,6.3812754780596525e-18,0.007253189024105994,1.000000000000007,0.9884793989326669,0.0013384126371265848,0.012568881387126585,False,True,False,True,False,False,False,False,False,False
vqe_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_8,0.022040211973285716,0.07380203521394547,0.02201305802271231,0.07286402268516937,1.1476279995759064e-16,0.0060450624720512405,1.0000000000000053,0.9832346562931804,0.005085561285485485,0.044230844964514515,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_9,0.02177165330032629,0.17302772863760693,0.021687921229799997,0.14912886133476608,1.8349469537404164e-18,0.007795509550483628,1.0000000000000067,0.9857004717506173,0.004064895257424539,0.005212448492575461,False,True,False,True,False,False,False,False,False,False
vqe_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_9,0.01976676095478135,0.08689218745110322,0.019758303931023125,0.08539527116816564,1.5437006057120173e-16,0.006503384757151169,1.000000000000007,0.9837644936763796,0.006792945329866455,0.005902367170133545,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_10,0.005593801919441524,0.1980203818939667,0.005593131824001269,0.16662313080666113,7.47618986081252e-17,0.008281801346390665,1.0000000000000058,0.986474444028834,0.009149291260998171,0.02112414623900183,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_10,0.019067942825306307,0.0801333902464347,0.019058678490633522,0.07942250359022147,2.158375474875518e-16,0.00553618943070555,1.0000000000000067,0.9829537257783341,0.012024456013739068,0.012877887736260932,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_11,0.015049066120981459,0.16721508366557133,0.01398165106006717,0.14618124662211002,6.48765870036501e-17,0.00849459064943976,1.0000000000000058,0.987416197584266,0.020503947407319645,0.10058207240731964,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_11,0.0211462246075664,0.038334545009105006,0.021137182272085924,0.038258153716401455,1.9065695203157595e-16,0.00520949686740479,1.0000000000000044,0.9828567035110777,0.012449775108326705,0.005128349891673295,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_12,0.002320552650517001,0.23996733852091232,0.0023205504403231865,0.20111187959979077,1.115812728681183e-19,0.009596499925098567,1.0000000000000062,0.9889129479298118,0.012923815163923325,0.11891212233607668,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_12,0.019341565343328405,0.11080060909587523,0.01889435281894124,0.10754410386404738,1.0936042382000272e-16,0.007659833680956811,1.0000000000000062,0.9847872195735488,0.023489163642753053,0.020559476142753053,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_13,0.020523638862206015,0.23126625716752977,0.01933283695999833,0.19526023431157757,3.492637399866239e-18,0.009206233188684281,1.0000000000000058,0.9889824244499879,0.00043626754791692424,0.10503248245208308,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_13,0.020516170143300802,0.059903303985237126,0.019733727435411443,0.05732083708186838,2.3948204869368196e-16,0.008072300504438972,1.0000000000000058,0.9732200873633837,0.0074348723219126445,0.0037955964280873555,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_14,0.013544495960972064,0.1850936464734979,0.01233219429766657,0.15987496648417604,7.942633691233394e-18,0.008683306954927701,1.0000000000000058,0.9883467642427176,0.014292271700264036,0.10680147829973596,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_14,0.01964176514129735,0.12603444478428028,0.01961242920497168,0.11272045848217904,1.4511844908393504e-16,0.010494300048911206,1.000000000000004,0.9814190380317852,0.010334714691561081,0.06144262905843892,False,True,False,True,False,True,False,False,False,True
vqe_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_15,0.02239402120145843,0.14680349104798177,0.02095280076053432,0.12901533410688962,2.0146524091746078e-16,0.00630353911216375,1.0000000000000053,0.9871989507059442,0.00046617655427971805,0.06833727030427972,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_15,0.022911543585079675,0.09633607278940559,0.022546268612384304,0.0915016965092317,9.184907642670413e-17,0.006313526508701654,1.0000000000000049,0.9844904671188008,0.0030996604892789964,0.011548777010721004,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,PureState_0,0.014022579083881265,0.1084004792173663,0.012879546770415128,0.09911926044760376,0.0,0.007427249296536669,1.0000000000000075,0.9883298669713174,0.0012224139278698976,0.008546632677869898,False,True,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,Quratest_0,0.012612484397575324,0.08165520113761233,0.012603412820942893,0.07902913043275837,0.0,0.008840556080226195,1.0000000000000053,0.9755774737893148,0.011171177330294546,0.011289760169705454,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,PureState_1,0.023579660533950046,0.18398052457648575,0.022167049716796797,0.15559561877663206,0.0,0.0071672238820538105,1.0000000000000036,0.9885529984167024,0.006044213667159959,0.07196218241715996,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,Quratest_1,0.025743686080020364,0.12671051802891664,0.024779819525931113,0.1224774377353367,0.0,0.012060932785819664,1.0000000000000044,0.977609668249618,0.008080863990290926,0.004126167259709074,False,True,False,True,False,True,False,False,False,False
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,PureState_2,0.009550542166222085,0.20964335947254134,0.00871023215312652,0.17629968914220076,0.0,0.007860684640343629,1.0000000000000067,0.98848712993195,0.009976063472048213,0.07882371972204821,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,Quratest_2,0.020405868439538677,0.07960611387565324,0.020397023763483586,0.0791052583776658,0.0,0.007153672346821426,1.0000000000000053,0.9821752821191349,0.004883506686756411,0.04003836831324359,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,PureState_3,0.018943805526688316,0.17767251132960013,0.01767478986502743,0.15347047524951332,0.0,0.008597393330935335,1.000000000000004,0.98597396935664,0.024631693136388966,0.009059713113611034,False,True,False,True,False,False,False,False,True,False
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,Quratest_3,0.019176524909608347,0.07451072737685277,0.01876379586272577,0.07334853766002472,0.0,0.005492717189068819,1.0000000000000053,0.9836865572725012,0.009354977667137415,0.034257321417137415,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,PureState_4,0.011704718998592727,0.18368497751205204,0.011696206575440399,0.15753826549087446,0.0,0.00849696587211552,1.0000000000000058,0.9858323870365702,0.008028578763299654,0.056368422513299654,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,Quratest_4,0.023412264358706466,0.07425200374157256,0.02339032312031506,0.07370487511947026,0.0,0.009570608851319034,1.0000000000000067,0.9723714888518981,0.00847334992152976,0.08430008757847024,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,PureState_5,0.009993383727733778,0.16595559889780143,0.009955525364746266,0.14476901770471923,0.0,0.010448114863521589,1.0000000000000058,0.9879527263483412,0.008073558408101922,0.04420637090810192,False,True,False,True,False,True,False,False,False,True
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,Quratest_5,0.02012612352557587,0.06728420685165375,0.020115899364636744,0.06685889728444727,0.0,0.0047537733945055265,1.0000000000000058,0.983936996811362,0.007739969767431618,0.0034904989825683824,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,PureState_6,0.015562993090839099,0.18385184083051415,0.014534635632949652,0.15929756788617858,0.0,0.008211770988867243,1.0000000000000062,0.9861913291079771,0.0170426971625047,0.0493635528374953,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,Quratest_6,0.01872021746845869,0.17540617087908483,0.018276391204636755,0.15410400019036435,0.0,0.008058094214858834,1.0000000000000036,0.9839999248264998,0.030503010916335838,0.06373527033366416,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,PureState_7,0.01442084348257967,0.16886570960515268,0.012721149907816226,0.14624212542360318,0.0,0.008858634326324291,1.0000000000000053,0.9873847132317239,0.01744911534902327,0.11705849034902327,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,Quratest_7,0.021917384012199035,0.04716319968134349,0.021902510949575977,0.04690726286209676,0.0,0.004095445260783426,1.0000000000000036,0.9832383864883724,0.008839504116361786,0.022023097866361786,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,PureState_8,0.014621914158836836,0.1011714660389652,0.013524726225813851,0.09289770135042848,0.0,0.007856257512862104,1.000000000000007,0.9877116811144433,0.0013384126371265848,0.011592318887126585,False,True,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,Quratest_8,0.017427038792609376,0.07160465835659907,0.01739750301495299,0.07057603039974211,0.0,0.006185488413375304,1.0000000000000058,0.9824539275669464,0.005085561285485485,0.045207407464514515,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,PureState_9,0.015202780775781256,0.18003734061502083,0.015191118550208969,0.15548983369191238,0.0,0.008698529488975953,1.000000000000007,0.9849344934971734,0.004064895257424539,0.003747604742575461,False,True,False,True,False,False,False,False,False,False
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,Quratest_9,0.023624818844887152,0.08797762916437013,0.022592880510641948,0.08602531879507931,0.0,0.006985581888551725,1.0000000000000067,0.9832005375846143,0.006792945329866455,0.003949242170133545,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,PureState_10,0.007558467017066127,0.19982656980485378,0.007557719777851469,0.16817513972551193,0.0,0.009203968383569374,1.0000000000000053,0.9855319709887351,0.009149291260998171,0.02161242748900183,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,Quratest_10,0.02220179232115559,0.08273966886233627,0.021133206237070497,0.0819817413648093,0.0,0.005934982403294222,1.0000000000000075,0.9822507195107532,0.012024456013739068,0.013854450236260932,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,PureState_11,0.012087918307147533,0.16241165037615965,0.012003654243519348,0.1413850534940843,0.0,0.009147777016628583,1.0000000000000044,0.9866492750749168,0.020503947407319645,0.10058207240731964,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,Quratest_11,0.01852800538877672,0.05091875310036012,0.018512225600375798,0.050685187738227354,0.0,0.005634977560006265,1.0000000000000044,0.9821939051189172,0.012449775108326705,0.003663506141673295,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,PureState_12,0.001841099098111539,0.2453487868369657,0.0018410979924027224,0.20575790273103026,0.0,0.010119077612936622,1.0000000000000067,0.9879684228571218,0.012923815163923325,0.11793555983607668,False,True,False,True,False,True,False,False,True,True
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,Quratest_12,0.02563247031097489,0.11428494768428318,0.024680201686226193,0.11080473322006436,0.0,0.008218867971734756,1.0000000000000058,0.9840959528910012,0.023489163642753053,0.021536038642753053,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,PureState_13,0.007806681529414594,0.23479781491476706,0.007798542981627351,0.19817938590339298,0.0,0.00949370254644342,1.0000000000000058,0.9884835925204034,0.00043626754791692424,0.10356763870208308,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,Quratest_13,0.019527148704953486,0.06943428506705149,0.01912245866906992,0.06680169541654088,0.0,0.008375800798823264,1.0000000000000058,0.9724521007094158,0.0074348723219126445,0.0052604401780873555,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,PureState_14,0.014304818015370457,0.1832673107297213,0.014265510486050258,0.1586280024167601,0.0,0.009178036600139917,1.0000000000000067,0.9874027743635638,0.014292271700264036,0.10680147829973596,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,Quratest_14,0.01822927131018642,0.13321541867497516,0.018184030630464282,0.11915358926030309,0.0,0.011327054209827433,1.0000000000000053,0.9806972059534413,0.010334714691561081,0.06046606655843892,False,True,False,True,False,True,False,False,False,True
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,PureState_15,0.02048697386864157,0.1499253375343673,0.018516505445227822,0.13164358398714365,0.0,0.007152454086505906,1.0000000000000053,0.9862558724097906,0.00046617655427971805,0.06687242655427972,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_rzz_P6_Q2_[0.0].qasm,Quratest_15,0.019676040398500034,0.1012428688169539,0.019664378938182146,0.09569857090484024,0.0,0.006772394019827921,1.0000000000000058,0.9835140001067553,0.0030996604892789964,0.013501902010721004,False,True,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_0,0.016280100774752036,0.10157755707959085,0.015303132694464244,0.093160391444683,0.0,0.007084516226511342,1.0000000000000075,0.9886598652324399,0.0012224139278698976,0.008058351427869898,False,True,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_0,0.017764813042372773,0.08463735211786784,0.017320645184882976,0.08179045974735813,0.0,0.008680777896872778,1.0000000000000053,0.9759339645420237,0.011171177330294546,0.012266322669705454,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_1,0.012894315888140008,0.18277754135989144,0.012863948767612878,0.15526628489200062,0.0,0.0070020320651648215,1.0000000000000036,0.9888831406899702,0.006044213667159959,0.07245046366715996,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_1,0.025130349218844224,0.11870026010893082,0.02320594230184979,0.11518915470916087,0.0,0.011879309435321733,1.0000000000000044,0.978398605432154,0.008080863990290926,0.005591011009709074,False,True,False,True,False,True,False,False,False,False
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_2,0.013894807743073324,0.2145720469341657,0.012124399173087474,0.18048188094177373,0.0,0.007678122354830838,1.0000000000000067,0.9888171839785797,0.009976063472048213,0.07784715722204821,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_2,0.018041463698334287,0.0713865482670213,0.01793843191976555,0.07103742330864732,0.0,0.0067544060973906235,1.0000000000000053,0.9830680482739892,0.004883506686756411,0.03955008706324359,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_3,0.015535838405261647,0.1785593164732817,0.015009067552727124,0.1531576405326962,0.0,0.008311597890534275,1.000000000000004,0.9861672715579803,0.024631693136388966,0.007594869363611034,False,True,False,True,False,False,False,False,True,False
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_3,0.01800604363588978,0.06545733075508078,0.018001005702109003,0.06487432775819234,0.0,0.005159177109917054,1.0000000000000053,0.9844476882644261,0.009354977667137415,0.036698727667137415,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_4,0.02091950104019037,0.18166674661664775,0.019392353626489438,0.15564411024275487,0.0,0.008048141681217754,1.0000000000000058,0.9864703433172043,0.008028578763299654,0.056856703763299654,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_4,0.020320800754291633,0.07393453388534323,0.020309141075477707,0.07325069632751294,0.0,0.009334348689388575,1.0000000000000067,0.9729854538916901,0.00847334992152976,0.08478836882847024,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_5,0.007243029171783646,0.1592937544503315,0.0072333095056182845,0.1375302715746211,0.0,0.010043972388305936,1.0000000000000058,0.9882825451734981,0.008073558408101922,0.04371808965810192,False,True,False,True,False,True,False,False,False,True
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_5,0.021112898832506978,0.06753823976976955,0.021102303163514566,0.06716628074443001,0.0,0.004429319198160699,1.0000000000000058,0.9847436009255907,0.007739969767431618,0.005443623982568382,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_6,0.013879895897700743,0.18065586191454328,0.01387779992895995,0.1573094291162253,0.0,0.007990306036904515,1.0000000000000062,0.9863846346016634,0.0170426971625047,0.0493635528374953,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_6,0.022246887699179364,0.17432209048506622,0.02079039076020435,0.15356482175592917,0.0,0.007712265732957012,1.0000000000000036,0.9844641581480379,0.030503010916335838,0.06373527033366416,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_7,0.012819367394608877,0.16356902856232883,0.011557552986673186,0.14111736438863742,0.0,0.00845370788589956,1.0000000000000053,0.9877143424985073,0.01744911534902327,0.11901161534902327,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_7,0.021729078852438674,0.049018512391704065,0.021643467433467668,0.048729659663288474,0.0,0.0036546445034050497,1.0000000000000036,0.9841392851056977,0.008839504116361786,0.023487941616361786,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_8,0.008290444368820149,0.10241751829723195,0.008251773585672162,0.09336514502310528,0.0,0.007246745863745073,1.000000000000007,0.9884871636861541,0.0013384126371265848,0.013545443887126585,False,True,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_8,0.015375057066341279,0.07675336856245389,0.015358934791264931,0.07566906759457745,0.0,0.005990746711581124,1.0000000000000058,0.9831827039723533,0.005085561285485485,0.043742563714514515,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_9,0.014910181619629858,0.17085323091429777,0.014905245200983176,0.14743874377147753,0.0,0.008207918965076302,1.000000000000007,0.9855787873845226,0.004064895257424539,0.004235885992575461,False,True,False,True,False,False,False,False,False,False
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_9,0.022804126713262648,0.08764883763051294,0.022767436290815853,0.08594519237148394,0.0,0.006299329654943691,1.0000000000000067,0.9838052158196962,0.006792945329866455,0.006390648420133545,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_10,0.010678043239002765,0.19741795894473427,0.009933274285876838,0.16609252443263509,0.0,0.00868428533464524,1.0000000000000053,0.9861697256716064,0.009149291260998171,0.02112414623900183,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_10,0.01816281623661251,0.08200476015544814,0.018158425016839255,0.08125562860949714,0.0,0.005553022614216691,1.0000000000000075,0.982979962314851,0.012024456013739068,0.013366168986260932,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_11,0.015131362150968861,0.15914052515241486,0.01508004815921845,0.1387493524195085,0.0,0.008486624797413432,1.0000000000000044,0.9874239543519686,0.020503947407319645,0.10155863490731964,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_11,0.015884428319072007,0.05082844751328403,0.015875217717625227,0.050592781265597714,0.0,0.005066365412168773,1.0000000000000044,0.9829771433033628,0.012449775108326705,0.004640068641673295,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_12,0.002409161996120907,0.2498128753154495,0.002409159480170786,0.20949231933266643,0.0,0.00976555083945777,1.0000000000000067,0.9887442613076047,0.012923815163923325,0.11940040358607668,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_12,0.018963547308396604,0.11145318996467062,0.018922425368097583,0.10800773758087025,0.0,0.007616628970265771,1.0000000000000058,0.9848221940078139,0.023489163642753053,0.021047757392753053,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_13,0.010326493068498274,0.2394265509923062,0.010312459626950432,0.20231732941959435,0.0,0.009373088536196637,1.0000000000000058,0.9888137029654908,0.00043626754791692424,0.10454420120208308,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_13,0.017341085095046973,0.0653566773564113,0.017313306821780686,0.0622892001855182,0.0,0.007993466298022226,1.0000000000000058,0.9731519422126936,0.0074348723219126445,0.0042838776780873555,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_14,0.01053976256662881,0.19190766882790103,0.009779979830371634,0.16586744511358317,0.0,0.008844385543581506,1.0000000000000067,0.9881781747115597,0.014292271700264036,0.10680147829973596,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_14,0.019045680340423962,0.12909285094444986,0.019022537931459044,0.11566346572846045,0.0,0.010851182303365558,1.0000000000000053,0.9811078603867741,0.010334714691561081,0.06193091030843892,False,True,False,True,False,True,False,False,False,True
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_15,0.016411238657443233,0.14872850945489313,0.016334788242557262,0.13021322130458088,0.0,0.006692325955419603,1.0000000000000053,0.9868940703384405,0.00046617655427971805,0.06784898905427972,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_15,0.021160955789726363,0.09418663971600731,0.020405506338938957,0.08920363273307884,0.0,0.006540728348005643,1.0000000000000058,0.9842072221531308,0.0030996604892789964,0.011548777010721004,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_0,0.013835419563679969,0.10754469845913649,0.01326443380608326,0.09827275285402327,0.0,0.006754966839759201,1.0000000000000075,0.9890938072909571,0.0012224139278698976,0.009034913927869898,False,True,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_0,0.018102276650569953,0.08421353731536364,0.017667127408896404,0.08180215456299751,0.0,0.008490880036989567,1.0000000000000053,0.9763033185291866,0.011171177330294546,0.010801478919705454,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_1,0.011501821709629281,0.17978668354078184,0.010812398239128173,0.15264358972476819,0.0,0.006589985672851432,1.0000000000000036,0.9893171304939362,0.006044213667159959,0.07196218241715996,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_1,0.025364391620596713,0.12693937536366454,0.02526684074109251,0.12258669845493662,0.0,0.011509287166728638,1.0000000000000044,0.9788359584267095,0.008080863990290926,0.005591011009709074,False,True,False,True,False,True,False,False,False,False
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_2,0.012341206029288471,0.2117467676588242,0.011023364361395149,0.17786137913601252,0.0,0.007267620839991519,1.0000000000000067,0.9892511448490455,0.009976063472048213,0.07638231347204821,False,True,False,True,False,False,False,False,False,True
