Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.02624404424866434,0.9999999999999989,0.9737559557513326,2.220446049250313e-16,0.3037109374999998,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_5,0.8670727465675089,0.8696550271734751,0.7548991009051105,0.755158084154596,0.0,0.015677246152674105,1.0000000000000027,0.96522748315628,0.0008853419846962807,0.02889981426530372,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_6,0.0026163174766129465,0.25299874439649195,0.0026163159841153714,0.2121274705872372,0.0,0.021549917001197443,1.0,0.9714682175185199,0.015625000000000056,0.016601562499999944,False,True,False,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_6,0.29254098099416204,0.30054632342962173,0.24851653519720543,0.2575925234158198,0.0,0.01402576947546645,1.0,0.9581878905282855,0.012218366749027043,0.03172694575097296,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_7,0.006647170870878709,0.24737608200439615,0.0066471463863841534,0.20735931429963506,0.0,0.021549916942103307,0.9999999999999996,0.9719275419872944,0.0043945312499999445,0.0048828124999999445,False,True,False,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_7,0.40316004337889716,0.41231244827259805,0.3476050226843866,0.3577351552135653,0.0,0.01321520452937638,0.9999999999999987,0.9617038025026657,0.004323517423749368,0.17878195132625063,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_8,0.007059629795549768,0.17586779946742015,0.007059599222212906,0.14980564898772003,0.0,0.016017689577360324,0.9999999999999991,0.9693706863677382,0.011794281186547684,0.21101303118654768,False,True,False,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_8,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0199352707586777,1.0000000000000009,0.9714889714893531,0.002539901310364412,0.1592781825603644,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_9,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.021884151031398694,1.0000000000000004,0.9711366879431863,0.01806640625000011,0.01806640625000011,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_9,0.7100416599109008,0.7111648543671454,0.6201389120840292,0.619959582100532,0.0,0.015150192936116788,0.9999999999999989,0.9550751247747339,0.004384542238833,0.159189676511167,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_10,0.004367371200725709,0.17116039307336545,0.004367318938508996,0.145419078129338,0.0,0.01601750132600569,1.0000000000000004,0.9693465660961513,0.01618881243654735,0.20954818743654735,False,True,False,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_10,0.7711725836982435,0.7698692159129346,0.6743160846761249,0.6732370767025533,0.0,0.007650975199454964,1.0000000000000013,0.9642777274163821,0.034586998674054736,0.07609090492405474,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_11,0.002149676587062615,0.1792823590525529,0.00214967570586528,0.15224880731599444,0.0,0.01634331104853481,1.0000000000000004,0.9688884702482613,0.01750259381345276,0.22663803118654724,False,True,False,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_11,0.45116319718125003,0.46324197996840966,0.3898032931679031,0.4014113476597328,0.0,0.014084442055359993,0.9999999999999991,0.9561918629302635,0.0006688648715162948,0.058286052371516295,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.016303956290135025,0.9999999999999993,0.9690397368017353,0.005295562563452538,0.19929428118654746,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_12,0.7836739106390332,0.7829270566249797,0.6850259182189662,0.6842163974553324,0.0,0.014867209283870891,1.0000000000000013,0.9569665075906991,0.014650819829640435,0.060544492670359565,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.016628705017545865,0.9999999999999991,0.9685579388821338,0.01472396868654735,0.23103256243654735,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_13,0.6955984149635273,0.6919512301203425,0.6003641949518697,0.597709307309802,0.0,0.011200518056202322,1.0000000000000009,0.961546464652702,0.02363400293598572,0.16181759668598572,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.016303751980458726,0.9999999999999993,0.969015625582323,0.0023658750634525383,0.19001693743654746,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_14,0.9375705777516892,0.9373842306427692,0.8044278664486608,0.8037498513661364,0.0,0.01634092043224992,0.9999999999999993,0.9601135134521902,0.005983092257888317,0.021608092257888317,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.02188415109047252,0.9999999999999989,0.9715958364802937,0.008789062500000222,0.011230468749999778,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_15,0.5798520638805121,0.5866056061068825,0.49980745995791526,0.5063008381173708,0.0,0.013838698189164554,1.0000000000000004,0.9717390297585601,0.005257979498461102,0.0413907919984611,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_0,0.007580039131460597,0.17240370936159635,0.007579997501752216,0.1467219473829485,0.0,0.01594278232722441,0.9999999999999989,0.9693759882391608,0.00739974993654724,0.20027084368654724,False,True,False,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_0,0.8214400001427432,0.8218846035385252,0.7183734644185668,0.7181294164868215,0.0,0.015281284390565184,1.0,0.9621813656613469,0.018286645613942373,0.05246633311394237,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_1,0.0,0.2676084906900928,0.0,0.22455497896471494,0.0,0.025262422706973438,0.9999999999999996,0.9747375772930231,2.220446049250313e-16,0.2792968749999998,False,True,False,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.01800247289051158,1.0000000000000013,0.9719059151597861,0.02578645776763344,0.21816927026763344,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.02570055786954984,0.9999999999999996,0.9742994421304471,2.220446049250313e-16,0.3007812499999998,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_2,0.5628854737859941,0.5671899842585308,0.48757548652313687,0.4926593230276674,0.0,0.012489888282703046,1.0000000000000018,0.9614352873247152,0.028897952517328324,0.016023922482671676,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_3,0.0,0.2669033201739826,0.0,0.22395410279532466,0.0,0.025905664400485195,0.9999999999999993,0.9740943355995125,2.220446049250313e-16,0.2968749999999998,False,True,False,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_3,0.7328468510825388,0.7396807139945106,0.6402088591508854,0.6434567053663379,0.0,0.009556556282110731,1.0,0.9619950988369773,0.003696191322315495,0.036899316322315495,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_4,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.015923166276516194,1.0,0.9693981338815165,0.005783843813452538,0.19441146868654746,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_4,0.4894375821774543,0.495522365797789,0.4255200877071138,0.43277535223104036,0.0,0.014720906330031109,1.0,0.9584385003992439,0.011131716474278658,0.05654187272427866,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.02542348687552424,0.9999999999999989,0.9745765131244721,2.220446049250313e-16,0.3051757812499998,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_5,0.867513557764306,0.8689871553286914,0.7552425539838226,0.7545799310096679,0.0,0.015498180793761715,1.0000000000000027,0.9656535055608537,0.01504549823469628,0.03720059551530372,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_6,0.005939958935646118,0.25109219321698767,0.00593994146542409,0.2105070103484871,0.0,0.021082138952109628,1.0,0.9719330497091216,0.0043945312500000555,0.008300781249999944,False,True,False,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_6,0.29185197159364346,0.30027857527042406,0.24771736894117719,0.2573942610604611,0.0,0.013692803425480167,1.0,0.9589070206110892,0.015125383250972957,0.006824602000972957,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_7,0.003323447757105727,0.24929582490797678,0.003323444697766776,0.20898605136274157,0.0,0.0210821389520919,0.9999999999999996,0.9723921580141055,5.551115123125783e-17,0.0024414062499999445,False,True,False,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_7,0.40737668978789876,0.4113895105023882,0.3520245010553914,0.35671393160728526,0.0,0.013303900202208377,0.9999999999999987,0.9624604650543401,0.009836638826250632,0.18024679507625063,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_8,0.0036245581225959117,0.17557066647547168,0.0036245441224349692,0.14960987838350842,0.0,0.01561642040800819,0.9999999999999991,0.9698341070748194,0.0005638124365476838,0.19001693743654768,False,True,False,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_8,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.019304225458144048,1.0000000000000009,0.9720307954522078,0.009375838810364412,0.1666024013103644,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_9,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.02106032963392316,1.0000000000000004,0.9719550237568352,0.003906250000000111,0.011718749999999889,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_9,0.7091526528595602,0.7124751824199798,0.6193056570384351,0.6212203802718076,0.0,0.015039089796716932,0.9999999999999989,0.9556208097949308,0.005869364011167,0.150888895261167,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_10,0.005747744826542074,0.18058495180939346,0.00574771525691901,0.15377686091439605,0.0,0.01561624679585158,1.0000000000000004,0.9698100073656278,0.00837631243654735,0.22956771868654735,False,True,False,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_10,0.77068504323765,0.7698112281627787,0.673920723696202,0.6731977026577212,0.0,0.007477475529747934,1.0000000000000013,0.9657684926843506,0.010334876325945264,0.061442467424054736,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_11,0.00684742394117708,0.17060534754320741,0.00684738585602009,0.1456579350575282,0.0,0.01594259265508234,1.0000000000000004,0.9693519014395535,0.00041275006345276033,0.20222396868654724,False,True,False,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_11,0.45019484878837235,0.4625577243840516,0.3886469633426475,0.4008739164726731,0.0,0.014264830681490545,0.9999999999999991,0.956545961492954,0.012387614871516295,0.053403239871516295,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.015598264655740596,0.9999999999999993,0.9698557867926509,0.004470062436547462,0.22175521868654746,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_12,0.7830128661405277,0.7827760016286013,0.6845185498617447,0.6841883668929656,0.0,0.014858980275068089,1.0000000000000013,0.9581969727028655,0.023928163579640435,0.033689023920359565,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.015922992782819816,0.9999999999999991,0.9693740478960122,0.005295562563452649,0.19294662493654735,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_13,0.6950998555701113,0.6915809525186082,0.6000416307276536,0.597794904850258,0.0,0.011307617833568772,1.0000000000000009,0.9620655147936685,0.02665896581401428,0.13984494043598572,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.015598074856810123,0.9999999999999993,0.9698316857133128,0.006911468686547462,0.19734115618654746,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_14,0.9373361002252317,0.9373114381583976,0.8043171255815924,0.8038103337727658,0.0,0.015598663532647331,0.9999999999999993,0.9602868459007332,0.005006529757888317,0.030397154757888317,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.021060329633940868,0.9999999999999989,0.972414123483863,0.014648437499999778,0.001464843750000222,True,True,True,True,False,False,False,False,True,False
