,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
333,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_6,5.792079630926057e-09,0.0,0.042853836069254886,0.8521058267575652,0.04281596582269163,0.7469765878663122,2.5782327661705295e-16,0.9068191052798462,1.0000000000000115,0.006433071729760809,0.0,0.4794921875,True,True,False,True,False,False,False,True,False,True,False,False
334,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_7,0.0005562515457270065,0.0,0.03655495750158821,0.7922061939640617,0.0365451590942406,0.7054891006194691,1.97758476261356e-16,0.8694098817854339,1.0000000000000133,0.01594225165692383,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
335,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_7,3.0773838543149794e-09,0.0,0.044660071357246194,0.9084462648498822,0.04439014779600245,0.7844745941349373,2.66896693548041e-16,0.9598806321140809,1.0000000000000107,0.0016718412751127371,0.0,0.5029296875,True,True,False,True,False,False,False,True,False,True,False,False
336,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_8,3.582901000694918e-07,0.0,0.04125038281152946,0.7982038908395659,0.04123207911686466,0.7091872174678191,2.255140518769849e-16,0.8694098817854331,1.0000000000000129,0.015440072940264735,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
337,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_8,0.0,0.0,0.0453671509963995,0.8739446050429538,0.044098375758531545,0.7575902918992171,2.4564971909911415e-16,0.9307433051040762,1.0000000000000115,0.004202692875551974,0.0,0.6796875,True,True,False,True,False,False,False,True,False,True,False,False
338,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_9,1.523710458508833e-08,0.0,0.042253601163164,0.7988944983125805,0.04223298401503076,0.708995435672671,2.1337098754514727e-16,0.8694098817854339,1.000000000000012,0.01562500519861992,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
339,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_9,0.0,0.0,0.04979435513559816,0.7452000167519327,0.04841395476281519,0.6670687826300165,3.24313668910621e-16,0.8175380079626687,1.000000000000011,0.04666971123213453,0.0,0.490234375,True,True,False,False,False,False,False,True,False,True,False,False
340,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_10,0.003497296619733443,0.0,0.034491880809207696,0.7941973584068261,0.03448293075307348,0.7058615085425333,2.480654570646834e-16,0.8694098817854339,1.000000000000012,0.01562500426780427,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
341,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_10,4.1629673789732103e-13,0.0,0.04386807415101672,0.8575041237020652,0.04351574495712879,0.7542258445126561,2.7431331403419967e-16,0.9265169614496602,1.0000000000000115,0.010308205370034195,0.0,0.42529296875,True,True,False,True,False,False,False,True,False,True,False,False
342,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_11,0.03230103472200603,0.0,0.032412078252824036,0.7908302581230888,0.03240358448168937,0.7039030072199677,1.8127860323957634e-16,0.869409881785434,1.0000000000000142,0.01580993688798246,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
343,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_11,0.0,0.0,0.04732715304788913,0.8958563739764915,0.04574487834133262,0.773836955104893,1.4168489515312133e-16,0.9323550932735578,1.000000000000011,0.0035722424650769797,0.0,0.50341796875,True,True,False,True,False,False,False,True,False,True,False,False
344,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_12,1.0947686936878214e-06,0.0,0.04031350038655729,0.7951347060091977,0.04029981602797402,0.7070875469816225,2.3678975447083417e-16,0.8694098817854332,1.0000000000000115,0.015677621919291396,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
345,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_12,0.0,0.0,0.03827649969714542,0.891560144263564,0.03790635212412899,0.7720886536265651,2.5762676497328996e-16,0.9387812616281395,1.000000000000012,0.002455966219011789,0.0,0.47314453125,True,True,False,True,False,False,False,True,False,True,False,False
346,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_13,0.00019070974202162178,0.0,0.036943732678894406,0.8009588012557912,0.03693223342212856,0.7113720097401834,2.3245294578089215e-16,0.8694098817854339,1.0000000000000129,0.015625004562033334,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
347,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_13,0.0,0.0,0.03965630632538364,0.807114728165367,0.03804350492696027,0.7198412066552025,1.76087985338802e-16,0.883449102391507,1.0000000000000115,0.013039364040817259,0.0,0.38037109375,True,True,False,True,False,False,False,True,False,True,False,False
348,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_14,7.553518809363637e-08,0.0,0.04261355766194932,0.7979203269598534,0.042591306420999654,0.7087656089236776,2.194425197110661e-16,0.869409881785434,1.0000000000000142,0.015942251302727455,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
349,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_14,5.227758524150131e-05,0.0,0.03668623625184934,0.818616569309921,0.036154400287959486,0.7275867993967214,9.71648434454353e-17,0.9002162910526278,1.0000000000000107,0.02501414413446461,0.0,0.595703125,True,True,False,True,False,False,False,True,False,True,False,False
350,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_15,0.0001141459905049248,0.0,0.03761789085249406,0.788862337299355,0.03760454546645103,0.7042444201752287,2.645453300864631e-16,0.8694098817854334,1.0000000000000115,0.015569291752997748,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
351,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_15,0.0,0.0,0.038211917547009124,0.9092894893346595,0.03764986906467174,0.7813404545907426,2.2319995786508617e-16,0.9426170513882646,1.0000000000000107,0.0018919324178366217,0.0,0.5791015625,True,True,False,True,False,False,False,True,False,True,False,False
352,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_16,1.1090797490476415e-12,0.0,0.046443882799866616,0.8047650391897561,0.046423774454040785,0.7124970281491858,1.8561541192951836e-16,0.8694098817854339,1.0000000000000138,0.01544007291125345,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
353,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_16,1.2733178004357664e-06,0.0,0.041516094119943225,0.8797250140400295,0.04125519786951695,0.7656070107689729,3.329584871702984e-16,0.9348996488169903,1.0000000000000115,0.005459635558272772,0.0,0.4287109375,True,True,False,True,False,False,False,True,False,True,False,False
354,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_17,0.0001390791281394807,0.0,0.037155966758517595,0.7980362284944605,0.03714243298402181,0.7089564881641262,2.1684043449710089e-16,0.8694098817854332,1.000000000000012,0.01562500465021071,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
355,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_17,0.0,0.0,0.04042814315469812,0.7260209318188374,0.03876345105780785,0.6587339826869021,2.408487363540768e-16,0.8297068031053004,1.000000000000011,0.05983480309923161,0.0,0.48876953125,True,True,False,False,False,False,False,True,False,True,False,False
356,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_18,1.1096068840119572e-07,0.0,0.042351803512893305,0.8011066982716419,0.04233237997423255,0.7120006044708739,2.6107588313450947e-16,0.8694098817854335,1.0000000000000115,0.015569291655467775,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
357,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_18,0.0,0.0,0.03941300004090917,0.8023022016911282,0.03860358447943379,0.7104013435361204,2.9475899531502397e-16,0.8424112500516239,1.0000000000000115,0.012265721087909453,0.0,0.56884765625,True,True,False,True,False,False,False,True,False,True,False,False
358,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_19,2.756923999526796e-06,0.0,0.039793057183056,0.7973342789944908,0.03977351516028487,0.7085553279600603,2.177077962350893e-16,0.8694098817854339,1.0000000000000129,0.015569292240581666,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
359,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_19,0.0,0.0,0.05138507837072037,0.8821640096982969,0.05114853090014796,0.7654699458118142,1.8767878418902983e-16,0.9349726276860919,1.0000000000000062,0.002752224584372125,0.0,0.53369140625,True,True,False,True,False,False,False,True,False,True,False,False
360,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_20,8.43832008026163e-08,0.0,0.04179467591985532,0.8033895613107055,0.04177962879763916,0.7111206039908234,2.498001805406602e-16,0.8694098817854332,1.0000000000000129,0.015440072299812585,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
361,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_20,0.0,0.0,0.03855939602726472,0.8984493812031528,0.037303856889289125,0.7784803441303775,3.384133793506161e-16,0.952951144692454,1.0000000000000115,0.002448086410315268,0.0,0.51416015625,True,True,False,True,False,False,False,True,False,True,False,False
362,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_21,0.0019627377553019694,0.0,0.035648229818874416,0.7937132594904681,0.03563133987969811,0.7070749866211586,2.0383000842727483e-16,0.8694098817854331,1.0000000000000102,0.015625004058290357,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
363,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_21,3.3195258083853247e-10,0.0,0.04237103077719573,0.7926692143250735,0.042223978097363085,0.7051578433918344,2.7159264420761886e-16,0.8609092019190868,1.0000000000000102,0.029253587186104067,0.0,0.48876953125,True,True,False,False,False,False,False,True,False,True,False,False
364,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_22,4.0391651245758417e-07,0.0,0.04033213549126911,0.8003691061506043,0.040314681807170766,0.7110359893950371,2.1597307275911248e-16,0.869409881785434,1.0000000000000115,0.015942250715662423,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
365,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_22,0.0,0.0,0.038403086815759706,0.8102386061442309,0.03728430147618945,0.7154183566395343,2.096745357633295e-16,0.8573276166888641,1.0000000000000098,0.017447795154536264,0.0,0.599609375,True,True,False,True,False,False,False,True,False,True,False,False
366,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_23,1.0720859348172823e-06,0.0,0.04034179965485755,0.7922122985552266,0.04032722043136079,0.7044970435027967,2.1684043449710089e-16,0.8694098817854334,1.0000000000000133,0.01531085355546276,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
367,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_23,0.0,0.0,0.0389825707604021,0.8501988909211761,0.03670062539321725,0.7414452614017513,2.807948101465896e-16,0.8966471118133389,1.0000000000000107,0.006911090619706001,0.0,0.5107421875,True,True,False,True,False,False,False,True,False,True,False,False
368,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_24,3.377123843856292e-06,0.0,0.039536820607832764,0.7930735156403306,0.039518907743398175,0.7053632488017424,2.220446049250313e-16,0.8694098817854339,1.0000000000000142,0.015809936530543058,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
369,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_24,1.1100771319103842e-07,0.0,0.03955691960169601,0.8771517127921789,0.03945787627031252,0.7672076067334364,3.152317816501604e-16,0.9402254202616156,1.0000000000000098,0.0038593931547789445,0.0,0.4912109375,True,True,False,True,False,False,False,True,False,True,False,False
370,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_25,0.002013429768603695,0.0,0.03552998321220982,0.8010179188515654,0.0355198392837,0.7095539331674761,2.7755575615628914e-16,0.8694098817854332,1.000000000000011,0.015625004455499546,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
371,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_25,1.4863339846134162e-08,0.0,0.04281805039547471,0.8130203591318947,0.04174901384149357,0.7247223103542554,2.704720196184014e-16,0.8966803462510525,1.0000000000000115,0.015430302829791472,0.0,0.48095703125,True,True,False,True,False,False,False,True,False,True,False,False
372,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_26,2.1860786000826317e-07,0.0,0.04159836924979905,0.8026267224146092,0.04156192871959739,0.7113614838422342,2.47198095326695e-16,0.8694098817854333,1.000000000000012,0.015677621682961128,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
373,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_26,0.0,0.0,0.03889762599780203,0.8876847190816541,0.03799883946297979,0.7595715247327451,2.335303716897996e-16,0.9183393524300321,1.0000000000000115,0.003475142723975754,0.0,0.54296875,True,True,False,True,False,False,False,True,False,True,False,False
374,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_27,1.3683673093295773e-06,0.0,0.04029715167092226,0.7976989855550138,0.04028025733754634,0.7084359093964918,2.5153490401663703e-16,0.8694098817854339,1.000000000000012,0.015569291450137296,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
375,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_27,2.1799418158147896e-10,0.0,0.04058265735272323,0.8899393851397265,0.04000757015594612,0.7752909124010645,2.389039487071809e-16,0.9460852228749994,1.000000000000011,0.00970322480074314,0.0,0.48876953125,True,True,False,True,False,False,False,True,False,True,False,False
376,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_28,0.015241962839615188,0.0,0.032972503158299256,0.7913815316010875,0.03296134063181855,0.7049815661707298,2.194425197110661e-16,0.8694098817854335,1.0000000000000133,0.015310853625312325,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
377,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_28,0.0,0.0,0.040333439473902825,0.8976989827963969,0.038661091999109276,0.7782883106257302,2.0600200273610432e-16,0.9336374431507308,1.0000000000000115,0.0035086430558661508,0.0,0.36962890625,True,True,False,True,False,False,False,True,False,True,False,False
378,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_29,0.00020100811962144342,0.0,0.037177216621247726,0.8001286332278147,0.03716501934305001,0.7106808337793684,2.3418766925686896e-16,0.8694098817854332,1.000000000000011,0.01562500465360976,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
379,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_29,0.0,0.0,0.03670182299308793,0.919858727714007,0.03468355486921508,0.7885112656969584,2.434668622544806e-16,0.9601836253776515,1.000000000000011,0.00170241665472318,0.0,0.353515625,True,True,False,True,False,False,False,True,False,True,False,False
380,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_30,8.066541690290967e-13,0.0,0.04725837335949631,0.7975299257697923,0.047232653971315826,0.7092645685413285,2.5413698923060224e-16,0.8694098817854339,1.0000000000000138,0.015569291395187045,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
381,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_30,0.0,0.0,0.03783895537861036,0.9543147648759008,0.03602820079396254,0.8103570403541489,1.526054791838342e-16,0.9812654990760732,1.0000000000000115,0.0003609890508543289,0.0,0.6787109375,True,True,False,True,False,True,False,True,False,True,False,False
382,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_31,0.0016246266894004012,0.0,0.035306957267177155,0.799659266286804,0.03529743594230047,0.7112604589725174,2.220446049250313e-16,0.8694098817854339,1.0000000000000142,0.015809936141593546,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
383,qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_31,0.0,0.0,0.037694795762126816,0.9273021346561668,0.036041523311274394,0.7933109591504023,2.6625294850812775e-16,0.9639811162993452,1.0000000000000115,0.0014560387746010664,0.0,0.5634765625,True,True,False,True,False,False,False,True,False,True,False,False
384,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_0,5.9294284375861704e-05,0.0,0.03832580793020766,0.8091754479589471,0.03831245066258525,0.714348185909164,2.7842311789427754e-16,0.8694098817854339,1.000000000000011,0.015310853046609289,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
385,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_0,0.0,0.0,0.03343010889306232,0.8222638201346366,0.03281326140246912,0.7219979533769793,2.373623487431781e-16,0.8583376768859327,1.000000000000011,0.013081159772757407,0.0,0.4521484375,True,True,False,True,False,False,False,True,False,True,False,False
386,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_1,3.6032583022586124e-07,0.0,0.04077083356901066,0.7989531780189465,0.040757385714091376,0.7098358868366301,3.2959746043559335e-16,0.869409881785434,1.0000000000000129,0.015625004834407256,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
387,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_1,0.0,0.0,0.03587312213394227,0.8368162307472619,0.034082787067677256,0.7362100039252409,3.5318817504957287e-16,0.8897851180524403,1.000000000000011,0.007802478347596373,0.0,0.46923828125,True,True,False,True,False,False,False,True,False,True,False,False
388,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_2,2.8094416732470783e-06,0.0,0.03958874458003697,0.8015075048090727,0.03957122331896668,0.7103545136244459,2.5500435096859064e-16,0.8694098817854339,1.000000000000011,0.01562500502141749,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
389,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_2,0.0,0.0,0.040523860579390794,0.9094164959470653,0.03752760144233991,0.7902425673283063,2.8063556795250577e-16,0.9630367859205547,1.0000000000000115,0.004192111926190789,0.0,0.52099609375,True,True,False,True,False,False,False,True,False,True,False,False
390,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_3,3.4462294353398784e-07,0.0,0.040872794510998726,0.8043578141068227,0.040860753896644744,0.7129092341381152,3.3046482217358175e-16,0.869409881785434,1.0000000000000133,0.01580993692881195,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
391,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_3,0.0,0.0,0.04266873943756469,0.9304909073080332,0.042088941389816274,0.7920465094735715,2.3982848516910897e-16,0.9654494462334722,1.0000000000000115,0.0007995230336112377,0.0,0.63232421875,True,True,False,True,False,False,False,True,False,True,False,False
392,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_4,0.000270003506575041,0.0,0.037016446861848046,0.797534950424608,0.037002865942151054,0.710082418947831,3.452099717193846e-16,0.8694098817854339,1.0000000000000124,0.015625005483983986,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
393,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_4,0.0,0.0,0.03420465003298993,0.9362190877234562,0.03227364180348361,0.7961341821305329,2.0146668062531693e-16,0.9695631056378109,1.000000000000012,0.0008077615616143215,0.0,0.5361328125,True,True,False,True,False,False,False,True,False,True,False,False
394,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_5,2.4439788926252144e-05,0.0,0.038347336569946655,0.7952517726672111,0.038335914818390264,0.7077459378749781,2.7668839441830073e-16,0.8694098817854339,1.0000000000000124,0.015310853165361767,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
395,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_5,0.0,0.0,0.04356412251652932,0.9445334198265796,0.041634747049615166,0.8006017785329105,3.25339425809746e-16,0.9730093215897223,1.0000000000000115,0.00046925046816011256,0.0,0.5771484375,True,True,False,True,False,True,False,True,False,True,False,False
396,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_6,4.3892642951813425e-05,0.0,0.037618526553578134,0.8030836301797066,0.037604094946875895,0.7126206250506785,2.949029909160572e-16,0.869409881785434,1.0000000000000133,0.0159422509529593,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
397,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_6,2.036790740120119e-11,0.0,0.04449972902232271,0.8548567607522487,0.044374649653138386,0.7477863887738075,3.152859917587847e-16,0.9068191052798462,1.000000000000011,0.006433071729760809,0.0,0.4794921875,True,True,False,True,False,False,False,True,False,True,False,False
398,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_7,0.00023550727082063182,0.0,0.036970029222048104,0.7971594332929947,0.03695765439283955,0.7083117892280203,2.6194324487249787e-16,0.8694098817854339,1.0000000000000129,0.01594225165692383,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
399,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_7,0.006350636119363429,0.0,0.03507845601297533,0.9048362325261331,0.03460691332259832,0.7815109356381111,4.0723988851271153e-16,0.9598806321140805,1.0000000000000115,0.0016718412751127285,0.0,0.5029296875,True,True,False,True,False,False,False,True,False,True,False,False
400,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_8,0.00043289230065092065,0.0,0.03662898887170631,0.8023019931200174,0.03661796634672376,0.7110700120148076,2.480654570646834e-16,0.8694098817854339,1.0000000000000129,0.015440072940264752,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
401,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_8,0.0,0.0,0.04448603687733657,0.8709501230659761,0.043690553390440846,0.7566182605917916,3.3608234467977227e-16,0.9307433051040762,1.0000000000000115,0.004202692875551974,0.0,0.6796875,True,True,False,True,False,False,False,True,False,True,False,False
402,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_9,2.3273243119629647e-08,0.0,0.043220979260128856,0.798701213550746,0.043198044938928204,0.7081834817694997,2.411265631607762e-16,0.8694098817854339,1.0000000000000102,0.01562500519861992,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
403,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_9,0.0,0.0,0.03676524723009018,0.7409119866392622,0.03622142432856618,0.664832714865808,3.4553692643702477e-16,0.8175380079626687,1.000000000000011,0.04666971123213453,0.0,0.490234375,True,True,False,False,False,False,False,True,False,True,False,False
404,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_10,4.813371479966291e-08,0.0,0.04238299335596634,0.7929887049273144,0.042359338922601145,0.7053848582456241,1.8214596497756474e-16,0.8694098817854339,1.0000000000000115,0.01562500426780427,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
405,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_10,9.944303659128486e-05,0.0,0.040034069002266144,0.8616513644468659,0.03913562466684757,0.7565137187021003,2.3958496319677336e-16,0.9265169614496602,1.000000000000011,0.010308205370034192,0.0,0.42529296875,True,True,False,True,False,False,False,True,False,True,False,False
406,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_11,1.0133409608650634e-08,0.0,0.04297332821534874,0.7927836465373473,0.042953344379688334,0.706123251957772,2.6107588313450947e-16,0.869409881785434,1.0000000000000142,0.015809936887982465,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
407,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_11,0.0,0.0,0.04516373886918513,0.8991579911715772,0.04351981616159698,0.7751472067147306,2.543877109829895e-16,0.9323550932735581,1.0000000000000115,0.0035722424650769745,0.0,0.50341796875,True,True,False,True,False,False,False,True,False,True,False,False
408,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_12,6.307580488431579e-12,0.0,0.04584644086526555,0.7975757709033151,0.04582219854197223,0.7085226168569527,2.47198095326695e-16,0.8694098817854339,1.000000000000012,0.015677621919291403,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
409,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_12,0.0,0.0,0.044137054055003525,0.896173354126002,0.043480503018062465,0.7745411140048066,2.841693894084507e-16,0.9387812616281391,1.000000000000011,0.002455966219011791,0.0,0.47314453125,True,True,False,True,False,False,False,True,False,True,False,False
410,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_13,1.614888726796777e-05,0.0,0.03854067295910695,0.8030299108135099,0.03852617178233941,0.711556748385053,2.3765711620882257e-16,0.8694098817854339,1.000000000000012,0.015625004562033334,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
411,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_13,0.0,0.0,0.040568841215832444,0.8064041337279643,0.040289894469545125,0.7196583513682078,2.498137330678163e-16,0.8834491023915073,1.0000000000000115,0.01303936404081727,0.0,0.38037109375,True,True,False,True,False,False,False,True,False,True,False,False
412,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_14,3.6163542364136447e-10,0.0,0.04457985788058312,0.7960061253322905,0.04456008480448943,0.7086410955131164,2.419939248987646e-16,0.869409881785434,1.0000000000000138,0.015942251302727455,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
413,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_14,0.002151957939499723,0.0,0.03246292891792745,0.8162860574957007,0.0323129797431985,0.7276523910023208,2.963192300038664e-16,0.9002162910526278,1.0000000000000102,0.02501414413446461,0.0,0.595703125,True,True,False,True,False,False,False,True,False,True,False,False
414,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_15,0.00019903939137061403,0.0,0.03683830158424805,0.7900010835250432,0.03682699322768722,0.7030391761699332,2.8362728832220796e-16,0.8694098817854339,1.0000000000000138,0.015569291752997748,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
415,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_15,7.864655950000478e-07,0.0,0.03928090755675776,0.9048331245478565,0.038960389491687876,0.7792550561768894,2.39713712204756e-16,0.9426170513882636,1.0000000000000102,0.001891932417836597,0.0,0.5791015625,True,True,False,True,False,False,False,True,False,True,False,False
416,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_16,5.774560338399717e-07,0.0,0.040465718761683776,0.8016312942061418,0.04045259126145841,0.7126907576341907,2.1423834928313568e-16,0.8694098817854339,1.0000000000000133,0.015440072911253443,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
417,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_16,7.077072962998905e-10,0.0,0.043416114595429114,0.8801214642420294,0.043277034491141605,0.7650325946751989,3.343950550488417e-16,0.93489964881699,1.0000000000000115,0.005459635558272751,0.0,0.4287109375,True,True,False,True,False,False,False,True,False,True,False,False
418,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_17,0.00014070626040192343,0.0,0.037576436468485935,0.8020215375471006,0.03756138332882663,0.7110001806684972,2.393918396847994e-16,0.8694098817854339,1.000000000000012,0.015625004650210744,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
