Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_5,0.0,0.0,0.0,0.9376404109593688,0.0,0.8092830108502622,1.1102230246251563e-16,0.9986506976851984,0.9999999999999998,0.0013493023148048,0.0,1.83251953125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_5,0.00234435795604,0.0,0.0134177895703855,0.6003287262668644,0.0134173215652503,0.5494290803845727,1.3183898417423734e-16,0.9304089730231636,0.9999999999999998,0.0291219286198384,0.0,1.10302734375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_6,0.0,0.0,0.0,0.1253938437518261,0.0,0.1045787238413302,2.220446049250313e-16,0.949627055018598,0.9999999999999996,0.0503729449814051,0.0,1.83251953125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_6,0.089558272573159,0.0,0.0090481479343179,0.5266793630303145,0.0090480488998912,0.49058215152377,4.245735707453235e-16,0.6224335583280998,1.0,0.3485783418607524,0.0,0.84814453125,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_7,0.7794771568799531,0.0,0.000989954804793,0.94945803194854,0.0009899547239422,0.8106405425988017,3.05311331771918e-16,0.9999281091117248,1.0000000000000004,3.594544418270508e-05,0.0,0.84521484375,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_7,0.0481169328995189,0.0,0.0099036478815981,0.3589424940351827,0.009903546080697,0.3367687655253478,2.949029909160572e-16,0.6848214677252183,0.9999999999999982,0.2658581776382816,0.0,0.7705078125,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_0,0.8414795675294063,0.0,0.0007071143508936,0.9535634735663464,0.0007071143214864,0.8104092008900224,0.0,0.9986487774309064,0.999999999999998,0.0006756112851738,0.0,0.81982421875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_0,0.0094350826549247,0.0,0.0118616744263415,0.5923112004519789,0.0118613402754877,0.547830170261164,0.0,0.8931178640736741,0.9999999999999984,0.0626831511198296,0.0,1.052734375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_1,0.9840420654129324,0.0,7.071656242350193e-05,0.9540363188926384,7.07165623940189e-05,0.8140137836089696,0.0,0.99992810911172,0.9999999999999996,3.594544419467429e-05,0.0,0.84521484375,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_1,0.0,0.0,0.0139478199531105,0.9466451185796388,0.0126585488977826,0.8125654255786652,0.0,0.9983435493362752,0.9999999999999988,0.0002913452106653,0.0,1.005859375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_2,0.0,0.0,0.0,0.93786142591114,0.0,0.809414122820787,0.0,0.9999282112775588,0.9999999999999998,7.178872244458138e-05,0.0,0.16748046875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_2,0.6437050637466932,0.0,0.0045706550025389,0.7044657585681778,0.0045706425512096,0.6497980354959514,0.0,0.8521899041098446,0.9999999999999992,0.1173956484933442,0.0,0.5888671875,False,True,False,False,False,False,False,True,False,True,False,False
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.1247847411633083,0.0,0.1040689823086861,0.0,0.0532171494759996,1.0,0.9467828505240026,0.0,0.16748046875,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_3,0.0904678929725724,0.0,0.0090761603714119,0.7354452120133772,0.0090759034408006,0.6763105049723344,0.0,0.8853135334140091,1.0000000000000009,0.0828949441743792,0.0,0.8173828125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_4,0.8728794987143927,0.0,0.0005656949852814,0.9528283952200522,0.0005656949702673,0.8122760173553605,0.0,0.9986487774309064,1.0000000000000004,0.0006756112855672,0.0,0.81982421875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_4,0.2100072217245144,0.0,0.0073715590299855,0.8700933206700076,0.0073707424712997,0.7769346227209157,0.0,0.987816373881774,0.9999999999999998,0.0046873537492984,0.0,0.408203125,True,True,False,True,False,False,False,True,False,True,False,False
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_5,0.0,0.0,0.0,0.9405713019507304,0.0,0.8110025962033791,0.0,0.9986506976851978,0.9999999999999996,0.0013493023148048,0.0,1.83251953125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_5,0.0649790147346576,0.0,0.0095705946295514,0.6005480556940045,0.0095703457296484,0.5489538518647987,0.0,0.9304089730198408,1.0,0.0291219286206805,0.0,1.10302734375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_6,0.0,0.0,0.0,0.1210678321447879,0.0,0.100958949606907,0.0,0.9496270550151836,1.0,0.0503729449848195,0.0,1.83251953125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_6,0.0007466423049573,0.0,0.0144240006867392,0.5248205034605213,0.0144236319115487,0.4899368580039009,0.0,0.6224335583280997,1.0000000000000009,0.348578341860275,0.0,0.84814453125,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_7,0.6891560395001576,0.0,0.0014142142977655,0.9484774518675376,0.0014142140620626,0.8110488143764681,0.0,0.9999281091117204,0.9999999999999998,3.5945444185142995e-05,0.0,0.84521484375,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_7,0.3953078260234526,0.0,0.0060736274804108,0.3647604720874945,0.0060735789647969,0.3393111213213461,0.0,0.6848214677218953,0.9999999999999992,0.2658581776386702,0.0,0.7705078125,False,True,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,PureState_0,0.4472516410784551,0.0,0.0026870106723261,0.948915095418096,0.0026870090556248,0.8109219699762839,0.0,0.998648777430822,0.999999999999998,0.000675611285216,0.0,0.81982421875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,Quratest_0,0.1654661844779195,0.0,0.0079461963076822,0.5881998473928332,0.0079461064894798,0.54533296887453,0.0,0.893117864136285,0.9999999999999984,0.0626831511090294,0.0,1.052734375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,PureState_1,0.3788202530422474,0.0,0.003111387140889,0.9439316708548636,0.0031113846301238,0.8078802737569901,0.0,0.9999281091118092,0.9999999999999996,3.594544414992905e-05,0.0,0.84521484375,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,Quratest_1,0.0007064997944891,0.0,0.0148498378908468,0.9493536726990024,0.0147272580318753,0.8135548532170596,0.0,0.9983435493362748,0.9999999999999988,0.0002913452106657,0.0,1.005859375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,PureState_2,0.0,0.0,0.0,0.9356821062840266,0.0,0.8081112749945432,0.0,0.9999282112776476,0.9999999999999998,7.178872235522099e-05,0.0,0.16748046875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,Quratest_2,0.2138948247515134,0.0,0.0074664070349915,0.706707035020742,0.0074663326910769,0.6500113922419334,0.0,0.8521899041098444,0.9999999999999992,0.1173956484999386,0.0,0.5888671875,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.1123821843542366,0.0,0.093694991342095,0.0,0.0532171494167329,1.0,0.9467828505832692,0.0,0.16748046875,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,Quratest_3,0.0747298848718459,0.0,0.0093932077142185,0.7395668094545331,0.009392926139555,0.676903350837076,0.0,0.885313533414009,1.0000000000000009,0.0828949441780313,0.0,0.8173828125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,PureState_4,0.561909728606561,0.0,0.0020506163428138,0.9523441214540512,0.002050615624225,0.8133551103174079,0.0,0.998648777430822,1.0000000000000004,0.0006756112856095,0.0,0.81982421875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,Quratest_4,0.512886407707283,0.0,0.0053654436233728,0.8702948133564012,0.0053654295753182,0.7768952791055576,0.0,0.9878163738818628,0.9999999999999998,0.0046873537490614,0.0,0.408203125,False,True,False,True,False,False,False,True,False,True,False,False
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,PureState_5,0.0,0.0,0.0,0.936545750471142,0.0,0.8086302342760264,0.0,0.9986506976851136,0.9999999999999996,0.0013493023148893,0.0,1.83251953125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,Quratest_5,0.2110080189451821,0.0,0.0074992969136595,0.6110124677823557,0.0074992428387029,0.5521136214723159,0.0,0.9304089730824516,1.0,0.0291219286048386,0.0,1.10302734375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,PureState_6,0.0,0.0,0.0,0.122939903287702,0.0,0.1025252423611518,0.0,0.949627055077886,1.0,0.0503729449221168,0.0,1.83251953125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,Quratest_6,0.0042134732528289,0.0,0.0127473300504201,0.5282737581135489,0.0127469769643665,0.4895442570196271,0.0,0.6224335583280995,1.0000000000000009,0.348578341882104,0.0,0.84814453125,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,PureState_7,0.7039449581859666,0.0,0.0013435034972286,0.9579207361865358,0.0013435032951532,0.8134843296446095,0.0,0.9999281091118092,0.9999999999999998,3.594544414039783e-05,0.0,0.84521484375,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,Quratest_7,0.288651889953999,0.0,0.0069542365637538,0.3587506727439689,0.0069539096875096,0.3374400190279267,0.0,0.6848214677845061,0.9999999999999992,0.2658581776329136,0.0,0.7705078125,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_0,0.4965016708142241,0.0,0.0024042254351633,0.9480697993146304,0.0024042242768379,0.810806815056648,0.0,0.998648777430907,0.999999999999998,0.0006756112851737,0.0,0.81982421875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_0,0.0035055230742648,0.0,0.0130690541439704,0.5887791418194944,0.0130687381528238,0.5439643411251077,0.0,0.8931178640769971,0.9999999999999984,0.0626831511194397,0.0,1.052734375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_1,0.0042332809312715,0.0,0.0101118968387176,0.9495009770138878,0.010111810671876,0.8114280281335117,0.0,0.9999281091117252,0.9999999999999996,3.594544419223638e-05,0.0,0.84521484375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_1,0.0,0.0,0.0117724229103476,0.9478324461821164,0.0109375424601324,0.8123068928810764,0.0,0.9983435493362758,0.9999999999999988,0.0002913452106613,0.0,1.005859375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_2,0.0,0.0,0.0,0.9350411483460151,0.0,0.8077239061106222,0.0,0.9999282112775636,0.9999999999999998,7.178872243971547e-05,0.0,0.16748046875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_2,0.2928357803887294,0.0,0.0068020094844285,0.7040956386773071,0.0068019604206756,0.6489539702829678,0.0,0.8521899041098453,0.9999999999999992,0.1173956484940191,0.0,0.5888671875,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_3,0.0,0.0,0.0,0.1235578144954942,0.0,0.1030422777801258,0.0,0.0532171494760209,1.0,0.9467828505239816,0.0,0.16748046875,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_3,0.0172140900453702,0.0,0.0114455639248228,0.7381672982106519,0.0114449723592576,0.6779318822256136,0.0,0.8853135334140096,1.0000000000000009,0.0828949441744899,0.0,0.8173828125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_4,0.4839218399165976,0.0,0.0024748803081081,0.9528283952200522,0.0024748790448496,0.8122760173553605,0.0,0.998648777430907,1.0000000000000004,0.0006756112855672,0.0,0.81982421875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_4,0.1976956508402106,0.0,0.0073723341031672,0.8658711672558864,0.0073704638912105,0.7762865484021506,0.0,0.9878163738817788,0.9999999999999998,0.0046873537492082,0.0,0.408203125,True,True,False,True,False,False,False,True,False,True,False,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_5,0.0,0.0,0.0,0.9392027144203128,0.0,0.8102048065575671,0.0,0.9986506976851984,0.9999999999999996,0.0013493023148048,0.0,1.83251953125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_5,0.0136189573288041,0.0,0.0115833419464251,0.6013058655707314,0.0115831582032682,0.5492884299811432,0.0,0.9304089730231636,1.0,0.0291219286198384,0.0,1.10302734375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_6,0.0,0.0,0.0,0.1204375374192219,0.0,0.1004316580970319,0.0,0.949627055018598,1.0,0.0503729449814052,0.0,1.83251953125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_6,0.6551678244473615,0.0,0.0045037902835134,0.5216163773211813,0.0045037782159274,0.4881113221255325,0.0,0.6224335583280999,1.0000000000000009,0.3485783418607524,0.0,0.84814453125,False,True,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_7,0.2983391179127628,0.0,0.0036769889442017,0.94971388635966,0.0036769848011687,0.8119280438850836,0.0,0.9999281091117252,0.9999999999999998,3.5945444182705105e-05,0.0,0.84521484375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_7,0.5994800686041069,0.0,0.0048488905118178,0.3647282349683608,0.0048488277634801,0.3391661387398431,0.0,0.6848214677252183,0.9999999999999992,0.2658581776382816,0.0,0.7705078125,False,True,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_0,0.2076664168401786,0.0,0.0044548110617217,0.9534805742244092,0.0044548036941686,0.8127242664448423,0.0,0.998648777430906,0.999999999999998,0.0006756112851737,0.0,0.81982421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_0,0.155527468995231,0.0,0.0080853014931343,0.5840774045962248,0.0080852420391853,0.5439889159617425,0.0,0.8931178640736736,0.9999999999999984,0.062683151120023,0.0,1.052734375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_1,0.0968870953425451,0.0,0.0058690962546979,0.9488867787740932,0.005869079405689,0.810989793982465,0.0,0.9999281091117194,0.9999999999999996,3.594544419467279e-05,0.0,0.84521484375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_1,0.0,0.0,0.0188354203997999,0.9524848518195576,0.0157281456901572,0.8131395290101852,0.0,0.9983435493362748,0.9999999999999988,0.000291345210661,0.0,1.005859375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_2,0.0,0.0,0.0,0.9329443638459062,0.0,0.8064437058544613,0.0,0.9999282112775578,0.9999999999999998,7.17887224445813e-05,0.0,0.16748046875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_2,0.194770460669801,0.0,0.0076099691710404,0.702716636890292,0.0076098275377355,0.6497140751314392,0.0,0.852189904109844,0.9999999999999992,0.117395648493687,0.0,0.5888671875,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.1193798701078655,0.0,0.0995468947195392,0.0,0.0532171494760001,1.0,0.9467828505240016,0.0,0.16748046875,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_3,0.2903582209954444,0.0,0.0068836494483615,0.7342973307082036,0.0068835542113383,0.6739065863858462,0.0,0.8853135334140086,1.0000000000000009,0.0828949441742912,0.0,0.8173828125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_4,0.7794748195953368,0.0,0.0009899561511512,0.95190748249987,0.0009899560702714,0.811618218692949,0.0,0.998648777430906,1.0000000000000004,0.0006756112855672,0.0,0.81982421875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_4,0.8475968956147782,0.0,0.0031919373551384,0.8687801613181109,0.0031919114444074,0.777926825175206,0.0,0.9878163738817736,0.9999999999999998,0.0046873537492164,0.0,0.408203125,False,True,False,True,False,False,False,True,False,True,False,False
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_5,0.0,0.0,0.0,0.9443693460379154,0.0,0.8131674594416908,0.0,0.9986506976851972,0.9999999999999996,0.0013493023148048,0.0,1.83251953125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_5,0.348301782253036,0.0,0.0064403520725206,0.6038123841765022,0.0064403097348777,0.551141432597595,0.0,0.9304089730198402,1.0,0.0291219286206791,0.0,1.10302734375,False,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_6,0.0,0.0,0.0,0.1185271392695045,0.0,0.0988336191088266,0.0,0.9496270550151832,1.0,0.0503729449848194,0.0,1.83251953125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_6,0.0237223383492817,0.0,0.0108182192137687,0.5192463142378704,0.0108180601050411,0.484985312660258,0.0,0.6224335583280992,1.0000000000000009,0.3485783418595554,0.0,0.84814453125,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_7,0.0854319350876865,0.0,0.0060815034669759,0.9479952252919924,0.0060814847150185,0.8095728138783252,0.0,0.9999281091117196,0.9999999999999998,3.594544418514154e-05,0.0,0.84521484375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_7,0.2863844825890288,0.0,0.0067948664975837,0.3592227897368699,0.006794673309029,0.3378030490264861,0.0,0.6848214677218948,0.9999999999999992,0.265858177638582,0.0,0.7705078125,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.1187574923282791,0.0,0.0055155234900704,0.9590913039785331,0.0055155095065794,0.8143624490217423,0.0,0.998648777430906,0.999999999999998,0.0006756112851737,0.0,0.81982421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.0035664140989436,0.0,0.0129307605382521,0.5958787308726843,0.0129303881973716,0.5467043139507959,0.0,0.8931178640736738,0.9999999999999984,0.062683151120023,0.0,1.052734375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.5618825730350352,0.0,0.0020507123198286,0.947384294541832,0.0020507116008561,0.809906884802143,0.0,0.9999281091117193,0.9999999999999996,3.594544419467274e-05,0.0,0.84521484375,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.1150659503622678,0.0,0.0095145658938497,0.9473964272349756,0.009322525482668,0.8126089786718825,0.0,0.9983435493362748,0.9999999999999988,0.000291345210661,0.0,1.005859375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.9408021827511028,0.0,0.8111362753587842,0.0,0.9999282112775576,0.9999999999999998,7.17887224445813e-05,0.0,0.16748046875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.1383459487045561,0.0,0.0082523860921813,0.7055053808320664,0.0082522977335484,0.6496767227986664,0.0,0.8521899041098442,0.9999999999999992,0.117395648493687,0.0,0.5888671875,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.1235578144954942,0.0,0.1030422777801252,0.0,0.0532171494760001,1.0,0.9467828505240016,0.0,0.16748046875,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.1268683617360178,0.0,0.0085401801632319,0.7397130556995141,0.0085399389136597,0.6782290512361334,0.0,0.8853135334140088,1.0000000000000009,0.0828949441742913,0.0,0.8173828125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_4,0.2713261308908787,0.0,0.0038891024884881,0.947777392429125,0.0038890975865297,0.8110219147559308,0.0,0.998648777430906,1.0000000000000004,0.0006756112855672,0.0,0.81982421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_4,0.0560474579199128,0.0,0.0097402729758539,0.8637949513057226,0.0097401883008186,0.7747858159756864,0.0,0.9878163738817736,0.9999999999999998,0.0046873537492164,0.0,0.408203125,True,True,False,True,False,False,False,True,False,True,False,False
