,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.08351239772472464,0.0,0.06958227776777309,0.0,0.051867847161561294,1.0,0.9481321528384397,0.0,0.13671875,True,True,False,False,False,False,False,False,False,False,False,False
11,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0.7379889883866398,0.0,0.001182098515385017,0.35887399402324477,0.0011820983272603453,0.33743025548464245,0.0,0.8661543728404143,0.9999999999999987,0.10640358490855992,0.0,1.349609375,False,True,False,False,False,False,False,True,False,True,False,True
12,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,0.0,0.0,0.0,0.9396557885166268,0.0,0.8104699307669533,0.0,0.9999281091116593,0.9999999999999996,7.18908883420464e-05,0.0,0.13671875,True,True,False,True,False,True,False,True,False,True,False,False
13,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0.013176091362891315,0.0,0.008793629847592493,0.3765214129353395,0.008793556415693616,0.35292341474367805,0.0,0.45916123087592364,0.999999999999998,0.4708723993478503,0.0,0.3818359375,True,True,False,False,False,False,False,False,False,False,False,False
14,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.0779000180812503,0.0,0.06489956242223197,0.0,0.9495552662962206,1.0,0.05044473370378083,0.0,1.86328125,True,True,False,False,False,False,False,True,False,True,False,True
15,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.3473693563305159,5.4658777294358856e-151,0.003344937209235424,0.12771351078151916,0.003344908272646745,0.12429293403115631,0.0,0.940446634959426,0.9999999999999996,0.052826572926752816,0.0,1.6962890625,False,True,False,False,False,False,False,True,False,True,False,True
16,qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.9403412311347927,0.0,0.8108691237822168,0.0,0.9986487774305615,0.9999999999999996,0.0013512225694399852,0.0,1.86328125,True,True,False,True,False,True,False,True,False,True,False,True
17,qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_0,0.5286283132774483,0.0,0.0022313902599244034,0.6241538981719484,0.0022313883334871077,0.5787409582138111,0.0,0.8564848982797303,1.0,0.09636194703062102,0.0,0.91162109375,False,True,False,False,False,False,False,True,False,True,False,True
18,qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.08470977312512046,0.0,0.0705814982317818,0.0,0.051867847161561446,1.0,0.9481321528384393,0.0,0.13671875,True,True,False,False,False,False,False,False,False,False,False,False
19,qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_1,0.8019005294178284,0.0,0.0008873639113414727,0.3545366770750726,0.000887363831275802,0.3343032508657334,0.0,0.8661543728404145,0.9999999999999987,0.10640358490856014,0.0,1.349609375,False,True,False,False,False,False,False,True,False,True,False,True
20,qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_2,0.0,0.0,0.0,0.938528767338471,0.0,0.8098085964938895,0.0,0.9999281091116594,0.9999999999999996,7.189088834204643e-05,0.0,0.13671875,True,True,False,True,False,True,False,True,False,True,False,False
21,qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_2,0.901355893547485,0.0,0.00043815471435142036,0.37538090592304174,0.00043815470552315705,0.35212944356420806,0.0,0.45916123087592364,0.999999999999998,0.4708723993478503,0.0,0.3818359375,False,True,False,False,False,False,False,False,False,False,False,False
22,qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.08321040010133067,0.0,0.06933026853009565,0.0,0.9495552662962207,1.0,0.05044473370378078,0.0,1.86328125,True,True,False,False,False,False,False,True,False,True,False,True
23,qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_3,0.040031134502816916,2.8441683223359216e-146,0.007369854520531908,0.12436565103718877,0.007369538218205168,0.12127904250820917,0.0,0.9404466349594259,0.9999999999999996,0.05282657292675274,0.0,1.6962890625,True,True,False,False,False,False,False,True,False,True,False,True
24,qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9401119612119491,0.0,0.8107358564674223,7.498798913309288e-33,0.9986487774304768,0.9999999999999996,0.0013512225695244855,0.0,1.86328125,True,True,False,True,False,True,False,True,False,True,False,True
25,qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.27016734362954165,0.0,0.003909777765256858,0.6140312676243772,0.003909767339525183,0.5727159677966213,9.71445146547012e-17,0.856484898339103,1.0,0.09636194702551343,0.0,0.91162109375,True,True,False,False,False,False,False,True,False,True,False,True
26,qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.07949824536948451,0.0,0.06623290864410877,7.498798913309288e-33,0.05186784710218878,1.0,0.9481321528978117,0.0,0.13671875,True,True,False,False,False,False,False,False,False,False,False,False
27,qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.3361811330823613,0.0,0.0034053028837286925,0.3585967065900567,0.003405298328982552,0.3372323109119605,6.245004513516506e-17,0.8661543728997873,1.0000000000000004,0.10640358487993497,0.0,1.349609375,False,True,False,False,False,False,False,True,False,True,False,True
28,qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_2,0.0,0.0,0.0,0.9372004851652797,0.0,0.8090213475557879,7.498798913309288e-33,0.9999281091117437,0.9999999999999993,7.18908882574254e-05,0.0,0.13671875,True,True,False,True,False,True,False,True,False,True,False,False
29,qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.9835183799998942,0.0,7.30394234365233e-05,0.3725936661191882,7.303942349054832e-05,0.35016910880303276,2.7755575615628914e-17,0.45916123093529637,0.9999999999999987,0.4708723993685618,0.0,0.3818359375,False,True,False,False,False,False,False,False,False,False,False,False
30,qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_3,0.0,0.0,0.0,0.08559697016676683,0.0,0.07132191527754772,7.498798913309288e-33,0.949555266355593,1.0,0.05044473364440805,0.0,1.86328125,True,True,False,False,False,False,False,True,False,True,False,True
31,qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.8345863099020093,3.5218177793434538e-152,0.0007394029154858418,0.12856997262283032,0.0007394026073465907,0.1250593626613322,4.336808689942018e-18,0.9404466350187989,0.9999999999999989,0.05282657287362763,0.0,1.6962890625,False,True,False,False,False,False,False,True,False,True,False,True
32,qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.0,0.9339853032312462,0.0,0.8070817220998477,0.0,0.9986487774305608,0.9999999999999996,0.0013512225694400147,0.0,1.86328125,True,True,False,True,False,True,False,True,False,True,False,True
33,qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.8395004076072085,0.0,0.0007164355883105646,0.6119997185687441,0.0007164355249225548,0.5714580953869667,0.0,0.8564848982764023,1.0,0.09636194703090711,0.0,0.91162109375,False,True,False,False,False,False,False,True,False,True,False,True
34,qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.08763268375615321,0.0,0.0730209767639005,0.0,0.05186784716154021,1.0,0.94813215283846,0.0,0.13671875,True,True,False,False,False,False,False,False,False,False,False,False
35,qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.6455436805601784,0.0,0.0016273566025455798,0.35695084596741733,0.0016273561079034468,0.33605180848382443,0.0,0.8661543728370863,0.9999999999999987,0.10640358491016402,0.0,1.349609375,False,True,False,False,False,False,False,True,False,True,False,True
36,qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.9341952576343027,0.0,0.8072098211209621,0.0,0.9999281091116538,0.9999999999999996,7.18908883469196e-05,0.0,0.13671875,True,True,False,True,False,True,False,True,False,True,False,False
37,qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.39700471955063776,0.0,0.002991296936592579,0.37566460912041444,0.0029912941299074284,0.3523273948673678,0.0,0.4591612308725954,0.999999999999998,0.4708723993466887,0.0,0.3818359375,False,True,False,False,False,False,False,False,False,False,False,False
38,qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.08791971046088772,0.0,0.07326055301404927,0.0,0.9495552662928007,1.0,0.050444733707199964,0.0,1.86328125,True,True,False,False,False,False,False,True,False,True,False,True
39,qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.9168427430960977,2.8441683223359216e-146,0.000368876644213508,0.12436565103718877,0.00036887660616411844,0.12127904250820917,0.0,0.9404466349560978,0.9999999999999996,0.05282657292973001,0.0,1.6962890625,False,True,False,False,False,False,False,True,False,True,False,True
40,qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.9335671771293956,0.0,0.806826023028805,0.0,0.9986487774305657,0.9999999999999996,0.0013512225694351323,0.0,1.86328125,True,True,False,True,False,True,False,True,False,True,False,True
41,qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.9820462262774183,0.0,7.955768692834836e-05,0.6122510393710471,7.955768693620856e-05,0.5716145471015266,0.0,0.8564848982763116,1.0,0.09636194703091501,0.0,0.91162109375,False,True,False,False,False,False,False,True,False,True,False,True
42,qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.08990364138679824,0.0,0.07491661603968275,0.0,0.051867847164971,1.0,0.9481321528350292,0.0,0.13671875,True,True,False,False,False,False,False,False,False,False,False,False
43,qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.4391839218624013,0.0,0.0027318006809578612,0.35832028349731765,0.002731798368826521,0.33703471157031284,0.0,0.8661543728369951,0.9999999999999987,0.10640358491020799,0.0,1.349609375,False,True,False,False,False,False,False,True,False,True,False,True
44,qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0.0,0.0,0.0,0.9387526719693642,0.0,0.809940471660319,0.0,0.9999281091116536,0.9999999999999996,7.189088834691902e-05,0.0,0.13671875,True,True,False,True,False,True,False,True,False,True,False,False
45,qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.004360663502537061,0.0,0.010117908690578619,0.37425532740321965,0.010117796455894324,0.35134117656769465,0.0,0.4591612308725048,0.999999999999998,0.4708723993466576,0.0,0.3818359375,True,True,False,False,False,False,False,False,False,False,False,False
46,qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.08199144255883443,0.0,0.0683131222896009,0.0,0.9495552662928011,1.0,0.05044473370719953,0.0,1.86328125,True,True,False,False,False,False,False,True,False,True,False,True
47,qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.9445058986555578,1.1971120688116889e-160,0.00024622254909145675,0.13481140875519315,0.0002462225378427849,0.13058376445843234,0.0,0.9404466349560071,0.9999999999999996,0.05282657292981156,0.0,1.6962890625,False,True,False,False,False,False,False,True,False,True,False,True
48,qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9383055965776746,0.0,0.809676914246083,1.4997597826618573e-32,0.9986487774305617,0.9999999999999993,0.001351222569439986,0.0,1.86328125,True,True,False,True,False,True,False,True,False,True,False,True
49,qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.6526582712290274,0.0,0.0015931023829297035,0.6150656673363089,0.00159310168346502,0.5733504046456636,9.020562075079397e-17,0.8564848982797303,0.9999999999999996,0.09636194703062102,0.0,0.91162109375,False,True,False,False,False,False,False,True,False,True,False,True
50,qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.0841131857123241,0.0,0.0700836323864635,1.4997597826618573e-32,0.05186784716156124,1.0,0.9481321528384397,0.0,0.13671875,True,True,False,False,False,False,False,False,False,False,False,False
51,qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.35761274430006396,0.0,0.0032479190527074627,0.3577699971225338,0.0032479151723308866,0.3366405387882313,1.3877787807814457e-16,0.8661543728404144,0.9999999999999998,0.10640358490855999,0.0,1.349609375,False,True,False,False,False,False,False,True,False,True,False,True
52,qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_2,0.0,0.0,0.0,0.9378614259111401,0.0,0.809414122820787,7.498798913309288e-33,0.9999281091116594,0.9999999999999996,7.189088834204643e-05,0.0,0.13671875,True,True,False,True,False,True,False,True,False,True,False,False
53,qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.023062794681262728,0.0,0.008058528419931517,0.37566460912041444,0.008058472013017449,0.3523273948673678,2.0816681711721685e-17,0.45916123087592353,0.9999999999999987,0.4708723993478502,0.0,0.3818359375,True,True,False,False,False,False,False,False,False,False,False,False
54,qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_3,0.0,0.0,0.0,0.08589069580394067,0.0,0.07156705442082562,7.498798913309294e-33,0.9495552662962207,1.0,0.05044473370378078,0.0,1.86328125,True,True,False,False,False,False,False,True,False,True,False,True
55,qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.5084370849987349,5.151996900215159e-149,0.002349084336974535,0.1263037852924985,0.0023490743679439726,0.12302726833280415,2.42861286636753e-17,0.9404466349594263,0.9999999999999989,0.05282657292675274,0.0,1.6962890625,False,True,False,False,False,False,False,True,False,True,False,True
56,qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,PureState_0,0.0,0.0,0.0,0.9380831519646858,0.0,0.8095454234904955,0.0,0.9986487774305615,0.9999999999999996,0.0013512225694399852,0.0,1.86328125,True,True,False,True,False,True,False,True,False,True,False,True
57,qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,Quratest_0,0.07921105380281118,0.0,0.006178311614711193,0.61050686610733,0.006178271931469095,0.5705239360180044,0.0,0.8564848982797301,1.0,0.096361947030621,0.0,0.91162109375,True,True,False,False,False,False,False,True,False,True,False,True
58,qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,PureState_1,0.0,0.0,0.0,0.08470977312512046,0.0,0.0705814982317818,0.0,0.051867847161561495,1.0,0.9481321528384393,0.0,0.13671875,True,True,False,False,False,False,False,False,False,False,False,False
59,qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,Quratest_1,0.5724149184535876,0.0,0.001997532500151146,0.35971112777705805,0.0019975315843914388,0.33802618564768766,0.0,0.8661543728404143,0.9999999999999987,0.10640358490855992,0.0,1.349609375,False,True,False,False,False,False,False,True,False,True,False,True
60,qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,PureState_2,0.0,0.0,0.0,0.939428868385091,0.0,0.8103372692454366,0.0,0.9999281091116594,0.9999999999999996,7.189088834204643e-05,0.0,0.13671875,True,True,False,True,False,True,False,True,False,True,False,False
61,qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,Quratest_2,0.3855909504990941,0.0,0.0030710597400576225,0.3812461186803012,0.003071056657118255,0.3561600348567094,0.0,0.45916123087592364,0.999999999999998,0.4708723993478503,0.0,0.3818359375,False,True,False,False,False,False,False,False,False,False,False,False
62,qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.08589069580394067,0.0,0.07156705442082562,0.0,0.9495552662962206,1.0,0.05044473370378083,0.0,1.86328125,True,True,False,False,False,False,False,True,False,True,False,True
63,qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,Quratest_3,0.5776219278001555,8.44799061672611e-158,0.0019610671056182406,0.13268017627284726,0.001961061437908515,0.12870984963469057,0.0,0.940446634959426,0.9999999999999996,0.052826572926752725,0.0,1.6962890625,False,True,False,False,False,False,False,True,False,True,False,True
64,qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_0,0.0,0.0,0.0,0.937420099779271,0.0,0.809152086211466,0.0,0.9986487774305608,0.9999999999999996,0.0013512225694400147,0.0,1.86328125,True,True,False,True,False,True,False,True,False,True,False,True
65,qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_0,0.8925947127259044,0.0,0.0004775402970622663,0.6132637456485169,0.00047754027828718094,0.5722425740947154,0.0,0.8564848982764022,1.0,0.09636194703090707,0.0,0.91162109375,False,True,False,False,False,False,False,True,False,True,False,True
66,qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_1,0.0,0.0,0.0,0.08470977312512046,0.0,0.0705814982317818,0.0,0.05186784716154021,1.0,0.94813215283846,0.0,0.13671875,True,True,False,False,False,False,False,False,False,False,False,False
67,qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_1,0.30561793821680855,0.0,0.0036277431033597683,0.35971112777705805,0.0036277375930585313,0.33802618564768766,0.0,0.8661543728370863,0.9999999999999987,0.10640358491016402,0.0,1.349609375,True,True,False,False,False,False,False,True,False,True,False,True
68,qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_2,0.0,0.0,0.0,0.9380831519646858,0.0,0.8095454234904955,0.0,0.9999281091116538,0.9999999999999996,7.18908883469196e-05,0.0,0.13671875,True,True,False,True,False,True,False,True,False,True,False,False
69,qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_2,0.5085740086193647,0.0,0.0023392165656657507,0.3725936661191882,0.0023392152057154793,0.35016910880303276,0.0,0.4591612308725954,0.999999999999998,0.4708723993466887,0.0,0.3818359375,False,True,False,False,False,False,False,False,False,False,False,False
70,qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.09046261499098755,0.0,0.07538324776873248,0.0,0.9495552662928007,1.0,0.050444733707199964,0.0,1.86328125,True,True,False,False,False,False,False,True,False,True,False,True
71,qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_3,0.6016300603091722,5.151996900215159e-149,0.001852674279798075,0.1263037852924985,0.0018526694023131428,0.12302726833280415,0.0,0.9404466349560978,0.9999999999999996,0.05282657292973003,0.0,1.6962890625,False,True,False,False,False,False,False,True,False,True,False,True
72,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.0,0.9376404109593688,0.0,0.8092830108502621,0.0,0.9986487774305608,0.9999999999999996,0.0013512225694400147,0.0,1.86328125,True,True,False,True,False,True,False,True,False,True,False,True
73,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.3220963230280301,0.0,0.003509780821329833,0.6161131430279053,0.0035097732900930857,0.5739886471543775,0.0,0.8564848982764022,1.0,0.09636194703090707,0.0,0.91162109375,False,True,False,False,False,False,False,True,False,True,False,True
74,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.09266535028623984,0.0,0.07722224620516507,0.0,0.05186784716154021,1.0,0.94813215283846,0.0,0.13671875,True,True,False,False,False,False,False,False,False,False,False,False
75,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.06892064212157267,0.0,0.0064135326478159315,0.3619837285925078,0.0064135030241505376,0.3396311678213754,0.0,0.8661543728370863,0.9999999999999987,0.10640358491016402,0.0,1.349609375,True,True,False,False,False,False,False,True,False,True,False,True
76,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.937420099779271,0.0,0.809152086211466,0.0,0.9999281091116538,0.9999999999999996,7.18908883469196e-05,0.0,0.13671875,True,True,False,True,False,True,False,True,False,True,False,False
77,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.0023914914978334727,0.0,0.010780582323331057,0.37538090592304174,0.010780446328510584,0.35212944356420806,0.0,0.4591612308725954,0.999999999999998,0.47087239934668884,0.0,0.3818359375,True,True,False,False,False,False,False,False,False,False,False,False
78,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.08763268375615321,0.0,0.0730209767639005,0.0,0.9495552662928007,1.0,0.050444733707199964,0.0,1.86328125,True,True,False,False,False,False,False,True,False,True,False,True
79,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.6762057608763774,7.76714599178723e-148,0.0014722410275322868,0.12546821243228146,0.0014722386231248465,0.12227470792226132,0.0,0.9404466349560978,0.9999999999999996,0.05282657292973001,0.0,1.6962890625,False,True,False,False,False,False,False,True,False,True,False,True
80,qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.0,0.9354678188115464,0.0,0.807981977792987,0.0,0.9986487774305608,0.9999999999999996,0.0013512225694400147,0.0,1.86328125,True,True,False,True,False,True,False,True,False,True,False,True
81,qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0.07543904268057967,0.0,0.006257170070550332,0.6196144896062429,0.006257128859839098,0.5760906043436146,0.0,0.8564848982764023,1.0,0.09636194703090711,0.0,0.91162109375,True,True,False,False,False,False,False,True,False,True,False,True
82,qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.08647519842388594,0.0,0.07205488398678796,0.0,0.05186784716154021,1.0,0.94813215283846,0.0,0.13671875,True,True,False,False,False,False,False,False,False,False,False,False
83,qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0.13769700448169186,0.0,0.005260326684185423,0.3611244562849707,0.0052603098077304445,0.33902654629651907,0.0,0.8661543728370864,0.9999999999999987,0.10640358491016406,0.0,1.349609375,True,True,False,False,False,False,False,True,False,True,False,True
84,qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.9376404109593688,0.0,0.8092830108502621,0.0,0.9999281091116538,0.9999999999999996,7.18908883469196e-05,0.0,0.13671875,True,True,False,True,False,True,False,True,False,True,False,False
85,qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0.9835183800007199,0.0,7.303552103887277e-05,0.37767748212807634,7.303552061764888e-05,0.35372326663002,0.0,0.4591612308725954,0.999999999999998,0.4708723993466887,0.0,0.3818359375,False,True,False,False,False,False,False,False,False,False,False,False
86,qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.0822978513284969,0.0,0.06856879548155428,0.0,0.9495552662928007,1.0,0.050444733707199964,0.0,1.86328125,True,True,False,False,False,False,False,True,False,True,False,True
87,qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0.15359197431562457,2.8441683223359216e-146,0.005097559872072321,0.12436565103718877,0.005097456483079796,0.12127904250820917,0.0,0.9404466349560978,0.9999999999999996,0.052826572929730045,0.0,1.6962890625,True,True,False,False,False,False,False,True,False,True,False,True
88,qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.9365457504711421,0.0,0.8086302342760264,2.220446049250313e-16,0.9986487774305614,0.9999999999999993,0.0013512225694399852,0.0,1.86328125,True,True,False,True,False,True,False,True,False,True,False,True
89,qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_0,0.6526582712290274,0.0,0.0015931023829297035,0.6130094416937649,0.00159310168346502,0.5720852313421743,3.469446951953614e-16,0.8564848982797301,0.9999999999999991,0.096361947030621,0.0,0.91162109375,False,True,False,False,False,False,False,True,False,True,False,True
