,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
86,ae_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.7657905604425478,0.0,0.0038039476646526127,0.7354054481458331,0.0038039275671520175,0.6667524166838639,0.0,0.8691559284949327,0.9999999999999996,0.12817900346862082,0.0,0.66357421875,False,True,False,False,False,False,False,True,False,True,False,False
87,ae_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.09039965562678078,0.0,0.008831641588712786,0.6670051410872816,0.00883066440212604,0.609863626407593,0.0,0.7823618514510019,0.9999999999999989,0.21487406823376387,0.0,0.88037109375,True,True,False,False,False,False,False,False,False,False,False,True
88,ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_0,0.00021047182320215965,0.0,0.015530346097520624,0.775634331742286,0.015529845082915692,0.7127106100871238,0.0,0.9251559284949324,0.9999999999999993,0.07267486682112208,0.0,1.2431640625,True,True,False,False,False,False,False,True,False,True,False,True
89,ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.7653814618697447,0.0,0.0037882584433065803,0.735015122788897,0.0037882525615949643,0.6797794501097161,1.3877787807814457e-16,0.8957247665753046,1.0000000000000004,0.10216531606886285,0.0,1.40234375,False,True,False,False,False,False,False,True,False,True,False,True
90,ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_1,0.7333942938265657,0.0,0.004005083713477783,0.43456789480921476,0.0040050681926119755,0.40592033303662434,0.0,0.48515592849493283,0.9999999999999989,0.5110252144636137,0.0,0.69287109375,False,True,False,False,False,False,False,False,False,False,False,False
91,ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.0018539712925808784,0.0,0.013785227685010138,0.7526470625387114,0.01378424656663167,0.6941953381339919,1.3530843112619095e-16,0.9060634476857924,0.9999999999999993,0.09199689503691275,0.0,1.58251953125,True,True,False,False,False,False,False,True,False,True,False,True
92,ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_2,0.17740638528060348,0.0,0.007969227426643874,0.5863469312298382,0.00796880010423321,0.5477454991243516,0.0,0.7091559284949325,0.9999999999999989,0.28812091679359497,0.0,1.25341796875,True,True,False,False,False,False,False,False,False,False,False,True
93,ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.004046454302421369,0.0,0.013218194416102754,0.628794431493964,0.013216401841843466,0.5852445360837408,1.6132928326584306e-16,0.7509895790690778,0.9999999999999993,0.24649041390701862,0.0,1.31689453125,True,True,False,False,False,False,False,False,False,False,False,True
94,ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_3,0.04540492264687941,0.0,0.010205865450709,0.742248320882398,0.010205023623768922,0.6684834750485062,0.0,0.8691559284949327,0.9999999999999996,0.12817900346862082,0.0,0.66357421875,True,True,False,False,False,False,False,True,False,True,False,False
95,ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.06916671589977653,0.0,0.009279147882199267,0.6658684317169888,0.009278423217551625,0.6098936576153201,5.898059818321144e-17,0.782361851451002,0.9999999999999982,0.21487406823376393,0.0,0.88037109375,True,True,False,False,False,False,False,False,False,False,False,True
96,ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_0,0.14822983447303648,0.0,0.008143658760370246,0.7747849097690512,0.008143592938130072,0.7106908284685567,0.0,0.9251559284949327,0.9999999999999993,0.0726748668211221,0.0,1.2431640625,True,True,False,False,False,False,False,True,False,True,False,True
97,ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_0,0.017025706542462438,0.0,0.011319604461799826,0.7254989758283549,0.011319192073563938,0.6754983586454248,0.0,0.8957247665753046,1.0000000000000013,0.10216531606886285,0.0,1.40234375,True,True,False,False,False,False,False,True,False,True,False,True
98,ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_1,0.0739492233141111,0.0,0.009392439231990755,0.4465491059659384,0.009392154120436555,0.4098709006016807,0.0,0.48515592849493294,0.9999999999999989,0.5110252144636137,0.0,0.69287109375,True,True,False,False,False,False,False,False,False,False,False,False
99,ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_1,0.4954547153669163,0.0,0.005507224937643748,0.7505038398274378,0.0055071188290113995,0.6928715185366076,0.0,0.9060634476857923,0.9999999999999984,0.09199689503691275,0.0,1.58251953125,False,True,False,False,False,False,False,True,False,True,False,True
100,ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_2,0.6118599874933088,0.0,0.0047797295859847225,0.5822360877831317,0.004779680154888564,0.5460167657547865,0.0,0.7091559284949327,0.9999999999999989,0.28812091679359497,0.0,1.25341796875,False,True,False,False,False,False,False,False,False,False,False,True
101,ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_2,0.1121207045902448,0.0,0.008751966215642571,0.6308679803555272,0.008751610793060747,0.5869762307200798,0.0,0.7509895790690778,0.9999999999999996,0.24649041390701862,0.0,1.31689453125,True,True,False,False,False,False,False,False,False,False,False,True
102,ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_3,0.6498645481030934,0.0,0.00455438367805183,0.7421182124625169,0.004554346605120439,0.6683554756484706,0.0,0.8691559284949327,0.9999999999999996,0.12817900346862082,0.0,0.66357421875,False,True,False,False,False,False,False,True,False,True,False,False
103,ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_3,0.06628697710683072,0.0,0.009487089693712958,0.6629270745603355,0.009487010474553938,0.6085805133137531,0.0,0.782361851451002,0.9999999999999989,0.21487406823376393,0.0,0.88037109375,True,True,False,False,False,False,False,False,False,False,False,True
104,ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.006362898623803759,0.0,0.012372531027545002,0.7777985105266308,0.012372327755163033,0.7103667646151707,0.0,0.9251559284949327,0.9999999999999993,0.07267486682112215,0.0,1.2431640625,True,True,False,False,False,False,False,True,False,True,False,True
105,ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.7042901038702376,0.0,0.004194011808123802,0.7299548919880029,0.004194004102413121,0.6786939628585453,0.0,0.8957247665753046,1.0000000000000013,0.10216531606886285,0.0,1.40234375,False,True,False,False,False,False,False,True,False,True,False,True
106,ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.21896465935275836,0.0,0.007503292204299594,0.44032751192277864,0.007503133111907622,0.40828895068524235,0.0,0.48515592849493294,0.9999999999999989,0.5110252144636137,0.0,0.69287109375,True,True,False,False,False,False,False,False,False,False,False,False
107,ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.22532923340323877,0.0,0.007244553361649936,0.7549274682840238,0.007243865306969686,0.6962521543994721,0.0,0.9060634476857923,0.9999999999999984,0.09199689503691275,0.0,1.58251953125,True,True,False,False,False,False,False,True,False,True,False,True
108,ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.1371956953607385,0.0,0.008270622084919958,0.580135537098797,0.008270534579285551,0.5453984169080369,0.0,0.7091559284949327,0.9999999999999989,0.28812091679359497,0.0,1.25341796875,True,True,False,False,False,False,False,False,False,False,False,True
109,ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.025210656528027755,0.0,0.010824407897350617,0.6296881435239177,0.010824041189772291,0.5857594688593556,0.0,0.7509895790690777,0.9999999999999996,0.2464904139070185,0.0,1.31689453125,True,True,False,False,False,False,False,False,False,False,False,True
110,ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.030291529379207295,0.0,0.010701079848183819,0.737002723173805,0.01070063366990239,0.6677832262156496,0.0,0.8691559284949328,0.9999999999999996,0.12817900346862085,0.0,0.66357421875,True,True,False,False,False,False,False,True,False,True,False,False
111,ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.003079261883523597,0.0,0.012874936008752067,0.6635675366110846,0.012873068936598574,0.6091822682667949,0.0,0.7823618514510019,0.9999999999999989,0.21487406823376393,0.0,0.88037109375,True,True,False,False,False,False,False,False,False,False,False,True
112,ae_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0.021821343485172923,0.0,0.010937692983003329,0.7756639567061823,0.010937526322950905,0.7111819390658815,0.0,0.9251559284949327,0.9999999999999993,0.0726748668211221,0.0,1.2431640625,True,True,False,False,False,False,False,True,False,True,False,True
113,ae_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0.6722793396466162,0.0,0.004400582163926826,0.7352181613098999,0.004400561255195536,0.6801137014837383,0.0,0.8957247665753046,1.0000000000000013,0.10216531606886285,0.0,1.40234375,False,True,False,False,False,False,False,True,False,True,False,True
114,ae_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0.5280265917836997,0.0,0.005319005638727591,0.43919268186659177,0.005318889160696159,0.4090672795729932,0.0,0.48515592849493294,0.9999999999999989,0.5110252144636137,0.0,0.69287109375,False,True,False,False,False,False,False,False,False,False,False,False
115,ae_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0.01224267643868123,0.0,0.011797846222116872,0.7529289440416417,0.011797202598543886,0.6947499222925845,0.0,0.9060634476857924,0.9999999999999984,0.09199689503691275,0.0,1.58251953125,True,True,False,False,False,False,False,True,False,True,False,True
116,ae_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0.3787815925419894,0.0,0.006197055366648565,0.5814447680105582,0.006197028119306709,0.5462926112689539,0.0,0.7091559284949327,0.9999999999999989,0.28812091679359497,0.0,1.25341796875,False,True,False,False,False,False,False,False,False,False,False,True
117,ae_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0.2612747953298144,0.0,0.00711202026211359,0.6333804376360864,0.007111875633437128,0.5882552999449898,0.0,0.7509895790690777,0.9999999999999996,0.2464904139070184,0.0,1.31689453125,True,True,False,False,False,False,False,False,False,False,False,True
118,ae_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0.012911468198432424,0.0,0.011534733189916905,0.734098515701286,0.011534495547971393,0.666764542395156,0.0,0.8691559284949327,0.9999999999999996,0.12817900346862082,0.0,0.66357421875,True,True,False,False,False,False,False,True,False,True,False,False
119,ae_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0.27908328787852893,0.0,0.006871175029224687,0.6673992875665308,0.006870900117424655,0.6111525401321211,0.0,0.7823618514510019,0.9999999999999989,0.21487406823376387,0.0,0.88037109375,True,True,False,False,False,False,False,False,False,False,False,True
120,ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_0,0.6044264058793805,0.0,0.004831878166374011,0.7721794965471261,0.0048318464817557714,0.7088252387700147,0.0,0.9251559284949327,0.9999999999999993,0.0726748668211221,0.0,1.2431640625,False,True,False,False,False,False,False,True,False,True,False,True
121,ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_0,0.04196660423121038,0.0,0.01021222915720931,0.7254895992874898,0.010211859448251804,0.675494317792394,0.0,0.8957247665753046,1.0000000000000013,0.10216531606886285,0.0,1.40234375,True,True,False,False,False,False,False,True,False,True,False,True
122,ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_1,0.07669446988249407,0.0,0.009375055129894942,0.4371762315805329,0.009374604706682702,0.4071301853945747,0.0,0.48515592849493294,0.9999999999999989,0.5110252144636137,0.0,0.69287109375,True,True,False,False,False,False,False,False,False,False,False,False
123,ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_1,0.5469619672938706,0.0,0.005176710565792744,0.7520205456411478,0.0051766478467608484,0.6928528390671091,0.0,0.9060634476857924,0.9999999999999984,0.09199689503691275,0.0,1.58251953125,False,True,False,False,False,False,False,True,False,True,False,True
124,ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_2,0.23301699127757539,0.0,0.007316655020803436,0.5898278819288377,0.007316574159158737,0.5510908992795244,0.0,0.7091559284949327,0.9999999999999989,0.28812091679359497,0.0,1.25341796875,True,True,False,False,False,False,False,False,False,False,False,True
125,ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_2,0.0009469895990433242,0.0,0.0145953789427352,0.6284665290761751,0.014593557653370741,0.5852062286757289,0.0,0.7509895790690778,0.9999999999999996,0.24649041390701862,0.0,1.31689453125,True,True,False,False,False,False,False,False,False,False,False,True
126,ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_3,0.16109490672861332,0.0,0.008014578390242893,0.7357971980067369,0.00801448639088832,0.6678758616388323,0.0,0.8691559284949327,0.9999999999999996,0.12817900346862082,0.0,0.66357421875,True,True,False,False,False,False,False,True,False,True,False,False
127,ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_3,0.28499686075213143,0.0,0.006814098510784554,0.6637353597791247,0.006813901881329016,0.609575923040035,0.0,0.7823618514510021,0.9999999999999989,0.21487406823376393,0.0,0.88037109375,True,True,False,False,False,False,False,False,False,False,False,True
128,ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_0,0.010058867875430061,0.0,0.011868032624972418,0.7729041511963846,0.01186787331644207,0.7102709058575462,0.0,0.9251559284949332,0.9999999999999993,0.07267486682112223,0.0,1.2431640625,True,True,False,False,False,False,False,True,False,True,False,True
129,ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_0,0.8424890029964771,0.0,0.003209913917590734,0.7294322752268417,0.0032099050562401942,0.678377577629272,0.0,0.8957247665753055,1.0000000000000013,0.10216531606886296,0.0,1.40234375,False,True,False,False,False,False,False,True,False,True,False,True
130,ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_1,0.5003216370199657,0.0,0.005454413497314035,0.4446961809482583,0.005454365191647436,0.4077891133022615,0.0,0.4851559284949336,0.9999999999999989,0.5110252144636144,0.0,0.69287109375,False,True,False,False,False,False,False,False,False,False,False,False
131,ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_1,0.00367610118827304,0.0,0.013232470282551603,0.7513125984930541,0.01323096703431508,0.6938876897792953,0.0,0.9060634476857928,0.9999999999999984,0.09199689503691282,0.0,1.58251953125,True,True,False,False,False,False,False,True,False,True,False,True
132,ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_2,0.27406851305031543,0.0,0.006953351204070193,0.584060781528547,0.0069533069375257,0.5460523203975873,0.0,0.7091559284949334,0.9999999999999989,0.28812091679359536,0.0,1.25341796875,True,True,False,False,False,False,False,False,False,False,False,True
133,ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_2,0.0007358987177188551,0.0,0.014937266259913288,0.6292818872671516,0.014935029305297139,0.5854742468494694,0.0,0.7509895790690784,0.9999999999999996,0.24649041390701867,0.0,1.31689453125,True,True,False,False,False,False,False,False,False,False,False,True
134,ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_3,0.32835589971690776,0.0,0.006624232274893658,0.7417513454863849,0.0066240445363702,0.6682779132462183,0.0,0.8691559284949334,0.9999999999999996,0.12817900346862102,0.0,0.66357421875,False,True,False,False,False,False,False,True,False,True,False,False
135,ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_3,0.013611769488916329,0.0,0.011316737740556396,0.6671711886359855,0.011315205053178078,0.6100356500175431,0.0,0.7823618514510026,0.9999999999999989,0.21487406823376415,0.0,0.88037109375,True,True,False,False,False,False,False,False,False,False,False,True
