Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_14,0.0,0.0,0.0755811310649007,0.8925630745819476,0.0698777470888303,0.7688929791929185,0.0,0.9199198901629045,1.0000000000000568,0.005972520944921423,0.0,1.22265625,True,True,False,True,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_15,0.06969785084460851,0.0,0.018908126824776685,0.9971112292671236,0.018897971341601334,0.8302827218618938,0.0,0.9982581630313546,1.0000000000000613,8.501078004722487e-06,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_15,0.0,0.0,0.0736566485658556,0.8985106736019913,0.06769425320605797,0.7693030022830245,0.0,0.9217646344888771,1.0000000000000573,0.0026910080899911534,0.0,1.26708984375,True,True,False,True,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_16,1.0677116456288285e-05,0.0,0.02453223995317079,0.9938551395696534,0.024518176219542227,0.8286642124940087,0.0,0.9976692576406162,1.0000000000000546,2.8859905707910494e-05,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_16,0.0,0.0,0.08175163388535887,0.8998517498544448,0.07670680727850479,0.7801434972232058,0.0,0.9504924500991214,1.0000000000000568,0.004267236801582387,0.0,1.033203125,True,True,False,True,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_17,0.00023676927423484312,0.0,0.02431003220404535,0.9901201540500795,0.024258314938437702,0.8280434728184102,0.0,0.9955800245080489,1.0000000000000577,0.0001367950747869719,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_17,0.0,0.0,0.06218920172724423,0.9854413845677598,0.05653725993669715,0.8241339814143125,0.0,0.9920943851341045,1.000000000000059,8.582767381161797e-05,0.0,0.005859375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_18,0.003201431582868581,0.0,0.022133486093279663,0.9927515694647017,0.022095675523619074,0.8293284793446826,0.0,0.997977199466937,1.000000000000055,6.0205754929992214e-05,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_18,0.0,0.0,0.07161225017831732,0.6735549600030414,0.06553999931044027,0.6214312719610403,0.0,0.798041628900438,1.000000000000063,0.056105545848463306,0.0,0.75341796875,True,True,False,False,False,False,False,False,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_19,0.3666825865989873,0.0,0.011871106544079683,0.993120692046948,0.01187001181822462,0.8286461706063246,0.0,0.9982594948412432,1.000000000000059,5.031654130840928e-05,0.0,0.51025390625,False,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_19,0.0,0.0,0.05821803618966006,0.8852076016646189,0.05310132120826238,0.7680899450443812,0.0,0.9364428042671893,1.000000000000059,0.005657633665098224,0.0,1.107421875,True,True,False,True,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_20,0.0006823129623393138,0.0,0.019358647237924582,0.9937204698340139,0.01935140794025139,0.8287060638777518,0.0,0.9982594690166592,1.000000000000055,3.671239925564274e-05,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_20,0.0,0.0,0.06468258459443396,0.9817371902023896,0.06093170937302842,0.822363425754411,0.0,0.9912858100965802,1.0000000000000573,9.373364058518657e-05,0.0,1.00927734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_21,0.20204157190761116,0.0,0.012396176267109158,0.9912206263763426,0.012391384142051817,0.8274299046871041,0.0,0.9976688414740518,1.000000000000056,4.93289340696257e-05,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_21,0.0,0.0,0.07812009303461742,0.9176904459253086,0.07367867719741927,0.7880287011609556,0.0,0.9626065531067274,1.0000000000000622,0.0013444799498277965,0.0,0.26953125,True,True,False,True,False,False,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_22,7.726646833097653e-05,0.0,0.026073421987285655,0.9453474647880556,0.026060888133767487,0.7929506548939832,0.0,0.9469286419182543,1.0000000000000506,0.0023519048860823925,0.0,1.48974609375,True,True,False,True,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_22,0.0,0.0,0.08653462106166677,0.9410266505641678,0.08081047453745864,0.7992170531525804,0.0,0.9669526855114955,1.0000000000000622,0.000698521210219816,0.0,0.40771484375,True,True,False,True,False,False,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_23,0.2119557003618393,0.0,0.013120878414262667,0.997565044020568,0.013117138729883775,0.8308015247410954,0.0,0.9982594693496057,1.0000000000000564,9.909872262491124e-06,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_23,0.0,0.0,0.06021190556405371,0.9238082374932547,0.05509718209940986,0.7861606481740695,0.0,0.9515125819826973,1.0000000000000755,0.0056407994172475336,0.0,1.38134765625,True,True,False,True,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_24,0.41657995927411773,0.0,0.009512346241350646,0.9928055996401252,0.009511815380456942,0.8287514134159445,0.0,0.9982607737089555,1.0000000000000568,5.83926947806979e-05,0.0,0.51025390625,False,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_24,0.0,0.0,0.04986922705863077,0.9269723208917942,0.04867043836629798,0.7988361886047569,0.0,0.979417810924871,1.0000000000000542,0.003981416593447082,0.0,0.51025390625,True,True,False,True,False,False,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_25,6.115938744388355e-07,0.0,0.029079188504152285,0.98848739523265,0.029029634800355357,0.8266921176237232,0.0,0.9967705721932013,1.0000000000000515,9.939954612741986e-05,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_25,0.0,0.0,0.06650371610972443,0.8717996681131012,0.06091419645809916,0.7523992934405811,0.0,0.9063007950711617,1.0000000000000586,0.0066440738270774026,0.0,0.779296875,True,True,False,True,False,False,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_26,0.05272931870029204,0.0,0.018196165002917705,0.9981475400040792,0.018183967665774996,0.8311053745484319,0.0,0.9982132090554041,1.000000000000055,3.175094094047268e-06,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_26,0.0,0.0,0.07024287981316112,0.97678270764008,0.06616174352378133,0.820571016810973,0.0,0.9905406054669925,1.0000000000000577,0.00013460492532015527,0.0,0.26318359375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_27,0.13421937818984594,0.0,0.021148883977510052,0.9966942035301528,0.02109019534922514,0.8315686274215831,0.0,0.9992506594109725,1.000000000000055,1.6981393527762842e-05,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_27,0.0,0.0,0.06243809061927945,0.9636414542346206,0.056926407160569494,0.8122175548744456,0.0,0.9822296100485299,1.000000000000059,0.00027330791795481755,0.0,0.3466796875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_28,0.20938569812681432,0.0,0.011528347365699288,0.9877269586509606,0.01152782278995838,0.8271025205161755,0.0,0.9982594706421284,1.000000000000056,0.0001452794104039413,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_28,0.0,0.0,0.0741825422092572,0.8768321441897255,0.06982690785954866,0.7587674946444736,0.0,0.9188123816217266,1.0000000000000617,0.0058076609329998745,0.0,0.7080078125,True,True,False,True,False,False,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_29,3.498750870061857e-05,0.0,0.029037752504629054,0.9923094127695526,0.02902471912599653,0.8289124758191714,0.0,0.9976471467311873,1.0000000000000537,6.863822507068357e-05,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_29,0.0,0.0,0.07429385221695638,0.9817928967652264,0.07013748589897476,0.8217717484175112,0.0,0.989720772131396,1.0000000000000546,6.541443749414401e-05,0.0,0.05078125,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_30,0.8440258705666103,0.0,0.0032145227886266952,0.9657247632065042,0.0032145166313945718,0.8236218531394217,0.0,0.9970838704419912,1.0000000000000497,0.0007303637641522616,0.0,0.51025390625,False,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_30,0.0,0.0,0.06634171148219332,0.9659598348889625,0.0609363622572869,0.8179748732276183,0.0,0.9886388187525691,1.0000000000000604,0.0004548916563360768,0.0,0.4755859375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_31,0.0038282656692187125,0.0,0.0240495614542903,0.9689339961692768,0.02401949174598435,0.8141692623646737,0.0,0.9746964005334495,1.0000000000000564,0.0005936813340902763,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_31,0.0,0.0,0.04767284847207377,0.9338159947682476,0.044602662292951845,0.7862986897804412,0.0,0.9365975558880197,1.000000000000059,0.00220418245010156,0.0,1.48828125,True,True,False,True,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_32,0.03392697364435257,0.0,0.017130073471493017,0.9966649260342524,0.017124458423057147,0.830166170253306,0.0,0.9976692576406163,1.0000000000000533,5.8723074862123155e-06,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_32,0.0,0.0,0.06201556465293064,0.727871234175839,0.05801470348521958,0.6577166446783094,0.0,0.811331081509961,1.000000000000059,0.0253462258807118,0.0,1.22998046875,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_33,0.0004981102041816867,0.0,0.02153479595306709,0.9889102204016612,0.021527710168625216,0.8273608307456257,0.0,0.9976675116230778,1.0000000000000564,9.797182746832196e-05,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_33,0.0,0.0,0.053810367204774924,0.9032022802488715,0.05049690716372894,0.788791615449424,0.0,0.9656976474547443,1.000000000000056,0.006544656976188642,0.0,0.08154296875,True,True,False,True,False,False,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_34,0.1138823244116079,0.0,0.009599023373397962,0.9872893791521627,0.009598874387494552,0.828209369037931,0.0,0.9982620780683051,1.0000000000000515,0.0002175571708203401,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_34,0.0,0.0,0.05791785253650602,0.8681215098725,0.054144747933589,0.7387813705281727,0.0,0.8889455438621483,1.000000000000056,0.0099548195309143,0.0,1.4873046875,True,True,False,True,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_35,5.214894941760647e-23,0.0,0.036473918036813054,0.9958728833094935,0.03610127303474421,0.8310174870534983,0.0,0.9988376465380585,1.0000000000000564,3.026812806768244e-05,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_35,0.0,0.0,0.073954277332791,0.9083585468635325,0.07002191483141154,0.7814032039351708,0.0,0.9325745008970758,1.0000000000000586,0.002269866921565173,0.0,1.3076171875,True,True,False,True,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_36,0.5158309036006778,0.0,0.010581799545296325,0.9939610211763763,0.010580759436223594,0.8293753900723926,0.0,0.9982594693496056,1.000000000000055,4.8700672662319886e-05,0.0,0.51025390625,False,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_36,0.0,0.0,0.06310135972037084,0.9296319126208129,0.05845340914487195,0.7833190528460793,0.0,0.9176133880831964,1.000000000000059,0.0025606786958385,0.0,1.486328125,True,True,False,True,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_37,0.007325782466181889,0.0,0.02019925134669173,0.9891248232159259,0.02019478810095358,0.8268302029900216,0.0,0.9976679529483199,1.000000000000056,7.360368926748795e-05,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_37,0.0,0.0,0.05749395964224111,0.9739677902192906,0.05295377309726316,0.8177295280385192,0.0,0.9859241579597602,1.0000000000000662,0.00029121198724633626,0.0,1.48681640625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_38,0.023432822867032684,0.0,0.014443493164650786,0.9886654576956266,0.014438889735193626,0.8268538463759769,0.0,0.9964914942771725,1.000000000000055,0.0001033317679107381,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_38,0.0,0.0,0.06555461784948044,0.9373969766479446,0.059954559506958834,0.7938917350115329,0.0,0.9558263121269815,1.0000000000000604,0.000938423099794844,0.0,0.8193359375,True,True,False,True,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_39,0.05169168903786807,0.0,0.016136645706893916,0.895434215817279,0.016135716690532726,0.7598452756790577,0.0,0.914892434019954,1.000000000000051,0.009349518237707289,0.0,1.48974609375,True,True,False,True,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_39,0.0,0.0,0.07889521136774662,0.9426990847566469,0.07343828526920575,0.803178871410141,0.0,0.9751904563995233,1.0000000000000604,0.00092877558296879,0.0,0.68017578125,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_40,0.2013052624871244,0.0,0.01300454319963826,0.9977289691405485,0.013000055997872366,0.8308215505420949,0.0,0.9982599119870068,1.0000000000000564,4.990680129355012e-06,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_40,0.0,0.0,0.0832086031306062,0.9631221476866813,0.07740218796282851,0.8146414501195167,0.0,0.9837228960268124,1.0000000000000613,0.0002926388921957058,0.0,1.05908203125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_41,7.321971902930558e-10,0.0,0.03374121986212764,0.9883260299332072,0.03364335802467142,0.8268014501877357,0.0,0.9965883981276565,1.0000000000000542,8.177883982109066e-05,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_41,0.0,0.0,0.06995822019941138,0.7946794477206715,0.0653230061545656,0.7003708373745783,0.0,0.8535133207768903,1.0000000000000595,0.015683544901367454,0.0,1.2646484375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_42,0.433389351745361,0.0,0.011514073157885286,0.9698840646072197,0.011512118447487925,0.8216365693225854,0.0,0.9959008651091003,1.0000000000000586,0.0005210917307478096,0.0,0.51025390625,False,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_42,0.0,0.0,0.06816293427056512,0.9568463128443769,0.06352644124648421,0.8109227566588565,0.0,0.9788103797584262,1.0000000000000608,0.00046060944164386217,0.0,1.26904296875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_43,2.1883896033502293e-08,0.0,0.030456576100005916,0.9913955651792477,0.03037359388227078,0.8284289616531006,0.0,0.9969689012305721,1.0000000000000564,9.251050118754204e-05,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_43,0.0,0.0,0.06265660824098016,0.9254501779148502,0.05862927909009675,0.7934661950099478,0.0,0.9540177666124231,1.0000000000000608,0.0018197747423938924,0.0,1.01220703125,True,True,False,True,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_44,0.000262496867468369,0.0,0.02143560641061517,0.9368469639819812,0.021397772321825406,0.7944035938711197,0.0,0.9604157930539214,1.000000000000056,0.0023941973265117172,0.0,1.48974609375,True,True,False,True,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_44,0.0,0.0,0.07632589358134954,0.846045960864609,0.07130627456288796,0.7456672622567032,0.0,0.9114261875367023,1.0000000000000564,0.016521698123409635,0.0,0.6455078125,True,True,False,True,False,False,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_45,0.0008980526197712557,0.0,0.018810255548156,0.97443117796385,0.0188086101408739,0.8237674618229597,0.0,0.9970803764484983,1.0000000000000533,0.0004240046095347843,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,False
