Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.0,0.0,0.07971382104355687,0.9718025110700269,0.0765282424684763,0.8175813287522904,2.7614735212324205e-16,0.9920057301793459,1.000000000000055,9.558949631606786e-05,0.0,0.7939453125,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.0,0.0,0.07604067802373478,0.9980638247876057,0.07038498872599686,0.8314041944754735,2.2881827446466474e-16,0.9995822411875819,1.0000000000000568,1.8903922448099092e-06,0.0,0.8056640625,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.0,0.0,0.07866619217548243,0.9150457066671832,0.0764505979802528,0.7820939821685506,3.2510987988104006e-16,0.9866276198375953,1.0000000000000493,0.0021465304075850436,0.0,0.783203125,True,True,False,True,False,False,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.0,0.0,0.07441467907789516,0.9784140652341822,0.06915777861673036,0.822929039546357,3.0361705411917263e-16,0.9964989431526592,1.0000000000000662,0.00015054846761553627,0.0,0.7685546875,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.0,0.0,0.07886244304246849,0.9411265582454227,0.07568252614997219,0.8035283898541187,3.4048268084075836e-16,0.9892093443157265,1.0000000000000573,0.002930395762518792,0.0,0.8212890625,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.0,0.0,0.08587140946734466,0.7433967803316675,0.07742349741199628,0.6587265279058058,2.78772864746516e-16,0.8499684712303153,1.0000000000000564,0.1374421986909009,0.0,0.61572265625,True,True,False,False,False,False,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.0,0.0,0.09148524284384842,0.9791633354280774,0.08615384194202337,0.8228056770957078,3.69943545537447e-16,0.9947933309513222,1.0000000000000577,0.0003449462919788299,0.0,0.755859375,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.0,0.0,0.07376426120180193,0.9744825484502836,0.06957638401009784,0.8211483566500613,3.3601754831366854e-16,0.993251891013906,1.0000000000000595,0.00016860996211658837,0.0,0.76513671875,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.0,0.0,0.08052204318765706,0.9271934179117282,0.07677583586035454,0.7978290627384086,2.559801329238276e-16,0.9858578575999497,1.0000000000000542,0.0044979112777838205,0.0,0.76513671875,True,True,False,True,False,False,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.0,0.0,0.07754513217841497,0.9965733904014793,0.06895048634106574,0.83094193857923,2.0230521677331908e-16,0.9996097440973419,1.0000000000000617,2.081630548697493e-06,0.0,0.78076171875,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.0,0.0,0.0886304370895051,0.9661022979521116,0.08565078450274352,0.815884991473945,2.801292407733947e-16,0.9918108808196566,1.0000000000000506,0.0007367018862499426,0.0,0.76904296875,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.0,0.0,0.07972473111407954,0.9759972709222031,0.07221014661759904,0.8197598766201266,2.800435316270444e-16,0.994929308499892,1.000000000000059,0.00015753013663702886,0.0,0.7998046875,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.0,0.0,0.08537691203809954,0.931872762237134,0.08332887989512351,0.8004402275080009,2.8090217157265406e-16,0.9893037018026041,1.0000000000000537,0.003369419970886631,0.0,0.74169921875,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.0,0.0,0.08075250445981241,0.9902110411036995,0.07443972724620615,0.8265662610170951,2.7893356112411666e-16,0.996535058487254,1.0000000000000568,3.099494404556799e-05,0.0,0.74609375,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.0,0.0,0.08679117712409015,0.9286860429889146,0.0823585625785534,0.7957810644313869,3.488072147672552e-16,0.9864457733995591,1.000000000000064,0.003979391118985872,0.0,0.81640625,True,True,False,True,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.0,0.0,0.08856285809869667,0.98745964106765,0.0813164596957408,0.8258720410616446,2.4803334922202656e-16,0.9972730180217793,1.0000000000000528,0.0004230482050672422,0.0,0.802734375,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.0,0.0,0.0823396776163523,0.9760795734434907,0.07683412946684041,0.8233210224399659,2.7138215652022617e-16,0.9954914355453033,1.0000000000000568,0.0004169977055093269,0.0,0.79833984375,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,1.4851704139731171e-09,0.0,0.06010967717019172,0.9388479248648781,0.059153521313405275,0.8046818457346919,2.1865807455768e-16,0.9875251536237798,1.0000000000000528,0.005310889045195201,0.0,0.728515625,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.0,0.0,0.0793848386579876,0.9627154461741005,0.07768222974334772,0.8101726564478469,3.257828475576336e-16,0.9903972104728814,1.000000000000059,0.00015820540845566458,0.0,0.84716796875,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.0,0.0,0.07704633600213967,0.8791213086724863,0.07164155809793561,0.7695545849941645,2.6295391989091173e-16,0.9661615885834742,1.0000000000000568,0.02440219532715844,0.0,0.658203125,True,True,False,True,False,False,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.0,0.0,0.08109636164456907,0.9716821411203476,0.07823146053069421,0.8210884770449803,3.0779652643916217e-16,0.9955801973700846,1.0000000000000595,0.0004916075758004034,0.0,0.76513671875,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_16,0.0,0.0,0.08131148599796774,0.9863089497005114,0.07561163013691959,0.8242177854094678,3.0123867163006626e-16,0.9967339272270703,1.0000000000000533,6.076847054825941e-05,0.0,0.7626953125,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_16,0.0,0.0,0.0869626737121741,0.9639291240472593,0.08311503673371093,0.8145354334400008,2.8363354842508376e-16,0.9933204163316519,1.0000000000000546,0.0002038684173259308,0.0,0.78173828125,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_17,0.0,0.0,0.0837469005087636,0.987231237396582,0.07481093907209344,0.8252839652187473,2.779529616689922e-16,0.9974591127277722,1.00000000000006,0.00017874344661285684,0.0,0.7744140625,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_17,0.0,0.0,0.08444125204968742,0.9813362545263109,0.07864367421629954,0.8243893838651843,3.4730214309910273e-16,0.9973783566659022,1.0000000000000528,0.00012872669493414648,0.0,0.78662109375,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_18,0.0,0.0,0.07688595153823617,0.9773024845025583,0.07098075328886247,0.82213757700896,2.6490501468658074e-16,0.9942286769407093,1.0000000000000635,0.0004836101429680417,0.0,0.79150390625,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_18,0.0,0.0,0.08180013054570132,0.9628263837150371,0.07880904224587332,0.8160613939663268,3.193635554273077e-16,0.9935182504373454,1.000000000000056,0.0011744942087381328,0.0,0.77978515625,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_19,0.0,0.0,0.07575835210168998,0.9621176303299124,0.0699097440779234,0.8184223298413861,2.333525146232109e-16,0.9933886302453536,1.000000000000059,0.0011756069257822489,0.0,0.80810546875,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_19,0.0,0.0,0.08432246245319666,0.9807036315577614,0.07726095495059307,0.8263300376231905,2.305792592707289e-16,0.9966658096922804,1.0000000000000515,0.0002973268514520065,0.0,0.82421875,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_20,0.0,0.0,0.08531798834497245,0.9966880471614669,0.07816241608933897,0.8307657079358328,3.067937717785111e-16,0.9992807404395146,1.0000000000000577,1.9465533234434805e-06,0.0,0.7666015625,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_20,0.0,0.0,0.08017660571006185,0.973681424455958,0.07429358952559048,0.8192948171753299,3.158134815266873e-16,0.9940687731915029,1.0000000000000573,0.00033288023447521856,0.0,0.8017578125,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_21,0.0,0.0,0.08354860254344573,0.9524701412181432,0.07815928078188883,0.8130551338454758,2.1039822284636235e-16,0.9910860728239727,1.0000000000000604,0.0025538570514025576,0.0,0.74462890625,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_21,0.0,0.0,0.07842712203583353,0.9609188434862503,0.07546318094704974,0.8148484806999952,2.56797519717928e-16,0.9921936382261888,1.0000000000000533,0.0011915975660306299,0.0,0.80712890625,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_22,0.0,0.0,0.08713553727071664,0.989761906023136,0.07745434954204405,0.8297792369348713,2.4309617946093845e-16,0.9989991439728322,1.0000000000000568,2.3360837327575016e-05,0.0,0.771484375,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_22,0.0,0.0,0.07666863561338522,0.9614206136166105,0.0749431049796863,0.8140356288921023,2.530866683760069e-16,0.9926621292944173,1.0000000000000528,0.000489204184007653,0.0,0.7822265625,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_23,0.0,0.0,0.07792345626171464,0.9733356762569108,0.07287059953939175,0.8208639912295198,2.0960051302467336e-16,0.9953773117140432,1.0000000000000546,0.0010474566385709192,0.0,0.72314453125,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_23,0.0,0.0,0.08361573837018063,0.9845671960206342,0.07932157473543326,0.8258368529414505,2.8050459548303657e-16,0.9975319120120734,1.0000000000000524,7.318969838801455e-05,0.0,0.7822265625,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_24,0.0,0.0,0.07620926477821223,0.976258198618403,0.06939160972207088,0.8201436106490579,2.570787710523634e-16,0.9953976836072509,1.000000000000055,0.00012098699839592021,0.0,0.7392578125,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_24,0.0,0.0,0.0752271656370481,0.9232072419277524,0.0732081420777078,0.7924547679795826,2.897598068603291e-16,0.98488849933772,1.0000000000000537,0.005613151878143261,0.0,0.7919921875,True,True,False,True,False,False,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_25,0.0,0.0,0.07043943833265283,0.9674167220249943,0.0669257373499192,0.8178723025438948,2.8298260608666067e-16,0.9934268205680066,1.0000000000000626,0.0012202840908020233,0.0,0.7861328125,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_25,0.0,0.0,0.08699899168816475,0.9476689744724219,0.08324706702985876,0.8043281584283254,3.485389170812124e-16,0.9885217246873886,1.0000000000000524,0.001074458575105613,0.0,0.8203125,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_26,0.0,0.0,0.08155893900709624,0.8577052118598949,0.07667080058620038,0.7538362654702203,2.9061148359954227e-16,0.958597960269784,1.0000000000000564,0.03150917387710865,0.0,0.77294921875,True,True,False,True,False,False,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_26,0.0,0.0,0.0871636766312645,0.9387468375126051,0.08432434622761392,0.8021643175837694,3.1252614665839337e-16,0.9900583606802538,1.0000000000000564,0.002223909635709672,0.0,0.74169921875,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_27,0.0,0.0,0.07976052160365074,0.9661836070352272,0.07403980563693009,0.8173147408834015,2.7358640094677787e-16,0.9926685060643156,1.000000000000064,0.00023785030629823255,0.0,0.78173828125,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_27,0.0,0.0,0.0879685556284193,0.9173711645223389,0.08374824705410162,0.7937303528469937,3.571400072649878e-16,0.9810103150181502,1.0000000000000648,0.00868987470441178,0.0,0.693359375,True,True,False,True,False,False,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_28,0.0,0.0,0.08216069414462639,0.9953080862341093,0.07479102417753627,0.8307329285513236,2.9420207115220427e-16,0.9991002899687165,1.0000000000000595,2.021150985474509e-05,0.0,0.77880859375,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_28,0.0,0.0,0.08484009703360353,0.9862986277164095,0.08178686547010637,0.8273534519124214,3.9734590841407087e-16,0.998242465771267,1.000000000000051,0.00024618987731531296,0.0,0.7138671875,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_29,0.0,0.0,0.08725790006707687,0.9776230250659831,0.07888021717832505,0.8211640687805674,2.6389607933239266e-16,0.996130990044128,1.0000000000000573,6.183411104423056e-05,0.0,0.76123046875,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_29,0.0,0.0,0.08714335380110402,0.9325552994252438,0.0838959905497204,0.8013370305621427,3.2992801504325934e-16,0.9864969289059179,1.0000000000000586,0.004465706117972299,0.0,0.63037109375,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_30,0.0,0.0,0.07468656477731109,0.9966195581228608,0.0674954577596535,0.8310122812750855,3.337317223720232e-16,0.9995121111038862,1.0000000000000577,1.294943194612306e-05,0.0,0.77685546875,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_30,0.0,0.0,0.07876033874959701,0.9734885459984489,0.07698755876676353,0.8205097140128469,3.857845439587601e-16,0.9946469804969935,1.0000000000000542,0.0001343535424143028,0.0,0.7255859375,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_31,0.0,0.0,0.08521450730263862,0.9753309428961602,0.07839328376699932,0.818711855420747,2.707884393637601e-16,0.9952895665056454,1.000000000000052,0.00012239666244116915,0.0,0.77978515625,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_31,0.0,0.0,0.07989651715331444,0.9756676064552217,0.07753391351235517,0.8214714688998099,2.806440382819783e-16,0.9944970636283933,1.0000000000000555,0.00018629485513465231,0.0,0.7890625,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_32,0.0,0.0,0.08942823411607398,0.9638271136030887,0.08198326858114288,0.8201162409264412,2.649091042675292e-16,0.9951176018954494,1.0000000000000533,0.0016877918426804678,0.0,0.7705078125,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_32,0.0,0.0,0.08410540696544341,0.9575695735012512,0.079728307524376,0.8133990705290356,2.2675736389465623e-16,0.9929302909316087,1.0000000000000555,0.0006618644668245341,0.0,0.79736328125,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_33,0.0,0.0,0.06906382350853761,0.8766901391063481,0.06576129830452793,0.7687429294186673,2.5317343631354127e-16,0.971596707710733,1.00000000000006,0.021219662741282005,0.0,0.72705078125,True,True,False,True,False,False,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_33,0.0,0.0,0.0884118346778361,0.9792881215467749,0.08347651464870051,0.8235648686351964,2.1937277184181563e-16,0.9949500888891611,1.000000000000059,0.00044404416769406723,0.0,0.76123046875,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_34,0.0,0.0,0.0819901414868492,0.996692839533359,0.07273595309059154,0.8310832333512694,2.148766944880102e-16,0.9994945816665313,1.0000000000000577,6.1756416563687254e-06,0.0,0.77783203125,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_34,0.0,0.0,0.0835867110337706,0.9761347322228012,0.07723166382219283,0.8237307346832442,3.401669493096693e-16,0.9953124378324905,1.0000000000000555,0.0004893648908265741,0.0,0.80859375,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_35,0.0,0.0,0.08483685357617268,0.9563100574344611,0.07892647743873799,0.806785593561529,2.6788878915931874e-16,0.9915070400339185,1.0000000000000617,0.00015707280238767065,0.0,0.8173828125,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_35,0.0,0.0,0.08531328781831986,0.9251217371307472,0.08410425790704548,0.7929890897916818,2.9566362650269157e-16,0.9862739476664206,1.0000000000000568,0.003138450451035207,0.0,0.7734375,True,True,False,True,False,False,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_36,0.0,0.0,0.08234212185436014,0.9823047196712887,0.075790458030446,0.8216859301051465,2.982526257193662e-16,0.9967613225519583,1.0000000000000586,4.797024509859172e-05,0.0,0.80712890625,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_36,0.0,0.0,0.09042714656018877,0.9449248254549673,0.08666816069175644,0.8079389507670616,3.263816998513424e-16,0.9879461913297568,1.0000000000000546,0.0036944238790664065,0.0,0.759765625,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_37,0.0,0.0,0.06824284287333288,0.9564996982091358,0.06598627195905188,0.812023798096482,2.468483782529586e-16,0.9933794025042799,1.000000000000059,0.0007711707133794204,0.0,0.76953125,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_37,0.0,0.0,0.08446883978239147,0.9703508117425302,0.08071270668518264,0.8178927597007557,3.1705883171738794e-16,0.9930230739958519,1.0000000000000524,9.233745216964269e-05,0.0,0.80419921875,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_38,0.0,0.0,0.08422411046737942,0.9845967593405803,0.07620802448107045,0.8272892666392075,2.4799727091242944e-16,0.9978370261248747,1.000000000000059,8.326594452474139e-05,0.0,0.79736328125,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_38,0.0,0.0,0.08830644282268604,0.9780281795871911,0.08128870560404264,0.8222027345607299,3.3934215097728045e-16,0.9970203526518095,1.0000000000000524,9.643524023367088e-05,0.0,0.76220703125,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_39,0.0,0.0,0.07226776843994226,0.99810709380646,0.06280304418681422,0.8314256698196202,2.301763329769094e-16,0.9995806969812767,1.000000000000059,7.398089372127462e-06,0.0,0.7958984375,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_39,0.0,0.0,0.09230578904986324,0.976483988354384,0.0855553898128992,0.8232836129877672,2.370446055088393e-16,0.996251371607549,1.0000000000000533,0.0003330569581771691,0.0,0.7958984375,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_40,0.0,0.0,0.08003775968899891,0.9832218147718399,0.07564617090509072,0.8270595558498751,2.7953873969515026e-16,0.9977746874961861,1.0000000000000546,0.00023880068062496045,0.0,0.771484375,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_40,0.0,0.0,0.0845367132373601,0.973575810352792,0.08241692730563219,0.8188757163299694,2.8171341737788687e-16,0.9938409488178795,1.0000000000000568,0.00016311421278137115,0.0,0.8271484375,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_41,0.0,0.0,0.0830587728089291,0.9888641616428454,0.07566137030307707,0.82676743683226,2.5451931872716915e-16,0.9975941180883345,1.0000000000000586,0.00014669995416371822,0.0,0.77392578125,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_41,0.0,0.0,0.0856745970041101,0.9816443913568853,0.08009242616528946,0.8268935617393817,2.5087681897362454e-16,0.997765568665999,1.0000000000000528,0.0002159702423868337,0.0,0.72607421875,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_42,0.0,0.0,0.07516761779833218,0.9528247232872672,0.06934601344418934,0.8050646521722672,2.4644692268626826e-16,0.9909625617916228,1.0000000000000586,0.000679371654141069,0.0,0.765625,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_42,0.0,0.0,0.08027813320860241,0.9296203188625113,0.07609993252318843,0.7931165582927431,3.637491935941763e-16,0.9881735468246433,1.0000000000000622,0.0012170279460230315,0.0,0.7607421875,True,True,False,True,False,False,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_43,0.0,0.0,0.08700534635702081,0.9742746648780035,0.08022964191287854,0.8220319342720355,2.7861690315074156e-16,0.9960802231017125,1.0000000000000555,0.0005927470726339837,0.0,0.7548828125,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_43,0.0,0.0,0.08142981433645648,0.9159455501902033,0.07686200872480829,0.7899501686021507,2.9266998045652336e-16,0.9842001443032984,1.0000000000000546,0.005784181059037166,0.0,0.8017578125,True,True,False,True,False,False,False,True,False,True,False,True
