Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_11,0.3164908397409803,0.3254393871532678,0.30499905180546166,0.31389108378292163,0.3408972968542371,0.34432560517966637,0.44997482449824777,0.4378644193594115,0.031239713941777783,0.04051705769177778,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_12,0.569657013014735,0.5766305501417485,0.4903790387852732,0.4980188731917416,0.5499503593632904,0.552728514607439,0.4499701698046063,0.44149378731754224,0.46323159047667894,0.37485268422667894,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_12,0.28925037532525333,0.24924798899648853,0.277595123869935,0.24348115643983953,0.2926574463717538,0.27922772824563424,0.4645713387719697,0.4522376760795286,0.04556699144157955,0.031093164808420448,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_13,0.4493725085017417,0.4599812732273519,0.41661116963689343,0.42349314052678505,0.4332584765170394,0.43955480839625366,0.44997016980460736,0.4427165745640727,0.04589461670773034,0.03319930420773034,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_13,0.38374497492380827,0.3376810068009623,0.36130391556509744,0.32419917296779116,0.37794026323240987,0.36582970031984574,0.44997016980460736,0.4403362956559428,0.09387340618530446,0.10901012493530446,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_14,0.4442218097398344,0.4584092408593883,0.41195158464062337,0.42289460369019116,0.4331191094295666,0.4380701066516458,0.44997016980460663,0.442081053574674,0.037728637432204004,0.019173949932204004,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_14,0.38494512433422656,0.3580558474573905,0.36844006194509854,0.3454874351415057,0.41665617739521743,0.4075389046841985,0.5230102308950032,0.5063590688903099,0.09111439057287912,0.03252064057287912,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_15,0.4695250595969773,0.4871670967013914,0.4087476451443162,0.4250414705260986,0.43311910942956633,0.44072783892061296,0.44997016980460647,0.4417107727420986,0.03531801697454942,0.06315004822454942,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_15,0.36704921606070073,0.3731300468199555,0.34545736061782945,0.35073491237590926,0.37063866586070476,0.3714438874605406,0.45987064203984324,0.44667367615125153,0.2642766463472443,0.2408391463472443,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_0,0.21478635378016162,0.2600075222175301,0.20225602150984412,0.2409078197348175,0.1415307295118246,0.1595123547203256,0.8513748035535902,0.8308795332032826,0.08064053419916639,0.03327725294916639,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_0,0.21255235596509567,0.21901043569706255,0.2100945420122162,0.21680865018105472,0.24375512299229796,0.23772697577904758,0.8800908671903597,0.8577679610833803,0.15606310419572977,0.16338732294572977,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_1,0.21304303532504199,0.28221979528522295,0.20184914570630627,0.25636618908168296,0.1382142213744303,0.1568276154390241,0.8513748035535909,0.8307834172688819,0.08251416416113722,0.20653760166113722,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_1,0.19429799376359175,0.2214996366402422,0.17571927964414297,0.20099312009047401,0.13402919667674973,0.1449601981320146,0.849790160304083,0.8268567951363156,0.006508712002942757,0.014809493252942757,True,True,True,True,True,True,True,True,False,False
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_2,0.2900505040549607,0.3273158709699658,0.24374055648692775,0.2786176324086025,0.15148851367866745,0.17130013053626375,0.8484806453614037,0.8278717410888068,0.12529160524235305,0.24443223024235305,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_2,0.09876848856251197,0.08759200273542271,0.0974884479421308,0.08719522719224246,0.06825162830310921,0.06966883527530052,0.8524768716972757,0.8284748249973418,0.0038939191258915568,0.004870481625891557,True,False,True,False,True,True,True,True,False,False
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_3,0.2222426494223236,0.2692541084183389,0.21019078860249352,0.24926486912545343,0.13822568598828844,0.15664731437211776,0.8513748035535904,0.8300258924529625,0.09861305300285883,0.22019508425285883,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_3,0.10225079056158312,0.1592792582928068,0.09952475429864618,0.14511576771518603,0.05673004525593915,0.05808382961459841,0.907841493051677,0.8829822660838241,0.009222864462321456,0.12787520821232146,True,True,True,True,True,True,True,True,False,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_4,0.28248186278762727,0.3221098873610015,0.23808353369535945,0.27426530108009967,0.14822181668226636,0.16427229545716832,0.8484806453614046,0.8279700438887041,0.10491846696290433,0.05853174821290433,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_4,0.09398268303256817,0.0989206725278966,0.09366388218015823,0.09803395750501354,0.08920288677530977,0.08193031977773993,0.9466593417036377,0.920188670707182,0.020574302458012006,0.010187416291987994,True,False,True,False,True,True,True,True,True,False
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_5,0.28313081416228786,0.33503736388849586,0.23780005636967927,0.28236777270128055,0.15150028079140004,0.17161545755468763,0.8484806453614051,0.8283669886733668,0.10742161791235605,0.23681614916235605,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_5,0.2644321267743848,0.2942456969506437,0.22206216437724,0.25154226114765993,0.12947957170564184,0.14364247549930265,0.8493789019691134,0.8259697512962317,0.046981682661700164,0.06748949516170016,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_6,0.2814294774365622,0.3198475827630908,0.23638455105599698,0.2721106385791279,0.150928012786457,0.16753524146738488,0.8484806453614041,0.829061460027484,0.01817187292859007,0.04063281042859007,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_6,0.07511878303444441,0.09471692122138999,0.07497520897417163,0.09331453316246822,0.060912365493984044,0.06449718930434416,0.8906907568220869,0.8606126464519347,0.03593256694113306,0.02803227680886694,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_7,0.278522114377976,0.33028553045808134,0.2338739257174294,0.2783173122826232,0.15093977933434446,0.16793787011162897,0.8484806453614046,0.8285130110490118,0.024801469332208392,0.05214521933220839,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_7,0.22244083980297344,0.23350175422360384,0.21216157586609663,0.22062733078332583,0.19507790622045748,0.19411402036646225,0.8557404619435971,0.8295446224768167,0.07418240132318271,0.11666287007318271,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_8,0.21122715809535494,0.2697893924302721,0.1993999010717187,0.24929956630155903,0.14151917196604258,0.15926619964822503,0.8513748035535909,0.8309785404311706,0.12290455222237484,0.08286548972237484,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_8,0.2536778922081773,0.28011422706022215,0.22761138711987047,0.2512392415184313,0.14940755556241347,0.16255884677008806,0.8491398853642945,0.8262346740302383,0.036371462896805595,0.1350042753968056,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_9,0.22634532790637787,0.2681137038421474,0.19353730979898742,0.23260934897140365,0.1256583464243635,0.14221091098006294,0.8513748035535912,0.832093100770283,3.1012735957125503e-05,0.026336174764042874,True,True,True,True,True,True,True,True,False,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_9,0.14755143291843995,0.128463048704477,0.13656732480468733,0.12172019416319516,0.08685373906528573,0.07958972099647971,0.8630165572694678,0.8350640181227428,0.024078859758237627,0.016266359758237627,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_10,0.19050074375079612,0.23871750813756568,0.1817904968711313,0.22083628941641315,0.13551301899586266,0.15017311701802866,0.8484806453614046,0.8281939058132244,0.05454573679294683,0.02817854929294683,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_10,0.0196278312312827,0.03963876499395281,0.019590556196190063,0.03927850318109754,0.014169365695168122,0.020356359925886455,0.8683038534474821,0.846894094663934,0.00646836286637692,0.00305039411637692,False,False,False,False,True,True,True,True,False,False
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_11,0.1983114552648072,0.25229919239016546,0.18917095691659186,0.23041288901783427,0.1355012524497878,0.15020027452167012,0.8484806453614051,0.8288779401984028,0.027028914146521726,0.027517195396521726,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_11,0.1436317285209889,0.16791941511365302,0.14143818236557998,0.1649619206949096,0.11291227519228404,0.12414831505268262,0.8644176464790974,0.8376562924099733,0.04247018269177778,0.05321237019177778,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_12,0.28107619167782155,0.3220562081145429,0.2366680305409784,0.27429400071745186,0.1482334007356673,0.16406868102806338,0.8484806453614033,0.8283277059818536,0.14926674672667892,0.10629799672667892,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_12,0.11592864073228648,0.13163219700871304,0.1156774912339534,0.1308049426748068,0.14559098274443694,0.14631490453102441,0.9668613091435255,0.9395933621979098,0.025233789808420448,0.09554628980842045,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_13,0.21228204205671944,0.2600695662232452,0.20077263519310967,0.23787476014170605,0.1410851075333317,0.15588019081130355,0.8513748035535912,0.8317041922714862,0.03026961670773034,0.03075789795773034,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_13,0.05993632978200973,0.07042800820259547,0.0598829161897604,0.0703415088549459,0.07887076817823886,0.0785960567124017,0.8531031764228685,0.8297301387843246,0.02551403118530446,0.03967418743530446,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_14,0.20881693339050414,0.2601209742041147,0.19769338550358784,0.23907008399155003,0.14107364114815482,0.15580211260170293,0.8513748035535906,0.8307584267053547,0.024056762432204004,0.005013793682204004,True,True,True,True,True,True,True,True,True,False
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_14,0.1262743747229881,0.17293680539769793,0.12607832587370824,0.1667935464173862,0.1765371501273852,0.1778790639788141,0.9632046372952333,0.9298781359745267,0.0036121719271208774,0.04658092192712088,True,True,True,True,True,True,True,True,False,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_15,0.2292292673349782,0.2812234850263229,0.19596733514067022,0.24115885175736182,0.12564687984354506,0.14261539032242615,0.8513748035535894,0.8318049569599522,0.005044579474549421,0.03727114197454942,True,True,True,True,True,True,True,True,False,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_15,0.19209268073471533,0.1975496917573769,0.18442404444229352,0.18828927277952143,0.14187709715499813,0.1495870463096612,0.848440287873103,0.8229401565025901,0.11388602134724429,0.12218680259724429,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_0,0.698571870728158,0.7031061322878901,0.6345147414615784,0.6379574462979177,0.7974527752825455,0.7952384705043033,0.24621416093345883,0.24369452698233854,0.03816006544916639,0.0072500908008336085,True,True,True,True,True,True,True,True,True,False
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_0,0.30649704440928416,0.3023899082687732,0.29078940323927766,0.2877712321487145,0.28209577484909415,0.2839576362751174,0.40958891155660654,0.3989862286001469,0.10516736455427023,0.053409552054270226,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_1,0.7134911254333877,0.7161039409088271,0.6513844519761496,0.6528510656447667,0.8297138216450504,0.8298954330722697,0.1486624143150753,0.14833575990382206,1.1943305704111373,1.1581977579111373,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_1,0.5873490858652735,0.555110978053483,0.5438754337244378,0.5181450670877001,0.5982924658210825,0.5923818275801734,0.4168165550723658,0.4069373331408364,0.20621574325294276,0.21402824325294276,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_2,0.785080622212504,0.7830769292795245,0.6880231611384799,0.6864735362576599,0.8512819769731466,0.8494680899941556,0.14866241431507518,0.1485418291573075,1.039842386492353,1.040330667742353,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_2,0.22414729864593358,0.22305312124593718,0.22088853431327746,0.22024216333242097,0.23504132429250774,0.23867333304042612,0.09175510555627804,0.09327699089950624,0.024890012875891557,0.03221423162589156,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_3,0.7136717249010273,0.7179126752441094,0.6511747699181889,0.6544783622659339,0.8297826051447234,0.8282305140525462,0.14866241431507518,0.14814719651291125,1.1757614905028588,1.1464646155028588,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_3,0.3078817824544539,0.33336868473070996,0.2955888416387857,0.3168395092694569,0.28825532335400184,0.29713478288712314,0.4134962406618391,0.4050622609439017,0.37738692696232146,0.44965255196232146,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_4,0.7081173750068531,0.7143600604405417,0.6300231293187581,0.6352045608136132,0.7870258788116757,0.7851960847781831,0.24621416093345844,0.24338224919553297,0.09722997053709567,0.10992528303709567,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_4,0.3145946297740237,0.30501437053326846,0.3067984871763956,0.29775473843867784,0.37897114785544805,0.37302910796046107,0.5277796247732471,0.5151309217694833,0.121515541291988,0.122003822541988,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_5,0.787735159034935,0.7880698532300747,0.6904083482048524,0.6907086396677342,0.8512262586412316,0.851260190731715,0.1486624143150753,0.1486318530296779,1.043456774162356,1.032714586662356,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_5,0.7018290644156708,0.6924500545561699,0.6361931460089326,0.6280806091193925,0.7962272947267252,0.7913994617554059,0.027646388961053987,0.0316203520944096,0.33360277641170016,0.29209887016170016,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_6,0.7834516469189753,0.7349091370145282,0.6522889722078437,0.6359822133118932,0.6232429753123221,0.6253794111632633,0.148662414315075,0.14826729863356777,0.47813281042859007,0.43711718542859007,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_6,0.31609671114244403,0.3151518089526131,0.3011712435549131,0.3001833870207939,0.28431222656685295,0.28355585370005215,0.34303435080111716,0.3342530552469489,0.21797368305886694,0.25410649555886694,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_7,0.7857437440609318,0.7394816303565566,0.6542198808326959,0.6394157335952887,0.6232429481884005,0.6263389546572059,0.14866241431507546,0.14816775557320888,0.4496061568322084,0.4144499068322084,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_7,0.4444907621892615,0.4444292131649892,0.41231192832757313,0.4122060631097177,0.4262068859655928,0.4213235680962023,0.03867711839297703,0.03994783592826449,0.4154909950731827,0.3969363075731827,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_8,0.7064871101652626,0.7078720171639638,0.6400219561022749,0.640440168930843,0.7974972046120917,0.7959220121942776,0.24621416093345883,0.24364138384841816,0.03306080222237484,0.006205333472374841,True,True,True,True,True,True,True,True,True,False
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_8,0.768716529561483,0.7556293198028923,0.6833319314943576,0.673399823572215,0.8270939035395183,0.8205698926779553,0.11657803517965622,0.11677690452747,0.7570745878968056,0.7468206816468056,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_9,0.7007846275358445,0.6763313797725734,0.6064233960991116,0.5908677335896472,0.6051624438888035,0.5945380521649597,0.14866241431507488,0.14799934801287123,0.5585627372640429,0.5165705497640429,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_9,0.5581755864051934,0.5366628996527785,0.5303689998693698,0.5121677176419748,0.671200026432743,0.6582571774535666,0.06120649474377718,0.0638854820413525,0.12533520274176238,0.10580395274176238,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_10,0.7090122428256155,0.6410583415481687,0.609249288408906,0.5794834565692172,0.6051613208608699,0.5937618928577133,0.2462141609334585,0.24284446477538618,0.35776839304294683,0.30259261179294683,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_10,0.48547460173971957,0.467909741291943,0.4612088682825972,0.44530652684759414,0.5600388845565011,0.5540767061611819,0.48826947863697795,0.47582064402323027,0.06750351911637692,0.07824570661637692,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_11,0.7081475151461464,0.6423541696348498,0.608531931252976,0.5793416794535313,0.6051896496862086,0.5948251067605712,0.2462141609334593,0.24304092347936757,0.32976328914652175,0.28825938289652175,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_11,0.4097851869404347,0.4027990965134497,0.39689219411564275,0.3903995991098193,0.43754362177016964,0.4381655122543597,0.029008261786873598,0.03143648852588089,0.08788033894177778,0.07860299519177778,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_12,0.7133506579074397,0.7093245070960063,0.6346248036897818,0.630893593841251,0.7870833748880145,0.7858758763523511,0.24621416093345855,0.24349233980641932,0.09438559702332108,0.11098715952332108,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_12,0.20818099128524634,0.19460139837822407,0.20633587893254063,0.19329502328987136,0.26428476970560466,0.25986834985372353,0.08043551650760097,0.08145568267351985,0.13412050855842045,0.18343691480842045,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_13,0.7031673449348529,0.6793871562938809,0.6269385919428089,0.6124062630399112,0.6121573813599049,0.6132868810210421,0.24621416093345888,0.24336624575378318,0.5009727417077303,0.4296836792077303,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_13,0.575752242889286,0.5315890855844071,0.5394205174383481,0.5063529372653168,0.6151896649320265,0.6070612323549955,0.11721831399442156,0.11647982390390477,0.4713148124353045,0.4268812186853045,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_14,0.7058746866749033,0.6786247932148577,0.6282296958218131,0.6121079357700138,0.6121573826698143,0.6122859774825719,0.24621416093345855,0.24300538803153302,0.489877074932204,0.408334106182204,True,True,True,True,True,True,True,True,True,True
