Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000001,0.5029332841829542,0.5000000000000007,0.4970667158170444,1.0126953125,1.01318359375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_3,0.9308006251536023,0.9307076773577526,0.8048978489554695,0.8048680258591122,0.6244580280750713,0.6196710458081711,0.08087313710056508,0.0863578442066794,1.2620699250904859,1.2322847688404859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_0,0.5382549263284169,0.5415227240260699,0.4618402319203393,0.46479704256954246,0.4999999999999999,0.5042225197374282,0.5000000000000003,0.49577748026257223,0.9873046875,0.9951171875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_0,0.5896825154461708,0.5899048381828188,0.5091269057740148,0.5093570108604758,0.06692810592211985,0.06456051379689237,0.5430669672572348,0.5361963420775725,0.15337230879716834,0.14653637129716834,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_1,0.5437428931787399,0.5444608673049749,0.46680717213037276,0.46745743724186967,0.4999999999999999,0.5039541247574902,0.5000000000000001,0.4960458752425109,1.0126953125,1.0048828125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_1,0.7728503486511361,0.7663611411092034,0.680012317715416,0.6733770352492641,0.24753103194922604,0.2382235450180303,0.5643627943620024,0.5572982201324139,0.12238148314909475,0.15363148314909475,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000001,0.5029342474245735,0.4999999999999999,0.497065752575425,0.9873046875,0.98681640625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_2,0.6623457863478112,0.6520822632971626,0.6019521448565593,0.5916288307673048,0.498144378983161,0.4854497079846066,0.559387763744885,0.5506488835361258,0.6957689388742443,0.6840501888742443,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000001,0.5029332841829542,0.5000000000000007,0.4970667158170444,1.0126953125,1.01318359375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_3,0.9329620291467162,0.9327573744130475,0.805582831815561,0.8055152627855365,0.2048528739213849,0.21101775266243453,0.562422441553872,0.5565796457870473,0.39830039384048577,0.43052695634048577,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_0,0.5413920785134957,0.5471356667005594,0.4646787881861388,0.4698809094781736,0.5000000000000002,0.5040892995064638,0.4999999999999999,0.49591070049353697,0.9873046875,0.99462890625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_0,0.7137566570170604,0.7043945242051343,0.6365081324654958,0.6268651303397924,0.6004131360107252,0.5917594893655858,0.5142738194589417,0.5085981226793227,0.27641918379716834,0.25542309004716834,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_1,0.5400199719112307,0.5434817741211634,0.46343703084064886,0.4665707041054106,0.5000000000000002,0.5040873449884564,0.5000000000000001,0.49591265501154447,1.0126953125,1.00537109375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_1,0.726216987081658,0.7246836575892008,0.6342068036299806,0.6327836456607651,0.05367399934263434,0.057935525645001804,0.5508095690237161,0.5454764092223763,0.08478382689909475,0.11798695189909475,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_2,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000002,0.5030677769866452,0.4999999999999999,0.4969322230133533,0.9873046875,0.9873046875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_2,0.5436971819458989,0.5423786565535752,0.47906604466826347,0.47767310785804185,0.21542357292461087,0.21213327863634027,0.5157728618266267,0.507756544610457,0.17379628262424435,0.20162831387424435,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000002,0.502799754620884,0.5000000000000001,0.49720024537911417,1.0126953125,1.0126953125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_3,0.9321298572453104,0.9320149709322393,0.8053110725508694,0.80527415999681,0.2500359849289201,0.2536349331266238,0.5896208957911946,0.584728246487929,0.46861289384048577,0.49546836259048577,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_0,0.0,0.11125012354999389,0.0,0.09274858123388914,1.1102230246251565e-16,0.02403219754198916,0.9999999999999996,0.9759678024580115,0.0,0.08544921875,False,True,False,False,False,True,False,False,False,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_0,0.6015070618682348,0.6025396914212467,0.521253416802037,0.5223062425989813,0.1589500792688448,0.16210383571190884,0.2583169841322363,0.258183362606232,0.34282543379716834,0.31255199629716834,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_1,0.0,0.1103363240691007,0.0,0.09198469637594725,1.110223024625157e-16,0.02350184765356088,0.9999999999999998,0.976498152346441,0.0,0.08154296875,False,True,False,False,False,True,False,False,False,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_1,0.711810080319798,0.7106096610296436,0.621269529599413,0.6201021222382623,0.4659861964803647,0.45865955368812494,0.1398470381590094,0.14365207412064424,0.9426939831490948,0.9021666393990948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.4999999999999999,0.5043908184792063,0.5000000000000006,0.49560918152079136,0.9873046875,0.98828125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_2,0.4749970815208412,0.47476957614988863,0.4051039576441559,0.404844808760478,0.20022655183542015,0.20265232307280917,0.23679550491691723,0.237283972060113,0.42330800137424435,0.42281972012424435,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_3,1.0,1.0,0.8325546111576978,0.8325546111576977,0.49999999999999994,0.504428263819161,0.4999999999999999,0.4955717361808367,1.0126953125,1.01171875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_3,0.9308752443318782,0.930710724897429,0.8049219079709148,0.8048690011201582,0.6198156817996758,0.617167124609733,0.07231403742816647,0.08122158890265396,1.2537691438404859,1.2191011750904859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,PureState_0,0.5424370935474864,0.5418493143873355,0.465624786048695,0.46509267260742854,0.4999999999999999,0.5042225197374282,0.5000000000000003,0.49577748026257223,0.9873046875,0.9951171875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,Quratest_0,0.65104036240604,0.6497907047576158,0.5717814735654277,0.5704989195318452,0.419932518162641,0.41533700030372056,0.00895874272464512,0.014696488682369451,0.17524097245283166,0.15961597245283166,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,PureState_1,0.5451134417419706,0.5358998642583618,0.46804856118135546,0.4597106573420392,0.4999999999999999,0.5039541247574902,0.5000000000000001,0.4960458752425109,1.0126953125,1.0048828125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,Quratest_1,0.7187982606994713,0.7181587058481006,0.6282649235337137,0.6276118843891046,0.539517867239185,0.5301411010696141,0.010856588111562168,0.016558844850679842,0.8069517956490948,0.7820494518990948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000001,0.5029342474245735,0.4999999999999999,0.497065752575425,0.9873046875,0.98681640625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,Quratest_2,0.4771098816642347,0.4756213964582758,0.40752645842151963,0.40581770452653076,0.24025116665030075,0.22771861084653633,0.22823537512271566,0.22926804164612377,0.33541737637424435,0.34957753262424435,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,PureState_3,1.0,1.0,0.8325546111576978,0.8325546111576977,0.5000000000000001,0.5029332841829542,0.5000000000000007,0.4970667158170444,1.0126953125,1.01318359375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,Quratest_3,0.9308374017693508,0.9306727464053172,0.8049096936459763,0.8048568598789752,0.6244580280750713,0.6196710458081711,0.08087313710056508,0.0863578442066794,1.2620699250904859,1.2322847688404859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_0,0.7892438452726154,0.7691478680115789,0.6917614133699358,0.673634141849478,0.8535533905932737,0.8455436408483198,0.1464466094067262,0.15445635915168157,1.7138671875,1.66455078125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_0,0.6728006763115474,0.669940142030171,0.5941948101654743,0.5912407727187333,0.4976313707963874,0.4860323507315455,0.2686765366626042,0.26889847750581114,0.47466137129716834,0.43364574629716834,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_1,0.783082631580937,0.7653454752305264,0.6862271295501354,0.6701818362656727,0.8535533905932737,0.8453047322339011,0.14644660940672607,0.15469526776610015,1.72021484375,1.654296875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_1,0.7139517230835136,0.7135238660541972,0.6229515754061568,0.6225634936167685,0.288538965929318,0.2860879342743764,0.6751768171451843,0.6599040190812203,0.5735533581490948,0.5613463268990948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.8535533905932737,0.844819434007574,0.14644660940672616,0.15518056599242283,1.7138671875,1.6513671875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_2,0.5847061914371054,0.5814317141750447,0.5221482671203611,0.5187247300249812,0.36393397005169026,0.3583808669892843,0.6118278019281203,0.5950139381989696,0.7406908138742443,0.7279955013742443,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_3,1.0,1.0,0.8325546111576978,0.8325546111576977,0.8535533905932737,0.8446066104423247,0.14644660940672602,0.15539338955767204,1.72021484375,1.6455078125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_3,0.9304882902362338,0.9303876849628254,0.8047982810832742,0.8047666092144422,0.5915270973342586,0.5839267730324703,0.2901533175135855,0.29390283114234217,1.1966402375904859,1.1634371125904859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_0,0.5381241403649762,0.5377971497166246,0.4617219381696736,0.46142619593300566,0.5000000000000001,0.504222519737429,0.4999999999999996,0.4957774802625719,0.9873046875,0.9951171875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_0,0.6513550840260715,0.6497907047576158,0.5721045652099923,0.5704989195318452,0.419932518162641,0.41523750545279736,0.2956553059476883,0.29515394465374273,0.17524097245283166,0.15912769120283166,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_1,0.5383203171137161,0.5372738875553607,0.46189937813019083,0.4609529844634742,0.5000000000000001,0.503954124757491,0.5000000000000006,0.49604587524251015,1.0126953125,1.0048828125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_1,0.7189881431535948,0.7176930890438706,0.6284592621207808,0.6271379559321545,0.539517867239185,0.5299339863509236,0.2611756157262325,0.2621402533252879,0.8069517956490948,0.7815611706490948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000002,0.502934247424574,0.4999999999999999,0.49706575257542407,0.9873046875,0.98681640625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_2,0.47749289246948073,0.47577407205322575,0.4079671253479593,0.4059926019852622,0.24025116665030072,0.2275263744435653,0.27738825331536504,0.27607677933233365,0.33541737637424435,0.34957753262424435,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_3,1.0,1.0,0.8325546111576978,0.8325546111576977,0.5000000000000002,0.5029332841829548,0.5000000000000006,0.4970667158170438,1.0126953125,1.01318359375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_3,0.9308556158158703,0.9306437136690864,0.8049155692060277,0.8048475968219838,0.6244580280750713,0.6195595075258572,0.2505964088062296,0.2536712496462313,1.2620699250904859,1.2313082063404859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,PureState_0,1.0,0.9383055965776746,0.8325546111576977,0.809676914246083,1.0,0.9969604511983499,0.0,0.0030395488016485726,0.0,0.0791015625,True,True,True,True,True,True,True,True,False,True
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_0,0.6601604731880508,0.6578222429535083,0.5811577102648307,0.5787511866505697,0.46144560326557127,0.4559833190660817,0.09718291457974938,0.10084472816611584,0.034719965047168344,0.025442621297168344,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,PureState_1,1.0,0.9352541682016623,0.8325546111576977,0.8078528552249136,1.0,0.9969592362255644,0.0,0.003040763774434088,0.0,0.07470703125,True,True,True,True,True,True,True,True,False,True
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_1,0.7066079515443447,0.7066181929324862,0.6163002450982369,0.6163095872316654,0.49794423214876626,0.4930686193739407,0.19967482802398687,0.1998382384162914,0.02703257935090525,0.00617054564909475,True,True,True,True,True,True,True,True,True,False
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.996060572308618,0.0,0.003939427691382442,0.0,0.07861328125,True,True,True,True,True,True,True,True,False,True
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_2,0.5578086963758618,0.5589653563499613,0.4939418399653143,0.49515869202093293,0.2578932123328602,0.25354401344979205,0.0009115166871050715,0.008184394044830363,0.002961529875755653,0.04781972012424435,True,True,True,True,True,True,True,True,False,True
