Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_3,0.01671700190709664,0.04743920728017612,0.01671623256720088,0.04733463279127417,0.012524853252202931,0.0252380931135155,0.0030590491135735593,0.012162974408497658,0.0051450837508550396,0.02366350999914496,False,False,False,False,True,True,True,True,False,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_4,0.013634921831405765,0.0221041056882539,0.013634411244200836,0.022101988585487047,0.0,0.0019039195097290823,1.0000000000000022,0.9505628976998391,0.008789062499999993,0.020996093749999993,False,False,False,False,False,False,False,False,False,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_4,0.08136093897755094,0.08797910260540169,0.08109846052106694,0.087616258824416,0.04424303372618642,0.05741262890258344,0.6948517579811305,0.663885715213044,0.03426539637777132,0.0010622713777713177,True,False,True,False,True,True,True,True,True,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_5,0.012119577940907603,0.012242483745856132,0.012119321226425535,0.01224203164894447,0.0,0.0019039195097289296,1.0000000000000013,0.9547745856343094,0.016113281249999986,0.003906249999999986,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_5,0.015311316582607634,0.04525081736339248,0.01530118208125493,0.04465671511353682,3.064822701182024e-15,0.012716076348359832,0.9999999999999998,0.9464387186763689,0.012008000365583332,0.007523249634416668,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_6,0.014235731903556655,0.013866278451449705,0.014235137880006486,0.013865656672036809,0.0,0.0019039195404095544,7.569767338443647e-17,0.009868627833132589,0.011718749999999993,0.004394531249999993,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_6,0.6210579410714414,0.5986361640211533,0.5932081445594012,0.5736969354266909,0.7456728416745686,0.7404062583996356,0.35106475623897315,0.33341529081329985,0.0010577965610449325,0.08894842156104493,True,True,True,True,True,True,True,True,False,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_7,0.016276493250862795,0.014734281175161325,0.016275368374635606,0.01473353743426696,0.0,0.0019039195404097972,5.918160583157467e-17,0.010245860648299186,0.023925781249999986,0.029785156250000014,False,False,False,False,False,False,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_7,0.15807812903441243,0.1603489117033908,0.15626511169087684,0.1586365304103205,0.0945196279214824,0.11150954472845373,0.68915355207458,0.6488761534719298,0.029519746152673387,0.022726347597326613,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_8,0.016129293365163763,0.018148103626247497,0.01612856889210037,0.01814695318146391,0.0,0.0019039195097290441,1.0000000000000009,0.9520280996743612,0.024414062499999986,0.003417968749999986,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_8,0.23886537027922833,0.22328237004881096,0.23476848781629686,0.21993891281989797,0.20311958141956088,0.20459531822261356,0.766347918419892,0.7300256702952083,0.04785901354237493,0.04395276354237493,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_9,0.015612220755681246,0.013644817373645923,0.015610695966289459,0.013644256584878374,0.0,0.0019039195404096307,1.0399364366624643e-16,0.00987299676536229,0.022949218750000028,0.0009765624999999722,False,False,False,False,False,False,True,True,True,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_9,0.061676164804023666,0.06691456307276479,0.0614493710214408,0.06657800684077253,0.025111854634350728,0.03754472653228277,0.49658121899198515,0.4768268568606524,0.004452288426578618,0.012637555323421382,True,False,True,False,True,True,True,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_10,0.014330006534018199,0.013453386845354928,0.014329450333432756,0.013452973850363087,0.0,0.001903919540409818,6.086574208796851e-17,0.012164724570182174,0.008300781249999958,0.01562500000000004,False,False,False,False,False,False,True,True,False,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_10,0.2220709859783554,0.2105820969745848,0.20244640759566832,0.1948003333297633,0.10661803669896233,0.12418784830853824,0.31353113821628287,0.30351060077621494,0.06468152663048171,0.1559901203804817,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_11,0.015330005062393069,0.016350535430630038,0.015329338955958682,0.01634912874541628,0.0,0.001903919540409641,1.0936198957509043e-16,0.011850555702156573,0.011718750000000028,0.018066406250000028,False,False,False,False,False,False,True,True,False,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_11,0.5049045549004352,0.4573718159541506,0.46656692368800634,0.4312376913948135,0.4226642969471157,0.4178406458233477,0.0861627925748864,0.08835559167910852,0.5247647678805425,0.48033117413054244,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_12,0.010115016693562132,0.013761330431774592,0.010114752109363552,0.013760901082487686,0.0,0.0019039195097289956,1.0000000000000013,0.9525575698319653,0.023437499999999986,0.0004882812499999861,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_12,0.23977393344079528,0.21762597380122875,0.23630722251565234,0.21514154254107562,0.19143359111465966,0.19708799065159588,0.6237248403981612,0.5937918880278591,0.15354444083206403,0.15159131583206403,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_13,0.012780640470391725,0.012616678884215096,0.012780309165334545,0.012615976128588424,0.0,0.0019039195404096723,9.149801967477683e-17,0.011854346298882984,0.0009765624999999861,0.005859375000000014,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_13,0.20928987423067452,0.21630533345639266,0.20838194884998676,0.21326061929920678,0.2851165930120534,0.2902594690602435,0.015850473761161863,0.025352061943110987,0.20140044280885372,0.20579497405885372,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_14,0.013343622604887133,0.013793053450408922,0.013342843423533713,0.013792414685093898,0.0,0.0019039195404097625,5.3837376381486905e-17,0.012169642607183754,0.01171875000000002,0.02197265625000002,False,False,False,False,False,False,True,True,False,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_14,0.03269137102488445,0.07684041718255155,0.032618567243366675,0.0763647962305044,0.02086624266946783,0.035174079212010635,0.9959016223840511,0.9378306784163877,0.050915892954511266,0.025525267954511266,False,False,False,False,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_15,0.012347049263243134,0.017106477404374074,0.01234665038560825,0.017105396701247163,0.0,0.0019039195404098215,7.63852128861621e-17,0.01024985304894697,0.005371093750000049,0.005371093749999951,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_15,0.2514733897301031,0.2603100520506467,0.2443321919749447,0.25322858991262054,0.15325989455834027,0.17541187536223296,0.27037664050249177,0.2588079422357378,0.04970759174463135,0.016504466744631352,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_0,0.016349862983232957,0.01623267289678424,0.016349067298683184,0.01623213278064681,3.469446951953614e-17,0.001843244617945019,0.5000000000000006,0.479449043172995,0.008300781250000007,0.013183593750000007,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_0,0.013270677670020886,0.044517322563645496,0.01326871982014551,0.044402552626287846,2.0166160408230382e-17,0.018762287668568897,0.7054782265182744,0.6703655658300822,0.02458794442080517,0.03435356942080517,False,False,False,False,False,False,True,True,True,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_1,0.010687227735581332,0.012550306324782568,0.010687038861318108,0.012549865500263097,0.0,0.0018432446179449495,0.5000000000000006,0.48169664905042336,0.014648437500000014,0.0004882812500000139,False,False,False,False,False,False,True,True,True,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_1,0.015303814291688667,0.04651785998621391,0.01530135305218479,0.04626456553138514,4.2500725161431774e-17,0.016117797782317915,0.5000928436666152,0.47854010224253457,0.02913584559330641,0.00032725184330641144,False,False,False,False,False,False,True,True,True,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_2,0.012705793645226565,0.014281217926831829,0.012705254756222048,0.01428021934273766,3.469446951953614e-17,0.0018432446179448975,0.5000000000000001,0.48074474648192705,0.006835937500000028,0.012695312499999972,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_2,0.011534280511098888,0.03520991510226581,0.01153307121408698,0.0351664606326155,4.85722573273506e-17,0.015541313722641318,0.5292496095486177,0.5050376996852056,0.003128690272323875,0.06514040902232388,False,False,False,False,False,False,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_3,0.014159050386255166,0.016004895313474477,0.01415847844094413,0.01600353139578687,3.469446951953614e-17,0.0018432446179449634,0.5000000000000007,0.480678921240699,0.05175781250000001,0.013183593749999993,False,False,False,False,False,False,True,True,True,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_3,0.012501340277182917,0.045197090398194015,0.01248132697963522,0.0450890426838798,1.4224732503009818e-16,0.020318332194506877,0.845095176927868,0.8017373868645277,0.02028180250085504,0.01002789625085504,False,False,False,False,False,False,True,True,True,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_4,0.01127212511110721,0.011639467609675372,0.01127185507017371,0.011639135415648132,5.551115123125783e-17,0.0018432446179449773,0.500000000000001,0.4796075548114428,0.0004882812500000069,0.020996093750000007,False,False,False,False,False,False,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_4,0.018562722214573116,0.046596747807278155,0.018557683132043003,0.04639141410056627,4.119968255444917e-18,0.01967129590920089,0.8869964305784889,0.843500342928443,0.0035036776277713177,0.00040257237222868225,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_5,0.010018643353894205,0.012038062127200534,0.010018408505090491,0.012037626266291335,0.0,0.0018432446179449183,0.5000000000000007,0.48169664959766895,0.002441406249999986,0.003906249999999986,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_5,0.012805771588604306,0.04896173048890206,0.012802646861889554,0.048087855553584996,9.84455572616838e-17,0.01267138020389641,0.622914040518054,0.5938563115393078,0.0032189378655833323,0.03389043713441667,False,False,False,False,False,False,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_6,0.010999792462041982,0.00849813858181553,0.010999562996329466,0.008498013162906897,1.0408340855860843e-17,0.00184324464864076,0.5000000000000003,0.48050957656128745,0.007324218750000007,0.003906250000000007,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_6,0.015126555460400211,0.09561713200784762,0.015118255769728405,0.09310860018607642,5.637851296924623e-18,0.03506553459810653,0.7612193550965437,0.7214296903172301,0.012776546561044932,0.09773748406104493,False,True,False,True,False,True,True,True,True,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_7,0.014419653370579046,0.015713553207949624,0.01441895592270966,0.015712651454425002,4.163336342344337e-17,0.0018432446486408953,0.5000000000000009,0.48110915943253907,0.029785156249999986,0.008300781250000014,False,False,False,False,False,False,True,True,True,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_7,0.01110072034842103,0.05231977763303659,0.01109981411492247,0.0520443490537703,3.122502256758253e-17,0.023201107097601113,0.5305016462922936,0.5013607214982018,0.026632597597326613,0.04274587884732661,False,False,False,False,False,True,True,True,True,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_8,0.012688260591315274,0.011970470054594494,0.012687960647269474,0.011970123937950458,0.0,0.0018432446179449426,0.5000000000000002,0.4804505950016025,0.012207031250000014,0.002929687499999986,False,False,False,False,False,False,True,True,True,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_8,0.013487284632558407,0.021204868818019407,0.013486132077124796,0.02119779725748709,5.0306980803327406e-17,0.008314631518498336,0.4999999999999998,0.4800427516159575,0.0048753614576250714,0.015617548957625071,False,False,False,False,False,False,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_9,0.013867673516449635,0.017460720612365664,0.013867227022471522,0.01745994158552001,6.938893903907228e-17,0.0018432446486409196,0.500000000000001,0.4806684436686179,0.007324218750000028,0.005859374999999972,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_9,0.01361136374541603,0.03425137896210626,0.013609784983696242,0.03422568441316704,3.9898639947466563e-17,0.015983602293127116,0.5011094002167295,0.4784471666911777,0.015194475926578618,0.011660992823421382,False,False,False,False,False,False,True,True,True,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_10,0.01695500999249904,0.01627542276914809,0.016954125522618522,0.016274509741771675,3.8163916471489756e-17,0.0018432446486409994,0.500000000000001,0.4798296380607484,0.02099609374999996,0.02148437499999996,False,False,False,False,False,False,True,True,True,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_10,0.011742895988922624,0.057397160391482266,0.011733265652242551,0.0567018400748345,4.20128341838133e-18,0.02401283460168653,0.7948132012103891,0.7553465327242473,0.02268933913048171,0.03929090163048171,False,False,False,False,False,True,True,True,True,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_11,0.01677923700207949,0.009522500323707966,0.01677833200735042,0.009522144638249542,4.5102810375396984e-17,0.0018432446486409855,0.4999999999999999,0.4793728239455386,0.008300781249999972,0.017578125000000028,False,False,False,False,False,False,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_11,0.012796655415609553,0.06683155792745311,0.012795404809475847,0.06565217496034706,3.038476588390626e-17,0.019344525056796007,0.5007540409912679,0.4751704236399125,0.017440549130542438,0.03160070538054244,False,False,False,False,False,False,True,True,True,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_12,0.01277955929584579,0.014677814914498367,0.01277920623231616,0.014677412626685763,0.0,0.0018432446179450848,0.5000000000000006,0.48062251853230314,0.009277343749999986,0.013671874999999986,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_12,0.017403650953378026,0.044123083776418284,0.017397997305467296,0.04402273058938731,5.854691731421724e-17,0.01684884148674947,0.7485459155839335,0.7104564408905255,0.007060065832064033,0.030497565832064033,False,False,False,False,False,False,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_13,0.008556936645348191,0.01441862688424236,0.008556572475322743,0.014418065890584496,1.3877787807814457e-17,0.0018432446486409855,0.5000000000000007,0.4794384612958311,0.003417968749999986,0.0009765625000000139,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_13,0.011593604043706239,0.08797638633996978,0.011589664058551023,0.08427865879206822,5.095750210681871e-18,0.028082896465970886,0.9304422698108015,0.8837335383556929,0.011947317808853719,0.008041067808853719,False,False,False,False,False,True,True,True,False,False
