Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_11,0.08274689397504748,0.08745682644585097,0.0826597553920718,0.08729133248824698,0.10026718150176338,0.10223180987909691,0.11331442003885644,0.11215351816558439,0.002953090667814573,0.06247659683218543,True,False,True,False,True,True,True,True,False,True
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_12,0.2758024113801133,0.3310969325961439,0.2386355672120025,0.28476578385939244,0.18096440627115087,0.19563947388404,0.8535533905932737,0.8298270242266835,0.0,0.13671875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_12,0.5808344271204503,0.5552087493647515,0.5482672538270945,0.5278207843308417,0.6613646596578259,0.6543083431159102,0.04631665677236261,0.047895432907538706,0.0050212506819169445,0.07945140556808306,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_13,0.26959587725849626,0.330694285455381,0.2606635663016258,0.3051764366206492,0.3190355937288492,0.31972830771102034,0.853553390593274,0.8288285417722024,0.0,0.1259765625,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_13,0.1304841029201458,0.13377613482773848,0.12974715885326368,0.13314429652021487,0.13317717490169795,0.14087329063895893,0.6290334314502443,0.6107232248714857,0.00023962175278968711,0.03345178449721031,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_14,0.27548223845759934,0.3336196671626637,0.26560949462355904,0.3082787145640315,0.3190355937288492,0.3194652677946219,0.8535533905932731,0.8296323037524823,0.0,0.13525390625,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_14,0.09007929979363359,0.15618170162275058,0.08969213768987389,0.15153954047421017,0.11536433673795347,0.12424522730648206,0.11244602693514485,0.11509043940691163,0.0007578966288148692,0.12673445912881487,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_15,0.2768706652645997,0.32786025671201924,0.2541268618497701,0.2914853640242025,0.2500000000000001,0.25782752690977934,0.8535533905932731,0.8300791103479895,2.220446049250313e-16,0.13964843749999978,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_15,0.04779521318534946,0.09352823542830821,0.04775547332975328,0.08838036716859805,0.051553001069787954,0.05194060653714211,0.00287890146753709,0.007474662108552882,0.01254424597831745,0.0013137772283174504,True,False,True,False,True,True,True,True,True,False
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_0,0.997110083384877,0.936994157290435,0.8322809751901895,0.8103349335810001,1.0,0.9963454100929712,3.55896089261971e-33,0.003607553416823556,2.0,1.8671875,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_0,0.48306027629081427,0.46415944831195305,0.44968726730631536,0.43574857341288425,0.37464852458636755,0.3798534099471461,0.256090089335272,0.25076212863902925,0.7352651618615422,0.7357534431115422,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_1,0.0,0.20552907776453602,0.0,0.17191189394022224,7.703719777548943e-34,0.02724942131442621,1.0,0.9727505784346818,0.0,0.13720703125,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_1,0.9581040854362001,0.8873164461608491,0.7976765575529804,0.7675816221855477,0.9187395840978978,0.9163872118073014,0.006451929222369027,0.008797501639577734,1.8459874459197727,1.7478429146697727,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_2,0.8669806694709213,0.8130696618854062,0.7218099192197122,0.7015628611251701,0.7499999999999998,0.7498340527943358,0.06250000000000003,0.0635699676983036,1.48193359375,1.4189453125,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_2,0.16147941457516643,0.1575478306561392,0.160972238119069,0.15706805245159047,0.19019826958301583,0.19013421309618778,0.1735903352925418,0.1724536600952038,0.36110028992596466,0.33863935242596466,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_3,0.0,0.2073001558198013,0.0,0.1734071658077568,7.703719777548943e-34,0.02690101520653344,1.0,0.9730989845425735,0.0,0.1396484375,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_3,0.2343487391413635,0.22020443116698252,0.21866345409977173,0.2068561177715465,0.10682586409633733,0.11490980040611086,0.31810602045100494,0.31144902764081794,0.03560937347455628,0.10396874847455628,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_4,0.5018491220205313,0.49500648624803417,0.4178177338210548,0.42667663197572814,0.2500000000000002,0.26549150531772836,0.5624999999999999,0.5498263047892752,0.48046875,0.5390625,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_4,0.4982648885835369,0.4657692075063205,0.467322699642871,0.44133877542482713,0.41765285746717595,0.420208189192682,0.010398480530034305,0.014408180856800306,0.8449395683503584,0.7756036308503584,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_5,0.8662564981072444,0.8218942037871925,0.7212059101290981,0.7070063063582125,0.7499999999999998,0.7498901954327672,0.06249999999999997,0.06355702080485558,1.515625,1.4501953125,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_5,0.22794122421293067,0.25800706417879343,0.2193857563873621,0.24315298973174265,0.15047768632395425,0.16281965226169148,0.5393253813012596,0.5252450868967611,0.3124872802680778,0.3710810302680778,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_6,0.004808465084180086,0.20271750426973795,0.004808455817518062,0.16953889432465322,7.703719777548943e-34,0.023206126324923713,1.0000000000000004,0.9716822930894554,0.0,0.1337890625,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_6,0.2395595151064365,0.2403260802972869,0.2372137547848193,0.23796556530694465,0.23292131842875535,0.2386332449180171,0.1785252191543072,0.17720362299242404,0.4779337766283045,0.4989298703783045,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_7,0.0022627561816088984,0.19340049340046853,0.0022627552160998494,0.16168538750412254,7.703719777548943e-34,0.023206750864778563,1.0000000000000004,0.9728231255267776,0.0,0.1279296875,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_7,0.29424260897752746,0.2864322455717514,0.2889741129144724,0.2818258975561209,0.286603310214824,0.2920022553898308,0.23123726317519439,0.22571032457495113,0.5472663070338611,0.5331061507838611,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_8,0.9970944861794383,0.9354604222784377,0.8322806523431352,0.8094342524956097,1.0,0.9963460930163721,1.5323895065679832e-34,0.0036098685380094395,2.0,1.8720703125,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_8,0.8450516912006129,0.7862245479737812,0.703565256320749,0.6790419372267951,0.714304215022601,0.7140403221379017,0.08162208155385212,0.08193548864138181,1.4418945312500002,1.3881835937500002,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_9,0.8676993161538149,0.8126447771494303,0.7224181300649504,0.7008570442417288,0.7499999999999998,0.7487194946717759,0.06250000000000006,0.06342254611993177,1.4970703124999998,1.4306640624999998,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_9,0.13088194283287072,0.14879740059531568,0.1304290734696688,0.14376371168267235,0.12407231838870561,0.1307272719930252,0.47119215795625835,0.45651116995235047,0.27289590970245275,0.18598184720245275,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_10,1.0,0.935591958611201,0.8325546111576977,0.8080174310529735,1.0,0.9963525702361636,2.5274072860811517e-33,0.003603797848732176,2.0,1.859375,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_10,0.5656521751915505,0.5354683357079882,0.5101186882666081,0.4889343324436667,0.41187325548225456,0.4090556762738867,0.13007581626155837,0.1297028523394584,0.7480259630131996,0.7231236192631996,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_11,1.0,0.9384279116284514,0.8325546111576978,0.8096334504972159,1.0,0.9963518050243455,1.7869329552263978e-34,0.003603154575213965,2.0,1.8671875,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_11,0.29301122127233187,0.2878594477977765,0.28856696895324924,0.28383010260646807,0.2968207543324388,0.29958365962300465,0.03120893641548514,0.034171336273467405,0.6098398780821854,0.5824961280821854,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_12,0.49854910756766085,0.4868563086850112,0.41506980664023174,0.42098840401434584,0.2500000000000002,0.2657432317904225,0.5624999999999996,0.5496382238361963,0.49462890625,0.556640625,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_12,0.38144593510788444,0.3802404365938526,0.37332314326755733,0.37217316610405904,0.40927217737281407,0.4103441298836624,0.07083778819258303,0.07139381132384658,0.8172443743180831,0.7977131243180831,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_13,0.49986836277316127,0.4866089674429719,0.41617448635064697,0.4202640533984445,0.2500000000000002,0.2625027214423463,0.5624999999999993,0.548970658393847,0.4716796875,0.53173828125,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_13,0.21856483548428926,0.2144281313591822,0.21738477598829212,0.21328209069714632,0.2643767763127591,0.2657149092478043,0.1385813354452502,0.13802700141795182,0.5446822532472103,0.4899947532472103,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_14,0.5033132048611987,0.49062504135592233,0.4190445832852822,0.4232185737643153,0.2500000000000002,0.26252538760720023,0.5625,0.5496067476707085,0.484375,0.55322265625,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_14,0.23920633325499813,0.2655863378010825,0.22797170641341935,0.2527353218615817,0.10552319310113895,0.12543246564551883,0.6881258150490707,0.6654640428171772,0.21511336537881487,0.30837508412881487,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_15,0.8661987419208454,0.8147065508075372,0.7211578121876643,0.7027642054998383,0.7499999999999998,0.7486842014811249,0.06250000000000006,0.06348753427945729,1.5053710937499998,1.4379882812499998,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_15,0.527644970925307,0.4861507576105136,0.47461357627178463,0.4458500850060054,0.3615395538659302,0.3618429827693524,0.1115538522416718,0.10992714198489631,0.7052291915216825,0.6168502852716825,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_0,0.12337923661070467,0.22345071931117275,0.10583786431547376,0.18892777142283557,0.07322330470336316,0.08361259196233892,0.9267766952966373,0.900857112158168,0.0,0.1259765625,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_0,0.12811935266953076,0.1479428073933365,0.1276877053182863,0.14671137296616402,0.15751790051353887,0.15153154620256334,0.9330590657562123,0.9024126021036465,0.006749536861542227,0.10538234936154223,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_1,0.18945763821383346,0.2771264094132007,0.15835896905799163,0.2326722996472805,0.07322330470336315,0.09790448670239471,0.9267766952966365,0.9020955130467141,0.0,0.12890625,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_1,0.19162754630476397,0.269567318793672,0.19092708904988456,0.24759287611383318,0.26166378399940987,0.2603162730549561,0.8621009367152058,0.8385505146371538,0.00020396033022729299,0.1267491646697727,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_2,0.13689220477157962,0.2336439821977458,0.11635122466941383,0.19709249692015587,0.07322330470336316,0.08277383385072996,0.9267766952966365,0.9012401934209803,0.0,0.1318359375,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_2,0.19271079581067252,0.1898755789832672,0.19197533401136502,0.18906141198533452,0.26218487543798,0.25750983284701257,0.8612269224697642,0.8325828673355191,0.019759085074035343,0.004166696175964657,True,True,True,True,True,True,True,True,True,False
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_3,0.19054967386795976,0.27614780764783864,0.15927900075370555,0.23183708694596966,0.07322330470336315,0.09767409867438298,0.9267766952966373,0.9023259010747258,0.0,0.13330078125,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_3,0.13416314501725474,0.16233557751131134,0.1332134227312736,0.15661713011736597,0.15473525340848454,0.16025433820137405,0.8547995750102738,0.8273977707338908,0.007847657775443717,0.07223046722455628,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_4,0.18322439092095602,0.2513069430492559,0.15381614486335382,0.21112551082994105,0.07322330470336315,0.08976041095247944,0.9267766952966372,0.9006537187436411,0.0,0.1298828125,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_4,0.17379646848453553,0.19059310416627726,0.16886218221118426,0.18560718412137908,0.14911784783725848,0.1557781875506032,0.9094265181224785,0.8797291046788176,0.005646369149641561,0.03878722460035844,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_5,0.14642115168187625,0.23374089564151893,0.12357574683268233,0.19666326147598087,0.07322330470336316,0.08287912188116317,0.9267766952966365,0.901508717906935,0.0,0.13623046875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_5,0.17207523815949605,0.20869983120899605,0.17104481774659286,0.19714479111339916,0.22299334840626028,0.22289506288160235,0.8713299570206805,0.8438958731197647,0.005358374018077816,0.11229196776807782,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_6,0.049721774992916176,0.2091121642325547,0.04971131655475764,0.17733916427018112,0.07322330470336327,0.08182745598499615,0.9267766952966372,0.9012336283421629,0.0,0.130859375,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_6,0.09178951689189203,0.13063248688389248,0.09139802579428585,0.12834986461291653,0.10340910402974782,0.11262535616257598,0.8539612103065319,0.8190512285790031,0.009859192121695504,0.1053751828783045,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_7,0.04922221853013922,0.20170032064069066,0.04921207634610007,0.17102320572699006,0.07322330470336327,0.08180550524184897,0.9267766952966368,0.901998523443902,0.0,0.12255859375,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_7,0.05252539972611228,0.056779292162606104,0.05163397920437236,0.05666722629556108,0.041124917268861715,0.03867965885068023,0.8592658466368589,0.8294866570467639,0.0030266617161388565,0.057031932033861144,True,False,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_8,0.12600493331406498,0.22591049058303297,0.10739976897114206,0.19140934065065957,0.07322330470336316,0.0836749713716521,0.9267766952966368,0.9012916657996797,0.0,0.12060546875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_8,0.10138790465164739,0.209481937732469,0.10002159934907372,0.1813534454250797,0.08340219038958145,0.07832405574746022,0.8790567865837599,0.8523808611715903,2.220446049250313e-16,0.13037109375000022,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_9,0.1468644074190908,0.23851887558324833,0.12477675781628855,0.20098617824598045,0.07322330470336313,0.0849709634746345,0.9267766952966359,0.900033951207729,2.220446049250313e-16,0.13183593749999978,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_9,0.09498287723796696,0.13313751435616059,0.08900004216492717,0.12159598336990364,0.07937116410808547,0.08200890678518964,0.9139647996304737,0.8782357433649679,0.022895909702452755,0.032279871547547245,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_10,0.16556798012654295,0.25254108655519464,0.13957045821622058,0.21280679214848824,0.07322330470336309,0.09043214513050317,0.9267766952966372,0.899712715537489,0.0,0.126953125,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_10,0.052000426466961236,0.09123449133243079,0.05084250564306567,0.08693853304029046,0.04585083875818238,0.05041316870978768,0.9599994996641659,0.9292703271431065,0.01613419323680043,0.07810408801319957,True,False,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_11,0.16861910391393656,0.24649624035460607,0.14220877848346664,0.20723434331583468,0.07322330470336309,0.09028681178247254,0.926776695296637,0.8996106039938392,0.0,0.12841796875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_11,0.1885352939064464,0.18581168871113635,0.18789278654708655,0.18515986217602737,0.2616904725979373,0.2589898463251772,0.8621026804311845,0.8306902708968217,0.007835903167814573,0.05271097183218543,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_12,0.1861416349314714,0.2586350390689953,0.15610523642777302,0.21712851072772965,0.07322330470336315,0.08994971633548124,0.9267766952966356,0.9005890591858873,0.0,0.134765625,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_12,0.0225093458632427,0.070310597895751,0.02250112165901618,0.06980395077220237,0.021186483896088414,0.029493897026765505,0.8571291598798674,0.8284420877397226,0.0037678118180830555,0.09556468681808306,False,False,False,False,True,True,True,True,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_13,0.08784242647786665,0.21175835359696013,0.0769445824509485,0.1795562631257826,0.07322330470336315,0.07994009024779335,0.9267766952966365,0.8995263366261501,0.0,0.130859375,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_13,0.15611200475242884,0.11406450124367312,0.1437416182148395,0.11079148247254886,0.0760786225829889,0.06592872494793407,0.9105806245642281,0.881303322661494,0.007572878247210313,0.027592409497210313,True,True,True,True,True,True,True,True,False,True
