Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_15,0.10172412863555387,0.1965121965344862,0.0885777590066672,0.17267385960251996,0.022290900629725184,0.04221653421310811,0.23488285931102765,0.22622835893135437,0.016647607577305212,0.2367703611726948,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_16,0.08267694028431113,0.32140515877667586,0.082349256929123,0.2736360479090285,0.05000000000000005,0.08363715345741413,0.5598573974915138,0.5363763378212026,0.0,0.31005859375,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_16,0.12521580128413295,0.15828199178665936,0.12377915969332211,0.1545202421175242,0.09611803038980636,0.10926680226466938,0.5515605853998845,0.5185453198338313,0.008464889124648156,0.021648482874648156,True,False,True,True,True,True,True,True,False,False
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_17,0.14941418409159563,0.3320866233635794,0.14887711179380014,0.2896754745490723,0.16666666666666663,0.18274278304455063,0.02585255689122886,0.034480095045062005,0.0,0.31640625,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_17,0.1483077832879762,0.17923374465427255,0.13546044676351313,0.16366449833419616,0.0563543276491234,0.06040919356128742,0.9144662979851288,0.8544298103926053,0.006900769200674395,0.0835609254506744,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_18,0.16910320722890432,0.3416642520066986,0.16849547223041314,0.30074118421326584,0.21666666666666654,0.23252099485932143,0.12790863878020928,0.1276090783983286,0.0,0.3134765625,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_18,0.11782154403529388,0.14721705660357653,0.11727973132207219,0.14176247708076575,0.10516641539631758,0.11443788253602463,0.38954364545354164,0.36772630746422375,0.00874037904368874,0.12104506654368874,True,False,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_19,0.18030100027782198,0.35020080614869087,0.1796154223546091,0.3087938941980988,0.25,0.2712514672013201,0.06698729810778412,0.07323755044204032,2.220446049250313e-16,0.3120117187500002,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_19,0.10944248989026384,0.16289269963521655,0.10821539884845523,0.15907963124133856,0.07645229899257498,0.0976751225242839,0.29149071644965086,0.2775365390059343,0.0033747029318629274,0.14017998456813707,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_20,0.15954077365776295,0.34394625145843255,0.15896325695541486,0.30066778574869246,0.1999999999999998,0.2159554145688687,4.9776356173385415e-05,0.011087366795421494,2.220446049250313e-16,0.3222656250000002,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_20,0.10701106354099979,0.22194783993388842,0.1048300620565859,0.20470431975888653,0.055608383972810864,0.08045635721883249,0.8587114417758357,0.7965412993391908,0.011324590942657586,0.1771519715573424,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_21,0.08012775239865486,0.3188469029474667,0.07985284931947001,0.271222919996102,0.04999999999999997,0.08752959248349729,0.5598573974915138,0.5359428453764099,0.0,0.2919921875,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_21,0.08820339176755042,0.17007622127038216,0.086501999335268,0.15861244658192045,0.04744457529079825,0.048698094852123,0.032558745352221044,0.0386966129042032,0.019523358727647544,0.19385554752235246,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_22,0.10090219761498827,0.3183249213052372,0.10057063577806806,0.27333564351398026,0.08333333333333329,0.10895358518717566,0.5669181642797717,0.5373835589171807,3.3306690738754696e-16,0.30810546874999967,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_22,0.16388963039638949,0.2720072752335591,0.16241521805282585,0.2584884071960223,0.17301708313551484,0.19498040955113521,0.04293751844540024,0.0496110368174529,0.001229764504564801,0.3107819542454352,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_23,0.08337428592069614,0.32246405541713885,0.08307641878236091,0.2744002389462851,0.04999999999999997,0.08719415532252173,0.559857397491514,0.5362599983608347,0.0,0.322265625,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_23,0.14650478974625067,0.17276423049016715,0.14170900480464396,0.16545795857819529,0.08630384918224868,0.08372215679008234,0.016301395272902957,0.026443540060055698,0.011667524001768514,0.14458247599823149,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_24,0.146936114964526,0.3292553004695952,0.14641458746633762,0.2882645477370206,0.16666666666666657,0.18205082259487027,0.2559139303156956,0.24626139172732303,1.1102230246251565e-16,0.3046874999999999,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_24,0.12014483009615502,0.20893772763838234,0.11757352589817328,0.19838715957094377,0.07653331117787553,0.07895987354567227,0.7608334955792397,0.7130703829917998,0.0011407061556353293,0.19270695009436467,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_25,0.17189379174796174,0.3422039748871653,0.17112703178203104,0.3004225184662178,0.21666666666666667,0.22994135569618818,0.008276724599485294,0.018395506123565282,2.220446049250313e-16,0.3208007812500002,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_25,0.11751596332327048,0.19326710632135144,0.11579593693989751,0.18367998311702716,0.08081672610338572,0.08842314898653941,0.1907359458725593,0.18353847921304034,0.01575255607225412,0.22034239982225412,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_26,0.07191314486062744,0.3156026020992341,0.0715962086699369,0.2679220184988574,0.0333333333333333,0.07114256175155569,0.6924860393204554,0.658919795005652,0.0,0.3076171875,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_26,0.08994201705462554,0.20409075341875135,0.08823453702835107,0.18477055814607113,0.04258731984078325,0.059679382885676216,0.267665050836171,0.2562585139092966,0.0021171268547122146,0.23453900185471221,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_27,0.10415456972686597,0.32054358261195304,0.10374423826254017,0.27573137718902424,0.08333333333333329,0.1082868910590947,0.5669181642797713,0.5381107346091321,3.3306690738754696e-16,0.28759765624999967,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_27,0.0884355309532803,0.2811973855619384,0.08746553537070824,0.2479211872051463,0.0841869360854807,0.09270825360308793,0.06443465183316029,0.06760622419148714,0.0014260876606191353,0.31832061891061914,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_28,0.18662856239754502,0.36067088437591044,0.18592492327023816,0.3179195921035601,0.24999999999999978,0.2669259574283138,0.06698729810778414,0.07367906455947336,0.0,0.3076171875,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_28,0.05300674787920017,0.15209421021941924,0.05195084771356976,0.1412962143673018,0.04347588798143219,0.05581187482778904,0.35264823062779105,0.3323926029640736,0.010333192985002904,0.027264463264997096,False,False,False,True,True,True,True,True,False,False
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_29,0.0,0.32954000072424877,0.0,0.277626281577694,4.440892098500626e-16,0.05403815531112943,1.000000000000011,0.9459618607947339,4.440892098500626e-16,0.29980468750000044,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_29,0.09842716379728632,0.27925143462373153,0.08293603121354685,0.24702603879795343,0.017577257817038002,0.03815884809059387,0.31781086055945446,0.30468700418394146,0.0020204025075091225,0.2915711837575091,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_30,0.0073229389168878375,0.31223319964289153,0.006187308802413475,0.26385326840626866,5.551115123125785e-17,0.04577298111667599,1.000000000000011,0.9439092769900265,2.220446049250313e-16,0.3144531250000002,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_30,0.05076289409950455,0.18409869940883752,0.05048223941215429,0.17029728347748152,0.025327349078213025,0.04821541478360976,0.39823915446959346,0.37542089336419016,0.002431764734641906,0.2021580790153581,False,True,False,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_31,0.01272839670678617,0.3192454456871304,0.012727869770545398,0.26877474198753204,1.1102230246251568e-16,0.04828454894828631,1.000000000000011,0.9426844552693977,2.220446049250313e-16,0.3046875000000002,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_31,0.057385596603086106,0.08789721313991147,0.05640356552563624,0.08760869851193204,0.031242121603777373,0.037000952735308235,0.269416237984597,0.25512062564317733,0.0030266617161470166,0.13369208828385298,False,False,False,False,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_0,0.22049166515630617,0.3588582649515966,0.1890949357276026,0.30990638686855704,0.08333333333333337,0.11165490154597459,0.5119147830037456,0.4906902926990911,0.0,0.310546875,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_0,0.03833384124669943,0.26021345746583,0.03629604181219,0.23253353386108397,0.010566324830819727,0.03225148295476561,0.627289584380216,0.5912508141599189,0.0013654781951932815,0.2994157718048067,False,True,False,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_1,0.2605642503276935,0.36891298808930917,0.2234150038287398,0.31943354826252157,0.11666666666666672,0.1446317401770035,0.8679870928245305,0.8228342088585506,0.0,0.31201171875,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_1,0.2778776211561492,0.26737841204855045,0.27248067106168516,0.2628011952935716,0.2587075032103987,0.25944757500243126,0.4660780162930691,0.4386435240455337,0.006675502522661408,0.017250278727338593,True,True,True,True,True,True,True,True,False,False
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_2,0.14299448530367687,0.32654105444194786,0.12354659031819507,0.2805523332199523,0.033333333333333326,0.07308756360534231,0.9613288438810036,0.9117671010814721,0.0,0.30078125,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_2,0.4268291206321516,0.3853759778877906,0.366498356253153,0.3556109884120776,0.310082333513004,0.31276662097157604,0.6697097743956202,0.6252549529046192,0.028442153499848077,0.14538597150015192,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_3,0.3820477507065851,0.43648210960437567,0.32774682304242253,0.38479155112634383,0.24999999999999994,0.2648158449873007,0.7285533905932834,0.6907932588608449,3.3306690738754696e-16,0.29589843749999967,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_3,0.2663761865801384,0.3289339353800584,0.26109655319908515,0.30999159349599364,0.26338915856803613,0.2721837253407149,0.10218920276927637,0.10175980506020485,0.0016802110484307464,0.26736275770156925,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_4,0.38438739203990785,0.44167858407112526,0.33040136852324936,0.387066743375793,0.25,0.2586844585008578,0.7285533905932832,0.691146586909668,3.3306690738754696e-16,0.30126953124999967,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_4,0.20361552544547823,0.2187921539047801,0.1798384441276904,0.19407989232935827,0.07293954169610807,0.08550457546580537,0.4961256999160538,0.4631437033757953,0.02030148929981307,0.08377805179981307,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_5,0.14277193590027945,0.33246112497750435,0.12329583235761811,0.2831613116364054,0.033333333333333326,0.07190665589620152,0.7853378227856844,0.7482929730191846,0.0,0.28857421875,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_5,0.3258620922594489,0.3170038922902569,0.3196546526605424,0.31116330577806356,0.3635672205623596,0.3621781507142241,0.3070159188021997,0.2922717427239237,0.009383435704172938,0.08583140804582706,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_6,0.35643055692036824,0.4260666978438792,0.30593695388893793,0.3740378644880227,0.21666666666666676,0.2366070000909374,0.06773200301727697,0.07023907619135687,4.440892098500626e-16,0.30761718750000044,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_6,0.21549281000220788,0.19150915046232747,0.1844733212645633,0.18286972784422,0.08046085015397528,0.10473396516398575,0.9079557583247895,0.8519042318298108,0.02773138107624866,0.0010772126737513404,True,True,True,True,True,True,True,True,True,False
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_7,0.4640920895154859,0.4911340532422423,0.398499612539426,0.43458060677568233,0.3666666666666668,0.3670508614992859,0.06344268113593149,0.06589844648682096,2.220446049250313e-16,0.3017578125000002,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_7,0.4295457257580147,0.4296987539638225,0.37964422690078414,0.39532216220470334,0.34600730466158186,0.3467183413205255,0.6725028623255103,0.6294978019320238,0.004826894461156472,0.3237863867888435,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_8,0.5224858841674647,0.535866087582234,0.44833376152312165,0.4746367910308187,0.46666666666666673,0.45993893176009715,0.5279955105476685,0.5023537548644517,0.0,0.31298828125,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_8,0.34736548609317186,0.36831335944640586,0.3354736692170502,0.35235892218487286,0.30686912442901804,0.3174965935835337,0.26454488177446606,0.24808614056933456,0.001011720275443606,0.1625624984745564,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_9,0.22127767141165272,0.36675757198610626,0.18999006817905856,0.315380639021997,0.08333333333333338,0.12015369983033866,0.9047518836629413,0.8580003967642402,2.220446049250313e-16,0.3281250000000002,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_9,0.433985983931097,0.47251038801275214,0.39056708657284156,0.42346382657391174,0.35995637379497747,0.36192053902902566,0.0068778895468829425,0.011932126681620886,0.0,0.30859375,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_10,0.4420354424258716,0.4859408906998582,0.3794235029122741,0.42792741054450517,0.33333333333333337,0.3427542661556162,0.6476030138606984,0.6150057165164595,2.220446049250313e-16,0.3032226562500002,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_10,0.06983064041203245,0.18248810195500362,0.06776019287575756,0.1686801548557051,0.024388064878091316,0.043351384476178534,0.8001379448989644,0.7500986029827749,0.004134147859774506,0.2087239916097745,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_11,0.35535884989727196,0.42219342669486254,0.30470920059749984,0.3710889472340532,0.21666666666666676,0.23755500390747225,0.7622679969827372,0.7221965694822098,4.440892098500626e-16,0.31103515625000044,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_11,0.36134734479182296,0.3647705617963122,0.3101204107052078,0.3364912095031516,0.2229049648860743,0.23545631169539336,0.7559003430468606,0.705280006722694,0.0052170637653359275,0.2908615950153359,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_12,0.4408495915765556,0.47280950993330273,0.37804619288763897,0.41929916391769056,0.3333333333333334,0.33958322036689953,0.01906365280598077,0.023524525808855737,2.220446049250313e-16,0.3002929687500002,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_12,0.30666253108874114,0.3471414490626584,0.30016272431446356,0.3354672489857432,0.31322815550959293,0.3208809780053564,0.1390652783026564,0.13312290369928176,0.006775138592883145,0.26568579890711685,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_13,0.31256452870242496,0.3965614586598893,0.26829120015219293,0.34700380379259094,0.16666666666666674,0.18668736528625013,0.8142696805273655,0.7733894447166257,2.220446049250313e-16,0.2993164062499998,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_13,0.19239224665397514,0.2493080529648352,0.1859284065627217,0.2373863266140939,0.14747694238259063,0.15951621024298718,1.9888505058118042e-05,0.004613918405979555,0.012770080419366336,0.20402679458063366,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_14,0.493240560904688,0.516111393500915,0.42310607967112646,0.4566591896205731,0.41666666666666674,0.41482165532545656,0.17858144967040882,0.1741433960139095,2.220446049250313e-16,0.3168945312500002,True,True,True,True,True,True,True,True,False,True
