Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0.005341091890108929,0.004096561038284483,0.005341065644126917,0.0040965491809575975,0.0,0.0027735706656734638,1.1838308212271182e-16,0.011922560126122899,0.00732421875,0.00537109375,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0.2574212186742884,0.24987641691840387,0.2549886678389573,0.24767598344465164,0.27121528919436166,0.2681419038538675,0.010121308944147292,0.022229983039776746,0.5597340554396562,0.5172535866896562,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_0,0.3837977392847511,0.27639041673825915,0.32972710265157196,0.2667870273851826,0.25000000000000006,0.23846671598312305,0.4999999999999999,0.491175601419408,0.51318359375,0.458984375,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_0,0.40640545230939035,0.4004940258888878,0.3919377229174509,0.3864608729734313,0.41471197579204216,0.4038026120540239,0.5716006336586165,0.5557072960010597,0.00735692488461806,0.03177098738461806,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_1,0.38529766742706,0.28056038681311224,0.3314397163239595,0.2702384017415936,0.25,0.23920041412252754,0.4999999999999999,0.4922148762684721,0.50927734375,0.43359375,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_1,0.27636332011714243,0.25625981496427297,0.267162748364075,0.2476526168109441,0.2674907025240419,0.26401618990629216,0.8097229848568444,0.7864187219926607,0.13121765988704692,0.17272156613704692,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_2,0.38442672695086794,0.27473269282132495,0.330445274985502,0.26574908330915437,0.24999999999999994,0.23818496744857848,0.5000000000000001,0.49113323262014186,0.5048828125,0.455078125,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_2,0.21422237067425065,0.22156888378859357,0.20964009876374295,0.2162874589105169,0.22647047070943413,0.22482068847141481,0.7726139909056696,0.7436053063930879,0.16617059484860186,0.21792840734860186,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_3,0.3840014435485331,0.27642127861616994,0.3299596375609787,0.26677783786541276,0.25,0.23875370719011713,0.5000000000000002,0.4899078625536269,0.49462890625,0.453125,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_3,0.16898110450511578,0.13232754600357569,0.16544481748684636,0.1309743338466498,0.1370256419616303,0.12435195518317559,0.5841814406050062,0.570777633044264,0.23274641331034385,0.16634016331034385,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_0,0.27324029208753214,0.26446415135000745,0.2703177901022023,0.2618932411006967,0.35355339059327384,0.34708118779827457,0.853553390593273,0.8381309952118086,0.005859375,0.0205078125,True,True,True,True,True,True,True,True,False,False
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_0,0.21244842516011422,0.1916435612273884,0.20837330955980524,0.18898095108021845,0.2042853538391326,0.19700765327112196,0.8535533905932735,0.835207313955532,0.42281885636538197,0.35592432511538197,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_1,0.2718802875800003,0.26887277883065647,0.2690131497006119,0.26612774169139924,0.35355339059327384,0.34708118779827435,0.8535533905932733,0.8399600388403538,0.015625,0.01171875,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_1,0.248457110957862,0.24205282818454163,0.24220965892643148,0.23631475113493644,0.20642031945830547,0.20370695254906357,0.8535533905932737,0.8395372382663848,0.2606121911370469,0.24596375363704692,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_2,0.2671690079798972,0.2670287462161827,0.26449400906813203,0.2643580022190626,0.35355339059327384,0.351352583134003,0.8535533905932744,0.8403487565311591,0.0048828125,0.02734375,True,True,True,True,True,True,True,True,False,False
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_2,0.17759172420048075,0.15139138693296228,0.174868880138494,0.15087865346945578,0.18965791612752625,0.1826315326093752,0.9058990512974885,0.8812468530551558,0.36099481359860186,0.34585809484860186,True,False,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_3,0.27971266693981534,0.2701240999014238,0.27650312297133245,0.2673293362939269,0.35355339059327384,0.35135258313400297,0.8535533905932737,0.839630318071816,0.01318359375,0.00244140625,True,True,True,True,True,True,True,True,False,False
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_3,0.27610968044979844,0.2561577586491533,0.2706959405534424,0.2522667073571811,0.3080516556716658,0.3044608006487866,0.8545818753683201,0.840270241831895,0.05485124293965615,0.10319108668965615,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_0,0.0015380316060278558,0.0033702101530773297,0.0015380309757604348,0.003370205314542213,1.3877787807814457e-16,0.002046741532617913,0.9999999999999993,0.981042021618839,0.02294921875,0.005859375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_0,0.20084233752664343,0.20214653356280524,0.19647940717056794,0.19780282521824388,0.16619198776856164,0.16579767818649827,0.8562964772717199,0.83885956351887,0.26461573136538197,0.22360010636538194,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_1,0.0073553272243164014,0.004603403501518717,0.007355263562049653,0.004603388543999782,6.938893903907228e-17,0.0020467415326180516,0.9999999999999991,0.9826240953326286,0.01513671875,0.0078125,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_1,0.13711259095506473,0.12247567119455405,0.1356149317342228,0.12132632016444574,0.10747229076058205,0.10009155379398527,0.88986460162336,0.8734585555351854,0.14905577761295308,0.10657530886295308,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_2,0.0057436016060435765,0.007200568861853502,0.005743571665743651,0.007200525496616216,4.163336342344337e-17,0.002046741533128435,0.9999999999999996,0.9828717220410957,0.0087890625,0.005859375,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_2,0.1566693812859284,0.1646015185700532,0.15616297633987172,0.16365221629914897,0.20695458803454989,0.20463361530603638,0.859409816535833,0.8359070473049298,0.09945440515139814,0.04183721765139814,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_3,0.004696931358509432,0.007162311321178286,0.0046969140956105325,0.007162246655624151,0.0,0.00204674153312831,0.9999999999999998,0.9814619536251876,0.00634765625,0.00634765625,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_3,0.025516158002076968,0.03676314165098858,0.025508384788052882,0.036753213552816216,0.027767395585087992,0.032619298724046925,0.9895715748271282,0.9698105500210977,0.08073014918965615,0.09537858668965615,False,False,False,False,True,True,True,False,True,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_0,0.005271647537318597,0.006170233519653001,0.005271629279722424,0.006170193905905614,2.220446049250313e-16,0.0020467415315976734,8.077233244026137e-17,0.0109295416081125,0.00341796875,0.0078125,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_0,0.0068226923915977915,0.027057730774306094,0.006822630373314207,0.027044184205605608,1.6653345369377348e-16,0.010776695254855723,0.09718291457974955,0.1045795830160279,0.00875635636538194,0.01565770613461806,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_1,0.002132286296838253,0.002820723676824866,0.002132284838969681,0.002820721162692466,2.220446049250313e-16,0.0020467415315977844,5.4558463870170773e-17,0.010999053132205382,0.015625,0.02490234375,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_1,0.004784928508904477,0.029494299687023433,0.004784856464093301,0.02943158807528429,1.0408340855860843e-16,0.008828976941347173,0.19967482802398673,0.20596556495410004,0.0023114098870469224,0.07604187863704692,False,False,False,False,False,False,True,True,False,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_2,0.006670770877447448,0.004339872210942883,0.006670712112539084,0.004339857208306808,2.220446049250313e-16,0.002046741532108126,9.097945742262755e-17,0.010922379240467732,0.01123046875,0.0068359375,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_2,0.0013564702350118245,0.039707624335670454,0.0013564697606601676,0.03959765808407403,1.8388068845354155e-16,0.010050433997068703,0.0009115166871050135,0.01284177629749204,0.0013098739013981398,0.02701043859860186,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_3,0.002392536515065341,0.004755765074912603,0.0023925344734626887,0.004755754795403113,2.220446049250313e-16,0.0020467415321080012,1.113269998365768e-16,0.011025677584126954,0.03955078125,0.02734375,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_3,0.0033404717464765605,0.020647755599231172,0.003340465963235227,0.020646505607372353,2.3592239273284576e-16,0.005746726724515976,0.04980048584661573,0.059825376035411236,0.001140305439656153,0.029948899189656153,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_0,0.004886705605379569,0.0048828525627188125,0.004886683030447566,0.004882831697480278,0.0,0.002046741532617913,0.9999999999999998,0.981042021618839,0.009765625,0.0126953125,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_0,0.3875247121834079,0.37394850782479777,0.373094381881614,0.3605643769072067,0.40878866171444056,0.40657218808817747,0.5093654837403174,0.5027263759571875,0.40817041886538197,0.36861963761538197,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_1,0.0023555819657156904,0.006937663567241935,0.002355580167870039,0.006937602001114573,0.0,0.0020467415326180516,0.9999999999999998,0.9826240953326286,0.00146484375,0.0126953125,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_1,0.2934196870691065,0.25973112061193815,0.278552914880593,0.251269906127394,0.22342494714332306,0.221291443184949,0.6239742291651118,0.6140793317785527,0.05481749636295308,0.03209656613704692,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_2,0.001252598086442694,0.005673365598019229,0.0012525978217729022,0.0056733400677959865,0.0,0.002046741533128435,0.9999999999999993,0.9828717220410957,0.009765625,0.0283203125,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_2,0.2694470128216912,0.27530132047305345,0.2641071900688509,0.26927761424630015,0.28383514801197585,0.28007434237164897,0.5199950888801176,0.5092821171291517,0.13931512609860186,0.14126825109860186,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_3,0.004441671109600741,0.0024376901717036723,0.004441656166272426,0.0024376879459691797,0.0,0.00204674153312831,0.9999999999999998,0.9814619536251876,0.01171875,0.02294921875,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_3,0.06675501349467607,0.07503811868589581,0.06668859809042141,0.07493516742491191,0.07381077916753467,0.07544972443883012,0.9643951293405909,0.9451324101432866,0.10416764918965615,0.12467546168965615,True,False,True,False,True,True,True,False,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_0,0.003358078196401022,0.006937504600406305,0.003358071712272015,0.006937470003049269,3.3306690738754696e-16,0.002046741532617913,0.9999999999999984,0.981042021618839,0.0166015625,0.0146484375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_0,0.5407835835439729,0.5283471536857451,0.5191724596726772,0.5078825747180558,0.6624790345643088,0.6536585844192695,0.01873096748063512,0.025734131740883025,0.09518213761538194,0.08590479386538194,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_1,0.011491275281918244,0.0021430466352335654,0.011491013501028954,0.0021430450946655615,3.3306690738754696e-16,0.0020467415326180516,0.9999999999999991,0.9826240953326286,0.01123046875,0.00244140625,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_1,0.43812532134682836,0.42152816693998285,0.41965843906428896,0.4044417319146232,0.4525896351355122,0.44942683505208847,0.24794845833022472,0.24784974562662218,0.6277996911370469,0.6082684411370469,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_2,0.006212921917730224,0.005307741706318392,0.0062128904771306835,0.005307719045455771,0.0,0.002046741533128435,0.9999999999999993,0.9828717220410957,0.0244140625,0.005859375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_2,0.3567892652005498,0.34508634009729705,0.346956268974524,0.33526695553726327,0.43177813989667724,0.42556177199773415,0.039990177760233794,0.048521672693407875,0.8424401260986019,0.8492760635986019,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_3,0.006998401296763678,0.0026362053342975245,0.006998362725185764,0.002636202345294384,0.0,0.00204674153312831,0.9999999999999998,0.9814619536251876,0.009765625,0.021484375,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_3,0.16893119068822468,0.16765573042376392,0.16840891783512887,0.16711565981331217,0.2231602246069298,0.21975741927607134,0.9287902586811851,0.9099970826895138,0.09147233668965615,0.13541764918965615,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0.0016813340909275323,0.00700817090158145,0.0016813334127309906,0.007008137536342517,2.220446049250313e-16,0.002046741532107793,8.077233244026137e-17,0.010765658202254573,0.02587890625,0.00341796875,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0.004345132178327258,0.02525128817370301,0.004345110072236128,0.025239807919342844,6.938893903907228e-17,0.010668082329703801,0.09718291457974952,0.10452155149409753,0.01949854386538194,0.03665379988461806,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0.009245988775775382,0.011299048735639661,0.009245852376784686,0.011298894625323954,2.220446049250313e-16,0.002046741532107932,5.4558463870170773e-17,0.010834914238661187,0.01416015625,0.0234375,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0.007626722348310483,0.0350010152660067,0.007626580571304191,0.0349357509164454,1.0408340855860843e-16,0.008777993960367287,0.19967482802398673,0.2059139256828495,0.0020831213629530776,0.05113953488704692,False,False,False,False,False,False,True,True,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0.0028066350051764253,0.004680058523192056,0.0028066313724666564,0.004680047044825021,2.220446049250313e-16,0.0020467415326182736,9.097945742262755e-17,0.010758156763833135,0.02392578125,0.0048828125,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_2,0.008503540280856895,0.039404774851588685,0.00850210373848422,0.03929401887561824,1.3357370765021415e-16,0.010006690739960578,0.0009115166871050428,0.012781057749384022,0.02652215734860186,0.04117059484860186,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0.0064559885305877475,0.006469176466321993,0.006455958656865056,0.006469141086594103,2.220446049250313e-16,0.002046741532618135,1.113269998365768e-16,0.010861710787409381,0.015625,0.0,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0.006886882328261078,0.017352175228728266,0.006886823247835065,0.0173509272710859,1.942890293094024e-16,0.005737025093693268,0.04980048584661568,0.059686559789414236,0.004719069560343847,0.03727311793965615,False,False,False,False,False,False,True,True,False,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_0,0.0015067821125417785,0.0047751986793149815,0.0015067817951569383,0.00477517935675916,0.0,0.002046741532617913,0.9999999999999998,0.981042021618839,0.00439453125,0.02392578125,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_0,0.5359503312573588,0.5284791183552168,0.5146981752309792,0.5077627412126028,0.662479034564309,0.6536585844192695,0.018730967480635095,0.02573413174088302,0.07369776261538194,0.06051416886538194,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_1,0.005806182720400014,0.0073420713144913535,0.00580616473189724,0.007342031588020902,0.0,0.0020467415326180516,0.9999999999999998,0.9826240953326286,0.013671875,0.01416015625,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_1,0.4343245817425731,0.43215808451316884,0.4157908391350246,0.4142629672332346,0.45258963513551226,0.44942683505208847,0.24794845833022472,0.2478497456266219,0.6043621911370469,0.6512371911370469,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_2,0.004889896543645192,0.005076235531394951,0.004889874797638707,0.005076215302266762,0.0,0.002046741533128435,0.9999999999999993,0.9828717220410957,0.00732421875,0.0087890625,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_2,0.35833237940382173,0.3539640649264864,0.34802210119897353,0.34377177720661095,0.43177813989667746,0.42556177199773415,0.03999017776023386,0.04852167269340779,0.8878502823486019,0.8424401260986019,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_3,0.004974914800831072,0.005790163505906897,0.004974894449489515,0.005790128113145952,0.0,0.00204674153312831,0.9999999999999998,0.9814619536251876,0.0205078125,0.02099609375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_3,0.17075634168938855,0.16740781107400393,0.17019309169496522,0.16685904403365848,0.22316022460692986,0.2197574192760713,0.9287902586811851,0.9099970826895135,0.12467546168965615,0.15494889918965615,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_0,0.5411968350894326,0.4278743565118048,0.4645022113415723,0.40704357203858443,0.4999999999999999,0.4916840046357489,0.5000000000000007,0.4925228794059487,0.0146484375,0.03271484375,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_0,0.30953783605483925,0.3021054084846347,0.3034022653779601,0.2962599206197772,0.3448187324399593,0.3449900007233684,0.2886829507993107,0.28812576852231,0.13375635636538194,0.11861963761538194,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_1,0.5412001015417568,0.4330522154783439,0.4645057994714064,0.41094247248953136,0.4999999999999999,0.49315332701119213,0.5000000000000007,0.4928763262460738,0.0087890625,0.0029296875,True,True,True,True,True,True,True,True,False,False
qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_1,0.14893436999132748,0.14800168733519703,0.1474382013641349,0.14585672514450415,0.14939548504396832,0.14604707595470093,0.20064338499130072,0.2059601430583798,0.06214171511295308,0.015266715112953078,True,False,True,True,True,True,True,True,True,False
qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_2,0.5411962602002345,0.4344928728492362,0.4645015798383054,0.41203190678949786,0.4999999999999999,0.49315332713410626,0.5000000000000001,0.49300008469507844,0.00439453125,0.009765625,True,True,True,True,True,True,True,True,False,False
qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_2,0.4282931791115865,0.39661064805184665,0.4073398820468823,0.3831493935534906,0.4767475055920696,0.4727241111498137,0.40177245333051387,0.39521694533503826,0.9610924698486019,0.9034752823486019,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_3,0.541199657300601,0.43125053373966865,0.46450531148144336,0.4096322915741605,0.4999999999999999,0.4916840047582969,0.5000000000000001,0.4927334187656962,0.0078125,0.021484375,True,True,True,True,True,True,True,True,False,False
qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_3,0.3550421401679346,0.32660228209109254,0.34381913584730556,0.31867415997051407,0.365028497945709,0.3576184647801134,0.42415363757293245,0.4200498918872099,0.30778093043965615,0.30289811793965615,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_0,0.004302940869884124,0.0049307566635456756,0.00430293012753728,0.004930741344942153,0.0,0.0013794560363972613,0.24999999999999994,0.25010457355452803,0.0341796875,0.00537109375,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_0,0.2336845004305228,0.23666864136248078,0.23092766868222658,0.23382970048791754,0.20649998759002955,0.20662156273631488,0.14847793456964167,0.15099987782259847,0.00638036238461806,0.04544286238461806,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_1,0.0007619565741623007,0.006875823361220979,0.0007619564943252404,0.006875768116553061,2.220446049250313e-16,0.0013794560363975805,4.6474798444078205e-17,0.0021851930464857126,0.0048828125,0.029296875,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_1,0.2727297862969168,0.2442502326350048,0.26076157463612376,0.2359395235770333,0.13975469061274418,0.14464036787761894,0.6993711678905736,0.6896395741884774,0.015266715112953078,0.027702034887046922,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_2,0.006902914926119211,0.005212737765817826,0.006902862657671675,0.005212717158959254,0.0,0.001379456036741486,0.9999999999999993,0.9894706732932516,0.00439453125,0.00390625,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_2,0.17947745959071984,0.17627539404445353,0.17883202085123653,0.17567354967794085,0.21429148283783894,0.21536154155117992,0.06547896539025062,0.06955440767387185,0.00716924890139814,0.02847528234860186,True,True,True,True,True,True,True,True,False,False
