Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_5,0.237069576853226,0.16780252427980977,0.2195648616703708,0.1653976147236751,0.16018221548384412,0.1538793740164094,0.7285533905933211,0.48799686804856246,0.005371093750000003,0.008300781250000003,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_5,0.11856467197378717,0.22035842019804636,0.10956126251090124,0.21230887427929004,0.03396744318290357,0.1758168466643422,0.4761907967192746,0.3736260573382468,0.019827202176888235,0.011911079073111766,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_6,0.23622721615360529,0.16979909698083967,0.2180274775005588,0.1674396393549996,0.16018221548384418,0.15387937404599994,0.7285533905933204,0.49909608470021544,0.005371093749999986,0.031250000000000014,True,True,True,True,True,True,True,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_6,0.05943779249644864,0.2147150836102588,0.055842225897074334,0.1958788700534837,0.0009142307147603362,0.10134441193735458,0.9997548936679868,0.6567824880610589,0.009485494776111148,0.014856588526111148,True,True,True,True,True,True,True,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_7,0.23197209599571064,0.16795893033298606,0.21813524599816783,0.16568486059435067,0.16018221548384415,0.15250806264754785,0.0214466094067347,0.06210650648818787,0.03613281250000001,0.0014648437499999935,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_7,0.10699279621975619,0.23899767312228037,0.10077469598530313,0.225284883447148,0.03147501356481804,0.15175431214046867,0.9586411257766129,0.6377471818242866,0.013002387210790466,0.017759331539209534,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_8,0.24064180544201594,0.16661388763105608,0.2222992589161847,0.1641500104801628,0.16018221548384426,0.1538793740164094,0.7285533905933207,0.487624891803157,0.016601562499999997,0.0063476562499999965,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_8,0.1096816699020527,0.20204705618512692,0.10022944711462314,0.19605662730467116,0.01994660815454933,0.17111389024379836,0.9376670255561581,0.6333465753492242,0.00781750733523938,0.03466296141476062,True,True,True,True,True,True,True,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_9,0.23519763245354394,0.16567874150811068,0.21928475240518236,0.16347130067868101,0.1601822154838442,0.1525080626475478,0.021446609406734367,0.06194470975132818,0.00830078125,0.025390625,True,True,True,True,True,True,True,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_9,0.20568194137604784,0.23199074242641185,0.19554767069717852,0.22684946727086513,0.1452759236577446,0.1961898537492027,0.7488324217716673,0.4753808482560865,0.0366151551457603,0.0322206238957603,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_10,0.23775708106293886,0.16736214623146603,0.22054081412250956,0.1651774095086957,0.1601822154838441,0.15250806264754763,0.021446609406735824,0.06476700396515297,0.01367187499999999,0.02587890624999999,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_10,0.37193602132538706,0.38062457331476357,0.34682181895368647,0.35827681004212525,0.28068177587631093,0.33739074025414595,0.03905705260776442,0.059591970863086714,0.09310563620786513,0.07748063620786513,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_11,0.2354019962278635,0.17282746861994477,0.2180082630652286,0.1704004035912634,0.16018221548384415,0.1538793740164092,0.7285533905933225,0.4967434837836523,0.002441406249999993,0.04980468750000001,True,True,True,True,True,True,True,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_11,0.4025843033201191,0.3842852334156973,0.38181675010683647,0.36559682572260793,0.3744377074487538,0.3774724601171373,0.05922642230565262,0.0601397661902008,0.1257236222730508,0.06810643477305081,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_12,0.23327252768941098,0.16940575414152725,0.21814865826585855,0.1669237501239067,0.16018221548384415,0.15387937404599988,0.7285533905933222,0.49947982136266345,0.0014648437500000182,0.006347656250000018,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_12,0.2859590491601705,0.3305176498206671,0.2719466550171433,0.31301191711665893,0.2124221091999302,0.23394071777849326,0.646037784190848,0.4099234415198501,0.013014158383983232,0.011888185366016768,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_13,0.24106311667813676,0.17229542714979418,0.22324299943288928,0.16904000888703322,0.16018221548384415,0.15250806261245692,0.021446609406734898,0.06359451502288273,0.011718749999999995,0.022460937500000007,True,True,True,True,True,True,True,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_13,0.19959419493283537,0.18995718743079176,0.1846347911500031,0.1857205108910979,0.15465442785045386,0.1707496078636237,0.511073706858074,0.34594126532476566,0.005624910093766387,0.0036524336562336127,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_14,0.23254304782445712,0.16986894978622344,0.21752040506018097,0.1673624924609481,0.16018221548384415,0.1538793740164094,0.7285533905933209,0.4899837300948582,0.028808593749999993,0.023437500000000007,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_14,0.06800614716930163,0.19776360384383992,0.06449613049195888,0.1909982870971209,0.022133977283701874,0.11430595981857906,0.9946448634140966,0.6006447585921356,0.018042154713375266,0.040014810963375266,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_15,0.2300805744797663,0.16913275275721096,0.21343834435478207,0.1665431129776994,0.16018221548384426,0.1538793740164093,0.7285533905933212,0.4881150317631654,0.020507812500000014,0.003906249999999986,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_15,0.1887797068838186,0.2565828050244935,0.18332412531597728,0.25043469988592076,0.09876502470281677,0.23030423726362564,0.663048272934645,0.47386511240210044,0.04678133961460758,0.006929597885392422,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_16,0.23552461070499395,0.17330358778972627,0.2196521708241508,0.17070610288958724,0.16018221548384423,0.15250806261245703,0.021446609406734474,0.06411977237205534,0.003906249999999999,0.02392578125,True,True,True,True,True,True,True,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_16,0.28406006793821964,0.3280212920655619,0.2766297750016068,0.3108783919286781,0.251927854510197,0.3045240804530446,0.32185650273889793,0.21507449524836547,0.053873643895211196,0.0787759876452112,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_17,0.2370811801065553,0.1735105353051286,0.22033872553512937,0.17114239334047587,0.16018221548384412,0.15250806264754752,0.0214466094067348,0.0641553381209475,0.018066406250000007,0.016113281249999993,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_17,0.12261992097248181,0.22026691641775847,0.11220663797764487,0.20821662915699493,0.029918475275916664,0.11634207215159995,0.7202340772915945,0.5247116627145616,0.0029386338592943123,0.07276285260929431,True,True,True,True,True,True,True,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_18,0.23642082976766157,0.1698079604629757,0.2185785090209549,0.16714706093504222,0.16018221548384418,0.15250806264754774,0.021446609406734596,0.06198692158758161,0.024414062500000007,0.011230468749999991,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_18,0.14989204912067883,0.20227859400181383,0.14634631954320876,0.1971740804729383,0.11554696636919529,0.17557890256492706,0.8635452009499732,0.5253051120773385,0.00316894756197758,0.011479489938022419,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_19,0.23538930576861272,0.16774153461544378,0.21913224110436647,0.1654632127874466,0.1601822154838442,0.15387937404599997,0.7285533905933201,0.48983299788749546,0.0024414062499999965,0.014648437500000003,True,True,True,True,True,True,True,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_19,0.5377308587871787,0.4904104150478541,0.49997309418154234,0.46110487121910554,0.5390156753756776,0.533285733636375,0.021006574643892825,0.03167380782072375,0.05253346816629999,0.03934987441629999,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_20,0.23412010904502786,0.1755226817751048,0.21891737386336155,0.17286743085628045,0.16018221548384423,0.15250806261245706,0.021446609406734627,0.06417662933419736,0.007812500000000002,0.004394531249999998,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_20,0.21765871206743534,0.2133010613078669,0.204737549894094,0.20531922497760896,0.14651222239408954,0.16618883538224138,0.000973052031258506,0.05338520062885013,0.028081866862876108,0.011968585612876108,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_21,0.23517115215308096,0.1794745191293226,0.21842554220156246,0.17644302511368332,0.1601822154838442,0.15387937401640955,0.7285533905933205,0.4903068340118364,0.003906249999999989,0.00683593750000001,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_21,0.2947132642950327,0.3148856832902939,0.2898632172194462,0.3045743998916175,0.3276605175888334,0.3414096250798205,0.03958757898903305,0.03594391706978798,0.03391922646240205,0.01975907021240205,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_22,0.23376173009985063,0.17179445111266092,0.2192387900115592,0.16890170387515735,0.16018221548384412,0.152508062612457,0.02144660940673467,0.06473055648003183,0.012207031250000002,0.01611328125,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_22,0.20459321391442029,0.2824240377742826,0.19466476049555492,0.26765282474653745,0.1203105404515762,0.22095705990691217,0.1539326702433348,0.1530451514183857,0.0010314079363983875,0.030706873313601613,True,True,True,True,True,True,True,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_23,0.23305222023274016,0.16714500766726187,0.21767962409873268,0.16458439120566692,0.1601822154838442,0.15387937401640917,0.7285533905933212,0.49619632018335613,0.01953125,0.0024414062500000013,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_23,0.20928678526749492,0.23174134094622567,0.19759712292047887,0.22261382083327352,0.11236394478734923,0.17326498129089296,0.7233862729336329,0.4705232819293778,0.020869374664201322,0.004032969085798676,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_24,0.23216187050340648,0.1724461503534397,0.21911499625129993,0.16990557950298463,0.1601822154838442,0.15387937401640914,0.7285533905933211,0.4978570148694273,0.011718750000000003,0.0043945312499999965,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_24,0.21487098292589105,0.24349005988920364,0.19998590253662157,0.2344573717212537,0.1289606715933082,0.17663368940282806,0.7251503478136732,0.45076577902853104,0.008128151323126762,0.010426536176873238,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_25,0.23323366034319729,0.16694495267244802,0.2181340665192318,0.16461258845550564,0.16018221548384415,0.1525080626475478,0.02144660940673453,0.06184185042127762,0.015136718749999995,0.011718750000000005,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_25,0.2299356146947423,0.28023858695791265,0.2241673343995099,0.26688625167407093,0.2004076462510651,0.232165565959483,0.019443473335180383,0.044774851265638,0.014113708157752414,0.028273864407752414,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_26,0.22134227217902094,0.16934973547908921,0.2109226020115495,0.16716288904539087,0.16018221548384418,0.15250806264754768,0.02144660940673462,0.06237894136298358,0.00781250000000001,0.01025390625000001,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.22799535206598662,0.2732134685228995,0.22485201210011949,0.2624061202348688,0.2397830621516209,0.25148060388436067,0.31226767035393005,0.25055209513897464,0.009932471993191496,0.014481590506808504,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,0.23605553569702234,0.17017172273840162,0.21940468798285578,0.1678387921496788,0.16018221548384418,0.15250806264754785,0.02144660940673449,0.061954921962197144,0.0053710937500000035,0.016113281250000003,True,True,True,True,True,True,True,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.33700130409272466,0.3279775089099487,0.32735000346483745,0.31959471085383556,0.3441311299564517,0.35831451103788114,0.08580526488172019,0.06293325995369911,0.13710163728396443,0.13856648103396443,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,0.2407816796914071,0.1670824202966753,0.2222174461606448,0.1650514283526642,0.16018221548384426,0.1538793740164094,0.7285533905933207,0.4987138703859535,0.02441406250000001,0.01806640624999999,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,0.22131597148935991,0.2998329260854504,0.21301670641866696,0.2852431775178844,0.16431433481890434,0.22821307516500175,0.025272879834027477,0.052277204829177484,0.004082380439626893,0.009589494560373106,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,0.22916335481114414,0.170349612776233,0.21401817056530623,0.1678742880789513,0.16018221548384418,0.15250806261245692,0.02144660940673488,0.06413404694453892,0.0029296874999999983,0.009277343750000002,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.17729756120398377,0.24020929216855094,0.1693160044854139,0.22929096610942193,0.13174821149272997,0.18362953437634064,0.03381529698773854,0.0963529961867264,0.036079186038401045,0.025444251461598955,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,0.2288817342762016,0.1693606285883771,0.21554915665488442,0.1668177882390027,0.16018221548384415,0.15250806264754763,0.02144660940673566,0.06504625971402234,0.021484375,0.008300781249999998,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.4022378977002127,0.4103001127189253,0.3774121975565874,0.38925493449754267,0.3462805214806308,0.37510361152080895,0.37214002111285976,0.23358635176543122,0.10089433065655593,0.13751542440655593,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,0.23223066453531616,0.17053133257525932,0.21644293844015614,0.1678985696765085,0.16018221548384415,0.15250806264754752,0.02144660940673471,0.06433688734005574,0.009765625000000003,0.0322265625,True,True,True,True,True,True,True,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.31189123553944753,0.3057390192661045,0.30397399529997843,0.299939022673317,0.28801357904185426,0.32273154314613656,0.06445323585491271,0.06961544958467018,0.010948212077924888,0.008506805827924888,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,0.23412706447107,0.16850721208268282,0.2196108895451171,0.16622211632096606,0.16018221548384423,0.15250806261245692,0.02144660940673497,0.06384218517934206,0.006835937500000007,0.03369140624999999,True,True,True,True,True,True,True,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.29834006390271545,0.32194861786132334,0.29021335296478035,0.3094454463178348,0.31444679275547893,0.3333315086352432,0.22993981219537957,0.15428984153770656,0.0022604129833109186,0.010923180766689081,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,0.23055845326808086,0.17522247709982852,0.21648575761052963,0.17222384931967769,0.16018221548384418,0.1538793740164094,0.7285533905933215,0.4908212029964571,0.0034179687500000004,0.02392578125,True,True,True,True,True,True,True,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.32230839031026054,0.31088959503397445,0.3081981274536924,0.29670630570117107,0.2936823260293185,0.2988887700165686,0.3411983202167752,0.23233305781488864,0.02829576633631699,0.03469251491368301,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,0.23324914331144045,0.17345898708811397,0.21874377968039552,0.17041807792809024,0.16018221548384415,0.15250806261245703,0.021446609406734433,0.06482871658036696,0.014160156249999995,0.009277343750000005,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.26406026806956506,0.2936597035578927,0.25135251213096377,0.27865570795239997,0.19734602547902558,0.21720518432259248,0.03332283358804046,0.06776345913999186,0.0188891297193572,0.0462328797193572,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,0.2329983666120797,0.17256936943065662,0.21584346401085208,0.1695176913836472,0.1601822154838442,0.15250806261245708,0.021446609406734686,0.06197931858968616,0.01171875,0.005859375,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.26613605169927473,0.3705553168323907,0.2571579936714803,0.35140501863204693,0.16411032632817674,0.34044596854944487,0.47701400580596515,0.33721547695629783,0.04267721875538444,0.08281106249461556,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,0.24454533222100572,0.1779331084094265,0.22444662580851363,0.17481913525203438,0.1601822154838443,0.15387937401640928,0.7285533905933196,0.49752753241826597,0.004882812499999994,0.001953124999999994,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.20371470199652464,0.2732033026888362,0.18496177251054774,0.2572071694702937,0.10956413958206987,0.18629617875658078,0.7183248992165145,0.4467310767104621,0.051134566454150016,0.0047478477041500156,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,0.22786332056498296,0.17318218385493028,0.21468015604855997,0.17052705410295188,0.1601822154838442,0.15250806261245717,0.021446609406734603,0.062217115787169125,0.001953125000000004,0.002441406249999996,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.15061605278737847,0.20794110436267532,0.14610386571425146,0.19329472763412084,0.088952198388259,0.12430428803844773,0.013443296801383741,0.07197495704963368,0.007324218749998831,0.002929687499998831,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,0.2343946733657872,0.1742643961791026,0.21961013012582398,0.17098872061329612,0.16018221548384418,0.15250806264754757,0.02144660940673574,0.0640603140811601,0.0014648437500000013,0.009277343750000002,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.09511375357841917,0.2013664717126886,0.08431964179158337,0.19083894848424207,0.009174843074987896,0.09697906981607263,0.9520018522814098,0.6723480819743598,0.006169710710144904,0.009455289289855097,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,0.23408224220493326,0.16801788374037563,0.21722467814414925,0.1657917526943533,0.16018221548384412,0.1538793740164094,0.7285533905933211,0.5013963365475433,0.004882812500000002,0.0029296874999999983,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.3256113630976664,0.3484911422787148,0.31351615844208663,0.3283928869776161,0.2443198643829602,0.2990667777216929,0.3485653589046738,0.2328757947415914,0.016512275233124013,0.04434430648312401,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,0.2345171035070795,0.16987463219304857,0.22048625018732868,0.16746000078887752,0.16018221548384423,0.15250806264754752,0.021446609406734603,0.06370239482542656,0.014160156249999997,0.003417968750000004,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,0.4874630495462656,0.43574282119597485,0.4597017511783317,0.41503432442118093,0.5234868872613081,0.5134717140648689,0.04584892452711573,0.03976282015589404,0.025212626142283964,0.011052469892283964,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,0.23828130348392687,0.17186101026469544,0.22242549182182947,0.16950578947942593,0.1601822154838441,0.15250806261245692,0.021446609406734516,0.06391286319372799,0.008789062500000007,0.004882812500000008,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.3961087206106201,0.36944172350807786,0.3806440998246164,0.35656984263878444,0.39985177762734464,0.40046258855550354,0.015247693134022258,0.02427249325323218,0.03988339302386413,0.04623104927386413,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,0.24032201423722632,0.17221958747069047,0.2230193884509508,0.169366328618598,0.16018221548384418,0.153879374046,0.7285533905933222,0.4913259619137078,0.0004882812500000139,0.013183593750000014,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_42,0.14594501995920128,0.2176891503906025,0.13808133577997586,0.20770892056000914,0.05882372107270955,0.1600293221872564,0.5503870748664672,0.3970285518201662,0.022439848960010854,0.021993744789989146,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_43,0.23756518597508575,0.17494818592938932,0.22118864608024605,0.17216046676253538,0.16018221548384415,0.15387937404599975,0.7285533905933198,0.49678524226406395,0.0029296874999999987,0.01806640625,True,True,True,True,True,True,True,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_43,0.37919152842412046,0.3525361249314639,0.35335480730577173,0.33895630793056264,0.37937663750120754,0.3715997077692961,0.5381479390655574,0.35374203744727195,0.0005526461099451298,0.034732333609945126,True,True,True,True,True,True,True,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_44,0.23375037860231268,0.1728362051593591,0.21989148316139553,0.17024391141102355,0.16018221548384415,0.15387937404600002,0.7285533905933222,0.4918562505114587,0.007812499999999984,0.020019531249999986,True,True,True,True,True,True,True,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_44,0.058160857426339786,0.203086150426176,0.052672907797950745,0.18353693346976419,0.002308711517489736,0.09782344898243692,0.990133322866452,0.6772304607940087,0.0005061445953669442,0.027361613345366943,True,True,True,True,True,True,True,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_45,0.2308912976092756,0.1659744626427958,0.21721718269403828,0.16383314026131054,0.1601822154838442,0.1538793740459999,0.7285533905933209,0.49907609681324205,0.014160156250000002,0.004882812499999998,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_45,0.09715935536000778,0.19566861794424886,0.08918131806449961,0.18551038836305536,0.020546551670548314,0.10610371711552856,0.6941786237090544,0.4975179944980019,0.011330725681919646,0.07236588193191965,True,True,True,True,True,True,True,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_46,0.24075203443317425,0.17467769768869826,0.2216432919555756,0.17215459360986995,0.16018221548384412,0.1538793740164093,0.7285533905933201,0.4867047997112972,0.0009765624999999948,0.018066406249999993,True,True,True,True,True,True,True,True,False,True
