Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_5,0.22119984052046157,0.16773606912773026,0.21062184313636914,0.16529941424580893,0.1601822154838442,0.15594807463124577,0.021446609406727435,0.02583598640428712,0.007324218750000017,0.044433593750000014,True,True,True,True,True,True,True,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_5,0.25502479678548673,0.2545358574614439,0.24753361835396315,0.2460330586777956,0.20193433495494262,0.2098642799475793,0.3137692497124589,0.29804874200770753,0.03671391449751002,0.07724125824751002,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_6,0.2150226286695686,0.16735447752152827,0.20670906080114135,0.164953499299604,0.16018221548384418,0.15596788418140262,0.7285533905932792,0.6901762561358403,0.023437500000000045,0.03369140625000004,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_6,0.27322438876265615,0.276632111705656,0.2649520063274075,0.2675202201990824,0.2697839266316026,0.2745242342750399,0.49352034655234556,0.4662243875876015,0.3118853808390688,0.3035845995890688,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_7,0.2235651095955251,0.16549124002876975,0.21113478979560146,0.16319667799892662,0.16018221548384415,0.15596788415810636,0.7285533905932786,0.6917227895915481,0.018554687500000007,0.03222656250000001,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_7,0.19965930966336318,0.14763415507705702,0.19287558752195877,0.14609640957502779,0.16286179503242956,0.15903601968566727,0.3939872355288663,0.37684421526482104,0.06264477616210544,0.05825024491210544,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,0.22322981879852102,0.16571225212399843,0.21122494633836753,0.16325369819991728,0.16018221548384415,0.15596788418140253,0.7285533905932784,0.693607083676016,0.004394531250000045,0.018066406250000045,True,True,True,True,True,True,True,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,0.27429413124693175,0.2531996606086567,0.2697346223844864,0.2493279335029442,0.2921535343211676,0.2922440398294057,0.12305448802222074,0.12042883303759583,0.058526747475103544,0.047296278725103544,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.2188709019801075,0.16677125425645808,0.20828086660251002,0.16411635465622018,0.16018221548384418,0.15596788415810653,0.7285533905932784,0.6916900465629721,0.06298828125000004,0.030273437500000038,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.09367562082994439,0.10891870861781316,0.09267766166079329,0.10543882097008934,0.07580776483500606,0.08167072063627162,0.007823394553281444,0.015130929312557434,0.1468936243646686,0.0961123743646686,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.22734260032642153,0.16401280101936233,0.2157532911241047,0.16144013831667842,0.16018221548384415,0.15594807463124594,0.021446609406727508,0.02557043662000253,0.033691406250000014,0.038574218750000014,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.2625045490406936,0.2098544958854283,0.247994736906325,0.20607573643519644,0.1869907086013089,0.1947301451668236,0.7251500027089655,0.6842930768648318,0.15805815269152984,0.07407377769152985,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.22015135545138906,0.16939186303245582,0.20826205402422177,0.1668694717638529,0.16018221548384415,0.1559678841581064,0.7285533905932788,0.6934283032202555,0.046386718749999986,0.020507812499999983,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.2231383425166671,0.18015031328511164,0.21042832449771223,0.17648460866667282,0.1468758974201566,0.15553427449944965,0.7647652008976813,0.7224302215892321,0.0615234374999941,0.0332031249999941,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,0.2260338432777136,0.16886126905226173,0.21380575445533304,0.1661949857404245,0.16018221548384415,0.15596788418140256,0.7285533905932786,0.6938045018367438,0.030761718749999955,0.029296874999999955,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,0.2562190559278221,0.26352473959695627,0.25083221814900625,0.25496429638310625,0.28964715809349517,0.29032315672413544,0.45910269777505514,0.44029933141894867,0.2348420239627464,0.2245881177127464,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.21993163889870077,0.18194685739800523,0.20994012696881023,0.17850417613842431,0.16018221548384415,0.15596788418140262,0.7285533905932784,0.6922030004178849,0.0019531250000000104,0.00488281250000001,True,True,True,True,True,True,True,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.371292716403062,0.3276505920263592,0.3599582156925399,0.32087389767177804,0.401048218760795,0.39439070833651524,0.12273242754221682,0.12059132266032527,0.5351355024249282,0.44285034617492824,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.22346266028931117,0.16751964021031904,0.2116164498737963,0.16467934976217052,0.16018221548384412,0.15596788415810642,0.7285533905932783,0.6936777615689734,0.0380859375,0.0024414062499999965,True,True,True,True,True,True,True,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.0340324859457971,0.07434742898898486,0.031452913578769955,0.07238859702070506,0.0021374202120861743,0.019074823310254875,0.9914740287053397,0.9402305803741461,0.004038211231814803,0.0426124299818148,False,False,False,False,True,False,True,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.23038493574256275,0.16521734323055984,0.217983057685082,0.1630577434971336,0.16018221548384412,0.15594807464674826,0.021446609406727515,0.025592952113331856,0.03515625,0.009765624999999997,True,True,True,True,True,True,True,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,0.0781057851548045,0.0595854655452117,0.07645949602537748,0.0594321207241888,0.02801612989036375,0.03496051945783368,0.6053425918022124,0.577628953265184,0.023402731704207827,0.030796487045792173,True,False,True,False,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_0,0.021041908621361263,0.020940748539442697,0.021038497429979344,0.020938076577017965,0.0,0.0021539623118378946,1.0000000000000044,0.943018082864723,0.0009765625000000035,0.0034179687499999965,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_0,0.21582460817594082,0.21625477798692155,0.2107206684612854,0.2097883495367088,0.1600923275448052,0.17074820715739789,0.6012531267777148,0.5633739235989825,0.016784442551819184,0.053405536301819184,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_1,0.019691573270226574,0.02076908085778366,0.019689898407461773,0.020767261555445463,0.0,0.0021539623118378183,3.864651192941456e-16,0.007972296422581081,0.004882812499999976,0.014648437500000024,False,False,False,False,False,False,True,True,False,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_1,0.3583988965140455,0.3083228734414975,0.33600643531973634,0.29505574402352575,0.2823821591695742,0.2844076913650804,0.5531882959409075,0.5203147657624778,0.0049582150137698275,0.016676965013769827,True,True,True,True,True,True,True,True,False,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_2,0.016777627695074123,0.01902652509270024,0.0167768228896933,0.01902508406111092,0.0,0.0021539623113012787,3.8520936542073085e-16,0.008015218323809435,0.01708984375,0.00830078125,False,False,False,False,False,False,True,True,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_2,0.23524816619524902,0.21459792748265133,0.22819012051411142,0.21005400254374704,0.17928741313135343,0.18870133859333874,0.08227298773226359,0.08270568448654433,0.06978895258174234,0.020960827581742336,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_3,0.022294027925638817,0.02128496656447401,0.022291849870937987,0.021282273986667117,0.0,0.002153962311301237,3.861266772483202e-16,0.008151254678438505,0.00976562499999998,0.02490234375000002,False,False,False,False,False,False,True,True,False,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_3,0.42659582373140387,0.37847261211844624,0.399746332763658,0.36104304383172603,0.35113582560469025,0.3536513659863201,0.12002933667180382,0.11806530952392075,0.023372348469565873,0.05657547346956587,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_4,0.02000290920548949,0.018502573827037884,0.020000591806447476,0.01850127791451845,0.0,0.0021539623118380525,1.0000000000000053,0.9437650719964501,0.014648437500000045,0.002441406249999955,False,False,False,False,False,False,False,True,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_4,0.2932740830326178,0.2712062097312465,0.28380679528027014,0.2639895400445119,0.21658086420292916,0.22521021243810874,0.6761184472837808,0.6298879000429232,0.13535327221395474,0.12168139721395474,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_5,0.019256419998427414,0.021199124399672045,0.019255085210174074,0.02119721485700404,0.0,0.002153962311301284,3.880856223000545e-16,0.008011379250957202,0.006835937499999983,0.0039062499999999827,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_5,0.37396094675015223,0.35213017777783356,0.35964607577350555,0.3397603943047276,0.3122757320087844,0.31762681196034714,0.0864421918865357,0.08707497082337949,0.19247563324751002,0.15634282074751002,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_6,0.01940741975598964,0.019270133279688066,0.01940552659579674,0.019268009564385437,0.0,0.0021539623118378357,1.0000000000000058,0.9409228425307815,0.014648437500000045,0.019531249999999955,False,False,False,False,False,False,False,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_6,0.39483692227293093,0.356460708638131,0.3722219564974399,0.34066494072597353,0.31343872855164195,0.31708622214623533,0.18147413994593845,0.17537090115416495,0.2078814745890688,0.2435260058390688,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_7,0.019287497032751198,0.017356691195497143,0.019285928499563374,0.017355618266814865,0.0,0.002153962311301369,1.0000000000000062,0.9427627325480116,0.023437499999999993,0.019531250000000007,False,False,False,False,False,False,False,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_7,0.09718174785462008,0.10230152933370948,0.0969201373653381,0.10184137433893482,0.08074286136022955,0.08641919403995482,0.0037517812511214665,0.01122029766102005,0.01108569258789456,0.03794116133789456,True,True,True,True,True,True,True,True,False,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_8,0.021318842202085058,0.01771926702647884,0.021316600606732062,0.017718198292746085,0.0,0.0021539623118380664,1.000000000000004,0.9453301850860206,0.03515624999999996,0.013183593750000045,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_8,0.2206742240034285,0.20357881758067242,0.21784728092087383,0.20159094811173336,0.19402422956659127,0.19850646049130535,0.6221223814699972,0.5853178870795549,0.12200330997510354,0.09661268497510354,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_9,0.019288251554526757,0.02315896158746913,0.01928691668014441,0.023156737621827357,0.0,0.002153962311301527,1.0000000000000058,0.9429868375836498,0.028320312499999962,0.03417968749999996,False,False,False,False,False,False,False,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_9,0.09182535753523148,0.11188851803590903,0.09162693778175782,0.10926723893312125,0.0814466264366783,0.09175621404747863,0.011031180096675731,0.01926036676046352,0.03703034311466861,0.0005673131353313918,True,True,True,True,True,True,True,True,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_10,0.02323235604578083,0.017239782423360606,0.02322946674861248,0.017238290084393298,0.0,0.002153962311301435,4.0074332122841314e-16,0.008006945955797757,0.023437499999999986,0.004882812500000014,False,False,False,False,False,False,True,True,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_10,0.1977554898775928,0.18865447186470166,0.19614147090108563,0.18720633089165034,0.17303606455314086,0.18076051240196828,0.9075177427063845,0.8507793717088912,0.23500825355847016,0.16030122230847016,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_11,0.02064775909317866,0.01598836820189932,0.02064544522961428,0.015987225653642613,0.0,0.002153962311301532,1.0000000000000067,0.9450870040852345,0.008300781249999983,0.004394531249999983,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_11,0.018506955339415956,0.07448566316670446,0.018497592228813795,0.07085155189681624,6.439381634252422e-15,0.01692938574539775,1.0000000000000049,0.9372370186674216,0.0024414062500059,0.0107421875000059,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_12,0.01950060088687993,0.017250014354612587,0.01949942887300604,0.017248596924446184,0.0,0.0021539623118380542,1.0000000000000044,0.9456077984951157,0.016113281249999955,4.5102810375396984e-17,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_12,0.251377876437636,0.2419152142142187,0.2465444747889296,0.23581974562963362,0.25363092942112997,0.2547824259420622,0.07113015677011633,0.07624702541843505,0.3793732739627464,0.3574006177127464,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_13,0.018784102021115117,0.020911754638694664,0.018782403444845313,0.020909838027448824,0.0,0.0021539623118379727,1.0000000000000044,0.943422100537595,0.02001953124999999,0.0019531250000000104,False,False,False,False,False,False,False,True,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_13,0.17440770530257696,0.16912320168501918,0.17304204880744356,0.1678827114347545,0.14981792735645666,0.15907562409714446,0.8969599343207744,0.8358598654832258,0.21775268992492822,0.20798706492492822,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_14,0.026949237682328906,0.022267541908039,0.02694555965493804,0.022263237908353148,0.0,0.0021539623113015823,1.0000000000000062,0.9454334713995685,0.0014648437500000035,0.022460937499999997,False,False,False,False,False,False,False,False,False,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_14,0.16860605284182564,0.16599572385189276,0.16583288283827705,0.16377653366942785,0.11247855408055302,0.12615488488659926,0.847907812014727,0.8000728324105395,0.1119483674818148,0.1529639924818148,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_15,0.021182591871384007,0.01686786884475306,0.02118052586374686,0.01686689045549751,0.0,0.002153962311837912,3.926419350041079e-16,0.008073329836534571,0.0058593749999999965,0.010742187500000003,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_15,0.10431204200133375,0.10797075056401365,0.10407762164338116,0.10769229790578166,0.1230473857624076,0.12362557899662285,0.2282286183098315,0.2233081614275398,0.017124612045792173,0.006801169204207827,True,True,True,True,True,True,True,True,True,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_0,0.018899543000191296,0.021852045014779605,0.01889797044383827,0.02185038633512991,2.42861286636753e-17,0.0016094641909372449,0.1464466094067287,0.14166160262298125,0.0068359375000000035,0.0029296875000000035,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_0,0.019402864488802178,0.09814445647442653,0.01897648038970817,0.09172048198030822,1.8019143645177545e-17,0.01850139292395158,0.2243973292928457,0.21706998071634195,0.003112567551819184,0.026061786301819184,False,True,False,True,False,False,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_1,0.017743533042926574,0.016438754476416195,0.017742452234103968,0.016438067924781096,2.949029909160572e-17,0.0016094641909372275,0.14644660940672885,0.14267210800247337,0.0034179687499999757,0.0009765624999999757,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_1,0.014675216010749042,0.06633623779999291,0.014672410080058032,0.06452315185648376,9.784924606681678e-18,0.01425889876029339,0.19075447448672037,0.18353766250888645,0.027756628736230173,0.019118371263769827,False,False,False,False,False,False,True,True,True,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_2,0.021862317414228543,0.017808427206862133,0.021857157184711363,0.01780700554378436,1.3877787807814457e-17,0.0016094641905363243,0.14644660940672885,0.14253552163947322,0.00732421875,0.00830078125,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_2,0.021096775426497388,0.06447303960709506,0.021094354948307855,0.06431988389364407,5.2150124496552763e-17,0.020306301933796254,0.152474650335259,0.14831854370414085,0.017613391168257664,0.053257922418257664,False,False,False,False,False,False,True,True,True,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_3,0.021556733921311456,0.017927224909856234,0.021554428501411094,0.017925803824981178,2.6020852139652106e-17,0.0016094641905361872,0.14644660940672863,0.1424897522117239,0.02734374999999998,0.0004882812500000208,False,False,False,False,False,False,True,True,True,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_3,0.01576720510971428,0.06983812854827198,0.01575844141113106,0.06880042874453722,2.1738253558334364e-17,0.01964548862616127,0.1789905710609969,0.1735253433518312,0.04010421403043413,0.014095004719565873,False,False,False,False,False,False,True,True,True,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_4,0.015335608614274115,0.018884337306818766,0.015334919431236112,0.018882147186338457,2.6020852139652106e-17,0.0016094641909372223,0.1464466094067288,0.14161665943290255,0.03564453125000004,0.020019531249999955,False,False,False,False,False,False,True,True,True,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_4,0.02219250010377278,0.06178164521297234,0.022172317752156657,0.06163856565525702,2.3960868011929648e-17,0.019457239956627757,0.14694494089202675,0.14246718066455819,0.0074235847139547395,0.04502124096395474,False,False,False,False,False,False,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_5,0.021698151650075506,0.019510056500247678,0.021696110860227203,0.019507691507859814,2.0816681711721685e-17,0.0016094641905363173,0.1464466094067287,0.14246730887063364,0.0019531249999999827,0.005371093749999983,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_5,0.022755711974790302,0.10531237871143576,0.021273878308528546,0.09904608067241642,2.887365910600459e-17,0.021586134114384127,0.2074878441041886,0.20071398295720727,0.01327641449751002,0.00790532074751002,False,True,False,True,False,False,True,True,True,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_6,0.017246128262227538,0.017857157119090656,0.017245058483199193,0.017856101336050693,6.938893903907228e-18,0.0016094641909371443,0.14644660940672888,0.14134723286237946,0.011230468750000045,0.003417968749999955,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_6,0.020240223660343358,0.08299880852222911,0.02023251732000385,0.0808401155422922,4.363913744254155e-18,0.017989621075982693,0.14644835313688426,0.14253365369552268,0.0015911816609311957,0.0760455370890688,False,False,False,False,False,False,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_7,0.018632822871480742,0.017712422523461935,0.01863165042309544,0.017711166425790577,2.2551405187698492e-17,0.0016094641905362757,0.14644660940672888,0.1415136702486436,0.015625000000000007,0.008300781250000007,False,False,False,False,False,False,True,True,True,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_7,0.016934632776778168,0.0399222317093276,0.016931603570652164,0.03961650378487133,3.821812658011403e-17,0.011749465219485895,0.14807716428426068,0.14398640741141605,0.006202880087894561,0.02866381758789456,False,False,False,False,False,False,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_8,0.018828054887883985,0.01886950065338786,0.01882691654509871,0.018868131292747125,3.469446951953614e-17,0.001609464190937238,0.1464466094067287,0.1421651277323398,0.011230468749999955,0.023437499999999955,False,False,False,False,False,False,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_8,0.020578009789402378,0.053373033434216004,0.020572295732017874,0.05320940635529049,6.331740687315346e-17,0.011692488443003388,0.3249096930639945,0.3100434136862754,0.008856065024896456,0.047296278725103544,False,False,False,False,False,False,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_9,0.020024343547869,0.01792689059363975,0.020022478348947152,0.01792527827167493,2.6020852139652106e-17,0.0016094641905363017,0.14644660940672888,0.14154688886420366,0.002441406250000038,0.003906249999999962,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_9,0.021819425654028717,0.08537807139876813,0.02137255169912831,0.08134223556827996,1.8649971432645185e-17,0.017654454232036033,0.1464588324863877,0.1424828107763854,0.004961844385331392,0.007891531885331392,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_10,0.01866235780552229,0.018857217465466952,0.018660680664899062,0.018855660901634704,2.2551405187698492e-17,0.0016094641905363347,0.14644660940672896,0.14265369799283828,0.017089843749999986,0.013671874999999986,False,False,False,False,False,False,True,True,True,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_10,0.0214457116596615,0.0535027672597159,0.021441048285371554,0.05336541254722996,2.862293735361732e-17,0.019337566854107584,0.17752926357817508,0.16953884332653163,0.031105027691529855,0.038719191058470145,False,False,False,False,False,False,True,True,True,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_11,0.022219193251519075,0.021573429712629863,0.02221663809588406,0.021571686343882842,1.9081958235744878e-17,0.0016094641905363676,0.14644660940672893,0.1420835556893038,0.005859374999999983,0.006347656250000017,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_11,0.019520868350835035,0.07318833001946873,0.019516949694671017,0.06959434411947345,4.450649918052996e-17,0.016064702940247647,0.14644660940672855,0.1404198111129351,0.020019531250005898,0.0156249999999941,False,False,False,False,False,False,True,True,True,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_12,0.017533307383153826,0.016989393190366624,0.017531176355318277,0.016988285920064013,6.938893903907228e-18,0.0016094641909372744,0.14644660940672855,0.14220677106179125,0.010742187499999955,0.005859375000000045,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_12,0.0184669772375516,0.08602130548883509,0.017592546862614925,0.0798341660969312,4.45446156631564e-17,0.014762331572512532,0.15001378717031807,0.14868145217640802,0.010275163537253607,0.0844513989627464,False,False,False,False,False,False,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_13,0.023685049504238876,0.01803027372573479,0.02368132277353803,0.018029285861058373,2.7755575615628914e-17,0.0016094641909373264,0.1464466094067287,0.14172207019633598,0.01416015624999999,0.00781249999999999,False,False,False,False,False,False,True,True,True,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_13,0.019742484152029446,0.06133260133250214,0.019726398798770882,0.06111923017543218,2.2036409155767878e-17,0.022670283549931575,0.1467758608938346,0.14111244653884392,0.030294185075071783,0.05564331492492822,False,False,False,False,False,True,True,True,True,True
