Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.8484169971936586,0.8490787571634414,0.7429161969684673,0.7427981542335661,0.6028924966867839,0.5990347794284898,0.40645157836620704,0.3992289823246981,0.5127865330153037,0.44540372051530375,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.36470569734780933,0.3799635460885122,0.3080573930307571,0.3213228128944737,0.25000000000000006,0.25845348850376226,0.021446609406726384,0.0241161421910648,0.017089843750000056,0.026855468750000056,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.3694177573377365,0.37234496471347495,0.3315976436754014,0.3346555683780894,0.2807077180935118,0.28200579710128926,0.32274040949078164,0.3147267465015227,0.15477382075097296,0.18895350825097296,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.3622639726662071,0.3864738459040973,0.30594220168453984,0.3270025644853495,0.25,0.2584535005625901,0.02144660940672631,0.02391672469290289,0.013183593750000056,0.015136718749999944,True,True,True,True,True,True,True,True,False,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.48212367496309055,0.4832044957678434,0.4335674625648357,0.43480915750657045,0.3899903772864978,0.3898426048484629,0.3640815170360375,0.35753363638048524,0.5098366388262506,0.5161842950762506,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.27370084408101303,0.25023435689009105,0.2507493263079705,0.24159330022465975,0.24999999999999994,0.2506964391458898,0.25,0.2475598563176068,0.19538803118654768,0.2730247499365477,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.13924651301017582,0.14793199050391737,0.690252112370614,0.6789101714462975,0.08701255756036441,0.1612313075603644,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.25,0.2585710695998024,0.02144660940672628,0.0241122223683354,0.008300781249999889,0.014160156250000111,True,True,True,True,True,True,True,True,False,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.6908217054207876,0.693879120836009,0.6020009365187476,0.6043879083151072,0.5650379770472214,0.5559283370704211,0.11964654854661819,0.11806375774242048,1.035654520261167,0.965342020261167,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.590318652865137,0.519729915669717,0.5252721542886074,0.4918522210035567,0.6035533905932737,0.601486824309738,0.24999999999999994,0.24763381081508481,1.2202903749365475,1.1402122499365475,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.7686424652917015,0.767603708028776,0.6722272751525359,0.671377223507411,0.16205164566280844,0.1603089331165312,0.9403752138667707,0.9229057685984535,0.005452063825945264,0.008219811174054736,True,True,True,True,True,True,True,False,False,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.5893842489174639,0.5186366998122197,0.5242478174973011,0.4914049267082422,0.6035533905932737,0.6013465725577791,0.25,0.24763415102902228,1.2163841249365472,1.1348411561865472,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.5146528939895861,0.5164518647224863,0.4516735949484026,0.45331904898339737,0.4252505667328714,0.4233200901541002,0.36152846879842554,0.35385472712896127,0.6139501148715163,0.5436376148715163,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576977,0.25000000000000006,0.2505857459685555,0.25,0.24752055290454236,0.20368881243654746,0.28132553118654746,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.782564181598045,0.7821859388098734,0.6841647265153563,0.6837357795159439,0.05621177754522792,0.05772843852551417,0.7339424960796828,0.7170353557439572,0.06445074267035956,0.041013242670359565,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,0.603553390593274,0.6013159254013906,0.2499999999999999,0.24759469521249555,1.1988059999365475,1.1377708436865475,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.7108324722456995,0.7093191187321735,0.6102588728494724,0.6093848616780208,0.19469547695672418,0.19269747363143136,0.7812541950957381,0.7622141732658326,0.16084103418598572,0.22529415918598572,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,0.6035533905932737,0.6015975615166529,0.2499999999999999,0.24759474387133604,1.2080833436865475,1.1431419374365475,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.9303772384330109,0.9304000739900173,0.8008117078761433,0.8007165350701474,0.44387133969397863,0.44265704776669856,0.4336251177056622,0.4238244049633772,0.20495440774211168,0.14880206399211168,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576977,0.25,0.25857105754288334,0.021446609406726345,0.023912829740822154,0.005371093749999778,0.012207031249999778,True,True,True,True,True,True,True,True,False,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.6440529258721212,0.6423305280402956,0.5682252278397327,0.5660722599870657,0.43206816913288737,0.43158618846344443,0.6215942768945015,0.611389609826778,0.1307462607484611,0.1029142294984611,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_0,0.007666713605433086,0.10341214053203181,0.007666570301223878,0.08749836512894602,3.469446951953614e-17,0.014200814029558782,1.702566236863203e-16,0.007925470167654573,0.0013893125634527603,0.10017318743654724,False,False,False,False,False,False,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_0,0.8264852546549984,0.8261248695054992,0.7212270948585229,0.7208395773419728,0.107840600732472,0.11590424447564787,0.5479003261360125,0.5348048803239229,0.027611791886057627,0.028588354386057627,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_1,0.0,0.18150098539973114,0.0,0.15165924180937865,1.7105694144590052e-49,0.02249497748944431,0.9999999999999996,0.9775050214421995,2.220446049250313e-16,0.15478515624999978,False,True,False,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.014610226535100293,0.024242848235700134,0.8087200509058738,0.7928814081806902,0.02285677026763344,0.12637239526763344,True,True,True,True,True,False,True,True,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,2.565854121688508e-49,0.02293009792215095,0.9999999999999996,0.977069901009493,2.220446049250313e-16,0.13574218749999978,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_2,0.5624473246622012,0.562031922700412,0.4871499236354975,0.4872839951134831,5.204170427930421e-17,0.009057578697237775,0.006863779177431256,0.015111943663230243,0.018465328732671676,0.011629391232671676,True,True,True,True,False,False,True,True,True,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_3,0.0,0.1819278149733433,0.0,0.1520184820765485,1.7105694144590052e-49,0.02299317284586278,0.9999999999999998,0.9770068260857813,2.220446049250313e-16,0.13916015624999978,False,True,False,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_3,0.7331460976839681,0.7362410357797871,0.6404871350129734,0.6420443860825722,0.005071688354088191,0.01168841699702924,0.21244768152468346,0.21048933262568095,0.020786035072315495,0.027133691322315495,True,True,True,True,True,False,True,True,True,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_4,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,4.85722573273506e-17,0.014369672952351718,5.4175124328184165e-17,0.00792422781176917,0.007248687563452538,0.09284896868654746,True,True,True,True,False,False,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_4,0.5100436729050843,0.5101899071778283,0.45022728469176465,0.45045341261912586,0.20051341740791773,0.2028924263793438,0.4115322455669309,0.4028078278507722,0.07265515397427866,0.08583874772427866,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576978,1.924390591266381e-49,0.022867652551157795,0.9999999999999989,0.9771323463804867,2.220446049250313e-16,0.11523437499999978,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_5,0.8662042046357512,0.867358920435071,0.7542260838029425,0.7544076298709945,1.448494102440634e-16,0.014980335759018918,2.600253880285067e-09,0.008066644874398508,0.00039706073469628067,0.01962247051530372,True,True,True,True,False,False,True,True,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_6,0.007354407744828249,0.15627019273066764,0.007354374581345443,0.13048064229523026,4.276423536147513e-49,0.02070390543364944,1.0,0.9766607616596341,0.0058593750000000555,0.010253906249999944,False,False,False,False,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_6,0.5189817004003412,0.499228907760112,0.47750053821076865,0.4596490512627627,0.3708754716818171,0.3699296341029478,0.32343754872129454,0.3178703206353844,0.004383195750972957,0.003406633250972957,True,True,True,True,True,True,True,True,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_7,0.006505726573720475,0.14950092411093474,0.006505703619568918,0.12477607210970014,1.924390591266381e-49,0.020703905442135538,0.9999999999999996,0.9769409533448015,0.0053710937499999445,0.0058593749999999445,False,False,False,False,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_7,0.4044788492924075,0.4092425885356217,0.3489750488847302,0.35407851324541584,1.3183898417423734e-16,0.01243926439422222,5.913589947269918e-05,0.009177642317469743,0.008718048673749368,0.08503195132625063,True,True,True,True,False,False,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_8,0.0031164763801311375,0.10225141333497727,0.003116466300962918,0.086390217706492,1.734723475976807e-16,0.014180469124493993,1.0056761392829433e-16,0.007927674455124085,0.010817718686547684,0.09382553118654768,False,False,False,False,False,False,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_8,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0010014520743951742,0.018288904808984565,0.9976239494509141,0.9722793639500132,0.002051620060364412,0.08164146381036441,True,True,True,True,True,False,True,False,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576977,2.1382117680737565e-49,0.02085916868234358,1.0000000000000004,0.9765060625788833,0.02929687500000011,0.011230468749999889,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_9,0.709818034314462,0.7111823977539302,0.620034211937194,0.6206843847156331,2.0990154059319366e-16,0.01220687936768707,0.012848961288982864,0.0224621603286963,0.020986104738833,0.056162332761167,True,True,True,True,False,False,True,True,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_10,0.00583327889154789,0.11402786714654461,0.0058332505215131355,0.09590235646411768,6.245004513516506e-17,0.014180469245579964,8.35803433851476e-17,0.00834641161267689,0.006272125063452649,0.09529037493654735,False,False,False,False,False,False,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_10,0.7752020778452203,0.7747582268157529,0.6778948291187741,0.6773631109093787,0.07317866280474916,0.07633210761079481,0.6891380872123034,0.67564772628698,0.037678626325945264,0.0020340950759452636,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_11,0.006215508388935719,0.11051255927295105,0.006215322095484762,0.09318813416162089,2.0816681711721685e-17,0.014202119050893362,2.4433270074254454e-16,0.008344087436561244,0.00984115618654724,0.10066146868654724,False,False,False,False,False,False,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_11,0.4586346566581538,0.4633954356477873,0.4002128398198267,0.4050540956603588,0.13372262873595311,0.1358931207167349,0.13788838875229564,0.13976128263620438,0.1720555836215163,0.1588719898715163,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,1.3183898417423734e-16,0.014336766638594562,1.315045272432834e-16,0.00792640534385413,0.0038307188134525383,0.08601303118654746,True,True,True,True,False,False,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_12,0.832867615049517,0.8292127239436466,0.7210799985573725,0.7181221731576983,0.4679614843592685,0.4641220269267603,0.04273518849207598,0.04842003631427323,0.17236566357964045,0.14990472607964045,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,1.1102230246251565e-16,0.014368867497814223,1.0327407845981015e-16,0.008342778903978791,0.004807281313452649,0.07868881243654735,True,True,True,True,False,False,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_13,0.6917080938798751,0.6933315340140737,0.6049548336761461,0.6065518375065908,0.19256284691531844,0.19223670853596142,0.9225348982325375,0.8954820803160585,0.13300900293598572,0.18818478418598572,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,9.71445146547012e-17,0.014336766759641809,1.7031226926389837e-16,0.008345076420507547,0.009352874936547462,0.09089584368654746,True,True,True,True,False,False,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_14,0.9362835038597885,0.9360147794564936,0.803757706558655,0.8034876052611801,0.01937761502492996,0.031138237008072923,0.3321970627338859,0.32687256503773027,0.007936217257888317,0.03332684225788832,True,True,True,True,True,True,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576978,5.345529420184391e-49,0.02085916867385869,0.9999999999999991,0.9767861958287076,0.003906249999999778,0.03222656249999978,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_15,0.5801413799276351,0.5812825559137951,0.5001308414223649,0.5012236952910991,4.038653092508504e-18,0.013932729555628683,0.9996940572676976,0.974572256332355,0.0015779580015388983,0.009390458001538898,True,True,True,True,False,False,True,False,False,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_0,0.003557998185398756,0.09472638830004242,0.003557972146983231,0.0808272235571506,0.0,0.009295060280482818,0.9999999999999989,0.9818445497657672,0.00495834368654724,0.10017318743654724,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_0,0.8270174617843604,0.8265134347338403,0.7216477122644941,0.7211186407021498,0.10784060073247209,0.11378883845437734,0.8504441175579849,0.8307414404946933,0.012915551863942373,0.03835397938605763,True,True,True,True,True,True,True,True,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_1,0.0,0.16929476775522403,0.0,0.14139341322336146,0.0,0.015675124971884363,0.9999999999999996,0.9843248741497175,2.220446049250313e-16,0.12792968749999978,False,True,False,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.01461022653510036,0.022989325847733895,0.18377177798513614,0.18311701751789305,0.03018098901763344,0.10977083276763344,True,True,True,True,True,False,True,True,True,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.016113281522732795,0.9999999999999996,0.9838867175988688,2.220446049250313e-16,0.11035156249999978,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_2,0.5603557666137174,0.5620220362507634,0.48521394980220217,0.48706318252581726,2.389581588158052e-16,0.007281119438750072,0.5702102052763344,0.556132546450451,0.0030190462673283236,0.006258297482671676,True,True,True,True,False,False,True,True,False,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_3,0.0,0.17527669019778863,0.0,0.14642261456330305,0.0,0.016176796050402155,0.9999999999999993,0.9838232030711995,2.220446049250313e-16,0.11621093749999978,False,True,False,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_3,0.7328130448577592,0.7354960796647627,0.6402377742298682,0.6414704845494561,0.005071688354088319,0.008943927145939518,0.9990668689595948,0.9737225207638563,0.017299902427684505,0.020786035072315495,True,True,True,True,True,False,True,False,True,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.009428756576922383,1.0,0.9816890293670655,0.008225250063452538,0.07868881243654746,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_4,0.5075672008847462,0.5117208217145826,0.44762975351406964,0.45175183119932555,0.2005134174079177,0.20123024723642438,0.6616532502884349,0.6480320541625914,0.08388562272427866,0.07656140397427866,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.016050399653965153,0.9999999999999989,0.9839495994676364,2.220446049250313e-16,0.11816406249999978,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_5,0.8669550600085757,0.8671769792878226,0.7547709869671216,0.7545475207898821,6.436772772774879e-17,0.010018719495695973,1.0000000000000027,0.9791483184876077,0.00869784198469628,0.02352872051530372,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_6,0.004384167377684999,0.1428664507147576,0.004384160354233348,0.11921571985741575,5.551115123125783e-17,0.013873324781398513,0.9999999999999996,0.9834746134642185,0.035644531250000056,0.025390625000000056,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_6,0.520404491140216,0.502121552067531,0.4788234591963588,0.46212808591079946,0.3708754716818173,0.37098525265913207,0.3098096461442667,0.3030040776462007,0.010730852000972957,0.029285539500972957,True,True,True,True,True,True,True,True,False,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_7,0.002899168262846635,0.14463398577759462,0.002899166232038885,0.12069435897548428,5.551115123125783e-17,0.013873324794874978,0.9999999999999991,0.9837567602947632,0.020019531249999944,0.023437500000000056,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_7,0.40288667465883266,0.4075399762987902,0.347334204346682,0.3525409491654467,1.5048726154098802e-16,0.009156414130018949,0.5124329218071426,0.5000050152046678,0.004811798673749368,0.06550070132625063,True,True,True,True,False,False,True,True,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_8,0.007597244645559854,0.08610847960202653,0.007596959835376685,0.07330632723149146,0.0,0.009094503164448955,0.9999999999999991,0.9821262616400561,0.008225250063452316,0.06306381243654768,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_8,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,0.0010014520743953205,0.0130602403415826,0.5481449300380886,0.5407744237375718,0.019629745060364412,0.07041099506036441,True,True,True,True,True,False,True,True,True,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_9,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,5.551115123125783e-17,0.014029670994689342,1.0,0.9833188350357642,0.003906249999999889,0.03417968750000011,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_9,0.7098254802216607,0.7116458309751782,0.6199747548937858,0.6213664714276985,2.4515028729758933e-16,0.01017882727207784,0.8247907343553239,0.7999884432925506,0.020029520261167,0.059580301511167,True,True,True,True,False,False,True,True,True,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_10,0.005161512708592212,0.08672860244344824,0.005161471780982551,0.0735143691673612,1.0408340855860843e-16,0.009094311281538958,1.0000000000000004,0.9820513031605479,0.006423187436547351,0.10749740618654735,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_10,0.7749202758968382,0.775218583048452,0.6777181591783152,0.6778687832239717,0.07317866280474931,0.07529996359183806,0.007993279032702645,0.01095706904589763,0.009846595075945264,0.007893470075945264,True,True,True,True,True,True,True,True,False,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_11,0.004574366338158871,0.09501469145242243,0.004574302125523241,0.08078686300990397,6.245004513516506e-17,0.009294856467035064,1.0,0.9817696133973611,7.553118654723967e-05,0.08454818743654724,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_11,0.46054580666992456,0.4612645469979434,0.4022281683263685,0.4028396216953025,0.1337226287359533,0.1361062843448857,0.09387744663859096,0.09828827755248136,0.1603368336215163,0.1598485523715163,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.009228345945478824,0.9999999999999993,0.9819706837693926,0.0018775938134525383,0.11189193743654746,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_12,0.832801931127236,0.8296175796644858,0.7212498520717168,0.7186419635844646,0.4679614843592686,0.4643431738281172,0.4057482862855919,0.40103556451969263,0.22656488232964045,0.18799066357964045,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576977,9.71445146547012e-17,0.009428564791135519,1.0,0.981614104499458,0.0028541563134526493,0.06843490618654735,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_13,0.6934752897021628,0.693016574956537,0.6068035394781135,0.6057455636406376,0.1925628469153186,0.19162948879869574,0.03049639307425817,0.031745442862098266,0.15595822168598572,0.16718869043598572,True,True,True,True,True,True,True,True,True,True
