Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_4,0.452515303727441,0.42246234332826726,0.4225569159561484,0.3985384906853456,0.47616,0.46857316432125345,0.5199999999999995,0.5094656202183971,0.8804683124999999,0.8609370624999999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_4,0.338013188789171,0.32744946540677006,0.33222384931382815,0.3217854086904716,0.42981139716403244,0.4211504319582243,0.7341768036481657,0.716615323223828,0.8260959802220227,0.7699436364720227,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_5,0.4509705877152223,0.41186071209449765,0.4218943596791751,0.3898040831782717,0.4761599999999998,0.46533867258885153,0.5199999999999998,0.5095120337366423,0.8855832499999998,0.8255246562499998,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_5,0.10411213938963522,0.12358730393823927,0.10387432446239314,0.12327767705784581,0.13465857684468868,0.14081483421521562,0.9514050767754652,0.9202474554485209,0.003266874814566223,0.03286593768543378,True,False,True,False,True,True,True,True,False,True
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_6,0.12578028192737448,0.10912908584727392,0.12454083723409017,0.10832852780579927,0.11535999999999996,0.10754512134850593,0.8199999999999993,0.8026754484622906,0.04361596875000012,0.0006472187500001225,True,False,True,False,True,True,True,True,True,False
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_6,0.39689538690712134,0.38456234573477655,0.3864925523101856,0.374860897487887,0.4624590031903559,0.45541368293191997,0.6305065285656767,0.6149466381281165,0.5128470371143821,0.49038609961438206,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_7,0.11669116716624463,0.10784105288235428,0.11558134366632695,0.10710532605639739,0.11535999999999999,0.10565705852778355,0.8199999999999993,0.8027144519634828,0.054590281250000094,0.035741749999999906,True,False,True,False,True,True,True,True,True,True
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_7,0.10895804908409154,0.09761569279270754,0.10616159931477569,0.09733303752895815,0.08936573965737418,0.0851617912123618,0.9623741915042893,0.9413098960074207,0.052415540106654696,0.038255383856654696,True,False,True,False,True,True,True,False,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_0,0.4674804905527068,0.4524576409864554,0.4536465995287068,0.43938064084957607,0.5909823999999997,0.5844537419339965,0.5000000000000002,0.4905368347639232,0.8804683125,0.84482378125,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_0,0.2210087828243183,0.19844209917760144,0.21866803735458648,0.19715506915729056,0.26587811476603446,0.2556457873582106,0.500392615662511,0.4924847603685052,0.1787453634922368,0.1655617697422368,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_1,0.46891656735844445,0.4560035219721998,0.4549319187068445,0.44289296670523987,0.5909823999999997,0.5847246267859814,0.5000000000000003,0.49093881547431484,0.90244096875,0.83408159375,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_1,0.38902672294905033,0.33002175623064506,0.3588746932891342,0.3186644941823129,0.34512307289940813,0.33488038826742417,0.5041942288264439,0.49348593510668537,0.2789497562692873,0.1993599125192873,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_2,0.40384045662498735,0.3889035186568778,0.3940056775414064,0.3796114084135218,0.5136575999999997,0.5080933063194093,0.4999999999999998,0.49114295715286127,0.4920285625000002,0.4661496562500002,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_2,0.3457997379592259,0.3273231818405125,0.33598937228060266,0.3189426694689396,0.40475050092988096,0.39474022621436833,0.6559907701084652,0.6399048086285354,0.5096990264822803,0.45794121398228027,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_3,0.40583038333934407,0.3889856007061713,0.39579358839128526,0.3795862828049031,0.5136575999999997,0.5084842814401602,0.5000000000000001,0.4907413130563464,0.4842160625000002,0.5208371562500003,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_3,0.40340893153122226,0.3413032795913185,0.38126958193197097,0.3321119677597258,0.3875298364259955,0.37055114978200177,0.49999999999999944,0.48636031602368746,0.27502823631365014,0.28967667381365014,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_4,0.46572598400686166,0.44704870084585313,0.45209340492046535,0.43444513975396387,0.5909823999999997,0.5845309072315084,0.5000000000000002,0.49063400550032743,0.8921870624999999,0.8521479999999999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_4,0.40557711480790026,0.3918284233170455,0.39671647163445306,0.38396079885435447,0.5217338544541092,0.5155126509667407,0.5044036667076675,0.49456588622310976,0.6659397302220227,0.6024631677220227,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_5,0.4023076160228724,0.3901412940153746,0.3924574100048195,0.3806244291237881,0.5136575999999997,0.50844124486523,0.4999999999999996,0.4906559751204724,0.4949582499999999,0.4778684062499999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_5,0.4650677289872774,0.3939281657103237,0.4257003129620164,0.3807087602623876,0.4885049599433259,0.47856540736403425,0.49999999999999944,0.4860141242119802,0.9850143751854338,0.8976120314354338,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_6,0.40564709443366276,0.3866085436768002,0.39555120457211873,0.3775776554055813,0.5136575999999997,0.5080499225513545,0.5000000000000007,0.49105760385934005,0.4856809062499999,0.4803098124999999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_6,0.14579820572242877,0.1497643800488606,0.14432220638152998,0.14831475726935026,0.11834695292770878,0.11870980492186922,0.5066855376344691,0.49476088056908857,0.21157750586438206,0.26284703711438206,True,False,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_7,0.46516108669166634,0.460555665893338,0.45136490107848515,0.447079594807849,0.5909823999999997,0.5848014102873346,0.4999999999999999,0.4910361892072376,0.8907222187499999,0.8584956562499999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_7,0.3778798871820923,0.34536841442232696,0.36081596500979185,0.3357938203229822,0.4017098720329598,0.3979164083498067,0.5151267278812297,0.5072257151574596,0.3322006963566547,0.3097397588566547,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_0,0.012085750853418061,0.039533895930506636,0.012085228457006743,0.03948497538516159,7.37257477290143e-17,0.009282011602353049,0.9999999999999998,0.977638499894167,0.017187062500000017,0.08066362500000002,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_0,0.19243918187444894,0.17040731358284425,0.18940735653797772,0.16870003786005436,0.1994653039895205,0.19189819790994972,0.8804661443838429,0.8569057710029742,0.1372414572422368,0.1401711447422368,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_1,0.011727970621660967,0.040842962982545875,0.011727474324545382,0.04075967414886657,7.37257477290143e-17,0.00922913624767944,1.0000000000000004,0.9784294400352751,0.0059565937500000166,0.04306596875000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_1,0.16169198840235488,0.14881380650489687,0.16059261189529556,0.1478638736164271,0.17321681585407822,0.17037031003800912,0.881244729405841,0.8595478636538,0.2278861812307127,0.2317924312307127,True,False,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_2,0.005287025061320292,0.04060698021759377,0.005286910986412424,0.04049033637141202,1.1535911115245767e-16,0.007273042427059952,0.9999999999999989,0.9787766429292472,0.01595434375000021,0.03304418750000021,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_2,0.15129625697551066,0.14351917096081218,0.14857510350411857,0.14078820099411726,0.11651995990234874,0.11598173140743699,0.9347497425724643,0.907701549560599,0.13727362976771973,0.09821112976771973,True,False,True,False,True,True,True,True,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_3,0.00884328676637704,0.03691726068066027,0.008843037300789237,0.036779449447959287,1.1535911115245767e-16,0.007902952698044186,0.9999999999999996,0.9779861667957261,0.0076535625000002105,0.02962621875000021,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_3,0.1878955215449661,0.15893026552374773,0.18525514555618644,0.15801852719841544,0.21249140442788106,0.2039463273416594,0.8901053955033422,0.8631302495381482,0.06335066993634986,0.002567298813650143,True,False,True,True,True,True,True,True,True,False
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_4,0.013975577473751692,0.044238263678799024,0.01397472339386468,0.04416680361679061,1.491862189340054e-16,0.009161274041829145,0.9999999999999996,0.9778326026121251,0.0008793437500000945,0.0733394062499999,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_4,0.035517460840069986,0.04876983817906183,0.03551101829021598,0.04875153636073081,0.04595946210922185,0.049869632569619675,0.9911642572453611,0.9671743569543116,0.04060323852797726,0.009353238527977259,False,False,False,False,True,True,True,False,True,False
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_5,0.007247655254709735,0.03772684143036395,0.007247455313499964,0.03759738400564875,2.5066754227864863e-16,0.007971081758113525,0.9999999999999984,0.9778156466497236,0.020178468750000123,0.05599340624999988,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_5,0.22674552139079268,0.2228998213168836,0.2231675809728977,0.21924123370959217,0.24204071237319338,0.23689490717636305,0.854900376622791,0.8291207935720787,0.3399948439354338,0.3321823439354338,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_6,0.0036168170607355095,0.038871441045383176,0.0036167351476359775,0.038784899145538385,2.5066754227864863e-16,0.0073408824341658074,0.9999999999999991,0.9786060953860255,0.0057004374999998775,0.03157934374999988,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_6,0.15723927567175028,0.1574136431928409,0.15544794414709487,0.1555911680943258,0.13272158189133937,0.12851825252109567,0.853715259948352,0.828881094276612,0.12661656836438206,0.15737828711438206,True,False,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_7,0.006351244642378889,0.034000433537268476,0.0063511618070778405,0.03396951290713706,1.491862189340054e-16,0.009107913362988017,0.9999999999999998,0.9786238216233192,0.008203562500000094,0.0645503437499999,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_7,0.130070521199002,0.13460176908682414,0.12917745863800348,0.13357575593628107,0.1473194322973313,0.14278475521102327,0.8545290069236288,0.8369498996539184,0.1580336786433453,0.0779555536433453,True,False,True,False,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0.3965011789053458,0.37879104140376046,0.37473098199512944,0.36120657005482026,0.42160000000000003,0.4174795979895412,0.4999999999999999,0.4904481814727011,0.23935503125000002,0.287694875,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.06665854466039638,0.06904025000831894,0.06662804697816742,0.06899595006500997,0.09403927198633241,0.09230160046184437,0.9081141110074307,0.8841010202981712,0.2046242697422368,0.1582375509922368,True,False,True,False,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0.3974469610023161,0.37715349046208296,0.37504036829904575,0.36008065456497995,0.42160000000000003,0.4171715308006573,0.5000000000000006,0.49084404244111235,0.22812456250000002,0.2593745625,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.26321648605907444,0.25254274642630414,0.26005230011546215,0.24976859168918142,0.32144124032894206,0.31671274795252974,0.5664344040964354,0.5547768848144293,0.6644096187307127,0.6141166499807127,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.40051984674509145,0.3724211851957159,0.37819303396776,0.35541604641241487,0.4216,0.41479856744634913,0.4999999999999998,0.4911268876198015,0.2228151874999998,0.1886354999999998,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.23992777381702238,0.247683089164783,0.23585296836387698,0.24254327596832126,0.2326903494105732,0.23251266247783656,0.7227783138574204,0.7031946701985936,0.31536308898228027,0.29485527648228027,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0.3941415609744338,0.37080665126328183,0.37288256956285976,0.35371949380580103,0.4216,0.414048607535454,0.4999999999999998,0.4907309484936857,0.2452761249999998,0.1681276874999998,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.24066542536433125,0.1755693672099225,0.22636975716098215,0.17337337967364644,0.19638753909819126,0.18094877807272508,0.5098915246390587,0.4972201078690487,0.38805770118634986,0.28942488868634986,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_4,0.4022081659999705,0.38303650418493845,0.3798583879083382,0.36509231130277003,0.4215999999999998,0.4174269235721965,0.4999999999999998,0.49064229145117233,0.2183589374999999,0.2725581562499999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_4,0.34319141115353846,0.33457066552356646,0.33521664831642445,0.3275011594230998,0.4086861049693365,0.4059477600946813,0.5301671127465275,0.51903808870313,0.04289285522202274,0.07756082397202274,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_5,0.400782680489835,0.3722870558934839,0.37804791565351653,0.35532800832929123,0.42159999999999986,0.41399603330369883,0.4999999999999998,0.4905604206286915,0.23111596875000012,0.19937768750000012,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_5,0.35590210415718376,0.32906459286764483,0.3452323613223143,0.3209823048812759,0.37659027420633506,0.37008834201964497,0.5016532708900127,0.4881516498616294,0.7618698439354338,0.7140182814354338,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_6,0.3970670897718262,0.3785628472439972,0.37637874251496056,0.3612811691650287,0.42159999999999986,0.4147452191039945,0.4999999999999996,0.4909563328170685,0.2545534687500001,0.17496362500000012,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_6,0.19319634789724954,0.19600866473527861,0.19075496824787758,0.19345284235993152,0.21484722317049582,0.21733116166629507,0.6108359164760088,0.5951776437305912,0.44253453711438206,0.42886266211438206,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_7,0.392857979251957,0.3908936341381065,0.37184202962736934,0.371255302607069,0.4215999999999998,0.41711808216490615,0.4999999999999996,0.49103843161406097,0.2276362812499999,0.2789058124999999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_7,0.22289567796662804,0.19640710142382053,0.21340027300831863,0.19342794857849574,0.19757574586353274,0.1928243712187697,0.8117166748540391,0.7954544590235746,0.3333266473933453,0.2664321161433453,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_0,0.3827997063200938,0.372271754432573,0.3733775295482218,0.36338734201213896,0.4807296,0.47651959367489327,0.6399999999999999,0.6271343418775829,0.733007375,0.697851125,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,Quratest_0,0.1327724436081221,0.12698869852170377,0.1320405620954948,0.12635273468530359,0.12978499323559664,0.12878824703225972,0.13832023494626125,0.1431406080986622,0.2016945822422368,0.1758156759922368,True,False,True,False,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_1,0.3858280294693809,0.3784277794541959,0.37611127182058984,0.36933293896707714,0.4807296,0.477134222924188,0.6399999999999996,0.6273808072287413,0.69931596875,0.6871089375,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,Quratest_1,0.5607948883039684,0.5045059091167019,0.525308950912534,0.48641820850314815,0.6192479998990751,0.6096673441377927,0.06190368676786415,0.06476462860409711,0.8982963374807127,0.8211478999807127,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_2,0.33130585301741555,0.33437489873556564,0.32444511738225446,0.32728052548127473,0.4178303999999998,0.41460721522336014,0.639999999999999,0.6276249840507871,0.4173215312500002,0.3860715312500002,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,Quratest_2,0.27878745027854124,0.28489923999397,0.26894417444291235,0.2747578534813813,0.2756551976920527,0.27437840929332014,0.036008588556867165,0.04251084071729653,0.01373847351771973,0.005925973517719729,True,True,True,True,True,True,True,True,True,False
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_3,0.3302652154596852,0.32567793376810633,0.3236167032460256,0.31884493937336456,0.4178303999999998,0.41463683694480413,0.6399999999999996,0.6273789617116997,0.3914426250000002,0.4021848125000002,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,Quratest_3,0.46697195641140793,0.406736421708761,0.42694317186758207,0.38757075750087555,0.42381358105660993,0.4146259683486699,0.1645106447241478,0.16274662830841446,0.6817665175636501,0.6417274550636501,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_4,0.384999140531084,0.37150878008182137,0.37539897243444115,0.3625516028074225,0.48072959999999987,0.4765596420857491,0.6400000000000001,0.6272587306265405,0.7232417499999999,0.7227534687499999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,Quratest_4,0.2481860964614611,0.24604170909654505,0.2454302527949575,0.2433434897581016,0.3086611409642062,0.308269834645334,0.06254426300179174,0.06596798060509268,0.34172098022202274,0.33049051147202274,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_5,0.3317737181638916,0.3241950706025955,0.3250510848240343,0.3176652839328606,0.4178303999999998,0.4146146562105196,0.6399999999999997,0.6272696985703777,0.3836301249999999,0.3924191874999999,True,True,True,True,True,True,True,True,True,True
