,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
87,wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_3,0.000655262674567551,0.0,0.014493157633509697,0.7333096548128267,0.014490857351465783,0.6709249432417921,0.0,0.8373876494934803,0.9999999999999978,0.07374248625036303,0.0,1.64111328125,True,True,False,False,False,False,False,False,False,False,False,True
88,wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9560213111273063,0.0,0.8193169750913034,1.8991135491519597e-65,0.994026556358713,1.0,0.00597344364128505,0.0,0.31884765625,True,True,False,False,False,False,False,True,False,True,False,False
89,wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.17322796005561136,0.0,0.007903945798082785,0.6043514476153838,0.007903889091452456,0.5725350847806006,1.1102230246251565e-16,0.7534259128100562,0.9999999999999998,0.12058672278868808,0.0,0.84033203125,True,True,False,False,False,False,False,False,False,False,False,True
90,wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.3063565183713818,0.0,0.2576873573981295,1.8991135491519597e-65,0.154926832627443,1.0,0.8450731673725556,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
91,wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.15467371364655658,0.0,0.00812106047229264,0.6356666736599783,0.00812090227868111,0.6051705808085825,6.938893903907228e-17,0.7630953873707401,0.9999999999999993,0.12016175867623285,0.0,1.2060546875,True,True,False,False,False,False,False,False,False,False,False,True
92,wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_2,0.006933907089549954,0.0,0.009546881397587739,0.7761967374678506,0.009546808839865535,0.679682159510317,0.0,0.851046611010278,1.0000000000000004,0.07447669450351241,0.0,1.68115234375,True,True,False,False,False,False,False,False,False,False,False,True
93,wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.030239770716412297,0.0,0.010395188204808245,0.290312733875867,0.010394529290501432,0.28362376575919557,6.938893903907228e-17,0.35610224540624974,0.9999999999999993,0.455947670642141,0.0,0.50927734375,True,True,False,False,False,False,False,False,False,False,False,False
94,wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_3,0.001373450875830882,0.0,0.01131424804380078,0.7749044228411528,0.011314127325010043,0.6784897552318847,0.0,0.851046611010278,1.0000000000000022,0.0744766944862077,0.0,1.68115234375,True,True,False,False,False,False,False,False,False,False,False,True
95,wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.8231733749739111,0.0,0.0034142308779176547,0.7300817457788877,0.0034139968739741395,0.6680198961953122,3.903127820947816e-18,0.8373876494897528,0.999999999999998,0.07374248625282627,0.0,1.64111328125,False,True,False,False,False,False,False,False,False,False,False,True
96,wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.9527877808972317,0.0,0.8176897273904168,0.0,0.9940265563582886,1.0,0.0059734436417044874,0.0,0.31884765625,True,True,False,False,False,False,False,True,False,True,False,False
97,wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_0,0.4594363303337837,0.0,0.005669062779337719,0.6033929941741438,0.005669026921780085,0.5720529074889028,0.0,0.7534259128101817,0.9999999999999991,0.12058672278866889,0.0,0.84033203125,False,True,False,False,False,False,False,False,False,False,False,True
98,wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.295578159087188,0.0,0.24844766407859273,0.0,0.15492683263110896,1.0,0.8450731673688843,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
99,wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_1,0.10638078303437551,0.0,0.008766239374210817,0.6338287148437216,0.008766038574878858,0.6032038994275852,0.0,0.7630953873708658,1.0000000000000009,0.12016175867615735,0.0,1.2060546875,True,True,False,False,False,False,False,False,False,False,False,True
100,wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_2,0.4353905446077755,0.0,0.002757757555322903,0.7774036413474248,0.002757755807349137,0.6807976769462092,0.0,0.8510466110105954,1.0000000000000004,0.07447669450335119,0.0,1.68115234375,False,True,False,False,False,False,False,False,False,False,False,True
101,wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_2,0.16915398688725783,0.0,0.007844916005089438,0.29189183599150365,0.007844673811388744,0.2845876523264836,0.0,0.3561022454063753,0.9999999999999996,0.4559476706421958,0.0,0.50927734375,True,True,False,False,False,False,False,False,False,False,False,False
102,wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_3,0.09689639257427594,0.0,0.005869049767063245,0.7739167031202515,0.005869032919524599,0.6777979682470047,0.0,0.8510466110105953,1.0000000000000022,0.0744766944860464,0.0,1.68115234375,True,True,False,False,False,False,False,False,False,False,False,True
103,wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_3,0.196226475844883,0.0,0.007894608206694012,0.7228477301663288,0.007891288290945347,0.6619024281397334,0.0,0.8373876494898771,0.9999999999999978,0.07374248625274092,0.0,1.64111328125,True,True,False,False,False,False,False,False,False,False,False,True
104,wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.0,0.9536488602303396,0.0,0.8181293111168292,0.0,0.994026556358713,1.0,0.00597344364128505,0.0,0.31884765625,True,True,False,False,False,False,False,True,False,True,False,False
105,wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.21781350552235837,0.0,0.007465515202665279,0.6024009991436015,0.007465465057716232,0.5709334061341962,0.0,0.7534259128100562,0.9999999999999991,0.12058672278868808,0.0,0.84033203125,True,True,False,False,False,False,False,False,False,False,False,True
106,wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.3000915638831154,0.0,0.25231448754605484,0.0,0.154926832627443,1.0,0.8450731673725556,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
107,wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.7739013685589963,0.0,0.0037551209864223616,0.641646491669812,0.0037550865809471584,0.6096376244198846,0.0,0.7630953873707401,1.0000000000000009,0.12016175867623297,0.0,1.2060546875,False,True,False,False,False,False,False,False,False,False,False,True
108,wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.1802450312625357,0.0,0.004737713680899211,0.7761928402491525,0.004737704817866942,0.6797493221616314,0.0,0.851046611010278,1.0000000000000004,0.07447669450351241,0.0,1.68115234375,True,True,False,False,False,False,False,False,False,False,False,True
109,wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.7718408888343836,0.0,0.0037407911941471747,0.29078476348410764,0.0037407671308795367,0.28376491389814507,0.0,0.35610224540624974,0.9999999999999996,0.455947670642141,0.0,0.50927734375,False,True,False,False,False,False,False,False,False,False,False,False
110,wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.33702908432729195,0.0,0.003394175547460793,0.7691557125305134,0.0033941722885182457,0.67339544848431,0.0,0.851046611010278,1.0000000000000022,0.0744766944862077,0.0,1.68115234375,False,True,False,False,False,False,False,False,False,False,False,True
111,wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.25628763743438765,0.0,0.007308489915066599,0.7246670899729736,0.007307065510321989,0.6636659996145539,0.0,0.8373876494897528,0.9999999999999978,0.07374248625282627,0.0,1.64111328125,True,True,False,False,False,False,False,False,False,False,False,True
112,wstate_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.0,0.954525042011389,0.0,0.8185719843318244,0.0,0.994026556358713,1.0,0.00597344364128505,0.0,0.31884765625,True,True,False,False,False,False,False,True,False,True,False,False
113,wstate_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0.28117737478917754,0.0,0.0068742488733584154,0.6104517854683709,0.006874180961057961,0.5776939246776164,0.0,0.7534259128100561,0.9999999999999991,0.12058672278868808,0.0,0.84033203125,True,True,False,False,False,False,False,False,False,False,False,True
114,wstate_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.2987157412573063,0.0,0.2511354186214162,0.0,0.154926832627443,1.0,0.8450731673725556,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
115,wstate_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0.9421943797120976,0.0,0.0022079524509945716,0.6373350713263684,0.002207949189755208,0.6064238895697505,0.0,0.7630953873707399,1.0000000000000009,0.12016175867623277,0.0,1.2060546875,False,True,False,False,False,False,False,False,False,False,False,True
116,wstate_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0.5221722998080669,0.0,0.002262749121680029,0.7720122703986414,0.0022627481562347996,0.6760398661449294,0.0,0.851046611010278,1.0000000000000004,0.07447669450351245,0.0,1.68115234375,False,True,False,False,False,False,False,False,False,False,False,True
117,wstate_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0.17700272735964004,0.0,0.007893292399777803,0.2864676538477198,0.007893098095022952,0.28037886637132237,0.0,0.3561022454062497,0.9999999999999996,0.45594767064214126,0.0,0.50927734375,True,True,False,False,False,False,False,False,False,False,False,False
118,wstate_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0.13885188630262513,0.0,0.00523264954730619,0.7807996751775997,0.005232637607296316,0.6837924243939277,0.0,0.851046611010278,1.0000000000000022,0.0744766944862077,0.0,1.68115234375,True,True,False,False,False,False,False,False,False,False,False,True
119,wstate_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0.10187161935990419,0.0,0.008828032665253838,0.7333957287202613,0.008827861302988207,0.6711585331650688,0.0,0.8373876494897526,0.9999999999999978,0.07374248625282617,0.0,1.64111328125,True,True,False,False,False,False,False,False,False,False,False,True
120,wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.0,0.9527877808972315,0.0,0.8176897273904168,0.0,0.994026556358713,1.0,0.00597344364128505,0.0,0.31884765625,True,True,False,False,False,False,False,True,False,True,False,False
121,wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.0778423529204382,0.0,0.009263245460892234,0.6079274111881657,0.009263031755325207,0.5762382694311684,0.0,0.7534259128100561,0.9999999999999991,0.12058672278868808,0.0,0.84033203125,True,True,False,False,False,False,False,False,False,False,False,True
122,wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.3016447397435834,0.0,0.2536459113659593,0.0,0.154926832627443,1.0,0.8450731673725556,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
123,wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.07849607696570221,0.0,0.00932644460707572,0.6388028733326077,0.009326144458748449,0.6076344596299124,0.0,0.7630953873707399,1.0000000000000009,0.12016175867623285,0.0,1.2060546875,True,True,False,False,False,False,False,False,False,False,False,True
124,wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.5754791626784663,0.0,0.001979916767182692,0.7708242503691976,0.0019799161203627354,0.674875133910828,0.0,0.851046611010278,1.0000000000000004,0.07447669450351241,0.0,1.68115234375,False,True,False,False,False,False,False,False,False,False,False,True
125,wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.6345829167399109,0.0,0.0046328146180708366,0.28915646494176794,0.004632798127524724,0.28247509640272617,0.0,0.3561022454062497,0.9999999999999996,0.45594767064214126,0.0,0.50927734375,False,True,False,False,False,False,False,False,False,False,False,False
126,wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.9044780067394743,0.0,0.00042428975812234366,0.7753740561984972,0.00042428975172104175,0.6790229272291137,0.0,0.851046611010278,1.0000000000000022,0.0744766944862077,0.0,1.68115234375,False,True,False,False,False,False,False,False,False,False,False,True
127,wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.10939698588405075,0.0,0.008744081675538458,0.7313382842437859,0.008743974298679496,0.669260572931238,0.0,0.8373876494897526,0.9999999999999978,0.07374248625282617,0.0,1.64111328125,True,True,False,False,False,False,False,False,False,False,False,True
128,wstate_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.0,0.9554171974217267,0.0,0.8190178693303821,0.0,0.994026556358713,1.0,0.00597344364128505,0.0,0.31884765625,True,True,False,False,False,False,False,True,False,True,False,False
129,wstate_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.3442549432318452,0.0,0.006448430898455538,0.6007633952525409,0.006448358522621989,0.5703146010347033,0.0,0.7534259128100562,0.9999999999999991,0.12058672278868812,0.0,0.84033203125,False,True,False,False,False,False,False,False,False,False,False,True
130,wstate_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.3052743240303692,0.0,0.2567588052887401,0.0,0.154926832627443,1.0,0.8450731673725556,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
131,wstate_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.8062390222964193,0.0,0.003516863582551708,0.6372761559768477,0.003516842218594354,0.6061611537387855,0.0,0.7630953873707401,1.0000000000000009,0.12016175867623297,0.0,1.2060546875,False,True,False,False,False,False,False,False,False,False,False,True
132,wstate_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.748968155895912,0.0,0.00113137564695297,0.7747633624741511,0.0011313755262311645,0.6783719961130719,0.0,0.851046611010278,1.0000000000000004,0.07447669450351241,0.0,1.68115234375,False,True,False,False,False,False,False,False,False,False,False,True
133,wstate_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.2667999464158058,0.0,0.006996503115860529,0.29332487753085784,0.00699642615634733,0.28629480784098965,0.0,0.35610224540624974,0.9999999999999996,0.455947670642141,0.0,0.50927734375,True,True,False,False,False,False,False,False,False,False,False,False
134,wstate_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.9044780067395073,0.0,0.0004242844624420172,0.7721221124815619,0.00042428445610711327,0.6761162310562072,0.0,0.851046611010278,1.0000000000000022,0.0744766944862077,0.0,1.68115234375,False,True,False,False,False,False,False,False,False,False,False,True
135,wstate_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.4096177021177475,0.0,0.0060102311313911475,0.7295227071475712,0.006010160264987589,0.667676971831478,0.0,0.8373876494897528,0.9999999999999978,0.07374248625282627,0.0,1.64111328125,False,True,False,False,False,False,False,False,False,False,False,True
