Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_3,0.0,0.0,0.5450195187065915,0.6574657531912912,0.5080818467921528,0.6016738067325104,0.4975882394100809,0.7697882831193041,0.0808731371005649,0.2150387058706814,0.12646484375,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_0,0.0,0.0,0.3219971866939156,0.7772248420585929,0.3187050687461084,0.7134588722451614,0.4399999999999999,0.9125823601632342,0.8000000000000002,0.0758087402984747,0.90771484375,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_0,0.0,0.0,0.2011940610832298,0.746665457095413,0.2000523210566029,0.6892117759215275,0.2282513521484171,0.8831511982436068,0.8000000000000016,0.1053775935762268,0.47509765625,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_1,0.0,0.0,0.3260833407679585,0.44401824537514,0.3226266701148664,0.4113781191397767,0.4399999999999997,0.4725823601632345,0.7999999999999994,0.5068652139239243,0.86669921875,0.69091796875,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_1,2.2001061288126615e-263,0.0,0.1851260633841768,0.7547491570475332,0.1754203220547818,0.6953783459672952,0.117243654456684,0.8934898793540941,0.7999999999999999,0.0958747510241412,0.1220703125,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_2,0.0,0.0,0.3177066877720493,0.5818133783236068,0.3145518966985328,0.5450881486382858,0.4399999999999996,0.6965823601632342,0.7999999999999994,0.288491433520664,0.8916015625,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_2,1.541937650226001e-136,0.0,0.0974413810469916,0.6351951013465784,0.0971570244634138,0.5878142465618711,0.110653334147755,0.73841601073738,0.8714877058830819,0.2475815863271634,0.1640625,1.31494140625,True,True,False,True,False,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_3,0.0,0.0,0.3232130774792063,0.7454409217721432,0.3198876888127536,0.6708792761795923,0.4399999999999998,0.8565823601632343,0.7999999999999994,0.1288346159696613,0.90771484375,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_3,0.0,0.0,0.2967264024811318,0.664256904397231,0.2906456148113564,0.6065665977171809,0.3486113145220223,0.7697882831193041,0.8014045866670628,0.2150387058706815,0.6982421875,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u_P3_Q1.qasm,PureState_0,0.0,0.0,0.3235040063841641,0.7807130790601993,0.2724419973669038,0.7150901303209207,0.1999999999999998,0.912582360163234,0.7999999999999992,0.0758087402984747,0.01806640625,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u_P3_Q1.qasm,Quratest_0,0.0,0.0,0.1380113610814909,0.7412728056611326,0.1372109690839547,0.6882020605354713,0.1181935225041641,0.8831511982436067,0.8535989737335126,0.1053775935762268,0.005859375,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u_P3_Q1.qasm,PureState_1,0.0,0.0,0.3261238469906148,0.4397104297284878,0.2746829721289887,0.4084220338724899,0.1999999999999999,0.4725823601632343,0.7999999999999987,0.5068652139239239,0.0234375,0.69091796875,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_u_P3_Q1.qasm,Quratest_1,0.0,0.0,0.2471678761367585,0.7581765361632278,0.2382848091083316,0.6988138670749994,0.2259871967900723,0.8934898793540941,0.8015534326378181,0.0958747510241412,0.0107421875,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u_P3_Q1.qasm,PureState_2,0.0,0.0,0.3238888553774195,0.5834386547706659,0.2727584890506535,0.544078407794743,0.1999999999999999,0.696582360163234,0.7999999999999996,0.288491433520664,0.00439453125,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u_P3_Q1.qasm,Quratest_2,0.0,0.0,0.2694525056351122,0.6331379327960106,0.2615022052423728,0.5870666855686492,0.2675539943674552,0.7384160107373801,0.8002481323091302,0.2475815863271634,0.00634765625,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u_P3_Q1.qasm,PureState_3,0.0,0.0,0.3266371599897062,0.7385344080538723,0.2751248388095975,0.6704710540731018,0.1999999999999998,0.8565823601632341,0.7999999999999999,0.1288346159696612,0.01806640625,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u_P3_Q1.qasm,Quratest_3,0.0,0.0,0.1960415348617075,0.6637254509813483,0.1929759857369575,0.6035054308727508,0.1767404155897082,0.7697882831193041,0.8040186075173943,0.2150387058706815,0.02099609375,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_0,0.0,0.0,0.4834203628851933,0.7796212201611261,0.4666067496881167,0.7139920604067544,0.5828427124746188,0.9125823645695896,0.0369530737079189,0.0758087400643547,0.39892578125,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.2996207542424988,0.7470110303028018,0.2945460856133342,0.6917565087853778,0.3355594838336738,0.8831512026499624,0.7163446831147909,0.1053775926724634,0.6103515625,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_1,0.0,0.0,0.4812225725689322,0.4438971389680656,0.4647567576662469,0.4078712953246442,0.5828427124746187,0.4725823645695901,0.0369530737079189,0.5068652148884327,0.3974609375,0.69091796875,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.4092701469335455,0.7583554429873391,0.4012671949066081,0.6988929540617475,0.528747617177129,0.8934898837604501,0.3963914031428818,0.0958747513448486,0.7529296875,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.1744260716152957,0.5803094763480023,0.1734223188155185,0.5434333386885791,0.2252649352637055,0.6965823645695898,0.8563643286774614,0.2884914325561552,0.42236328125,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.2853457481149427,0.6291536740791599,0.2759964071691278,0.5851368226343161,0.2280818755064423,0.7384160151437358,0.7838890918979696,0.2475815845785322,0.37841796875,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.1844031046183278,0.7371903458142087,0.1832313650865201,0.6694241877390992,0.2252649352637056,0.85658236456959,0.856364328677461,0.1288346162037812,0.4306640625,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_3,8.126122165254224e-228,0.0,0.1132820304639655,0.6585671719679567,0.113062170914013,0.6033547747653858,0.1492749784136786,0.7697882875256599,0.9048337123808464,0.2150387067076883,0.29345703125,0.87841796875,True,True,False,True,False,True,True,True,True,True,True,True
ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,PureState_0,0.0,0.0,0.6188278149236479,0.777557092026932,0.5845848352790974,0.7133811585437237,0.7539999999999998,0.9125823601632348,0.2499999999999996,0.0758087402984748,0.67041015625,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,Quratest_0,0.0,0.0,0.2862246236248426,0.7421760082417578,0.279704402125992,0.6877995787316658,0.3109143323651115,0.8831511982436074,0.4086158596698974,0.1053775935762269,0.087890625,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,PureState_1,0.0,0.0,0.6198171203126001,0.4463838494741408,0.5835769690430053,0.4120765762207089,0.7539999999999998,0.472582360163235,0.2500000000000001,0.5068652139239246,0.70263671875,0.69091796875,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,Quratest_1,0.0,0.0,0.4374038521637532,0.751473909513028,0.4294341671771091,0.6950936231168081,0.5873048352271611,0.8934898793540945,0.4367353594561283,0.0958747510241413,1.09716796875,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,PureState_2,0.0,0.0,0.6212524015541276,0.5889075575214407,0.5831957176977034,0.548226609254958,0.7539999999999998,0.6965823601632348,0.25,0.2884914335206642,0.65185546875,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,Quratest_2,0.0,0.0,0.4433315539035212,0.6331790094280807,0.4317352033749833,0.586873397972104,0.5335188818699074,0.7384160107373806,0.4258325601280046,0.2475815863271637,0.7158203125,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,PureState_3,0.0,0.0,0.6117364121862758,0.7299437432107794,0.5772026611412815,0.6675236384170895,0.7539999999999998,0.8565823601632347,0.2499999999999997,0.1288346159696614,0.677734375,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,Quratest_3,0.0,0.0,0.4470626022795931,0.6575223216621663,0.4379215934897417,0.6035165074547784,0.593472413105717,0.7697882831193048,0.5073346949692653,0.2150387058706817,0.76171875,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_id_P5_Q0_[].qasm,PureState_0,0.0,0.0,0.3504111286220658,0.76490079666854,0.3345401429840878,0.7048843157054855,0.2999999999999997,0.9067661245920036,0.1800000000000001,0.0783881219376688,0.482421875,1.2314453125,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_id_P5_Q0_[].qasm,Quratest_0,0.0,0.0,0.4368299900346739,0.737155059106499,0.4252356584543549,0.6842313709368489,0.5390903939492675,0.8773349626723759,0.0001636347420237,0.1071580161442257,1.091796875,1.390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_id_P5_Q0_[].qasm,PureState_1,0.0,0.0,0.4492256661002631,0.4332505069686602,0.4364104221235268,0.4038524233500289,0.5239999999999997,0.4667661245920037,0.1799999999999999,0.5043117929846542,1.03271484375,0.68115234375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_id_P5_Q0_[].qasm,Quratest_1,0.0,0.0,0.4145013914418198,0.7399608012695764,0.4057132724455505,0.6878959253072109,0.544312245771683,0.8876736437828642,0.1017317814899301,0.0998735780665386,0.87890625,1.57080078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_id_P5_Q0_[].qasm,PureState_2,0.0,0.0,0.4431700091217939,0.5750784763722755,0.4304866417095476,0.5388006428510616,0.5239999999999997,0.6907661245920034,0.1799999999999997,0.2875278969877783,1.0615234375,1.24169921875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_id_P5_Q0_[].qasm,Quratest_2,0.0,0.0,0.2690752463017262,0.6319141296965364,0.2648719131641114,0.585793113789771,0.302825256411731,0.7325997751661493,0.4616382977062975,0.24628579732586,0.5,1.30517578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_id_P5_Q0_[].qasm,PureState_3,0.0,0.0,0.3524879252506607,0.7282580564791056,0.3356411759636521,0.6607216195144483,0.2999999999999997,0.8507661245920036,0.1800000000000002,0.1297721921732275,0.4716796875,0.65185546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_id_P5_Q0_[].qasm,Quratest_3,0.0,0.0,0.4246547028558511,0.6460294077824803,0.4080623528941468,0.5964640403230134,0.4726330460634946,0.7639720475480735,0.0048537804315424,0.216308099076699,0.6875,0.86865234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.2489377976140706,0.7782377259389992,0.2457892420923061,0.712853904299262,0.2999999999999999,0.9125823601632344,0.4999999999999999,0.0758087402984747,0.265625,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_0,0.0,0.0,0.5967360238303842,0.7478638688308001,0.5717348897651542,0.6901056363244383,0.7373971494883995,0.8831511982436069,0.295655305947688,0.1053775935762268,1.2451171875,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.2419953095755084,0.4378909911923877,0.2393550814187927,0.407444490306998,0.2999999999999999,0.4725823601632346,0.4999999999999998,0.5068652139239244,0.28466796875,0.69091796875,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.2759342219014861,0.7590198295221087,0.2695087743112098,0.699013455157493,0.316022988336449,0.8934898793540942,0.2611756157262326,0.0958747510241412,0.234375,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.2486495607872524,0.5820649235871824,0.245514498958322,0.5453629240698363,0.2999999999999999,0.6965823601632342,0.4999999999999994,0.288491433520664,0.2900390625,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_2,0.0,0.0,0.5705692596438884,0.6338972792061078,0.5458457443848542,0.5873764372825483,0.6458920053520294,0.7384160107373802,0.2773882533153649,0.2475815863271636,0.859375,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.2493752271030744,0.7336337319830049,0.2462801049022107,0.6683130745127595,0.2999999999999999,0.8565823601632343,0.4999999999999999,0.1288346159696613,0.2998046875,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_3,0.0,0.0,0.3341324186550614,0.6623471475863607,0.3248895430444526,0.6062439230689863,0.3938005211555448,0.7697882831193044,0.2505964088062294,0.2150387058706816,0.1455078125,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.4804537643469296,0.782134864556539,0.4606216213498667,0.7135307726023764,0.5399999999999998,0.9125823601632348,0.0499999999999999,0.0758087402996897,0.2724609375,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,Quratest_0,0.0,0.0,0.1766339520715086,0.7403459056455113,0.1737418031765833,0.6877605688310869,0.1436125347429273,0.8831511982436069,0.7387911385743724,0.1053775935749322,0.18408203125,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.4792353165868032,0.4415910733488162,0.4594948993246188,0.4095406849691971,0.5399999999999998,0.4725823601632348,0.0500000000000001,0.5068652139251396,0.25634765625,0.69091796875,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.2700982421059235,0.7577276822512429,0.2669154173260401,0.6973014417995369,0.3438003144180455,0.8934898793540944,0.2062642784923695,0.0958747510232239,0.53564453125,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.1965953038071246,0.5832695101133054,0.1958891282912452,0.5465333956975601,0.2759999999999999,0.6965823601632345,0.45,0.2884914335194492,0.287109375,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,Quratest_2,0.0,0.0,0.2268092616196799,0.6340647262256116,0.2239020522916487,0.5873623486362752,0.2374941953440073,0.7384160107373802,0.6898624462977618,0.247581586326647,0.43701171875,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.2027581935976544,0.7387279398787158,0.2019653180176303,0.6692501680745174,0.2759999999999999,0.8565823601632345,0.4499999999999998,0.1288346159684464,0.294921875,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,Quratest_3,0.0,0.0,0.153725884144073,0.6589208223460848,0.1519978200162557,0.6042257987825433,0.1902454245700202,0.7697882831193044,0.509269416726078,0.2150387058687947,0.3505859375,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_0,0.0,0.0,0.5119515529489961,0.7837508884128642,0.4946350401477329,0.7146612569653672,0.6499999999999996,0.9125823601632348,0.09,0.0758087403844884,0.92626953125,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_0,0.0,0.0,0.5295951419438101,0.7460122221762588,0.5021152698726896,0.6887432997822045,0.5520505114744652,0.8831511982436071,0.493839519606487,0.1053775934845727,0.63720703125,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_1,0.0,0.0,0.4726114887461993,0.4447316585748948,0.4604855232748057,0.4109141066945317,0.5939999999999999,0.472582360163235,0.0100000000000002,0.5068652140099381,0.38623046875,0.69091796875,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_1,0.0,0.0,0.3190904564054689,0.7608918499200257,0.3156999282066206,0.700617394094402,0.435369363155026,0.8934898793540943,0.1722354035145125,0.0958747509592019,0.88623046875,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_2,0.0,0.0,0.1684103601000047,0.5834598173136142,0.1670214620405949,0.5460639480210062,0.1800000000000001,0.6965823601632344,0.8099999999999994,0.2884914334346504,0.34130859375,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_2,1.7390507917716524e-127,0.0,0.0751978934370711,0.6288544233584045,0.0749713637151196,0.5844179500631509,0.0676793421209867,0.7384160107373803,0.6143543109174054,0.2475815862905949,0.12939453125,1.31494140625,True,True,False,True,False,True,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_3,0.0,0.0,0.3499386160393889,0.7407615350578621,0.3442669797588581,0.6709348074125752,0.4599999999999998,0.8565823601632345,0.0900000000000001,0.1288346158836477,0.94189453125,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_3,0.0,0.0,0.2298196484846612,0.6603768402004506,0.227602955173853,0.6047649317579037,0.2864767210909392,0.7697882831193046,0.2586242118436141,0.2150387057370939,0.5771484375,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.4851798039693751,0.7802820857476516,0.4706817000952027,0.7122094312543576,0.5999999999999998,0.9125823601632344,4.368862635374257e-17,0.0758087402984747,0.55029296875,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.3524339425956573,0.7539927075610053,0.3462770427634217,0.6943052500135983,0.4317882094531501,0.8831511982436069,0.028547638917883,0.1053775935762268,0.86376953125,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.4773594678064543,0.4414607461548787,0.4639019709028247,0.4091362886552488,0.5999999999999998,0.4725823601632346,5.684676206650171e-17,0.5068652139239244,0.55029296875,0.69091796875,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.6030355132194726,0.7532190734971824,0.5804919218099875,0.6961537968750733,0.7698469232493714,0.8934898793540944,0.1016191380474322,0.0958747510241412,1.25048828125,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.4777098486223288,0.5814529769981497,0.463915721998095,0.5446183030981882,0.5999999999999998,0.6965823601632344,7.628336475586688e-17,0.288491433520664,0.58984375,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.619550777294611,0.6367899912956336,0.5955414051457532,0.5888538696883451,0.7832616714066276,0.7384160107373802,0.0315457236532545,0.2475815863271636,0.73193359375,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.4777730576041134,0.7402192687304374,0.4635797634369676,0.6671380906851602,0.5999999999999998,0.8565823601632343,9.587088443360892e-17,0.1288346159696614,0.58984375,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.4529496712648097,0.6645930434781075,0.4336257322596811,0.6065349460323554,0.5218965235673326,0.7697882831193044,0.17924179158239,0.2150387058706816,0.17041015625,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_s_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.4432429370851521,0.780607860227663,0.4240329087478471,0.7155349834883656,0.4119999999999997,0.9125823601632344,0.5000000000000001,0.0758087402985675,0.2900390625,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.2009726167445794,0.7430967130572046,0.1986613139193081,0.689060961908523,0.2164082603408036,0.8831511982436067,0.2563704040341916,0.1053775935763134,0.0498046875,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_s_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.3546631467806585,0.4440751939338446,0.3474754604800232,0.4110701546623082,0.4119999999999997,0.4725823601632349,0.4999999999999998,0.5068652139238318,0.26318359375,0.69091796875,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.4000655806910477,0.7559712478858152,0.3862461531431306,0.6980150229370737,0.4764114046011628,0.8934898793540944,0.314043766747332,0.0958747510242026,0.26708984375,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_s_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.3502298806062195,0.5874260596822399,0.3432887114767041,0.5479981147174644,0.4119999999999996,0.6965823601632344,0.4999999999999996,0.2884914335207569,0.27197265625,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.3314282772086565,0.6366377042583593,0.3262564609631556,0.588936355005096,0.4231606249747588,0.73841601073738,0.510234885552236,0.247581586327198,0.853515625,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_s_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.4517700305254871,0.7409350607881192,0.4312658341968452,0.6710346961352128,0.4119999999999997,0.8565823601632343,0.4999999999999999,0.1288346159695685,0.275390625,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.4606433587044407,0.6551485152639385,0.4409344691456162,0.6030221232848828,0.497588239410081,0.7697882831193039,0.3926991698482063,0.2150387058708077,0.1572265625,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.3502940323205057,0.7774663923062033,0.3434093601088565,0.7124938621472472,0.4119999999999999,0.9125823601632346,0.4999999999999993,0.0758087402996884,0.287109375,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.4796092222940898,0.7429484767260409,0.4654233717448989,0.6888982731350703,0.6087716747926322,0.8831511982436071,0.5430669672572345,0.1053775935747482,1.22998046875,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.4463664876800121,0.4374133571169138,0.4261632728901739,0.4054329477685025,0.4119999999999998,0.4725823601632346,0.4999999999999996,0.5068652139253235,0.26025390625,0.69091796875,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2108159904707235,0.759459628024343,0.2075314495378125,0.6994476082120374,0.2354727154329266,0.8934898793540945,0.5643627943620022,0.0958747510230936,0.22998046875,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.4490818825789015,0.5839577079496262,0.4285995931255171,0.5466444347365279,0.4119999999999998,0.6965823601632344,0.4999999999999994,0.2884914335192648,0.314453125,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.342424520401267,0.6329304433817643,0.3383913623315909,0.5874483806963653,0.4568814332222068,0.7384160107373802,0.5593877637448856,0.2475815863265735,0.845703125,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.3555911475358229,0.7344312370042868,0.3482330359202941,0.6688082479462125,0.4119999999999999,0.8565823601632345,0.4999999999999994,0.1288346159684477,0.31787109375,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
