,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
1158,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_67,0.0,0.0,0.2683987572990415,0.818197193378479,0.25532169989359493,0.7200222348035945,0.270889175816411,0.8624487409952941,0.7285533905933198,0.00540676498359024,0.0322265625,0.1708984375,True,True,True,True,True,True,True,True,True,True,True,False
1159,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_67,0.0,0.0,0.3122774527067135,0.9038139398603984,0.2980984740796385,0.7735421758376534,0.30258041879805925,0.9233317584360968,0.6153965867278804,0.0011686410533682044,0.0224609375,0.25,True,True,True,True,True,True,True,True,True,True,True,False
1160,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_68,0.0,0.0,0.27398528181830684,0.8127862129482,0.2615657752382292,0.7148089856633056,0.27085288453905054,0.8660667085875892,0.7285533905933201,0.005762090496660901,0.0302734375,0.142578125,True,True,True,True,True,True,True,True,True,True,True,False
1161,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_68,0.0,0.0,0.3234513471164522,0.810476864225727,0.3066985815516278,0.7108477535673697,0.330367190303733,0.8587419783337165,0.6316029580999818,0.004856943921906752,0.0146484375,0.146484375,True,True,True,True,True,True,True,True,True,True,True,False
1162,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_69,0.0,0.0,0.2676985593573647,0.8134521697882943,0.256084272966569,0.7172239159639022,0.27085288453905043,0.8639367636913107,0.7285533905933193,0.005333717372644384,0.0009765625,0.171875,True,True,True,True,True,True,True,True,True,True,True,False
1163,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_69,0.0,0.0,0.20613269154154945,0.8696256487563772,0.19761729284264556,0.7601509519868236,0.16590015713135775,0.9212104118116757,0.8459818941457917,0.0032801391912866003,0.06298828125,0.1904296875,True,True,True,True,True,True,True,True,True,True,True,False
1164,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_70,0.0,0.0,0.5537608892866338,0.8344035527253492,0.5098578859732346,0.7216103568805993,0.5801809724113567,0.85828807453495,0.021446609406734426,0.002382467748769389,0.04931640625,0.14306640625,True,True,True,True,True,True,True,True,True,True,True,False
1165,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_70,0.0,0.0,0.35645662002951845,0.8200027128793683,0.3363753333506928,0.7179423006522806,0.33120552870813996,0.8579873938901713,0.555452422652014,0.0041489792645801144,0.02099609375,0.2080078125,True,True,True,True,True,True,True,True,True,True,True,False
1166,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_71,0.0,0.0,0.28899684654394375,0.8158962513459429,0.27674986546898217,0.7193425887928435,0.27085288453905043,0.8692891645072878,0.7285533905933194,0.005676851832527067,0.0302734375,0.1611328125,True,True,True,True,True,True,True,True,True,True,True,False
1167,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_71,0.0,0.0,0.6031918449356642,0.8210865907996764,0.5588253648445299,0.7120543622772393,0.6541804767634578,0.8399434625763139,0.0007828681494403399,0.004662565098994572,0.001953125,0.1328125,True,True,True,True,True,True,True,True,True,True,True,False
1168,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_72,0.0,0.0,0.26712921879727836,0.8132882091904264,0.25546219340816306,0.7180396060215862,0.27088917581641103,0.8650891844657693,0.7285533905933199,0.005732751280533156,0.00634765625,0.18505859375,True,True,True,True,True,True,True,True,True,True,True,False
1169,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_72,0.0,0.0,0.4004951659133859,0.7729123327967414,0.38023622188267037,0.6861377534290433,0.4087865493727665,0.8176711984836501,0.3791556167608439,0.012810589684888813,0.025390625,0.1328125,True,True,True,True,True,True,True,True,True,True,True,False
1170,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_73,0.0,0.0,0.5547411131379141,0.8117206654152488,0.5103714825798953,0.716199087232853,0.5804707189711127,0.8591863142592377,0.02144660940673445,0.0054845236761732466,0.09033203125,0.0966796875,True,True,True,True,True,True,True,True,True,True,True,False
1171,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_73,0.0,0.0,0.3241203846442716,0.8661104579026189,0.30989667182266845,0.7420881188601411,0.3314116698730063,0.8847502312919929,0.3881879063417005,0.0020198924011779473,0.0068359375,0.150390625,True,True,True,True,True,True,True,True,True,True,True,False
1172,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_74,0.0,0.0,0.5528717204972812,0.8168394489128908,0.5093738632480779,0.7198640095607811,0.5803916856679088,0.8588188336757923,0.02144660940673433,0.005234251571290943,0.25439453125,0.01318359375,True,True,True,True,True,True,True,True,True,True,True,False
1173,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_74,0.0,0.0,0.4439849176794669,0.8418065041186048,0.4110002494844353,0.7416676888532087,0.4134710110450064,0.8909177783822154,0.3470421250967518,0.00386848174928279,0.02734375,0.1435546875,True,True,True,True,True,True,True,True,True,True,True,False
1174,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_75,0.0,0.0,0.5572667075231614,0.8329351044677948,0.5134257149180204,0.7195361650142353,0.5801411500532891,0.8613505304276347,0.0214466094067344,0.0024682515754023302,0.21630859375,0.27392578125,True,True,True,True,True,True,True,True,True,True,True,False
1175,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_75,0.0,0.0,0.4501935926148519,0.902376192090791,0.4231091480126293,0.7682819885200789,0.4549428352450161,0.917236339277931,0.22744430445107572,0.0011926033680867186,0.01416015625,0.15869140625,True,True,True,True,True,True,True,True,True,True,True,False
1176,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_76,0.0,0.0,0.5554467491727533,0.8288679963871638,0.511526668684642,0.7187326033319488,0.5800621167500852,0.8681972521403982,0.021446609406734516,0.0026994617187916597,0.26416015625,0.30908203125,True,True,True,True,True,True,True,True,True,True,True,False
1177,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_76,0.0,0.0,0.33305507388442174,0.8399322283924061,0.3167373887130585,0.7366608906400055,0.33234049196853316,0.8922252596903114,0.47966362621609215,0.003640503659213538,0.048828125,0.07666015625,True,True,True,True,True,True,True,True,True,True,True,False
1178,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_77,0.0,0.0,0.5504704986792063,0.8310668344564747,0.5078506806623257,0.7187918213651399,0.5801411500532891,0.861378809417467,0.021446609406734367,0.0025358670481252176,0.2529296875,0.30810546875,True,True,True,True,True,True,True,True,True,True,True,False
1179,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_77,0.0,0.0,0.4056780850108606,0.8215040472177639,0.3846991467085101,0.7224757978571803,0.4177121369746591,0.8669640535918486,0.2259477023134402,0.003663102820738246,0.00439453125,0.162109375,True,True,True,True,True,True,True,True,True,True,True,False
1180,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_78,0.0,0.0,0.2786025588184016,0.8388921286731368,0.26589087736646877,0.720701441356058,0.27071713962762733,0.8523595668431866,0.7285533905933207,0.0020508199906169515,0.001953125,0.1708984375,True,True,True,True,True,True,True,True,True,True,True,False
1181,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_78,0.0,0.0,0.4456751284599304,0.8656989351088457,0.4197305386163546,0.7419877193117663,0.45870497798674825,0.8860894016513639,0.1715349278979961,0.0013743609299497093,0.01318359375,0.16259765625,True,True,True,True,True,True,True,True,True,True,True,False
1182,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_79,0.0,0.0,0.2691599453736077,0.8569402021170797,0.2573400052159425,0.7348703030758766,0.2707171396276273,0.8718217741546053,0.7285533905933198,0.0015938657470360696,0.00927734375,0.15478515625,True,True,True,True,True,True,True,True,True,True,True,False
1183,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_79,0.0,0.0,0.46057786635809095,0.8984616311365596,0.43507829968293155,0.7740148474077752,0.5197512563928752,0.9246764709062222,0.06978304490283563,0.0013240044611654853,0.0107421875,0.15283203125,True,True,True,True,True,True,True,True,True,True,True,False
1184,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_80,0.0,0.0,0.5492099736224971,0.8311802235209862,0.5071643514751917,0.7167474317422624,0.580062116750085,0.8443680159919134,0.021446609406734676,0.0023696258361524066,0.06640625,0.130859375,True,True,True,True,True,True,True,True,True,True,True,False
1185,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_80,0.0,0.0,0.2582289172997374,0.8044775552096377,0.24899696080108735,0.7079789334146995,0.2812527865424614,0.8400660247511491,0.7243900472566365,0.012281426205982606,0.00244140625,0.15869140625,True,True,True,True,True,True,True,True,True,True,True,False
1186,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_81,0.0,0.0,0.27685282659828386,0.8291476827468303,0.26553488514859364,0.7145217297783444,0.27075343090498794,0.8459550212031575,0.7285533905933204,0.0020874280135283712,0.00634765625,0.177734375,True,True,True,True,True,True,True,True,True,True,True,False
1187,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_81,0.0,0.0,0.11123348583985034,0.8583584160811407,0.10592493318265406,0.7328464247300456,0.061755056872067365,0.8720072483187888,0.9659527242224287,0.004101553563768055,0.01513671875,0.1318359375,True,True,False,True,False,True,True,True,True,True,True,False
1188,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_82,0.0,0.0,0.5500827963056827,0.8292510699020592,0.5080459955404828,0.7161018674089458,0.5801809724113567,0.8491660743243508,0.0214466094067345,0.0024853119204071503,0.111328125,0.08642578125,True,True,True,True,True,True,True,True,True,True,True,False
1189,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_82,0.0,0.0,0.390816179986099,0.8288965485118912,0.3678852782119116,0.7213205260072911,0.36599636287795556,0.8540844775646789,0.4064408902540581,0.003936053283008662,0.052734375,0.1923828125,True,True,True,True,True,True,True,True,True,True,True,False
1190,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_83,0.0,0.0,0.5620187169331577,0.8179521420622511,0.5158278322857252,0.7224253119925078,0.5800534839333866,0.8648550275469529,0.021446609406734506,0.005333169665144686,0.078125,0.2158203125,True,True,True,True,True,True,True,True,True,True,True,False
1191,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_83,0.0,0.0,0.16822831198595226,0.8643302119863975,0.16295926548498832,0.7528802296047329,0.14477611313457797,0.9051000793330605,0.9242159339261392,0.002069361564280297,0.0029296875,0.1650390625,True,True,True,True,True,True,True,True,True,True,True,False
1192,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_84,0.0,0.0,0.5557959473868177,0.8362910455491194,0.5115045397397148,0.7230100941428451,0.5801411500532891,0.861378809417467,0.02144660940673445,0.0025358670078471216,0.2529296875,0.30810546875,True,True,True,True,True,True,True,True,True,True,True,False
1193,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_84,0.0,0.0,0.31891304466023945,0.811775958236962,0.2972454266430425,0.7242642312261124,0.2757100155791924,0.8912861975217711,0.6178569560760062,0.009122384532159227,0.14697265625,0.060546875,True,True,True,True,True,True,True,True,True,True,True,False
1194,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_85,0.0,0.0,0.26743780320215904,0.8191069341087472,0.2554567031592286,0.7233534316729298,0.27088917581641103,0.8693376713718635,0.7285533905933204,0.005470180005708702,0.0205078125,0.22216796875,True,True,True,True,True,True,True,True,True,True,True,False
1195,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_85,0.0,0.0,0.47304510847907866,0.8217169930243085,0.45005469833403217,0.7109450644585475,0.5159280091972072,0.8305718449822211,0.08658979707278212,0.00315093822988436,0.17236328125,0.3349609375,True,True,True,True,True,True,True,True,True,True,True,False
1196,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_86,0.0,0.0,0.2742385535394115,0.8146282273241405,0.26330679508008237,0.7176536934158873,0.27085288453905054,0.8660667085875892,0.7285533905933196,0.005762090454730393,0.0302734375,0.142578125,True,True,True,True,True,True,True,True,True,True,True,False
1197,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_86,0.0,0.0,0.1346559727048542,0.8972568170195894,0.1324061741883284,0.7701379054614634,0.1284054638873192,0.9255055037214117,0.9551155799410936,0.0006144802066848124,0.01318359375,0.1640625,True,True,True,True,True,True,True,True,True,True,True,False
1198,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_87,0.0,0.0,0.5565671378065765,0.8147569445440153,0.5105625997327693,0.7160697333298294,0.5800534839333866,0.8603893292023971,0.021446609406734433,0.005612651169772233,0.02685546875,0.13525390625,True,True,True,True,True,True,True,True,True,True,True,False
1199,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_87,0.0,0.0,0.32540258453199455,0.8893765235569672,0.30678053780638803,0.7659233431967433,0.2907142714538076,0.9242510190190188,0.7231012172625544,0.0017624191901312307,0.03564453125,0.10498046875,True,True,True,True,True,True,True,True,True,True,True,False
1200,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_88,0.0,0.0,0.5517106496367018,0.8335089083884079,0.5069705863384115,0.7219279964591693,0.580062116750085,0.8636022835898306,0.021446609406734467,0.0023636300842795306,0.06201171875,0.12646484375,True,True,True,True,True,True,True,True,True,True,True,False
1201,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_88,0.0,0.0,0.23968534117386564,0.7770798500810232,0.22922068954902497,0.6897829169737919,0.21818719149023233,0.824230302950399,0.7125058324870918,0.006142358093465481,0.00244140625,0.1708984375,True,True,True,True,True,True,True,True,True,True,True,False
1202,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_89,0.0,0.0,0.28040149211421395,0.8134268738607107,0.26680251453696496,0.7167636918639413,0.27085288453905054,0.8654242729227748,0.7285533905933199,0.00598507161666192,0.001953125,0.162109375,True,True,True,True,True,True,True,True,True,True,True,False
1203,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_89,0.0,0.0,0.47467973620294585,0.9125070586065681,0.44736389909356505,0.7798112622925032,0.5107080192318812,0.9390828885364115,0.2814818044468484,0.00047829209682126054,0.04345703125,0.140625,True,True,True,True,True,True,True,True,True,True,True,False
1204,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_90,0.0,0.0,0.5597155365237254,0.8435889966062875,0.5147266108076836,0.7236069459565087,0.5801411500532891,0.8557512832852868,0.021446609406734426,0.0019352383492800805,0.01025390625,0.16162109375,True,True,True,True,True,True,True,True,True,True,True,False
1205,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_90,0.0,0.0,0.5043768015486377,0.8801751606753272,0.4648549598019304,0.7588281598368409,0.5011592564203446,0.907193568161285,0.010202768250678805,0.0014527262270256649,0.2109375,0.07861328125,True,True,True,True,True,True,True,True,True,True,True,False
1206,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_91,0.0,0.0,0.5520526951267505,0.809805705971434,0.5084804982030947,0.715654531000082,0.5800534839333866,0.8670305440894177,0.021446609406734433,0.005628609433154244,0.01123046875,0.1767578125,True,True,True,True,True,True,True,True,True,True,True,False
1207,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_91,0.0,0.0,0.18094390165888136,0.9138628450543712,0.17623250914244823,0.7794082014592343,0.18329011324550049,0.936095781945879,0.8631408111369033,0.0006059042397859656,0.02685546875,0.11474609375,True,True,True,True,True,True,True,True,True,True,True,False
1208,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_92,0.0,0.0,0.5577616002680594,0.8117229435868966,0.5157782766254027,0.7158538802872947,0.5803916856679087,0.8584248723235879,0.02144660940673449,0.005315320091805287,0.16259765625,0.06005859375,True,True,True,True,True,True,True,True,True,True,True,False
1209,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_92,0.0,0.0,0.21103375162666424,0.7952450411644223,0.20346732103218948,0.703118989045995,0.1896191136830283,0.8492477837141715,0.8408747119834448,0.009249332806170553,0.02587890625,0.11328125,True,True,True,True,True,True,True,True,True,True,True,False
1210,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_93,0.0,0.0,0.27474725853001464,0.8156711476830575,0.26329116597210056,0.7195321141626579,0.2706546369038833,0.8642889675770411,0.7285533905933198,0.005362104755546009,0.03955078125,0.1552734375,True,True,True,True,True,True,True,True,True,True,True,False
1211,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_93,0.0,0.0,0.24871352935018293,0.946923921762863,0.23859970754134113,0.8016384936870092,0.263983756729562,0.965186429094395,0.7548181839137378,0.00019273174492819787,0.01708984375,0.15234375,True,True,True,True,True,True,True,True,True,True,True,False
1212,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_94,0.0,0.0,0.5612217379086941,0.8346674424489944,0.5164150434825051,0.7215157929392604,0.5799910613855268,0.86272345031143,0.021446609406734287,0.0026061585095456734,0.1279296875,0.095703125,True,True,True,True,True,True,True,True,True,True,True,False
1213,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_94,0.0,0.0,0.4574235928344293,0.9405404889274709,0.4314718732273355,0.7983624246138294,0.520106635691672,0.9565046194341671,0.08377399561133139,0.0005976989968095169,0.00732421875,0.15087890625,True,True,True,True,True,True,True,True,True,True,True,False
1214,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_95,0.0,0.0,0.28696879599966857,0.803350989817157,0.27405539548139607,0.7127653982836057,0.2706927518839226,0.8651437044273174,0.7285533905933188,0.005789890076450905,0.04833984375,0.1494140625,True,True,True,True,True,True,True,True,True,True,True,False
1215,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_95,0.0,0.0,0.4319073895418237,0.8498097150576805,0.40888365462010157,0.7433488463771862,0.446534306215496,0.8895107400456588,0.1575832914039158,0.0028123203180207327,0.04833984375,0.1767578125,True,True,True,True,True,True,True,True,True,True,True,False
1216,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_96,0.0,0.0,0.5488366606905601,0.8175651460676127,0.5067248169010811,0.7223675563102182,0.5803916856679087,0.8698936859002585,0.02144660940673454,0.005302015372420418,0.09716796875,0.22021484375,True,True,True,True,True,True,True,True,True,True,True,False
1217,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_96,0.0,0.0,0.17375751219957683,0.757279544672893,0.16308378556707628,0.6707807727335663,0.11332982686488688,0.7977035689413621,0.8834348545679187,0.029467814619581124,0.01513671875,0.2646484375,True,True,True,True,True,True,True,True,True,True,True,False
1218,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_97,0.0,0.0,0.2790916186899234,0.8340478920815837,0.26450214834263874,0.7192603395849215,0.27071713962762733,0.852006190819538,0.7285533905933207,0.002299938816640553,0.0029296875,0.12451171875,True,True,True,True,True,True,True,True,True,True,True,False
1219,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_97,0.0,0.0,0.3043249248156123,0.8693635964713462,0.2926875106676161,0.7586130126496704,0.302486871389648,0.9161230257621802,0.6794414042131567,0.0026694782549993323,0.06201171875,0.138671875,True,True,True,True,True,True,True,True,True,True,True,False
1220,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_98,0.0,0.0,0.5586320180332963,0.8180361518243388,0.5135313247807454,0.7206229892860362,0.5803916856679088,0.8701045484204692,0.021446609406734565,0.005545085905722689,0.0615234375,0.19140625,True,True,True,True,True,True,True,True,True,True,True,False
1221,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_98,0.0,0.0,0.2715413888284137,0.7923241210321059,0.2601444236573622,0.701111220546177,0.2466847599577665,0.8440067638340618,0.6513833380951162,0.005947682139827191,0.02294921875,0.1259765625,True,True,True,True,True,True,True,True,True,True,True,False
1222,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_99,0.0,0.0,0.27364924861829837,0.8327495565876961,0.2625113395116445,0.7188129740925898,0.2707171396276272,0.856826192605707,0.7285533905933215,0.0021083724296857404,0.01416015625,0.171875,True,True,True,True,True,True,True,True,True,True,True,False
1223,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_99,0.0,0.0,0.27021991200734524,0.8060709419488528,0.2612938169739419,0.7055226052547866,0.27390663249894664,0.842526779673977,0.6993119322541728,0.004072653915958951,0.01171875,0.16748046875,True,True,True,True,True,True,True,True,True,True,True,False
1224,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_100,0.0,0.0,0.5548915719277252,0.8363785021903977,0.5105126604106612,0.7224854822661753,0.5801411500532891,0.855976384710465,0.02144660940673457,0.0022177151491418806,0.072265625,0.13720703125,True,True,True,True,True,True,True,True,True,True,True,False
1225,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_100,0.0,0.0,0.24136834634483145,0.8154860987722198,0.23219097205429198,0.7203883601570956,0.21875386931728383,0.8622306656468921,0.7822161223310491,0.004145324222266392,0.013671875,0.12744140625,True,True,True,True,True,True,True,True,True,True,True,False
1226,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_101,0.0,0.0,0.279052110172747,0.8414984216028623,0.26561719461542294,0.7256036142945522,0.2709107203708102,0.864678490958187,0.7285533905933199,0.002137869066017533,0.00146484375,0.18310546875,True,True,True,True,True,True,True,True,True,True,True,False
1227,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_101,0.0,0.0,0.27257515618388195,0.8542473115203358,0.264867433921341,0.7365598434822859,0.27776679665219145,0.8772030120946113,0.7340167881993811,0.0020178046722230695,0.00732421875,0.10791015625,True,True,True,True,True,True,True,True,True,True,True,False
1228,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_102,0.0,0.0,0.2780311811460908,0.8344763849558321,0.2664298469550524,0.7212102789700847,0.27087260539077085,0.8600383027885132,0.7285533905933196,0.002073109474392871,0.01171875,0.16796875,True,True,True,True,True,True,True,True,True,True,True,False
1229,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_102,0.0,0.0,0.5204538816500193,0.788312427354891,0.48847622433630117,0.7008196980521268,0.5681966148385276,0.8341587928684675,0.00019894119855624377,0.0073789059509696674,0.01416015625,0.205078125,True,True,True,True,True,True,True,True,True,True,True,False
1230,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_103,0.0,0.0,0.5494128733320057,0.8054485400412709,0.5054572742343842,0.7113971483533298,0.5803916856679088,0.8584248723235879,0.021446609406734523,0.005315320328856232,0.16259765625,0.06005859375,True,True,True,True,True,True,True,True,True,True,True,False
1231,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_103,0.0,0.0,0.29847172377285736,0.8125881110027795,0.2842688466098573,0.7164801494857709,0.27980706930975424,0.8628774649146557,0.5824185420993849,0.004637949468369339,0.00244140625,0.13232421875,True,True,True,True,True,True,True,True,True,True,True,False
1232,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_104,0.0,0.0,0.5554715886494722,0.8047641682907836,0.5117430155160285,0.7095267191022104,0.5802433949592165,0.8572514658011061,0.02144660940673448,0.005726447551319257,0.0029296875,0.16455078125,True,True,True,True,True,True,True,True,True,True,True,False
1233,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_104,0.0,0.0,0.6485271898775596,0.8922248206884311,0.5985988685943427,0.7727681408402695,0.694221592246763,0.936226939917508,0.00038142614008160216,0.001573026421255998,0.06005859375,0.1298828125,True,True,True,True,True,True,True,True,True,True,True,False
1234,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_105,0.0,0.0,0.5453006923069693,0.8127742093010332,0.502946394474892,0.7155189622962387,0.5803916856679087,0.8639487737679492,0.02144660940673431,0.005564685496101108,0.0380859375,0.18896484375,True,True,True,True,True,True,True,True,True,True,True,False
1235,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_105,0.0,0.0,0.41784170071393,0.8897320115339413,0.39605350300666037,0.7690534035707526,0.45769617793461215,0.9264916133526353,0.1809616252804524,0.0008627327591291298,0.04345703125,0.15869140625,True,True,True,True,True,True,True,True,True,True,True,False
1236,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_106,0.0,0.0,0.27865600999463447,0.8055244509404977,0.26673247535293537,0.7119267853888669,0.2706546369038833,0.8577854080359112,0.7285533905933196,0.005912012567932329,0.017578125,0.14453125,True,True,True,True,True,True,True,True,True,True,True,False
1237,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_106,0.0,0.0,0.4402160848455505,0.836370958609601,0.41385910881671506,0.7246142804707126,0.4692747680907199,0.8605811278112128,0.1829442719568758,0.002379805643349761,0.01025390625,0.16748046875,True,True,True,True,True,True,True,True,True,True,True,False
1238,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_107,0.0,0.0,0.27396701710768034,0.8081003223117657,0.2619957385467818,0.7137719144790003,0.27088917581641103,0.8568512633131137,0.7285533905933198,0.00534148128675913,0.01953125,0.17919921875,True,True,True,True,True,True,True,True,True,True,True,False
1239,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_107,0.0,0.0,0.08634526661959316,0.9255131872091146,0.08221548907948911,0.7879731471461204,0.02440449838143223,0.9466507290682136,0.996144071542219,0.0004064456046417105,0.00732421875,0.142578125,True,True,False,True,False,True,True,True,True,True,True,False
1240,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_108,0.0,0.0,0.5518792673819638,0.8100608172225193,0.5089449833020748,0.7153512228495529,0.5803916856679086,0.8639487737679493,0.0214466094067344,0.005564685241131109,0.0380859375,0.18896484375,True,True,True,True,True,True,True,True,True,True,True,False
1241,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_108,0.0,0.0,0.4479645739737588,0.8520957714306499,0.42624914450838003,0.7301314205049902,0.49475139805603185,0.8544297297360074,0.2679443374556691,0.002610281702728702,0.01416015625,0.1728515625,True,True,True,True,True,True,True,True,True,True,True,False
1242,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,PureState_109,0.0,0.0,0.5476329308421801,0.8259982305661331,0.504359810406942,0.7164902895637121,0.5801411500532891,0.8652284130563331,0.02144660940673433,0.002548557183182417,0.07080078125,0.205078125,True,True,True,True,True,True,True,True,True,True,True,False
1243,qftentangled_8_Mutant_Add_ch_P3_Q5_[].qasm,Quratest_109,0.0,0.0,0.443959527962191,0.8076590390444968,0.42119908518856686,0.7120227832096883,0.45892520725672464,0.8537296164462407,0.020068803463975795,0.014622730190759754,0.0400390625,0.14306640625,True,True,True,True,True,True,True,True,True,True,True,False
