Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_3,8.843344105821114e-146,0.0,0.089910476599756,0.554194697926304,0.0896939961644585,0.5057531635931106,0.0638353664539312,0.601807209461571,0.0822697863708785,0.2688573856742542,0.0,0.32470703125,True,True,False,True,False,True,True,True,True,True,False,False
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,PureState_0,0.0303277018072578,0.0,0.0105365075013077,0.4542382451139515,0.0105363264952627,0.4364336772531696,1.1102230246251563e-16,0.572425413574035,0.2499999999999999,0.250000001953488,0.0068359375,0.677734375,True,True,False,False,False,False,False,True,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,Quratest_0,0.0,0.0,0.4170254408266887,0.7152794904198947,0.406565510445961,0.6606299590217802,0.4468510920649109,0.7997825673899623,0.1128438326848108,0.062998696145973,0.92431640625,0.46484375,True,True,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,PureState_1,0.2811529469326603,0.0,0.0069042454760957,0.4531228329187078,0.0069042086943875,0.4364090942816658,1.1102230246251563e-16,0.5724254135740349,0.25,0.2500000026180442,0.0068359375,0.677734375,True,True,False,False,False,False,False,True,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.208587324296948,0.5551598023573174,0.2072359810373045,0.5139949877460279,0.243059040677576,0.6007605591368943,0.039727633233158,0.2362202982572139,0.509765625,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,PureState_2,0.1431895270960615,0.0,0.0081952460365552,0.4701730923834609,0.0081951535172764,0.4512423183703181,1.1102230246251563e-16,0.5724254135740346,0.2500000000000001,0.2500000006503357,0.0068359375,0.677734375,True,True,False,False,False,False,False,True,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,Quratest_2,0.0,0.0,0.1520269463672154,0.4534272583557406,0.1491729399583949,0.4448147548754934,0.1103902362282402,0.6091982616227821,0.8111809823961821,0.2468409936872085,0.21826171875,1.18994140625,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,PureState_3,0.022264740388793,0.0,0.0109846558639399,0.4519475214830446,0.0109844819281756,0.4344710885707326,1.1102230246251563e-16,0.5724254135740349,0.2500000000000001,0.2500000023922865,0.0068359375,0.677734375,True,True,False,False,False,False,False,True,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,Quratest_3,0.0,0.0,0.2251491285213405,0.4865549715091497,0.2235309560533781,0.4556442948629687,0.2594295301293619,0.5403525709781202,0.1419921709667739,0.2611484884098857,0.53955078125,0.21484375,True,True,True,False,True,False,True,True,True,True,True,False
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_0,0.0,0.0,0.5393697218060546,0.4514134402127569,0.4628493419788309,0.4338302267581795,0.5,0.572425413577005,0.4999999999999996,0.2500000019534881,0.03369140625,0.677734375,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.4055813307516625,0.7180629879442462,0.3954563282975289,0.6630506739206555,0.4512047507721867,0.7997825673930422,0.4290161005216817,0.0629986961450526,0.54345703125,0.46484375,True,True,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_1,0.0,0.0,0.5424387855249111,0.4533092834815335,0.4656266432447456,0.4369733543148857,0.4999999999999999,0.5724254135770048,0.5000000000000002,0.2500000026180441,0.03369140625,0.677734375,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.3674307448430782,0.5525777225074933,0.3614534679720353,0.5124366996344899,0.4723970632177062,0.6007605591371863,0.4269678543522939,0.236220298257726,0.08154296875,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.5428895435859095,0.4626169899074761,0.4660460726498872,0.4451940825938868,0.4999999999999999,0.5724254135770048,0.5000000000000001,0.250000000650336,0.00830078125,0.677734375,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.3004690593153127,0.4535546411316127,0.2914162039156406,0.4449283268053775,0.296470831664734,0.6091982616257523,0.5345505277366429,0.2468409936871538,0.15234375,1.18994140625,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_3,0.0,0.0,0.5402160293915798,0.4575482579465083,0.4636144403270296,0.4386724231836169,0.4999999999999999,0.572425413577005,0.5000000000000003,0.2500000023922867,0.00830078125,0.677734375,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.5360045135014444,0.4842629144834837,0.49777576930164,0.4535431719994587,0.5934489374730294,0.5403525709810901,0.4918760329544347,0.2611484884102785,0.0068359375,0.21484375,True,True,True,False,True,False,True,True,True,True,True,False
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,PureState_0,0.0,0.0,0.2794717013821354,0.4566480154880639,0.2763162086265795,0.4384683948297826,0.3535533905932738,0.5724254135770054,0.4999999999999998,0.2500000019534885,0.0078125,0.677734375,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.2358317233992872,0.7159527854557034,0.2292808433042094,0.6619220225153533,0.2125944570023109,0.7997825673930424,0.4290161005216816,0.0629986961450526,0.1767578125,0.46484375,True,True,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,PureState_1,0.0,0.0,0.2810899052577063,0.4605524208570403,0.2777874082643923,0.4428652771429842,0.3535533905932738,0.5724254135770052,0.4999999999999994,0.2500000026180444,0.0078125,0.677734375,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,Quratest_1,0.0,0.0,0.3307287659450006,0.5529972105973936,0.3195846512142447,0.5127253956284594,0.3638556965226986,0.6007605591371865,0.4269678543522933,0.2362202982577262,0.7412109375,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,PureState_2,0.0,0.0,0.2756078649615571,0.4632877028933246,0.2725159851297168,0.4452921832731401,0.3535533905932738,0.5724254135770049,0.5000000000000001,0.250000000650336,0.01611328125,0.677734375,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,Quratest_2,0.0,0.0,0.3433510501388842,0.4538772977017075,0.3384245164765084,0.4452271218957137,0.4291225031419405,0.6091982616257523,0.5345505277366426,0.2468409936871539,0.857421875,1.18994140625,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.2775116738771518,0.4594110912170084,0.2743986100889219,0.4409249263364125,0.3535533905932738,0.572425413577005,0.5000000000000002,0.2500000023922867,0.01611328125,0.677734375,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,Quratest_3,0.0,0.0,0.161917696733227,0.4895801839464089,0.1609819228427028,0.4576253095544421,0.199523786808526,0.5403525709810905,0.4918760329544347,0.2611484884102786,0.0478515625,0.21484375,True,True,True,False,True,False,True,True,True,True,True,False
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_0,0.0016977770317009,0.0,0.0136687909119314,0.4574161627793452,0.0136683934434831,0.4393412130816057,4.163336342344337e-17,0.5724254135770064,0.9999999999999998,0.2500000019534882,0.0,0.677734375,True,True,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_0,1.1799411184301468e-192,0.0,0.0868703585604029,0.720733968913687,0.0863193778191285,0.6643163641425933,0.0539531262246681,0.7997825673930428,0.6330389824940362,0.0629986961450524,0.10400390625,0.46484375,True,True,False,True,False,True,True,True,True,True,True,False
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_1,0.5338765447530942,0.0,0.0052116329424525,0.458417067505814,0.0052116060786013,0.4400627670645584,2.7755575615628914e-17,0.5724254135770062,0.4999999999999999,0.2500000026180442,0.0,0.677734375,False,True,False,False,False,False,False,True,True,True,False,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.2276551942402021,0.5542001573763836,0.2205145304246303,0.5133213522770795,0.1454944314616104,0.6007605591371872,0.6785643577711793,0.2362202982577264,0.28515625,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_2,0.388323955850973,0.0,0.0061153430569525,0.4647107791438034,0.0061152982145143,0.4470908997865873,1.3877787807814457e-17,0.5724254135770059,0.4999999999999999,0.2500000006503359,0.0,0.677734375,False,True,False,False,False,False,False,True,True,True,False,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_2,4.37918319204395e-160,0.0,0.0978123755090116,0.4512671250765878,0.0976417174197779,0.4427155167908267,0.0853267163057938,0.6091982616257535,0.5011038651077814,0.2468409936871539,0.17236328125,1.18994140625,True,True,False,False,False,False,True,True,True,True,True,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_3,0.3174914071004657,0.0,0.0066696626330988,0.4551044136937093,0.0066696083001382,0.4373976097829696,4.163336342344337e-17,0.5724254135770062,0.9999999999999996,0.2500000023922866,0.0,0.677734375,True,True,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_3,3.7270891582923874e-65,0.0,0.057949108735579,0.4878380540575194,0.0578842784342194,0.4568350885576798,0.0468035663034577,0.5403525709810915,0.9494486973012876,0.2611484884102787,0.08935546875,0.21484375,True,True,False,False,False,False,True,True,True,True,True,False
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_0,0.6626186219839991,0.0,0.0044654615854648,0.4558527032636628,0.0044654452001454,0.4374143988475534,1.249000902703301e-16,0.5724254135770054,0.4999999999999999,0.2500000019534881,0.0,0.677734375,False,True,False,False,False,False,False,True,True,True,False,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.2399153852350788,0.7266319432027818,0.237219223250929,0.6685095315558296,0.2840157099970886,0.7997825673930429,0.2576458076909979,0.0629986961450525,0.33349609375,0.46484375,True,True,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_1,0.1651830992173457,0.0,0.0080209538704673,0.4534967993632749,0.0080208578435586,0.4364587418838725,1.1102230246251563e-16,0.5724254135770052,0.4999999999999999,0.2500000026180441,0.0,0.677734375,True,True,False,False,False,False,False,True,True,True,False,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.3376037194918905,0.552662628609565,0.3287179573997002,0.5118890184118559,0.3794723279927294,0.6007605591371865,0.2506526578403922,0.2362202982577264,0.69091796875,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_2,0.131196354085852,0.0,0.0083870216603694,0.4627576430968134,0.0083869704983067,0.4443676399078228,1.1102230246251563e-16,0.5724254135770052,0.4999999999999999,0.250000000650336,0.0,0.677734375,True,True,False,False,False,False,False,True,True,True,False,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.4216880699663252,0.4540915958735317,0.4042920766109363,0.4453908960250065,0.4506659609343375,0.6091982616257525,0.2837998762547558,0.2468409936871537,0.73681640625,1.18994140625,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_3,0.3295285492452736,0.0,0.0065535715021355,0.4510999193352153,0.0065535448145967,0.4343561785379284,9.714451465470121e-17,0.5724254135770053,0.4999999999999998,0.2500000023922867,0.0,0.677734375,False,True,False,False,False,False,False,True,True,True,False,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_3,1.1128982367540917e-209,0.0,0.1079580363657536,0.4858805909735639,0.1078353259652777,0.4546623830687438,0.1534815840417007,0.5403525709810907,0.4199007482841565,0.2611484884102787,0.02490234375,0.21484375,True,True,False,False,False,False,True,True,True,True,True,False
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_0,0.2696072402371477,0.0,0.007021350542993,0.4521901586833355,0.0070213026822652,0.4346124033361392,2.220446049250313e-16,0.5724254135770054,1.0751241846897934e-16,0.2500000019534885,0.0,0.677734375,True,True,False,False,False,False,False,True,True,True,False,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_0,0.0312726951537037,0.0,0.0105465507551602,0.7205665195335377,0.0105464383239942,0.665091359135804,1.6653345369377348e-16,0.7997825673930425,0.0971829145797494,0.0629986961450527,0.0,0.46484375,True,True,False,True,False,True,False,True,True,True,False,False
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_1,0.4194780161038273,0.0,0.0059426454406802,0.4569305869488488,0.0059426175293061,0.4392425663486091,2.220446049250313e-16,0.5724254135770053,5.476836839593629e-17,0.2500000026180444,0.0,0.677734375,False,True,False,False,False,False,False,True,True,True,False,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_1,0.3844703561748763,0.0,0.0061549859643981,0.553497704768031,0.0061549447133565,0.5127628397841365,1.0408340855860844e-16,0.6007605591371866,0.1996748280239869,0.2362202982577264,0.0,0.0029296875,False,True,False,True,False,True,False,True,True,True,False,False
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_2,0.0233050349685322,0.0,0.0108259265397899,0.4643907987585405,0.0108257040848409,0.4456464375333132,2.220446049250313e-16,0.5724254135770052,8.4294266417693e-17,0.250000000650336,0.0,0.677734375,True,True,False,False,False,False,False,True,True,True,False,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_2,0.4054034823384264,0.0,0.0060543774941303,0.4507779371723943,0.0060543448728079,0.4422936709567803,1.8388068845354155e-16,0.6091982616257525,0.0009115166871049,0.2468409936871541,0.0,1.18994140625,False,True,False,False,False,False,False,True,True,True,False,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_3,0.1316538143314409,0.0,0.0083250764732764,0.4611184044639393,0.0083249659627289,0.4423137363061222,2.220446049250313e-16,0.5724254135770053,1.6690188327400423e-16,0.2500000023922867,0.0,0.677734375,True,True,False,False,False,False,False,True,True,True,False,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_3,0.6642329527875637,0.0,0.0044682924869818,0.487413701224853,0.0044682495354292,0.4563966957133566,2.3592239273284576e-16,0.5403525709810905,0.0498004858466157,0.2611484884102786,0.0,0.21484375,False,True,False,False,False,False,False,True,True,True,False,False
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_0,0.0,0.0,0.5393991894769484,0.4577439120423964,0.4628817476026166,0.4398540140329519,0.4999999999999998,0.572425413577005,0.4999999999999994,0.2500000019534881,0.03369140625,0.677734375,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.4043601974429364,0.7230362983708859,0.3944618236807647,0.6661859601159595,0.4512047507721866,0.7997825673930422,0.0862755148603141,0.0629986961450526,0.54345703125,0.46484375,True,True,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_1,0.0,0.0,0.5424554853160398,0.458912490745373,0.4656449733666226,0.4406974081125206,0.4999999999999998,0.5724254135770048,0.4999999999999999,0.2500000026180441,0.03369140625,0.677734375,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.36844541675957,0.552805305302697,0.3625014301580711,0.5120393047813666,0.4723970632177062,0.6007605591371863,0.0743374613284912,0.236220298257726,0.08154296875,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_2,0.0,0.0,0.5429116781064023,0.4716681251106553,0.4660703602875744,0.4523024842213175,0.4999999999999999,0.5724254135770048,0.5000000000000001,0.250000000650336,0.00830078125,0.677734375,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.2899415968499955,0.4583962957949637,0.2812914763508075,0.4494082309527162,0.296470831664734,0.6091982616257523,0.1706571097101034,0.2468409936871538,0.15234375,1.18994140625,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_3,0.0,0.0,0.5402533766056945,0.456267100550142,0.4636554886860666,0.4382182545365601,0.4999999999999999,0.572425413577005,0.5000000000000003,0.2500000023922867,0.00830078125,0.677734375,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.531815363094335,0.4924301533695942,0.4949961178594939,0.4596550898574965,0.5934489374730294,0.5403525709810901,0.2858628954652905,0.2611484884102785,0.0068359375,0.21484375,True,True,True,False,True,False,True,True,True,True,True,False
qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_0,0.0456715807944697,0.0,0.0099694584460128,0.4498373827036084,0.0099692874288541,0.4335778808865723,3.3306690738754696e-16,0.5724254135770053,0.9999999999999992,0.2500000019534882,0.0,0.677734375,True,True,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.5320042063807049,0.720366249215221,0.5104314466314877,0.6640396210204879,0.6624790345643088,0.7997825673930425,0.0187309674806351,0.0629986961450527,0.06298828125,0.46484375,True,True,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_1,0.0447837381336358,0.0,0.010113507843489,0.4516301919816598,0.0101133101685984,0.434350753508808,3.3306690738754696e-16,0.5724254135770053,0.9999999999999992,0.2500000026180443,0.0,0.677734375,True,True,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.442096495727214,0.5584513009761712,0.4229998303528095,0.5154656017069895,0.4525896351355122,0.6007605591371865,0.2479484583302248,0.2362202982577262,0.66552734375,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_2,0.1043411103183267,0.0,0.0087117076738388,0.4622236378106293,0.0087115813415585,0.4444089201784249,0.0,0.572425413577005,0.9999999999999996,0.2500000006503361,0.0,0.677734375,True,True,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.3579955897174584,0.4515598866504957,0.3484365930871574,0.4430623692708366,0.4317781398966772,0.6091982616257524,0.0399901777602338,0.2468409936871541,0.85986328125,1.18994140625,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_3,0.0502757818191812,0.0,0.0098477737299699,0.4591246367749616,0.0098476539991802,0.4404315976244651,0.0,0.572425413577005,0.9999999999999996,0.2500000023922868,0.0,0.677734375,True,True,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.1657594458529998,0.49094356776475,0.1652742066425984,0.4588900874101246,0.2231602246069298,0.5403525709810904,0.9287902586811848,0.2611484884102787,0.14013671875,0.21484375,True,True,True,False,True,False,True,True,True,True,True,False
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_0,0.0,0.0,0.5431260598446873,0.4568903902120378,0.4662680099161291,0.438931350068973,0.5000000000000001,0.5724254135770059,0.5000000000000006,0.2500000019534883,0.00830078125,0.677734375,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.3655398759375488,0.7180452557867499,0.3532581684578383,0.6632370061739646,0.3153556636652108,0.7997825673930432,0.1006222666783882,0.0629986961450524,0.59130859375,0.46484375,True,True,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_1,0.0,0.0,0.5399553679803547,0.4521873898147815,0.4633787195436998,0.435633445851156,0.5000000000000001,0.5724254135770058,0.5000000000000001,0.2500000026180442,0.00830078125,0.677734375,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.3900091591064328,0.5560797938512176,0.3644673040490992,0.5144367988135267,0.2749507576294385,0.6007605591371867,0.4463179706734267,0.2362202982577266,0.5400390625,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_2,0.0,0.0,0.539645293016889,0.4659093805220522,0.4631141463744223,0.4474219782797765,0.5000000000000001,0.5724254135770057,0.5000000000000001,0.250000000650336,0.03369140625,0.677734375,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.2838733562166679,0.453760654286421,0.2806914373538254,0.4451039182176075,0.3572494729776138,0.6091982616257533,0.0144133217082995,0.2468409936871541,0.7158203125,1.18994140625,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_3,0.0,0.0,0.5422111961950732,0.4537953079317611,0.4654270737773859,0.4362632812275213,0.5000000000000001,0.5724254135770059,0.5000000000000002,0.2500000023922867,0.03369140625,0.677734375,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.3747342559614667,0.4897112965906457,0.3537184141661401,0.4577623679373405,0.3702887128660996,0.5403525709810914,0.7043632827757351,0.2611484884102788,0.083984375,0.21484375,True,True,True,False,True,False,True,True,True,True,True,False
