,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
170,ae_4_Mutant_Add_s_P2_Q2_[].qasm,PureState_5,0.3340840881384391,0.0,0.014850369228674191,0.8893939196700108,0.014837257981730212,0.780411178934532,0.0,0.9603124528993947,0.9999999999999971,0.017554016077540823,0.0,0.97216796875,False,True,False,True,False,True,False,True,False,True,False,True
171,ae_4_Mutant_Add_s_P2_Q2_[].qasm,Quratest_5,0.001039712262938286,0.0,0.02202730002376966,0.8310158978219928,0.022014401089506995,0.7442366508870474,0.0034905956238571907,0.9354852270086242,0.9998980198348867,0.034951367044994186,0.0009765625,0.5390625,True,True,False,True,False,True,True,True,True,True,True,True
172,ae_4_Mutant_Add_s_P2_Q2_[].qasm,PureState_6,0.028271135294650772,0.0,0.018422134463713026,0.9269500592222186,0.018418389558103085,0.7963483241536088,0.0,0.9692183361234051,0.9999999999999991,0.00412782467477196,0.0,1.001953125,True,True,False,True,False,True,False,True,False,True,False,True
173,ae_4_Mutant_Add_s_P2_Q2_[].qasm,Quratest_6,0.0,0.0,0.18429109885728906,0.7850980081276981,0.18285815472873163,0.7070663458467513,0.21499866464500705,0.9019845836166808,0.5056581236123575,0.06744414439061908,0.02001953125,0.8349609375,True,True,True,True,True,True,True,True,True,True,True,True
174,ae_4_Mutant_Add_s_P2_Q2_[].qasm,PureState_7,0.032613636918720296,0.0,0.017833151932234392,0.8774736964624772,0.017828488576886046,0.7704072207173107,0.0,0.947813222392669,0.9999999999999989,0.028472781306221374,0.0,0.82177734375,True,True,False,True,False,True,False,True,False,True,False,True
175,ae_4_Mutant_Add_s_P2_Q2_[].qasm,Quratest_7,0.0,0.0,0.17825074334411206,0.7836908736980094,0.1756394108399524,0.69499929793564,0.16036831131782459,0.8745458337036991,0.5142162908925356,0.09333177888287264,0.01806640625,1.0341796875,True,True,True,True,True,True,True,True,True,True,True,True
176,ae_4_Mutant_Add_s_P2_Q2_[].qasm,PureState_8,0.004895062510446428,0.0,0.01897869069623985,0.6721574789633765,0.01893930443796581,0.608061435288024,0.0,0.7806908226630854,0.9999999999999989,0.18468612260993406,0.0,0.77490234375,True,True,False,True,False,True,False,True,False,True,False,True
177,ae_4_Mutant_Add_s_P2_Q2_[].qasm,Quratest_8,4.626656260557549e-15,0.0,0.03778188640147046,0.889446719908103,0.037664428122186136,0.7790692388865071,0.01843917825826326,0.9584140313116112,0.9967550926134456,0.018744744402821496,0.00146484375,0.728515625,True,True,False,True,False,True,True,True,True,True,True,True
178,ae_4_Mutant_Add_s_P2_Q2_[].qasm,PureState_9,0.45083845979811227,0.0,0.013675875121988687,0.9140829451995564,0.013673454734196167,0.7938060930328927,0.0,0.9669272417142564,0.9999999999999991,0.008081271622534669,0.0,0.828125,False,True,False,True,False,True,False,True,False,True,False,True
179,ae_4_Mutant_Add_s_P2_Q2_[].qasm,Quratest_9,0.0,0.0,0.22227204780019477,0.8436789901812037,0.21949341211186899,0.7533367075764377,0.25723532183770725,0.9472613324140182,0.6622635433923794,0.02492135353686279,0.04443359375,0.96923828125,True,True,True,True,True,True,True,True,True,True,True,True
180,ae_4_Mutant_Add_s_P2_Q2_[].qasm,PureState_10,0.016968516842427832,0.0,0.019596095348354207,0.6868926134822038,0.019587690061154503,0.6359911403707676,0.0,0.8330275576902861,1.0,0.1362360885904592,0.0,1.16064453125,True,True,False,True,False,True,False,True,False,True,False,True
181,ae_4_Mutant_Add_s_P2_Q2_[].qasm,Quratest_10,3.2048463585141834e-293,0.0,0.11885489477552943,0.8824231246743234,0.1181499243563489,0.7721623390020703,0.13010091461169962,0.9530335908232304,0.7690700044622819,0.01743334139736784,0.05322265625,0.70458984375,True,True,False,True,True,True,True,True,True,True,True,True
182,ae_4_Mutant_Add_s_P2_Q2_[].qasm,PureState_11,0.027451458084712672,0.0,0.018212319104066243,0.7748226189349081,0.01820883790175405,0.6991647346016928,0.0,0.8855300096685258,0.9999999999999993,0.08349157134268372,0.0,0.630859375,True,True,False,True,False,True,False,True,False,True,False,True
183,ae_4_Mutant_Add_s_P2_Q2_[].qasm,Quratest_11,2.387071365540123e-131,0.0,0.12023045497651107,0.9061214323723045,0.11233033610770898,0.7849046556804176,0.06412795836763914,0.9662156801078021,0.5434232578086731,0.00551673127171656,0.09130859375,0.8779296875,True,True,False,True,False,True,True,True,True,True,True,True
184,ae_4_Mutant_Add_s_P2_Q2_[].qasm,PureState_12,0.11203195377075928,0.0,0.01482902172032342,0.7640055690622689,0.014745968904368526,0.6946087512201587,0.0,0.8926910958826698,1.0000000000000009,0.07769598265257724,0.0,1.033203125,True,True,False,True,False,True,False,True,False,True,False,True
185,ae_4_Mutant_Add_s_P2_Q2_[].qasm,Quratest_12,0.0,0.0,0.1657437585172662,0.820572552146093,0.16301708264738315,0.734477478038349,0.15778401266574388,0.9249218474038199,0.5751911182958134,0.045329153553319144,0.05712890625,0.79296875,True,True,True,True,True,True,True,True,True,True,True,True
186,ae_4_Mutant_Add_s_P2_Q2_[].qasm,PureState_13,8.396699203299327e-05,0.0,0.023196391329268994,0.8172648818023484,0.02318243032458861,0.738585374722493,0.0,0.9353079088772296,0.999999999999998,0.03680067213483151,0.0,1.14404296875,True,True,False,True,False,True,False,True,False,True,False,True
187,ae_4_Mutant_Add_s_P2_Q2_[].qasm,Quratest_13,0.0,0.0,0.1740749823901311,0.8103311254947412,0.1716104237737984,0.7317275067813785,0.18183183171602058,0.9307127794160694,0.5474678317394803,0.04065101927838797,0.11181640625,1.013671875,True,True,True,True,True,True,True,True,True,True,True,True
188,ae_4_Mutant_Add_s_P2_Q2_[].qasm,PureState_14,0.0023672972496233094,0.0,0.021734961470775683,0.5753319954645781,0.02172473220596598,0.5167862201482047,0.0,0.634354262297021,1.0000000000000004,0.3270489250991914,0.0,0.6494140625,True,True,False,True,False,True,False,True,False,True,False,True
189,ae_4_Mutant_Add_s_P2_Q2_[].qasm,Quratest_14,0.0,0.0,0.18169999043265783,0.9072287779262075,0.18004895076206806,0.7886223477081442,0.2013802076496205,0.9703645253577983,0.5034866983801977,0.0058437578602004315,0.10888671875,0.77734375,True,True,True,True,True,True,True,True,True,True,True,True
190,ae_4_Mutant_Add_s_P2_Q2_[].qasm,PureState_15,0.0022953486461417174,0.0,0.02085124028971231,0.8924282472116838,0.020844620312292114,0.7808846956160386,0.0,0.9582258626774081,1.0000000000000004,0.012507499676265812,0.0,1.00927734375,True,True,False,True,False,True,False,True,False,True,False,True
191,ae_4_Mutant_Add_s_P2_Q2_[].qasm,Quratest_15,7.196935988955887e-298,0.0,0.08085143123249086,0.891173044572206,0.07328113823052919,0.7766854010485158,0.031291569939853645,0.9533390005689546,0.9723628914036947,0.017652427775694406,0.0087890625,1.1083984375,True,True,False,True,False,True,True,True,True,True,True,True
192,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_0,0.0,0.0,0.19903003520176882,0.8419551749004348,0.19116786638127164,0.7535832402141173,0.18698736888808354,0.9575881996314872,0.33177599999999985,0.021234563844370904,0.138671875,1.015625,True,True,True,True,True,True,True,True,True,True,True,True
193,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_0,0.0,0.0,0.34929472181825594,0.8345161279777715,0.3377646560594966,0.7423855666434781,0.38268193032288683,0.9320722330048602,0.3947432432397732,0.03794153474301182,0.08056640625,0.9716796875,True,True,True,True,True,True,True,True,True,True,True,True
194,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_1,0.0,0.0,0.4894158251255628,0.9064561733655423,0.45615929097003305,0.7893344381011532,0.512767276503185,0.96642292071312,0.33177599999999996,0.008192331418874186,0.046875,0.82568359375,True,True,True,True,True,True,True,True,True,True,True,True
195,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_1,0.0,0.0,0.20472720402501723,0.9072581486031026,0.20168060898678009,0.7862827097537466,0.21605928739090285,0.9612223063847003,0.32305553389526337,0.010941497285076443,0.00537109375,1.154296875,True,True,True,True,True,True,True,True,True,True,True,True
196,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_2,0.0,0.0,0.4865112838892717,0.9604664857555253,0.45423949322948504,0.8133776452088269,0.5127672765031849,0.9765716225195095,0.33177600000000007,0.0018527292945913988,0.05419921875,0.8359375,True,True,True,True,True,True,True,True,True,True,True,True
197,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_2,0.0,0.0,0.44463911542555395,0.8127652866954347,0.4142953199485507,0.7286658814229496,0.4156641625644163,0.9208392772110462,0.0031500381127132315,0.05465537135040294,0.3916015625,0.66259765625,True,True,True,True,True,True,True,True,True,True,True,True
198,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_3,0.0,0.0,0.4854025581520671,0.9420966228496918,0.4537126000315891,0.808670302214959,0.5127672765031849,0.9746908673756391,0.33177599999999985,0.00413700806216387,0.05908203125,0.97509765625,True,True,True,True,True,True,True,True,True,True,True,True
199,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_3,0.0,0.0,0.23384584524182223,0.7174329816724235,0.22537028675367482,0.6448727383474995,0.23363901569601048,0.8265953226355425,0.43267559073457296,0.14116907247251528,0.1865234375,0.99951171875,True,True,True,True,True,True,True,True,True,True,True,True
200,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_4,0.0,0.0,0.20610381642461237,0.8271774919280231,0.19828710429127955,0.738787063379826,0.18698736888808354,0.9293400950525083,0.3317760000000002,0.04788062601836857,0.12158203125,0.74072265625,True,True,True,True,True,True,True,True,True,True,True,True
201,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_4,0.0,0.0,0.31721546670502504,0.7166746048512781,0.3046525355132363,0.6391911666415816,0.29236607198850717,0.8108894885129828,0.14694510344249626,0.15486015760272429,0.1328125,0.8046875,True,True,True,True,True,True,True,True,True,True,True,True
202,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_5,0.0,0.0,0.4887029847199026,0.887870427715934,0.4567583844789986,0.7804268840184536,0.512767276503185,0.9603124528993947,0.33177600000000007,0.017554016077540823,0.076171875,0.97216796875,True,True,True,True,True,True,True,True,True,True,True,True
203,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_5,0.0,0.0,0.2527131877652024,0.8383340498846553,0.24599799036525746,0.7460422505841294,0.2689134220987034,0.9354852270086242,0.12029056628567818,0.034951367044994186,0.08447265625,0.5390625,True,True,True,True,True,True,True,True,True,True,True,True
204,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_6,0.0,0.0,0.47897630229524746,0.9282637710725502,0.444564961428485,0.797650308325643,0.5146166338069931,0.9692183361234051,0.33177599999999985,0.00412782467477196,0.0908203125,1.001953125,True,True,True,True,True,True,True,True,True,True,True,True
205,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_6,0.0,0.0,0.25626557163448316,0.7874404416981498,0.25136562157419295,0.7088280651737161,0.27653735866960394,0.901984583616681,0.666821154245509,0.06744414439061908,0.13671875,0.8349609375,True,True,True,True,True,True,True,True,True,True,True,True
206,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_7,0.0,0.0,0.4913606685108104,0.8759120076685429,0.45253041237116076,0.7702480176730965,0.5146166338069931,0.947813222392669,0.33177599999999996,0.028472781306221374,0.13037109375,0.82177734375,True,True,True,True,True,True,True,True,True,True,True,True
207,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_7,0.0,0.0,0.40264163520242874,0.7814976398363008,0.3873027412962849,0.6949303546975384,0.4164222159613903,0.8745458337036989,0.08835809107389134,0.09333177888287257,0.005859375,1.0341796875,True,True,True,True,True,True,True,True,True,True,True,True
208,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_8,0.0,0.0,0.19887331098979566,0.6777450000113224,0.19066433569187285,0.6105074011229575,0.18698736888808332,0.7806908226630858,0.33177600000000046,0.18468612260993406,0.14111328125,0.77490234375,True,True,True,True,True,True,True,True,True,True,True,True
209,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_8,0.0,0.0,0.33006296220873965,0.8933501997687017,0.31839336832700305,0.7792190910760635,0.3136054188317948,0.9584140313116112,0.2869516829389819,0.018744744402821496,0.01220703125,0.728515625,True,True,True,True,True,True,True,True,True,True,True,True
210,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_9,0.0,0.0,0.48934951058216086,0.9208512906111529,0.4523982854057723,0.795123800657729,0.5146166338069931,0.9669272417142564,0.33177599999999996,0.008081271622534669,0.12548828125,0.828125,True,True,True,True,True,True,True,True,True,True,True,True
211,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_9,0.0,0.0,0.3534079969943785,0.8376486962538106,0.3270915437686324,0.750754543367357,0.3130929655963842,0.9472613324140184,0.047255675004362716,0.02492135353686279,0.06396484375,0.96923828125,True,True,True,True,True,True,True,True,True,True,True,True
212,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_10,0.0,0.0,0.21340701263266562,0.6892868047400826,0.20595671810128155,0.6368777735779976,0.2087267527042752,0.8330275576902861,0.3317760000000002,0.1362360885904592,0.2763671875,1.16064453125,True,True,True,True,True,True,True,True,True,True,True,True
213,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_10,0.0,0.0,0.2591031611074376,0.8796407295301866,0.24536723118721485,0.7710424424036009,0.25180125089199085,0.9530335908232304,0.7835901199191292,0.017433341397367835,0.26220703125,0.70458984375,True,True,True,True,True,True,True,True,True,True,True,True
214,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_11,0.0,0.0,0.21694182999961695,0.7799828602666421,0.20580740461320385,0.6993635590257271,0.20872675270427551,0.8855300096685258,0.33177599999999985,0.08349157134268372,0.248046875,0.630859375,True,True,True,True,True,True,True,True,True,True,True,True
215,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_11,0.0,0.0,0.3544763476241124,0.9026530156399879,0.3433790794030273,0.7849741730195617,0.37293161108049494,0.9662156801078017,0.049554235655607265,0.005516731271716552,0.02734375,0.8779296875,True,True,True,True,True,True,True,True,True,True,True,True
216,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_12,0.0,0.0,0.1993567625064575,0.7584086701203376,0.19168195191068596,0.6914426721140081,0.18698736888808332,0.8926910958826698,0.33177600000000057,0.07769598265257724,0.13134765625,1.033203125,True,True,True,True,True,True,True,True,True,True,True,True
217,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_12,0.0,0.0,0.5439639643108841,0.8184293062544442,0.5102737508970805,0.7339298096596807,0.6051296844137268,0.9249218474038194,0.040071547852360036,0.04532915355331912,0.2177734375,0.79296875,True,True,True,True,True,True,True,True,True,True,True,True
218,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_13,0.0,0.0,0.22128330239985042,0.8185074310609972,0.2111824435315639,0.738613840392371,0.20872675270427551,0.9353079088772296,0.3317759999999997,0.03680067213483151,0.25341796875,1.14404296875,True,True,True,True,True,True,True,True,True,True,True,True
219,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_13,0.0,0.0,0.3102819334514284,0.8120520486457602,0.3042416937527578,0.7282540388190403,0.3309525955684231,0.9307127794160692,0.00010193146022583406,0.04065101927838795,0.20361328125,1.013671875,True,True,True,True,True,True,True,True,True,True,True,True
220,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_14,0.0,0.0,0.21270873297819942,0.5677117689830175,0.20307136413093463,0.5130000467833324,0.2087267527042752,0.634354262297021,0.33177600000000007,0.3270489250991914,0.26318359375,0.6494140625,True,True,True,True,True,True,True,True,True,True,True,True
221,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_14,0.0,0.0,0.4044849739749862,0.9026425472257819,0.38495776927169,0.7849020057852852,0.3766946227519229,0.9703645253577976,0.2964403191589966,0.005843757860200424,0.00830078125,0.77734375,True,True,True,True,True,True,True,True,True,True,True,True
222,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_15,0.0,0.0,0.4872526302860306,0.8944453116095266,0.45092808591052197,0.7821481054787783,0.5146166338069931,0.9582258626774081,0.33177600000000074,0.012507499676265812,0.0791015625,1.00927734375,True,True,True,True,True,True,True,True,True,True,True,True
223,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_15,0.0,0.0,0.3250771073483152,0.892302325693611,0.3157315751035624,0.7772089309823282,0.3484326088261057,0.9533390005689543,0.5559380702950775,0.0176524277756944,0.146484375,1.1083984375,True,True,True,True,True,True,True,True,True,True,True,True
224,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.37348548454045444,0.8511060965194005,0.35095173613629604,0.7577199565459198,0.2749036508103947,0.9575881996314872,1.0331952581773352e-16,0.021234563844370904,0.24072265625,1.015625,True,True,True,True,True,True,True,True,True,True,True,True
225,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.370223032514262,0.8270331990369235,0.35123281945853996,0.7382231110090122,0.36000242159692186,0.9320722330048602,0.028079590080954838,0.03794153474301182,0.0634765625,0.9716796875,True,True,True,True,True,True,True,True,True,True,True,True
226,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.8395779843855528,0.909550584857177,0.7559080347918359,0.7908856838297709,0.9084184258528022,0.96642292071312,1.0594490780372047e-17,0.008192331418874186,0.1494140625,0.82568359375,True,True,True,True,True,True,True,True,True,True,True,True
227,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2564382533801664,0.9043318138316402,0.24337786445144907,0.7856203062383055,0.22659644375148427,0.9612223063847001,0.8536399255673333,0.010941497285076443,0.43994140625,1.154296875,True,True,True,True,True,True,True,True,True,True,True,True
228,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.8404543328873768,0.9538695751900115,0.7567768126595494,0.8128764465299463,0.9084184258528022,0.9765716225195095,1.202290639539998e-17,0.0018527292945913988,0.13623046875,0.8359375,True,True,True,True,True,True,True,True,True,True,True,True
229,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.14250661720864727,0.8070324692067387,0.13999119609793303,0.7260284755839894,0.1322576657548158,0.9208392772110462,0.8669272099808369,0.05465537135040294,0.0244140625,0.66259765625,True,True,True,True,True,True,True,True,True,True,True,True
230,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.8378549416141354,0.9435848925005965,0.7555533512159194,0.8085344935709673,0.9084184258528022,0.9746908673756395,1.2791578716077494e-17,0.00413700806216387,0.1494140625,0.97509765625,True,True,True,True,True,True,True,True,True,True,True,True
231,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.14778865892782936,0.708940548771135,0.14675402543603208,0.6433429672929135,0.17032844290162907,0.8265953226355425,0.022320676109760195,0.14116907247251528,0.0517578125,0.99951171875,True,True,True,True,True,True,True,True,True,True,True,True
232,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.3998643485295301,0.8276596231257134,0.37303503592062676,0.7390964389009139,0.2749036508103947,0.9293400950525085,1.022864794942713e-16,0.04788062601836857,0.29248046875,0.74072265625,True,True,True,True,True,True,True,True,True,True,True,True
233,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.5523708222488709,0.7170225265380934,0.5177999220161456,0.6388385367526804,0.6099465847891504,0.8108894885129828,0.0866762114160247,0.1548601576027243,0.30810546875,0.8046875,True,True,True,True,True,True,True,True,True,True,True,True
234,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.8406136015443847,0.8862383656096403,0.7559551621994766,0.7794844086096714,0.9084184258528022,0.9603124528993947,1.1749971277619572e-17,0.017554016077540823,0.13623046875,0.97216796875,True,True,True,True,True,True,True,True,True,True,True,True
235,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.18647268592701044,0.8414508012585391,0.18364899571590876,0.7483136851590556,0.18809879120659115,0.9354852270086242,0.8258755605776202,0.034951367044994186,0.14111328125,0.5390625,True,True,True,True,True,True,True,True,True,True,True,True
236,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.1564758467961937,0.9268817069643537,0.1519553287112314,0.7968127685381876,0.13958609440297576,0.9692183361234051,8.629921339608495e-17,0.00412782467477196,0.18017578125,1.001953125,True,True,True,True,True,True,True,True,True,True,True,True
237,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.4562742959592369,0.7866920427917564,0.43540690770484897,0.7077310230619305,0.4849919679792461,0.901984583616681,1.110658962813917e-16,0.06744414439061908,0.1513671875,0.8349609375,True,True,True,True,True,True,True,True,True,True,True,True
238,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,0.0,0.0,0.16131460319718852,0.8801727226664278,0.15729662884875148,0.7716388458531954,0.13958609440297576,0.947813222392669,8.418577069646447e-17,0.028472781306221374,0.18017578125,0.82177734375,True,True,True,True,True,True,True,True,True,True,True,True
239,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.3355317403825779,0.7801082012347662,0.32825139194956887,0.6949658428367486,0.39628758152533705,0.8745458337036991,0.04134095218613771,0.09333177888287264,0.19140625,1.0341796875,True,True,True,True,True,True,True,True,True,True,True,True
240,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_8,0.0,0.0,0.39634889332176854,0.6763475948983367,0.3671800842256887,0.610402552560784,0.2749036508103947,0.7806908226630858,1.1716586562245441e-16,0.18468612260993406,0.24072265625,0.77490234375,True,True,True,True,True,True,True,True,True,True,True,True
241,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.5116077581293229,0.8920616974820874,0.489413277993793,0.780824077300827,0.6147953685698133,0.9584140313116112,0.3744330770912094,0.018744744402821496,0.13720703125,0.728515625,True,True,True,True,True,True,True,True,True,True,True,True
242,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_9,0.0,0.0,0.15743079246206212,0.9164397080532141,0.15337400543960852,0.7937694911602114,0.13958609440297576,0.9669272417142567,1.0745043829629106e-16,0.00808127162253467,0.18115234375,0.828125,True,True,True,True,True,True,True,True,True,True,True,True
243,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.436460286161744,0.8449205973484848,0.42032038011076955,0.7545807583441193,0.4652332764336539,0.9472613324140184,9.899719936944453e-17,0.02492135353686279,0.15087890625,0.96923828125,True,True,True,True,True,True,True,True,True,True,True,True
244,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_10,0.0,0.0,0.40772669125264477,0.6973333024185111,0.39053451358896557,0.6405987693966664,0.36320784483636415,0.8330275576902861,1.1875999015157347e-16,0.1362360885904592,0.52978515625,1.16064453125,True,True,True,True,True,True,True,True,True,True,True,True
245,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.3320879421574268,0.8837379416242813,0.3156575323867179,0.773546071223875,0.34553318764009555,0.9530335908232297,0.11953794815304053,0.017433341397367814,0.36376953125,0.70458984375,True,True,True,True,True,True,True,True,True,True,True,True
246,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_11,0.0,0.0,0.403259936916244,0.7754581205451312,0.3871969705491281,0.6991867575355379,0.36320784483636415,0.8855300096685258,1.1616775078194403e-16,0.08349157134268372,0.52978515625,0.630859375,True,True,True,True,True,True,True,True,True,True,True,True
247,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.2675934161522804,0.9069978128708057,0.2616281749313763,0.7857507311493266,0.2818375657904436,0.9662156801078017,0.853814069766954,0.005516731271716552,0.05419921875,0.8779296875,True,True,True,True,True,True,True,True,True,True,True,True
248,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_12,0.0,0.0,0.3819617597231526,0.7632267457641698,0.3581306019780285,0.6923925422195489,0.2749036508103947,0.8926910958826698,8.978000729828701e-17,0.07769598265257724,0.29248046875,1.033203125,True,True,True,True,True,True,True,True,True,True,True,True
249,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_12,0.0,0.0,0.3739148342362387,0.8159592589998429,0.35994702565317105,0.7332017712130251,0.39227110926106157,0.9249218474038194,0.09269467774815449,0.045329153553319096,0.15234375,0.79296875,True,True,True,True,True,True,True,True,True,True,True,True
250,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_13,0.0,0.0,0.40692797693150834,0.8119569892328785,0.3899248552629887,0.7351560006423847,0.36320784483636415,0.9353079088772298,7.152170120393007e-17,0.03680067213483151,0.49462890625,1.14404296875,True,True,True,True,True,True,True,True,True,True,True,True
251,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_13,0.0,0.0,0.3601241080699891,0.8159357634709259,0.35080864518011373,0.7328123171317817,0.4083756347385624,0.9307127794160692,0.29025487780032433,0.04065101927838797,0.26513671875,1.013671875,True,True,True,True,True,True,True,True,True,True,True,True
252,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_14,0.0,0.0,0.40115241382859085,0.5670406500998715,0.3846874166263235,0.5139799893447425,0.36320784483636415,0.634354262297021,1.2644452963085097e-16,0.3270489250991914,0.49462890625,0.6494140625,True,True,True,True,True,True,True,True,True,True,True,True
253,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.26593874222605096,0.9020518878057369,0.2621574001428508,0.7844155795520206,0.32229399999075514,0.970364525357798,0.8139531792078663,0.00584375786020043,0.19091796875,0.77734375,True,True,True,True,True,True,True,True,True,True,True,True
254,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_15,0.0,0.0,0.15700757368877943,0.897862667473167,0.15328637253358995,0.7840387004257967,0.13958609440297576,0.9582258626774081,8.058600702194336e-17,0.012507499676265812,0.18115234375,1.00927734375,True,True,True,True,True,True,True,True,True,True,True,True
255,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.5503635041526016,0.8906388917904849,0.5306423511370277,0.7763457726328092,0.6789199982228922,0.9533390005689548,0.0204614519670428,0.017652427775694413,0.34619140625,1.1083984375,True,True,True,True,True,True,True,True,True,True,True,True
256,ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_0,2.1773362665740966e-200,0.0,0.05369669184103184,0.8478662702452705,0.051520273099684814,0.7562321163843956,0.011106225405197305,0.9575881996314868,0.9779373145165401,0.021234577696162434,0.00537109375,1.015625,True,True,False,True,False,True,True,True,True,True,True,True
257,ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_0,1.3327073662647485e-276,0.0,0.12484694275630132,0.8310147208647647,0.12449184531578404,0.741232635942665,0.13532408733562312,0.93207223300486,0.9625835483629056,0.037940281199345886,0.00634765625,0.9716796875,True,True,False,True,True,True,True,True,True,True,True,True
258,ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_1,0.0,0.0,0.20119870871506879,0.9083436761311041,0.1913250972726033,0.7876820438605652,0.13055481292640114,0.9664229207131199,0.8544535334647887,0.00819137800625768,0.03515625,0.82568359375,True,True,True,True,True,True,True,True,True,True,True,True
