,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
26,ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_5,0.0,0.0,0.442248318794183,0.8906247159598275,0.41366454382635487,0.7816398104302407,0.4761599999999998,0.9713174891445757,0.5199999999999995,0.008667509632888854,0.86279296875,1.20166015625,True,True,True,True,True,True,True,True,True,True,True,True
27,ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_5,8.626144191192064e-276,0.0,0.11664747482119799,0.6998350281039734,0.11634705539696667,0.6314571041859117,0.13465857684468868,0.8031580708350117,0.951405076775466,0.17194668346401654,0.029296875,0.51513671875,True,True,False,True,False,True,True,True,True,True,True,True
28,ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_6,1.4320938693201728e-197,0.0,0.12765506237108828,0.8072167280054122,0.12624517017640682,0.7257121431485606,0.11535999999999996,0.912582044423998,0.8199999999999995,0.0669015038620153,0.05078125,0.6015625,True,True,False,True,True,True,True,True,True,True,True,True
29,ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_6,0.0,0.0,0.39896434077479404,0.7763190164669371,0.3885227406740569,0.6965898366872105,0.4624590031903559,0.8838555019541945,0.6305065285656767,0.09246728268786582,0.5166015625,0.35546875,True,True,True,True,True,True,True,True,True,True,True,False
30,ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_7,1.0685475780067766e-185,0.0,0.12217849207678139,0.5026758401932551,0.12095819524782572,0.4431657461684212,0.11535999999999999,0.5051030891445762,0.8199999999999993,0.4617237870980865,0.06103515625,0.384765625,True,True,False,True,True,False,True,True,True,True,True,False
31,ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_7,8.956855723290989e-158,0.0,0.11381757195061919,0.817457866959291,0.11046154439417294,0.7394401403882854,0.08936573965737418,0.9439220422571545,0.9623741915042886,0.035784275889152534,0.05615234375,0.865234375,True,True,False,True,False,True,True,True,True,True,True,True
32,ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.4595700578381997,0.7539362063784271,0.4466910072049008,0.6803299577148724,0.5909823999999997,0.858997489144576,0.5000000000000001,0.11670473053803068,0.88232421875,0.3740234375,True,True,True,True,True,True,True,True,True,True,True,False
33,ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_0,0.0,0.0,0.2245204014304748,0.7887318849872077,0.22221056050476604,0.7123858616395743,0.26587811476603446,0.9135061783456223,0.5003926156625109,0.06487564949349632,0.17529296875,0.99755859375,True,True,True,True,True,True,True,True,True,True,True,True
34,ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.4666769988805714,0.869448756914433,0.4527722704986997,0.773425050243078,0.5909823999999997,0.9669270891445758,0.5000000000000002,0.014655567797981309,0.88623046875,1.4541015625,True,True,True,True,True,True,True,True,True,True,True,True
35,ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.3846415191275632,0.6791380074785888,0.35549094845846546,0.608647055819001,0.34512307289940813,0.7756388729427109,0.5041942288264439,0.19888916344902882,0.263671875,0.5927734375,True,True,True,True,True,True,True,True,True,True,True,True
36,ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.40509007518324025,0.8380001041045612,0.3953453492699918,0.755679725847415,0.5136575999999997,0.9543830891445759,0.5000000000000003,0.0264404608660497,0.51220703125,1.22412109375,True,True,True,True,True,True,True,True,True,True,True,True
37,ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_2,0.0,0.0,0.3531788634626158,0.6592687360182824,0.3418492970043775,0.601167314489372,0.40475050092988096,0.765545422130806,0.6559907701084664,0.20922164891302372,0.5185546875,0.78955078125,True,True,True,True,True,True,True,True,True,True,True,True
38,ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.3979349264821523,0.6532586663811635,0.38855186721551654,0.5817472828712124,0.5136575999999997,0.7135162950379994,0.49999999999999944,0.2601574255443017,0.50732421875,0.60107421875,True,True,True,True,True,True,True,True,True,True,True,True
39,ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_3,0.0,0.0,0.4048859668055234,0.7562313529318808,0.3815501238714475,0.6903475986118109,0.3875298364259955,0.8845539926571235,0.5000000000000001,0.0938986967523152,0.28662109375,1.2958984375,True,True,True,True,True,True,True,True,True,True,True,True
40,ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_4,0.0,0.0,0.46460354760015304,0.7893128230379982,0.45165939081762774,0.7247147963477101,0.5909823999999997,0.9368214891445759,0.5000000000000003,0.04474902277056348,0.896484375,1.48388671875,True,True,True,True,True,True,True,True,True,True,True,True
41,ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_4,0.0,0.0,0.4076589988004436,0.8018248762403722,0.39847303387597693,0.7322788305872755,0.5217338544541092,0.9388697051292385,0.5044036667076675,0.04186551532791141,0.65380859375,1.3017578125,True,True,True,True,True,True,True,True,True,True,True,True
42,ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_5,0.0,0.0,0.4106266640214178,0.8926355648853411,0.400591972832849,0.7813247070060133,0.5136575999999997,0.9713174891445755,0.4999999999999993,0.008667509632888834,0.49560546875,1.20166015625,True,True,True,True,True,True,True,True,True,True,True,True
43,ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_5,0.0,0.0,0.46347662226210906,0.6949902861888134,0.4242569952066336,0.6296588526112197,0.4885049599433259,0.8031580708350115,0.5000000000000002,0.17194668346401634,0.96044921875,0.51513671875,True,True,True,True,True,True,True,True,True,True,True,True
44,ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_6,0.0,0.0,0.4074101732859388,0.808535569154125,0.39746317429379874,0.7250946187515388,0.5136575999999997,0.9125820444239978,0.5000000000000002,0.0669015038620151,0.482421875,0.6015625,True,True,True,True,True,True,True,True,True,True,True,True
45,ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_6,0.0,0.0,0.14773142083388613,0.7789630593135086,0.14613851048691565,0.7007582325398215,0.11834695292770878,0.8838555019541945,0.5066855376344696,0.09246728268786578,0.20947265625,0.35546875,True,True,True,True,True,True,True,True,True,True,True,False
46,ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_7,0.0,0.0,0.4708939272851249,0.5134318930293728,0.4569297475420326,0.44419043922180446,0.5909823999999997,0.5051030891445758,0.4999999999999998,0.46172378709808615,0.8896484375,0.384765625,True,True,True,True,True,False,True,True,True,True,True,False
47,ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_7,0.0,0.0,0.36822955880810626,0.8215474545379708,0.35048952844333015,0.7410755194443756,0.4017098720329598,0.9439220422571543,0.5151267278812294,0.0357842758891524,0.33544921875,0.865234375,True,True,True,True,True,True,True,True,True,True,True,True
48,ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_0,0.009625057945321177,0.0,0.015512953626080819,0.7566597238321189,0.015509245151787062,0.6797006799045315,7.37257477290143e-17,0.858997489144576,1.0,0.11670473053803064,0.0,0.3740234375,True,True,False,True,False,True,False,True,False,True,False,False
49,ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.19575391143910859,0.7884474841776918,0.19246345179947266,0.7154455693498528,0.1994653039895205,0.9135061783456222,0.8804661443838419,0.06487564949349627,0.16357421875,0.99755859375,True,True,True,True,True,True,True,True,True,True,True,True
50,ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_1,0.009225185351313041,0.0,0.01537678201904187,0.8646502415806463,0.015375525658148257,0.773121200008413,7.37257477290143e-17,0.966927089144576,1.0000000000000009,0.014655567797981306,0.0,1.4541015625,True,True,False,True,False,True,False,True,False,True,False,True
51,ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.15309422365034986,0.6729187822986683,0.1521161753811992,0.6083992527545228,0.17321681585407822,0.7756388729427109,0.8812447294058418,0.19888916344902882,0.22900390625,0.5927734375,True,True,True,True,True,True,True,True,True,True,True,True
52,ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_2,0.05499944189290671,0.0,0.013108558141316576,0.8400362768788635,0.013108253004780019,0.7552526284626454,1.1535911115245767e-16,0.9543830891445759,0.9999999999999998,0.0264404608660497,0.0,1.22412109375,True,True,False,True,False,True,False,True,False,True,False,True
53,ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.1539763643112341,0.6644959017684686,0.15121828405523555,0.606389614545005,0.11651995990234874,0.765545422130806,0.9347497425724653,0.2092216489130236,0.12939453125,0.78955078125,True,True,True,True,True,True,True,True,True,True,True,True
54,ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_3,0.06019519153625893,0.0,0.013119598424501038,0.6584358461400841,0.013116228237367073,0.5815035197147058,1.1535911115245767e-16,0.7135162950379994,0.9999999999999991,0.2601574255443017,0.0,0.60107421875,True,True,False,True,False,True,False,True,False,True,False,True
55,ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.18832759361041684,0.7580296046195855,0.18524266411167828,0.6890790583595955,0.21249140442788106,0.8845539926571238,0.8901053955033431,0.09389869675231527,0.06494140625,1.2958984375,True,True,True,True,True,True,True,True,True,True,True,True
56,ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_4,0.00011892015787506279,0.0,0.019269012665139945,0.7953435029569421,0.01926455955041916,0.7282291527225752,1.491862189340054e-16,0.9368214891445759,1.0000000000000009,0.04474902277056348,0.0,1.48388671875,True,True,False,True,False,True,False,True,False,True,False,True
57,ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_4,7.841760535161157e-27,0.0,0.04157499257381442,0.805335303930522,0.0415643258416028,0.7334510790645046,0.04595946210922185,0.9388697051292383,0.9911642572453595,0.04186551532791139,0.05615234375,1.3017578125,True,True,False,True,False,True,True,True,True,True,True,True
58,ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_5,0.022932116200146138,0.0,0.014036610670190523,0.8960597687428209,0.014035378429871752,0.7834464494196756,2.5066754227864863e-16,0.9713174891445757,0.999999999999998,0.008667509632888834,0.0,1.20166015625,True,True,False,True,False,True,False,True,False,True,False,True
59,ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_5,0.0,0.0,0.22002238017001197,0.6936783708861273,0.2163926809565814,0.6279068345181781,0.24204071237319338,0.8031580708350112,0.8549003766227924,0.17194668346401615,0.31201171875,0.51513671875,True,True,True,True,True,True,True,True,True,True,True,True
60,ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_6,0.13783889622334194,0.0,0.012016160341051036,0.8044328033480326,0.012012051430949112,0.7260579821166492,2.5066754227864863e-16,0.9125820444239978,0.9999999999999993,0.0669015038620151,0.0,0.6015625,True,True,False,True,False,True,False,True,False,True,False,True
61,ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_6,0.0,0.0,0.1671776968360083,0.7826988378572539,0.16495973524010815,0.6995305395853759,0.13272158189133937,0.8838555019541943,0.8537152599483523,0.09246728268786578,0.09423828125,0.35546875,True,True,True,True,True,True,True,True,True,True,True,False
62,ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_7,0.11089756960751304,0.0,0.012413748885847335,0.5013328630952159,0.012410642396757788,0.4438533779026765,1.491862189340054e-16,0.5051030891445758,0.9999999999999998,0.46172378709808615,0.0,0.384765625,True,True,False,True,False,False,False,True,False,True,False,False
63,ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.13708598615959958,0.8213967800880622,0.13614334795164215,0.7433612259565177,0.1473194322973313,0.9439220422571543,0.8545290069236288,0.0357842758891524,0.1103515625,0.865234375,True,True,True,True,True,True,True,True,True,True,True,True
64,ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.3922138661922702,0.7597729153006256,0.37181179050978114,0.6803477323872537,0.42160000000000003,0.8589974891445762,0.5000000000000001,0.11670473053803071,0.271484375,0.3740234375,True,True,True,True,True,True,True,True,True,True,True,False
65,ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,7.095025477908153e-81,0.0,0.0699443301428414,0.785752504282239,0.06990382563821959,0.7139788386410478,0.09403927198633241,0.9135061783456222,0.9081141110074309,0.06487564949349627,0.18017578125,0.99755859375,True,True,False,True,False,True,True,True,True,True,True,True
66,ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.39949646752721407,0.8700379765081687,0.3770204714617301,0.7741905288726476,0.42160000000000003,0.966927089144576,0.5000000000000001,0.014655567797981306,0.21923828125,1.4541015625,True,True,True,True,True,True,True,True,True,True,True,True
67,ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2734417066330611,0.6757457850864256,0.26986909105336565,0.6079107669423695,0.32144124032894206,0.7756388729427108,0.5664344040964358,0.19888916344902868,0.6474609375,0.5927734375,True,True,True,True,True,True,True,True,True,True,True,True
68,ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.4019768168897325,0.8367174276270619,0.38039431542520385,0.7558158930208329,0.4216,0.9543830891445759,0.4999999999999996,0.026440460866049707,0.23193359375,1.22412109375,True,True,True,True,True,True,True,True,True,True,True,True
69,ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.24190530390557854,0.6647674398480065,0.23691266806214228,0.6051305705483061,0.2326903494105732,0.765545422130806,0.7227783138574211,0.2092216489130236,0.3408203125,0.78955078125,True,True,True,True,True,True,True,True,True,True,True,True
70,ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.3954216319602086,0.658724789013319,0.3724523850885701,0.5830050137096876,0.4216,0.7135162950379996,0.4999999999999993,0.2601574255443017,0.21923828125,0.60107421875,True,True,True,True,True,True,True,True,True,True,True,True
71,ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.23913314490565185,0.7516894861139548,0.22743466059287584,0.6863106715039697,0.19638753909819126,0.8845539926571235,0.509891524639059,0.0938986967523152,0.40087890625,1.2958984375,True,True,True,True,True,True,True,True,True,True,True,True
72,ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.3926236586548062,0.7938283102672636,0.37208684440320094,0.7278169011962087,0.4215999999999998,0.9368214891445761,0.5000000000000002,0.044749022770563474,0.26025390625,1.48388671875,True,True,True,True,True,True,True,True,True,True,True,True
73,ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.3440011065585599,0.8106782602281772,0.3361323363507114,0.7350245989291416,0.4086861049693365,0.9388697051292383,0.5301671127465278,0.04186551532791139,0.064453125,1.3017578125,True,True,True,True,True,True,True,True,True,True,True,True
74,ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.4001894460690301,0.8893304135219917,0.37820697840686907,0.7803612053500909,0.42159999999999986,0.9713174891445757,0.4999999999999998,0.008667509632888828,0.25927734375,1.20166015625,True,True,True,True,True,True,True,True,True,True,True,True
75,ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.34725295084760566,0.6921838310864954,0.3374678225906381,0.626313811825007,0.37659027420633506,0.8031580708350116,0.501653270890013,0.1719466834640164,0.7353515625,0.51513671875,True,True,True,True,True,True,True,True,True,True,True,True
76,ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.3953968817975154,0.8093516799885035,0.3734404541081416,0.7258404848436211,0.42159999999999986,0.912582044423998,0.5000000000000001,0.06690150386201513,0.21923828125,0.6015625,True,True,True,True,True,True,True,True,True,True,True,True
77,ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.19405826965760858,0.7760432357127208,0.19144301710667663,0.69813634767734,0.21484722317049582,0.8838555019541938,0.6108359164760082,0.09246728268786565,0.42919921875,0.35546875,True,True,True,True,True,True,True,True,True,True,True,False
78,ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_7,0.0,0.0,0.3959380912012307,0.5074182565592448,0.37480635903019255,0.44514405825204506,0.4215999999999998,0.505103089144576,0.49999999999999944,0.46172378709808615,0.24169921875,0.384765625,True,True,True,True,True,False,True,True,True,True,True,False
79,ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.22247190973653605,0.8237295964610163,0.21301527789532876,0.7401794154041887,0.19757574586353274,0.9439220422571543,0.8117166748540394,0.0357842758891524,0.3173828125,0.865234375,True,True,True,True,True,True,True,True,True,True,True,True
80,ae_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.005665113831940765,0.0,0.016364380014268275,0.7558177862484202,0.01635919247150552,0.6802822546302584,2.7755575615628914e-16,0.858997489144576,1.0000000000000004,0.11670473053803064,0.0,0.3740234375,True,True,False,True,False,True,False,True,False,True,False,False
81,ae_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.16453066247069437,0.7841834473100496,0.163856056629003,0.7109301620993369,0.19946530398952053,0.9135061783456215,0.8804661443838421,0.06487564949349618,0.1484375,0.99755859375,True,True,True,True,True,True,True,True,True,True,True,True
82,ae_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0.47259771326632183,0.0,0.009105439565509143,0.8679206343484062,0.00910507141558347,0.7734021459891647,2.7755575615628914e-16,0.966927089144576,1.0,0.014655567797981306,0.0,1.4541015625,False,True,False,True,False,True,False,True,False,True,False,True
83,ae_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.17087776171031083,0.6733443862707298,0.16947323179296156,0.6087953347406903,0.20019032570076936,0.7756388729427108,0.8812447294058412,0.19888916344902868,0.09033203125,0.5927734375,True,True,True,True,True,True,True,True,True,True,True,True
84,ae_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,0.09025076632422753,0.0,0.012259030699517883,0.840491775474934,0.012258313907509753,0.7549204666493714,0.0,0.9543830891445759,0.9999999999999987,0.0264404608660497,0.0,1.22412109375,True,True,False,True,False,True,False,True,False,True,False,True
