,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
82,qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_1,0.4353640976678691,0.0,0.002757787340928193,0.9591058122851875,0.0027577855927618574,0.8144484367656931,8.326672684688674e-17,0.9991547057211627,0.9999999999999996,0.0004226471408720717,0.0,0.76171875,False,True,False,True,False,True,False,True,False,True,False,True
83,qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_1,2.0738105399984062e-157,0.0,0.10606613444957803,0.966865268790951,0.10556218821400978,0.8185253724273205,0.11316251818665586,0.9920277417429516,0.88124472940584,0.0011527948866301028,0.216796875,0.92236328125,True,True,False,True,False,True,True,True,True,True,True,True
84,qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.0,0.9396557885166268,0.0,0.8104699307669533,1.9003148363572787e-32,0.9991612469091353,1.0000000000000013,0.0008387530908657425,0.0,0.2509765625,True,True,False,True,False,True,False,True,False,True,False,False
85,qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_2,1.4627722038967697e-51,0.0,0.055085627860206016,0.7058553013728232,0.05506479046597928,0.6505453319730421,0.1614777642929759,0.8396161530284705,0.9347497425724653,0.11109579843820208,0.32373046875,0.50537109375,True,True,False,True,False,True,True,True,True,True,True,True
86,qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.0,0.12001555638043818,0.0,0.10007865224796489,2.9790274788997497e-33,0.12296027455809799,1.0,0.8770397254419027,0.0,0.2509765625,True,True,False,False,False,False,False,False,False,False,False,False
87,qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_3,0.3989048395323411,0.0,0.006076900384818332,0.7491137506295724,0.006076880332938946,0.6815919539165495,0.056470733840132833,0.8727397823326357,0.8901053955033429,0.07969101544552014,0.11376953125,0.73388671875,False,True,False,True,False,True,True,True,True,True,True,True
88,qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_4,0.08913069528493904,0.0,0.006010622092920917,0.9554601270251604,0.006010603993003854,0.8148680457766906,1.1043277505724278e-33,0.9931063731743262,0.9999999999999996,0.0034468134249238725,0.0,0.736328125,True,True,False,True,False,True,False,True,False,True,False,True
89,qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_4,1.4308588404233609e-34,0.0,0.04446754434004725,0.8744313074923861,0.04445459977856836,0.7796448925598637,0.04999722065829495,0.9807336019233514,0.9911642572453606,0.0066094407692867535,0.09521484375,0.32470703125,True,True,False,True,False,True,True,True,True,True,True,False
90,qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_5,0.0,0.0,0.0,0.9363288524554929,0.0,0.8085002264303706,1.1102230246251565e-16,0.9931597185121712,1.0000000000000004,0.006840281487830189,0.0,1.7490234375,True,True,False,True,False,True,False,True,False,True,False,True
91,qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_5,4.425676823796779e-54,0.0,0.06653021793588902,0.6168870575788485,0.0660481998131698,0.5577457902240754,0.03976052587063093,0.8606658415201129,0.8549003766227924,0.04380061568735185,0.08837890625,1.01953125,True,True,False,True,False,True,True,True,True,True,True,True
92,qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_6,0.0,0.0,0.0,0.11125012354999389,0.0,0.09274858123388914,1.1102230246251568e-16,0.8924576741709829,0.9999999999999998,0.10754232582901815,0.0,1.7490234375,True,True,False,False,False,False,False,True,False,True,False,True
93,qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_6,0.0,0.0,0.14438799019423598,0.5286246284076973,0.14377763975079186,0.49247206036181507,0.13778035577012174,0.6098598072467263,0.853715259948352,0.3260184402068431,0.29052734375,0.7646484375,True,True,True,True,True,False,True,True,True,True,True,True
94,qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_7,0.13360433115159434,0.0,0.0053033383873179775,0.9557740453581336,0.005303325957286467,0.8142252194553858,5.551115123125783e-17,0.9991547057211623,0.9999999999999996,0.0004226471406115602,0.0,0.76171875,True,True,False,True,False,True,False,True,False,True,False,True
95,qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_7,2.7870018623964584e-41,0.0,0.046647891782719525,0.36148397133735577,0.046589521380586967,0.34017035041294347,0.04717126566311267,0.615078336222179,0.8545290069236279,0.26831066504667933,0.09375,0.68701171875,True,True,False,False,False,False,True,True,True,True,True,True
96,qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.11875450623931058,0.0,0.0055154907250830575,0.9592790482388256,0.0055154767425133165,0.8143973995594584,0.0,0.9931063731743262,0.999999999999998,0.0034468134202580982,0.0,0.736328125,True,True,False,True,False,True,False,True,False,True,False,True
97,qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,1.0856419823965113e-41,0.0,0.04953460997522763,0.6061469630100036,0.04951350774003023,0.559583063156104,0.22190333804698587,0.8233747325739843,0.5918858889925669,0.0735151719434477,0.4462890625,0.96923828125,True,True,False,True,False,True,True,True,True,True,True,True
98,qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.018268155309871963,0.0,0.008344009424464354,0.9519656063074161,0.008343961011886994,0.8125555837683569,0.0,0.9991547057211627,0.9999999999999996,0.0004226471408720717,0.0,0.76171875,True,True,False,True,False,True,False,True,False,True,False,True
99,qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.010974347827006315,0.9595464084811771,0.009469280756639952,0.8159655332095589,0.09546971874272643,0.9920277417429516,0.5945441445341366,0.0011527948866301028,0.1904296875,0.92236328125,True,True,False,True,False,True,True,True,True,True,True,True
100,qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.9363288524554929,0.0,0.8085002264303706,0.0,0.9991612469091353,0.9999999999999998,0.0008387530908657425,0.0,0.2509765625,True,True,False,True,False,True,False,True,False,True,False,False
101,qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,1.6219315344978266e-84,0.0,0.07079105496191579,0.7014487588640604,0.07074551571879291,0.6467580377850969,0.22836404428481247,0.8396161530284705,0.7772216861425779,0.11109579843820208,0.4638671875,0.50537109375,True,True,False,True,False,True,True,True,True,True,True,True
102,qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.11615077954502974,0.0,0.09684613781327223,0.0,0.12296027455809799,1.0,0.8770397254419027,0.0,0.2509765625,True,True,False,False,False,False,False,False,False,False,False,False
103,qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.017731348919428888,0.0,0.011229042329139106,0.7389147479947468,0.011228913224102384,0.6776485743402099,0.0301434649906209,0.8727397823326356,0.6247963508958851,0.07969101544552011,0.056640625,0.73388671875,True,True,False,True,False,True,True,True,True,True,True,True
104,qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_4,0.8414804685013815,0.0,0.0007071068837170897,0.9591913335766991,0.0007071068542150178,0.8143810507990766,0.0,0.9931063731743262,1.0000000000000004,0.0034468134249238725,0.0,0.736328125,False,True,False,True,False,True,False,True,False,True,False,True
105,qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_4,7.713069788124842e-56,0.0,0.057170494904993055,0.8728908138983501,0.05714253116741089,0.7815571390844998,0.07070674753592109,0.9807336019233514,0.9698328872534714,0.0066094407692867535,0.13818359375,0.32470703125,True,True,False,True,False,True,True,True,True,True,True,False
106,qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.0,0.9441250950419642,0.0,0.8130304654604386,0.0,0.9931597185121712,0.9999999999999996,0.006840281487830189,0.0,1.7490234375,True,True,False,True,False,True,False,True,False,True,False,True
107,qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_5,7.56808994936541e-57,0.0,0.05278330558890683,0.6098292766802013,0.05269884276728954,0.5571678961622318,0.036494199061339376,0.8606658415201129,0.5045988979703103,0.04380061568735185,0.06787109375,1.01953125,True,True,False,True,False,True,True,True,True,True,True,True
108,qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.0,0.11680353861756161,0.0,0.09739204005831659,0.0,0.8924576741709829,1.0,0.10754232582901815,0.0,1.7490234375,True,True,False,False,False,False,False,True,False,True,False,True
109,qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.2625955010904516,0.5196423306965673,0.25820514917364096,0.48731395907164127,0.24226801366657721,0.6098598072467263,0.5005526565474404,0.3260184402068434,0.50830078125,0.7646484375,True,True,True,True,True,False,True,True,True,True,True,True
110,qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_7,0.5619044793903538,0.0,0.0020506307795208033,0.953584750337337,0.0020506300608627705,0.8135235826100651,0.0,0.9991547057211623,0.9999999999999998,0.0004226471406115602,0.0,0.76171875,False,True,False,True,False,True,False,True,False,True,False,True
111,qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_7,1.5922151270228969e-183,0.0,0.0960223014977938,0.3635580481443854,0.09557207286614598,0.34034601437852324,0.06859757641478505,0.6150783362221793,0.5033309625067711,0.26831066504667944,0.13134765625,0.68701171875,True,True,False,False,False,False,True,True,True,True,True,True
112,qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.2627068033290363,0.0,0.0039598135764651035,0.9515673198867801,0.003959808402234722,0.8127221874577807,2.7755575615628914e-17,0.9931063731743262,6.5671152910468e-17,0.0034468134202580982,0.0,0.736328125,True,True,False,True,False,True,False,True,True,True,False,True
113,qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,5.2621000367260315e-45,0.0,0.050770402289955954,0.6026081532132549,0.050750646790331255,0.5584878136912644,0.2181011051549366,0.8233747325739843,8.472594906318908e-17,0.07351517194344773,0.44921875,0.96923828125,True,True,False,True,False,True,True,True,True,True,True,True
114,qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.5221483317846595,0.0,0.002262809947850875,0.9535700023766651,0.0022628089820954946,0.814246314322463,1.3877787807814457e-16,0.9991547057211627,1.7630748926364164e-16,0.0004226471408720717,0.0,0.76171875,False,True,False,True,False,True,False,True,True,True,False,True
115,qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.012785032946163129,0.9569029675896449,0.010836469512257741,0.8160098501182032,0.00010146501176303356,0.9920277417429514,0.030111875954578322,0.0011527948866301018,0.00048828125,0.92236328125,True,True,False,True,False,True,True,True,True,True,True,True
116,qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,1.0,0.9361126167462278,0.8325546111576977,0.8083703980943533,1.0,0.9991612469091353,3.0094244827678894e-32,0.0008387530908657425,2.0,0.2509765625,True,True,True,True,True,True,True,True,True,True,True,False
117,qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,1.2455882137153188e-13,0.0,0.02796026324414564,0.7023560173247694,0.027954731887561767,0.648429927250783,0.23512048075764058,0.8396161530284705,1.388626300176469e-16,0.11109579843820208,0.4736328125,0.50537109375,True,True,False,True,False,True,True,True,True,True,True,True
118,qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,1.0,0.10589081245013869,0.8325546111576977,0.08826921636957968,1.0,0.12296027455809799,7.941542607308624e-33,0.8770397254419027,2.0,0.2509765625,True,True,True,False,True,False,True,False,True,False,True,False
119,qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,5.707767575773424e-63,0.0,0.0598545179596652,0.7398457078736239,0.05978868263317596,0.6802769101506175,0.17888924929253935,0.8727397823326357,4.909712846876866e-06,0.07969101544552014,0.36328125,0.73388671875,True,True,False,True,False,True,True,True,True,True,True,True
120,qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.15560738340345506,0.0,0.005020577171697002,0.9597938640004474,0.005020566624309883,0.8169944930509456,2.7755575615628914e-17,0.9931063731743262,1.8309009678340133e-16,0.0034468134249238725,0.0,0.736328125,True,True,False,True,False,True,False,True,True,True,False,True
121,qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.5451989560697111,0.8738274352694431,0.4977468393182405,0.7811628388146412,0.41128458128433387,0.9807336019233514,5.673163609907295e-17,0.006609440769286755,0.8369140625,0.32470703125,True,True,True,True,True,True,True,True,True,True,True,False
122,qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0.0,0.0,1.0,0.9403412311347927,0.8325546111576977,0.8108691237822168,1.0,0.9931597185121712,2.6930964116637607e-49,0.006840281487830189,2.0,1.7490234375,True,True,True,True,True,True,True,True,True,True,True,True
123,qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,2.261426216866278e-08,0.0,0.021961552868350224,0.6064915085910222,0.021960114465255958,0.5552086690136437,0.02682980927287548,0.8606658415201129,0.03820986244702188,0.04380061568735185,0.05029296875,1.01953125,True,True,False,True,False,True,True,True,True,True,True,True
124,qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,0.0,0.0,1.0,0.1214862656962618,0.8325546111576977,0.10130901707916065,1.0,0.8924576741709833,6.753163190823018e-32,0.1075423258290183,2.0,1.7490234375,True,True,True,False,True,False,True,True,True,True,True,True
125,qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.16145286396713726,0.5292866543214709,0.16083069945000456,0.49288649599433954,0.18665380483908067,0.6098598072467263,0.47295859060930573,0.3260184402068434,0.36474609375,0.7646484375,True,True,True,True,True,False,True,True,True,True,True,True
126,qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,0.04549466618550696,0.0,0.007071183926640938,0.9544849097116092,0.007071154460832144,0.8133254691791264,1.3877787807814457e-16,0.9991547057211623,1.879163217623635e-16,0.0004226471406115602,0.0,0.76171875,True,True,False,True,False,True,False,True,True,True,False,True
127,qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.3164515432452429,0.36867181407058836,0.3131183835784384,0.34205793279880936,0.3940529287409108,0.6150783362221793,0.0015141736579621953,0.26831066504667944,0.1240234375,0.68701171875,True,True,True,False,True,False,True,True,True,True,True,True
128,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_0,0.0,0.0,0.5394317389372569,0.9528527679849026,0.46290479791652184,0.8140812635980657,0.5,0.9931063692480289,0.4999999999999991,0.003446815368788246,0.9873046875,0.736328125,True,True,True,True,True,True,True,True,True,True,True,True
129,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_0,0.003668162257112707,0.0,0.012941354724410785,0.5979174127467447,0.012941051015896581,0.5554438175411173,0.10529250071860632,0.8233747286780725,0.5021098855886181,0.07350547020394832,0.208984375,0.96923828125,True,True,False,True,False,True,True,True,True,True,True,True
130,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_1,0.0,0.0,0.5376663431096939,0.9571154661275567,0.46130789585109916,0.8153066648404825,0.5,0.9991547052397205,0.4999999999999998,0.00042264738338521806,1.0126953125,0.76171875,True,True,True,True,True,True,True,True,True,True,True,True
131,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_1,0.0,0.0,0.3198238091092479,0.9551836729620595,0.3168969329899454,0.8165505387026857,0.4331504356942849,0.9920277373352133,0.5663183973954825,0.0011530795366511974,0.234375,0.92236328125,True,True,True,True,True,True,True,True,True,True,True,True
132,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_2,0.0,0.0,0.0,0.9431576696545108,0.0,0.8124848140538237,1.874699728327322e-33,0.9991612469128608,0.9999999999999993,0.0008387530871399032,0.0,0.2509765625,True,True,False,True,False,True,False,True,False,True,False,False
133,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_2,8.349140928257161e-117,0.0,0.08327535339000994,0.7060579122557817,0.08320127913533029,0.6485828838360674,0.2547445313758393,0.8396161486548435,0.5099355142098969,0.11108499183343616,0.515625,0.50537109375,True,True,False,True,False,True,True,True,True,True,True,True
134,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_3,0.0,0.0,0.0,0.11766840627032814,0.0,0.09811537093729113,1.874699728327322e-33,0.12296027845401009,1.0,0.8770397215459902,0.0,0.2509765625,True,True,False,False,False,False,False,False,False,False,False,False
135,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_3,3.169312065789185e-97,0.0,0.07486135652642766,0.7431604567563251,0.07481377767649043,0.6798653796459936,0.4241151905486652,0.872739777959008,0.5005682321570659,0.07969857125769655,0.83935546875,0.73388671875,True,True,False,True,False,True,True,True,True,True,True,True
136,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_4,0.0,0.0,0.5415880447700169,0.9542898408168337,0.46485616924966994,0.8140661178450529,0.5,0.9931063692480289,0.5000000000000001,0.003446815402690885,1.0126953125,0.736328125,True,True,True,True,True,True,True,True,True,True,True,True
137,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_4,0.0,0.0,0.2845409379353017,0.8720826288332538,0.2764271969066104,0.7797558843783127,0.27903950561877783,0.9807335975193385,0.6600063137153193,0.006611338420360934,0.5634765625,0.32470703125,True,True,True,True,True,True,True,True,True,True,True,False
138,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_5,0.0,0.0,0.0,0.9419690670633264,0.0,0.811807830905656,1.874699728327322e-33,0.9931597185425559,0.9999999999999996,0.006840281457444861,0.0,1.7490234375,True,True,False,True,False,True,False,True,False,True,False,True
139,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_5,0.0,0.0,0.13931221688363862,0.6136919613068886,0.13824083387711938,0.5583382729438832,0.12375222996984472,0.860665837624201,0.5616114127669113,0.04380219117684122,0.25146484375,1.01953125,True,True,True,True,True,True,True,True,True,True,True,True
140,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_6,0.0,0.0,0.0,0.1135032407456048,0.0,0.09463227994839274,1.8746997283273213e-33,0.8924576746486981,1.0,0.10754232535130266,0.0,1.7490234375,True,True,False,False,False,False,False,True,False,True,False,True
141,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_6,0.0,0.0,0.19512636542796957,0.5272907993390386,0.1935734170834548,0.4912763248105437,0.19089619255328955,0.6098598028730988,0.9049612241122919,0.3260334750990424,0.39501953125,0.7646484375,True,True,True,True,True,False,True,True,True,True,True,True
142,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_7,0.0,0.0,0.5388433910066942,0.9514131242101637,0.46237253210902235,0.8111322336008503,0.5,0.9991547052397207,0.5000000000000002,0.0004226473795396914,0.9873046875,0.76171875,True,True,True,True,True,True,True,True,True,True,True,True
143,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_7,2.5286900861973527e-26,0.0,0.040120369477583365,0.3668593594574279,0.04007912137210333,0.3439307064160498,0.01834699506028939,0.6150783323262674,0.7475630977073804,0.26830933245956656,0.0185546875,0.68701171875,True,True,False,False,False,False,True,True,True,True,True,True
144,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,PureState_0,0.31730345189371834,0.0,0.003535545237449551,0.9502376791798083,0.003535541554539647,0.8147053222354983,1.3877787807814457e-16,0.9931063731743262,3.7722760465776397e-17,0.0034468134392511714,0.0,0.5830078125,True,True,False,True,False,True,False,True,True,True,False,True
145,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,Quratest_0,0.0,0.0,0.4122138457111074,0.5266736240381165,0.39750431536076986,0.48929804422114365,0.4802421196138343,0.7336720317741513,0.3582157406227082,0.07923284259140428,0.27978515625,0.81591796875,True,True,True,True,True,False,True,True,True,True,True,True
146,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,PureState_1,0.5891753121472575,0.0,0.0019093640492700815,0.9420884425080734,0.0019093634687480498,0.8103324139177578,5.551115123125783e-17,0.9991547057211622,9.614813503376508e-17,0.00042264714459019524,0.0,0.6083984375,False,True,False,True,False,True,False,True,True,True,False,True
147,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,Quratest_1,0.0,0.0,0.05972524898198106,0.9448825337931729,0.05956251626840051,0.8126647720640604,0.17687132608243905,0.9920277417429517,0.37336711245287674,0.0012874831480573288,0.357421875,0.76904296875,True,True,False,True,False,True,True,True,True,True,True,True
148,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,PureState_2,0.0,0.0,0.5358998642583618,0.814584509535251,0.4597106573420392,0.7142474236071054,0.5000000000000001,0.9881619308371936,0.49999999999999944,0.011838069162807446,0.9873046875,0.404296875,True,True,True,True,True,True,True,True,True,True,True,False
149,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,Quratest_2,0.0,0.0,0.2445856579631615,0.6437614575667875,0.24258289819586415,0.5966018486132353,0.33434596991535803,0.8175113489823493,0.24035459877458573,0.10314680911425621,0.39990234375,0.35205078125,True,True,True,True,True,True,True,True,True,True,True,False
150,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,PureState_3,0.0,0.0,0.5443956031324176,0.25149612370818014,0.46739832351489585,0.21084319781772293,0.4999999999999999,0.2126629760146574,0.5000000000000001,0.7873370239853446,1.0126953125,0.404296875,True,True,True,False,True,False,True,False,True,False,True,False
151,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,Quratest_3,1.0317136514924902e-241,0.0,0.11933270727404158,0.6814686571844513,0.11914109246312846,0.6286200814982308,0.19546342929794946,0.8521173095377712,0.02392143772209422,0.07463043844213914,0.09033203125,0.58056640625,True,True,False,True,True,True,True,True,True,True,True,True
152,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,PureState_4,0.9203442682847164,0.0,0.00035355348826247466,0.948355622821296,0.00035355348446189106,0.8131651689685124,1.1102230246251565e-16,0.9931063731743262,1.0007415230950652e-16,0.003446813455859172,0.0,0.5830078125,False,True,False,True,False,True,False,True,True,True,False,True
153,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,Quratest_4,0.0,0.0,0.3409258507177973,0.7859972590104143,0.32253317431237366,0.7094861729794625,0.3274123525497879,0.9697342858949777,0.01238828164614664,0.010717644277929355,0.6572265625,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,False
154,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,PureState_5,0.0,0.0,0.5379279504007998,0.8183502359636277,0.4615444941853956,0.7175438321217884,0.4999999999999999,0.9034570170556115,0.5000000000000003,0.09654298294438957,0.9873046875,1.595703125,True,True,True,True,True,True,True,True,True,True,True,True
155,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,Quratest_5,0.0,0.0,0.15516540827286193,0.5136746408609201,0.15453985379241827,0.47668218712279237,0.2118784342476783,0.8525460563531595,0.03117873179796887,0.04396595630872281,0.21044921875,0.8662109375,True,True,True,True,True,False,True,True,True,True,True,True
156,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,PureState_6,0.0,0.0,0.546744355386277,0.2559194860129678,0.46952627568143507,0.21460390938236062,0.5000000000000001,0.9034569902429246,0.5000000000000006,0.09654300975707655,1.0126953125,1.595703125,True,True,True,False,True,False,True,True,True,True,True,True
157,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,Quratest_6,2.5158382997874993e-173,0.0,0.11248591548519205,0.4503698032023198,0.11176217054257337,0.42291066467794025,0.1116766598669388,0.5091577904185196,0.3138284316795614,0.3098948978185592,0.1767578125,0.611328125,True,True,False,False,False,False,True,True,True,True,True,True
158,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,PureState_7,0.16150245170053684,0.0,0.004949777885160611,0.9465731051882683,0.00494976777912335,0.8115078014958291,2.7755575615628914e-17,0.9991547057211623,6.475486108075685e-17,0.00042264714366289257,0.0,0.6083984375,True,True,False,True,False,True,False,True,True,True,False,True
159,qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,Quratest_7,0.0,0.0,0.4787239585407379,0.2518958569800962,0.46597732979320106,0.24129222182756754,0.6125705220714918,0.5910359606448483,0.06266326382821848,0.24578198624694955,0.2294921875,0.53369140625,True,True,True,False,True,False,True,True,True,True,True,True
160,qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,PureState_0,0.1738236490260973,0.0,0.004808711803094804,0.9505685501843556,0.004808702531214138,0.8124984044797131,0.0,0.9931063731743387,0.999999999999998,0.003446813420251587,0.0,0.736328125,True,True,False,True,False,True,False,True,False,True,False,True
161,qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,Quratest_0,0.0,0.0,0.23919241028160615,0.6010871567072427,0.23275544906373885,0.5566492618473317,0.28951122172960364,0.8233747325739973,0.05909345502094802,0.07351517195861887,0.04150390625,0.96923828125,True,True,True,True,True,True,True,True,True,True,True,True
162,qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,PureState_1,0.0,0.0,1.0,0.9515905197628214,0.8325546111576977,0.8128814741350074,1.0,0.9991547057211636,4.866784862950353e-33,0.00042264714087127255,1.0126953125,0.76171875,True,True,True,True,True,True,True,True,True,True,True,True
163,qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,Quratest_1,0.0,0.0,0.6687111906975926,0.9598772950979815,0.5824981010600008,0.8162402835146327,0.7187026065244848,0.9920277417429662,0.09841907434061842,0.0011527948863751926,0.04296875,0.92236328125,True,True,True,True,True,True,True,True,True,True,True,True
164,qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,PureState_2,0.0,0.0,1.0,0.9431576696545108,0.8325546111576978,0.8124848140538237,1.0,0.9991612469091352,1.6790267402011828e-32,0.0008387530908657554,1.0126953125,0.2509765625,True,True,True,True,True,True,True,True,True,True,True,False
165,qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,Quratest_2,0.0,0.0,0.1943500858640045,0.7093692266018331,0.19279286661739334,0.6521548093754116,0.4146863680955529,0.8396161530284854,0.17723210525688063,0.11109579846089374,0.71826171875,0.50537109375,True,True,True,True,True,True,True,True,True,True,True,True
166,qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,PureState_3,0.0,0.0,0.0,0.11283190898739567,0.0,0.09407098602221274,0.0,0.12296027455808524,1.0,0.8770397254419151,0.0,0.2509765625,True,True,False,False,False,False,False,False,False,False,False,False
167,qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,Quratest_3,0.0,0.0,0.24049867385510995,0.7496993727572945,0.238452719543651,0.682116053280462,0.30427126592099196,0.8727397823326499,0.2325722486449404,0.07969101544015263,0.32568359375,0.73388671875,True,True,True,True,True,True,True,True,True,True,True,True
168,qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,PureState_4,0.0,0.0,1.0,0.952989822054417,0.8325546111576978,0.8131629102735886,1.0,0.9931063731743387,4.332610615272972e-33,0.00344681342491736,1.0126953125,0.736328125,True,True,True,True,True,True,True,True,True,True,True,True
