,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
47,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_23,0.0,0.0,0.1855548963516012,0.7713675214040786,0.175406127459747,0.6845241916142603,0.07159318685712034,0.7909233371912716,0.8862599382200618,0.012741436624526129,0.00634765625,0.2685546875,True,True,True,True,True,True,True,True,True,True,True,False
48,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_24,0.0,0.0,0.22697881522253216,0.7233009167338101,0.21556621981946392,0.6531632488513273,0.16018221548384412,0.7916456292990364,0.02144660940672846,0.015736736547368565,0.0234375,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
49,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_24,0.0,0.0,0.3233422360884768,0.81613510297735,0.31393011734408555,0.7254823620463858,0.29685029717754896,0.8736905303560627,0.0840516412081149,0.005480738780017248,0.00048828125,0.2490234375,True,True,True,True,True,True,True,True,True,True,True,False
50,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_25,0.0,0.0,0.2228629941172453,0.7109750282506585,0.21207874483315328,0.6455886001787774,0.16018221548384412,0.7916456292990365,0.7285533905932847,0.015625007871339205,0.02294921875,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
51,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_25,0.0,0.0,0.49077209632932717,0.7476173282684023,0.4522569258314793,0.6813517551329638,0.376988045282052,0.8377773267198335,0.16401519210657603,0.0179201657389091,0.0537109375,0.23876953125,True,True,True,True,True,True,True,True,True,True,True,False
52,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_26,0.0,0.0,0.22635949300676073,0.7226621932177866,0.2124816436689263,0.6515541143627835,0.16018221548384415,0.7916456292990366,0.021446609406728476,0.015657167507590657,0.0234375,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
53,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_26,0.0,0.0,0.18752569084001158,0.8204816916955173,0.18026418164302382,0.7133758465128601,0.094020264756575,0.8434989035411767,0.232998362331799,0.006326416714698932,0.0009765625,0.30078125,True,True,True,True,True,True,True,True,True,True,True,False
54,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_27,0.0,0.0,0.23199889412480648,0.7175251640167638,0.21648433388457802,0.648227326173726,0.16018221548384415,0.7916456292990365,0.7285533905932855,0.015591718457081617,0.02294921875,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
55,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_27,0.0,0.0,0.29953486640004584,0.8611894045195496,0.2890778011227752,0.7571469295344704,0.2365152777865368,0.9154239478075341,0.3315373253533047,0.00839696857859365,0.01611328125,0.24658203125,True,True,True,True,True,True,True,True,True,True,True,False
56,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_28,0.0,0.0,0.22217202332447575,0.7121346577517156,0.21136089916032175,0.6470106680958969,0.1601822154838442,0.7916456292990366,0.728553390593285,0.015434840080272367,0.02294921875,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
57,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_28,0.0,0.0,0.4152613423453824,0.8429315845212783,0.399072062005076,0.7424712035117963,0.44015211992562675,0.893054929427757,0.006294444695421597,0.005990144255265878,0.07568359375,0.12744140625,True,True,True,True,True,True,True,True,True,True,True,False
58,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_29,0.0,0.0,0.22654052736720356,0.7124228797233245,0.21444884933412947,0.6435974391723768,0.16018221548384415,0.7916456292990365,0.7285533905932836,0.015625008002683887,0.02294921875,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
59,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_29,0.0,0.0,0.34760703472639337,0.8593690553117913,0.32674228603154604,0.7499604450351713,0.2587132057446991,0.9155239312588334,0.03582344371073742,0.004949186468396381,0.0478515625,0.111328125,True,True,True,True,True,True,True,True,True,True,True,False
60,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_30,0.0,0.0,0.22367444258094077,0.7122981632596591,0.21225582929778178,0.6464909646083343,0.16018221548384415,0.7916456292990364,0.7285533905932849,0.015591718322242496,0.02294921875,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
61,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_30,0.0,0.0,0.24208466906268428,0.9102932988759879,0.23815836307122332,0.7859033837111167,0.2683301539962232,0.9483390226936919,0.8526956773578972,0.0011017643338568843,0.12744140625,0.4365234375,True,True,True,True,True,True,True,True,True,True,True,False
62,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_31,0.0,0.0,0.22087230791663734,0.7200994098600262,0.21083269150918652,0.6523339406595687,0.16018221548384415,0.7916456292990364,0.021446609406728427,0.015736736506386184,0.0234375,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
63,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_31,0.0,0.0,0.045320239054307786,0.8663042104247612,0.044302518039801154,0.7586334295397951,0.02792120958251064,0.9186365075716987,0.7618827472022088,0.0028492441180999525,0.01318359375,0.3212890625,True,True,False,True,False,True,True,True,True,True,True,False
64,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_0,1.1362037646844285e-05,0.0,0.03850218502163745,0.719052720640243,0.038486570895246715,0.6505163436638104,0.0,0.7916456292990361,1.000000000000012,0.015434839953395387,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,False
65,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_0,0.0,0.0,0.09367115241968618,0.7466181155922658,0.09328342331702164,0.6646033383164871,0.05895123267543028,0.7925124078446435,0.9769447933720631,0.0156811837673733,0.01171875,0.2099609375,True,True,False,True,False,True,True,True,True,True,True,False
66,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_1,0.0002520116686446741,0.0,0.03705361002009667,0.7104578365408258,0.03703924669534411,0.644135693093765,0.0,0.7916456292990359,1.0000000000000124,0.01562500796013134,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,False
67,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_1,0.0,0.0,0.203579114491545,0.7747877154112958,0.19910166084985292,0.6929683815782118,0.14433647092097693,0.8073114847950185,0.8514963212098514,0.011123861519126317,0.04638671875,0.22705078125,True,True,True,True,True,True,True,True,True,True,True,False
68,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_2,0.009065774772729867,0.0,0.03430893745601058,0.7189156405803356,0.034298901370424136,0.651947395082149,0.0,0.7916456292990361,1.000000000000012,0.015625008067294804,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,False
69,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_2,0.0,0.0,0.1735185543343134,0.8630235077097524,0.16056863897580437,0.7611005894622622,0.11489997126098717,0.9302447615509399,0.7752321585192865,0.004528589867629356,0.00390625,0.27880859375,True,True,True,True,True,True,True,True,True,True,True,False
70,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_3,2.6845101545703922e-11,0.0,0.04548743234560369,0.7104134439764987,0.0454704199654902,0.6465542676575002,0.0,0.7916456292990359,3.9362370026946083e-16,0.01573673667679869,0.0,0.283203125,True,True,False,True,False,True,False,True,True,True,False,False
71,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_3,0.0,0.0,0.24106745860037745,0.8795440158543183,0.2351206585447378,0.7604689513660489,0.20144604547231226,0.9189221955576221,0.01349678624692712,0.0019990454845455843,0.0673828125,0.39013671875,True,True,True,True,True,True,True,True,True,True,True,False
72,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_4,1.3854889547777e-08,0.0,0.043020728558361095,0.7149418410444961,0.043000552988678296,0.648437377278866,0.0,0.7916456292990359,1.0000000000000129,0.01562500799625575,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,False
73,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_4,0.0,0.0,0.1583838899192837,0.8774694666059992,0.15491817965833968,0.7650185326736887,0.1309059736388553,0.930919393251594,0.30054358266046277,0.0025397737908050173,0.017578125,0.2939453125,True,True,True,True,True,True,True,True,True,True,True,False
74,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_5,4.582957441508704e-12,0.0,0.045712436742348164,0.7172930553356661,0.045691039782771364,0.6487466027199252,0.0,0.7916456292990361,1.0000000000000129,0.015434839974142522,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,False
75,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_5,0.0,0.0,0.08365667666465981,0.896644302594009,0.0802136415091016,0.7732388658827881,0.04820574318601233,0.9340942022141465,0.7009856047387234,0.001670561286977012,0.0068359375,0.3349609375,True,True,False,True,False,True,True,True,True,True,True,False
76,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_6,0.00461328078617464,0.0,0.03458646998714803,0.7194439075619418,0.03457878183027749,0.6487933792903869,0.0,0.7916456292990364,3.8706221711813405e-16,0.015816305478201023,0.0,0.283203125,True,True,False,True,False,True,False,True,True,True,False,False
77,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_6,2.1835431534878988e-207,0.0,0.11564757809872743,0.7891447782337557,0.11510055012311715,0.701300291699314,0.09015279783292837,0.8370704950141717,0.9427184640799444,0.009214674476835697,0.0126953125,0.2373046875,True,True,False,True,False,True,True,True,True,True,True,False
78,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_7,0.001528128031132264,0.0,0.03587319687089439,0.7156347036248315,0.03586095147898215,0.6485950489207869,0.0,0.7916456292990363,3.899499587258259e-16,0.015816305861221996,0.0,0.283203125,True,True,False,True,False,True,False,True,True,True,False,False
79,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_7,0.0,0.0,0.13665759721417992,0.8465086461428852,0.1340805598545881,0.7422469298786555,0.10204948585250015,0.8949745323198359,0.006445985963139661,0.0035728754283502473,0.02294921875,0.2607421875,True,True,True,True,True,True,True,True,True,True,True,False
80,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_8,7.786362558361406e-09,0.0,0.042475708873568226,0.7250297007698971,0.04245839853655478,0.6551587378165273,0.0,0.7916456292990361,3.934021052318735e-16,0.015513279264703457,0.0,0.283203125,True,True,False,True,False,True,False,True,True,True,False,False
81,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_8,0.0,0.0,0.37018643641502097,0.8162486149799068,0.35219322526149177,0.7188582573810786,0.3111646400640935,0.8676412155326765,0.037507319509480476,0.007002581884556311,0.18798828125,0.4375,True,True,True,True,True,True,True,True,True,True,True,False
82,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_9,4.5863614474625885e-10,0.0,0.044350863011843024,0.7205672724984262,0.04433242507667115,0.6512194580795319,0.0,0.7916456292990359,1.0000000000000107,0.01562500837370059,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,False
83,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_9,0.0,0.0,0.31303325825910855,0.6824912602181603,0.30358819954099675,0.6189781171738831,0.2558467155390603,0.7502842367193389,0.06379662116286153,0.038662486725186615,0.04052734375,0.248046875,True,True,True,True,True,True,True,True,True,True,True,False
84,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_10,4.5152981731961686e-07,0.0,0.04108724793995208,0.7192085721798867,0.04106629677622728,0.6500319703247062,0.0,0.7916456292990357,1.0000000000000115,0.01562500778261532,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,False
85,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_10,0.0,0.0,0.29198706549766995,0.8178773750396747,0.2804636076125022,0.7259097206785761,0.2634650543035755,0.8843508528805581,0.022371420518608638,0.009691596259239531,0.138671875,0.18310546875,True,True,True,True,True,True,True,True,True,True,True,False
86,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_11,1.1800927357234598e-07,0.0,0.04121096943193326,0.7079504114144926,0.041187277785600225,0.6432222287442133,0.0,0.7916456292990358,3.929663444970345e-16,0.015736736780147916,0.0,0.283203125,True,True,False,True,False,True,False,True,True,True,False,False
