Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.3885142644840579,0.6123821351708113,0.3743266081110238,0.5800974196720039,0.399384409199547,0.7438964089658147,0.0203533877170635,0.1255912418469534,0.00732421875,0.8408203125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.7848201785164353,0.2934403300439989,0.6877901442880273,0.2466172229387588,0.8535533905932737,0.1644563364754495,0.1464466094067261,0.835543663524552,0.0,0.318359375,True,True,True,False,True,False,True,False,True,False,False,False
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2040450744220226,0.6333681228229665,0.2018776703696133,0.6032432297854801,0.2234485004157614,0.7577878094076811,0.0134864730019132,0.1167819050046073,0.00048828125,1.20654296875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.2670100256305672,0.7771469791313977,0.2643155282810581,0.6805695297747072,0.3535533905932739,0.8423261084670296,0.1464466094067263,0.0788369457664855,0.0,1.681640625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.1972755795877224,0.2982300718551425,0.1960443357853116,0.2903276957957832,0.2441858125948907,0.3465727415620082,0.1257932321693781,0.4483711659715536,0.00634765625,0.509765625,True,True,True,False,True,False,True,False,True,True,True,True
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.2730302850672453,0.7771004935759066,0.2701018418323494,0.6805021710634823,0.3535533905932739,0.8423261084670296,0.1464466094067263,0.0788369457664855,0.0,1.681640625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.2539758981744299,0.726808307989613,0.2525305919303538,0.6664642551278018,0.3566071464273265,0.8278581456455103,0.0056579755319625,0.0746837110913042,0.00390625,1.6416015625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,PureState_0,0.0,0.0,0.2768331319060196,0.9557182951171104,0.2324219794921889,0.8191672339124656,0.1464466094067262,0.9932175550574958,0.8535533905932731,0.0067824449425051,0.0,0.318359375,True,True,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.3474668844893789,0.6081293547978027,0.340991914716744,0.5771194629619394,0.4435410036532754,0.7438964089658147,0.1251744199502726,0.1255912418469534,0.00634765625,0.8408203125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,PureState_1,0.0,0.0,0.2790750271531054,0.3040984966041854,0.2343358230949905,0.2557501294301124,0.1464466094067262,0.1644563364754495,0.853553390593274,0.835543663524552,0.0,0.318359375,True,True,True,False,True,False,True,False,True,False,False,False
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.4156137423850636,0.6379846044456342,0.4064570684975955,0.6071958412286722,0.5171776683608212,0.757787809407681,0.2390452361259187,0.1167819050046073,0.01123046875,1.20654296875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.2769496635679063,0.776437183026734,0.2738368014762122,0.679929390514712,0.3535533905932738,0.8423261084670294,0.8535533905932733,0.0788369457664853,0.0,1.681640625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.2535094426492484,0.2955298422236016,0.2499021147714979,0.2877196399452441,0.2686543419032944,0.3465727415620081,0.4148191624157684,0.4483711659715536,0.0166015625,0.509765625,True,True,True,False,True,False,True,False,True,True,True,True
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,PureState_3,0.0,0.0,0.279623928360189,0.7729798746955647,0.2764044466046216,0.6766836998234802,0.3535533905932738,0.8423261084670296,0.8535533905932744,0.0788369457664855,0.0,1.681640625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.3838886338176724,0.7327570472069548,0.3784568806663659,0.6712700302178812,0.5215087532881847,0.8278581456455103,0.4930955882622883,0.0746837110913041,0.00244140625,1.6416015625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,PureState_0,0.0,0.0,0.7863162889830997,0.9601549371017852,0.6891345672789123,0.821300507773342,0.8535533905932737,0.993217555057496,0.1464466094067263,0.0067824449425051,0.0,0.318359375,True,True,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.1529358652041972,0.6140771924554838,0.152215198401235,0.5804865873727896,0.1751818345024571,0.7438964089658149,0.028741415107156,0.1255912418469535,0.0009765625,0.8408203125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,PureState_1,0.0,0.0,0.7861497407646423,0.3029190380732727,0.6889849704868317,0.2547385638815828,0.8535533905932737,0.1644563364754494,0.1464466094067263,0.8355436635245524,0.0,0.318359375,True,True,True,False,True,False,True,False,True,False,False,False
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,Quratest_1,0.0,0.0,0.2630714679012956,0.634844632362574,0.2534156548413269,0.6044604810679076,0.2101457182945829,0.7577878094076811,0.2236276633525399,0.1167819050046073,0.017578125,1.20654296875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,PureState_2,0.0,0.0,0.2775975234645649,0.7713412176542953,0.2745153140060952,0.6753190382997848,0.3535533905932736,0.8423261084670296,0.1464466094067262,0.0788369457664856,0.0,1.681640625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,Quratest_2,0.0,0.0,0.5442340752268074,0.2886786331968374,0.5001772886834833,0.282252955723713,0.4859181165851042,0.3465727415620082,0.0007017618432161,0.4483711659715537,0.052734375,0.509765625,True,True,True,False,True,False,True,False,True,True,True,True
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,PureState_3,0.0,0.0,0.2747515546565274,0.7768854368724473,0.2717792396224543,0.6802032367066907,0.3535533905932736,0.8423261084670296,0.1464466094067263,0.0788369457664856,0.0,1.681640625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,Quratest_3,0.0,0.0,0.2354198817344601,0.7278815174268667,0.2301305507722767,0.6673698730448143,0.2299025122050521,0.8278581456455103,0.4999415400179837,0.0746837110913042,0.00048828125,1.6416015625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.2730955435360636,0.9548206068873468,0.2292329664741399,0.8187202494905181,0.1464466094067262,0.9932175550574958,0.853553390593273,0.0067824449425051,0.0,0.318359375,True,True,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.2271827010912359,0.6132683020986732,0.2251627204296146,0.5801197284047898,0.25433128712342,0.7438964089658147,0.7369129181777293,0.1255912418469534,0.01025390625,0.8408203125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,PureState_1,0.0,0.0,0.2781021388714093,0.3027372577839107,0.233505203102745,0.2545826795763769,0.1464466094067262,0.1644563364754495,0.8535533905932737,0.835543663524552,0.0,0.318359375,True,True,True,False,True,False,True,False,True,False,False,False
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.2063314114975302,0.644712505690008,0.2047094510288958,0.6124962652426825,0.2538354512712948,0.757787809407681,0.7885625106060654,0.1167819050046073,0.00048828125,1.20654296875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.2781369919630463,0.7762603562706126,0.2749706792875957,0.6796110733282057,0.3535533905932738,0.8423261084670294,0.8535533905932733,0.0788369457664853,0.0,1.681640625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.1626854252658893,0.2963104187433419,0.1618252357677369,0.2886705638272193,0.196237364019614,0.3465727415620082,0.8334862895725352,0.4483711659715536,0.01220703125,0.509765625,True,True,True,False,True,False,True,False,True,True,True,True
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.2679929582798817,0.7723940734404109,0.2652716133272221,0.6762929855990887,0.3535533905932738,0.8423261084670296,0.8535533905932745,0.0788369457664855,0.0,1.681640625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.2247357770581017,0.7297186435575093,0.2236701851649609,0.6687858541565114,0.316348522486737,0.8278581456455103,0.8544336911378518,0.0746837110913041,0.00048828125,1.6416015625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.5454396835697425,0.9588417087908798,0.4683441144696045,0.8206825167441497,0.5,0.993217555057496,0.4999999999999999,0.0067824449425051,0.0,0.318359375,True,True,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.1967990380365351,0.6105940559731489,0.1956956565198942,0.5775371923419841,0.2493743654842072,0.7438964089658147,0.4664950250332674,0.1255912418469536,0.01318359375,0.8408203125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.5359653092801636,0.3004575956045499,0.459769820797049,0.2526282248258884,0.5,0.1644563364754494,0.4999999999999998,0.8355436635245524,0.0,0.318359375,True,True,True,False,True,False,True,False,True,False,False,False
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2161659594502498,0.6314532833927226,0.212234988305452,0.6016944684061747,0.172192469386004,0.7577878094076809,0.6129446648025202,0.1167819050046074,0.0087890625,1.20654296875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_2,0.2005411653907483,0.0,0.0045255175228105,0.77382912909726,0.0045255097989247,0.6775966670193573,1.1102230246251563e-16,0.8423261084670296,0.4999999999999999,0.0788369457664855,0.0,1.681640625,True,True,False,True,False,True,False,True,True,True,False,True
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.3870391409417142,0.2880074411325766,0.3783949332906928,0.281117934844562,0.4316912371667443,0.3465727415620082,0.4393185126928278,0.4483711659715536,0.0302734375,0.509765625,True,True,True,False,True,False,True,False,True,True,True,True
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_3,0.0750752557345253,0.0,0.0062934539379119,0.7746674289790528,0.006293433161454,0.6783267313750456,1.1102230246251563e-16,0.8423261084670296,0.5000000000000006,0.0788369457664855,0.0,1.681640625,True,True,False,True,False,True,False,True,True,True,False,True
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_3,1.634154540563753e-54,0.0,0.0590584269238908,0.7238964604804038,0.0589995320367878,0.6637459278589424,0.062950169902749,0.8278581456455103,0.7814949096127568,0.0746837110913041,0.00439453125,1.6416015625,True,True,False,True,False,True,True,True,True,True,True,True
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0.0,0.0,1.0,0.9557182951171104,0.8325546111576977,0.8191672339124656,1.0,0.9932175550574964,0.0,0.0067824449425051,0.0,0.318359375,True,True,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.2881210376309723,0.6118462128001608,0.2830845048307471,0.5785602368252613,0.2482749284842015,0.7438964089658149,0.0285476389178832,0.1255912418469535,0.00537109375,0.8408203125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0.0,0.0,1.0,0.3033731085226682,0.8325546111576977,0.255127971878282,1.0,0.164456336475449,0.0,0.8355436635245531,0.0,0.318359375,True,True,True,False,True,False,True,False,True,False,False,False
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,9.0646466689797e-311,0.0,0.1257775572542439,0.6340552240018906,0.1251149175011251,0.6036492068240109,0.0870723239295679,0.7577878094076813,0.1016191380474323,0.1167819050046075,0.00732421875,1.20654296875,True,True,False,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.7338542695799444,0.0,0.0012020857188069,0.7772413385380098,0.0012020855740511,0.6806526271876906,2.220446049250313e-16,0.8423261084670297,2.4651903288156624e-32,0.0788369457664856,0.0,1.681640625,False,True,False,True,False,True,False,True,True,True,False,True
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.3674289310790028,0.2905716831573134,0.3597166212489716,0.2835598260957472,0.3779541224785523,0.3465727415620082,0.0315457236532545,0.4483711659715537,0.03271484375,0.509765625,True,True,True,False,True,False,True,False,True,True,True,True
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0.7948632882508038,0.0,0.0009192446401343,0.7809867040556921,0.0009192445754758,0.6840343034089411,2.220446049250313e-16,0.8423261084670296,1.232595164407831e-32,0.0788369457664856,0.0,1.681640625,False,True,False,True,False,True,False,True,True,True,False,True
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.0066352692388071,0.0,0.0125089588179401,0.7290968471097439,0.012504553429623,0.6682610280430923,0.0027601390724102,0.8278581456455106,0.1792417915823901,0.0746837110913042,0.00390625,1.6416015625,True,True,False,True,False,True,True,True,True,True,True,True
wstate_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.2769309198501146,0.9533601964675036,0.2325054426793808,0.8179824457106357,0.1464466094067263,0.9932175550574958,0.8535533905932731,0.0067824449425051,0.0,0.318359375,True,True,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_0,1.190820126374602e-231,0.0,0.1787022227094886,0.6135322315456081,0.1663719266139151,0.5809102286850628,0.1153590472545191,0.7438964089658147,0.7420315257462653,0.1255912418469534,0.03173828125,0.8408203125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.2802387858068146,0.3077050148754452,0.2353295885837508,0.2588446715487936,0.1464466094067262,0.1644563364754495,0.853553390593274,0.835543663524552,0.0,0.318359375,True,True,True,False,True,False,True,False,True,False,False,False
wstate_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.3368342891360178,0.6403653347248844,0.3315144799415802,0.6087588507578396,0.4332271935032078,0.757787809407681,0.7286296147575377,0.1167819050046073,0.00341796875,1.20654296875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.2694217667517595,0.771441839790094,0.2666303883960338,0.6754900064220088,0.3535533905932738,0.8423261084670294,0.8535533905932733,0.0788369457664853,0.0,1.681640625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.2851500500031486,0.297247726070577,0.2820581925119961,0.2900240948563414,0.3685564920131213,0.3465727415620081,0.7349914359886431,0.4483711659715536,0.01611328125,0.509765625,True,True,True,False,True,False,True,False,True,True,True,True
wstate_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.2767552086713952,0.7726557108855854,0.2736652173508055,0.6764692877402531,0.3535533905932738,0.8423261084670296,0.8535533905932744,0.0788369457664855,0.0,1.681640625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.348653248495698,0.7276443740769452,0.3447806097277101,0.6672631957526794,0.4822167201824792,0.8278581456455103,0.7395681669012859,0.0746837110913042,0.00390625,1.6416015625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.0,0.954231251269842,0.0,0.8184240759579051,4.440892098500626e-16,0.9932175550574962,0.9999999999999992,0.0067824449425051,0.0,0.318359375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,1.8439249584585852e-162,0.0,0.0949722528170871,0.6111866831169378,0.0948477087863645,0.5785004768460588,0.10472948375632,0.7438964089658147,0.0012323086280329,0.1255912418469534,0.0,0.8408203125,True,True,False,True,False,True,True,True,True,True,False,True
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.3010059741082017,0.0,0.2530982974893373,0.0,0.1644563364754494,1.0,0.8355436635245524,0.0,0.318359375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.4943504765775987,0.6350728987322756,0.4785100737709716,0.6048199277166104,0.5529132337412026,0.7577878094076812,0.2172785595827746,0.1167819050046074,0.0,1.20654296875,True,True,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,0.5485027086098982,0.0,0.0021213242574255,0.7690876764384964,0.002121323461933,0.6732637063157104,0.0,0.8423261084670296,1.0000000000000004,0.0788369457664855,0.0,1.681640625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.3365029935585444,0.2938959133250565,0.3275017782362205,0.2871485026482744,0.280392193525148,0.3465727415620083,0.248018972719727,0.4483711659715542,0.0,0.509765625,True,True,True,False,True,False,True,False,True,True,False,True
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,0.5352567991196172,0.0,0.0021920345426514,0.7774311762868606,0.0021920336648977,0.6808903037768047,3.8857805861880484e-16,0.8423261084670296,0.9999999999999996,0.0788369457664856,0.0,1.681640625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.3013943190949574,0.7282713787379994,0.2989698974904711,0.6677786520862362,0.4168450150812762,0.8278581456455103,0.6815270031729862,0.0746837110913042,0.0,1.6416015625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.2731944491876881,0.9622047677750528,0.2293173288996281,0.822241668928899,0.1464466094067262,0.9932175550574958,0.853553390593273,0.0067824449425051,0.0,0.318359375,True,True,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.2236118471586293,0.6159138143225557,0.2224058570319411,0.5823725123628856,0.2978824518240233,0.7438964089658147,0.00103853243876,0.1255912418469534,0.00146484375,0.8408203125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.278199555043383,0.2987157412573063,0.2335883674361436,0.2511354186214162,0.1464466094067262,0.1644563364754495,0.853553390593274,0.835543663524552,0.0,0.318359375,True,True,True,False,True,False,True,False,True,False,False,False
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.5821023448138077,0.6350757121427419,0.5552778859139099,0.6043415663531169,0.6759866281062175,0.757787809407681,0.0952700342776672,0.1167819050046073,0.0185546875,1.20654296875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.2746848328741573,0.7700928021127437,0.2716718153295189,0.6741547808223223,0.3535533905932738,0.8423261084670294,0.8535533905932733,0.0788369457664853,0.0,1.681640625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.3897041964886609,0.291154549536208,0.3757651008755626,0.2843572676846506,0.3883561876317001,0.3465727415620081,0.2788629345297652,0.4483711659715536,0.02490234375,0.509765625,True,True,True,False,True,False,True,False,True,True,True,True
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.2818157393330687,0.7740880574674993,0.2784942524170221,0.6777588858900099,0.3535533905932738,0.8423261084670296,0.8535533905932744,0.0788369457664855,0.0,1.681640625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.5247107264273095,0.7301247426479882,0.5040505004913064,0.6692648739642393,0.6494093702399865,0.8278581456455103,0.3608272547373931,0.0746837110913042,0.00390625,1.6416015625,True,True,True,True,True,True,True,True,True,True,True,True
