Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_51,0.0,0.0,0.1602194490715224,0.8549113604315203,0.1580412567488877,0.7462019330567407,0.124067431842591,0.8983077757625333,0.7385874836553391,0.0021366597644131,0.0,0.18896484375,True,True,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_52,4.870849883454092e-05,0.0,0.0501560161357049,0.7507325646744708,0.0501269454865413,0.672158797621624,0.0,0.8085342774126171,5.296163766510586e-16,0.0078683727775032,0.0,0.17724609375,True,True,False,True,False,True,False,True,True,True,False,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_52,0.0,0.0,0.2472423185486424,0.866073172367606,0.2406523387620191,0.7577045545812987,0.1982416409749761,0.9095360076284412,0.0301210649979718,0.0017815889343839,0.09130859375,0.28564453125,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_53,3.5472812890557413e-08,0.0,0.0539596615871882,0.7527311452928594,0.0539277862425333,0.673593896599984,0.0,0.8085342774126171,1.000000000000025,0.0078285880631173,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_53,0.0,0.0,0.5756927430838706,0.8455135942243127,0.5328674625922568,0.7384735911067809,0.5593502518086,0.8672410521056108,0.0021086409747272,0.0075704743691561,0.0771484375,0.21435546875,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_54,3.2209632553520747e-06,0.0,0.0516039274887381,0.7537186004280448,0.0515667326435985,0.6745335595730315,0.0,0.8085342774126174,1.0000000000000258,0.0077174242113178,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_54,0.0,0.0,0.132678709456379,0.9211158615427212,0.128874776731304,0.7883924535110822,0.0658020049984644,0.9525178472656892,0.9213330586587124,0.0009155108799534,0.0947265625,0.26904296875,True,True,False,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_55,9.67224620400436e-12,0.0,0.0572273194059933,0.750376564985265,0.0571859442212289,0.6714290821195354,0.0,0.8085342774126173,1.0000000000000262,0.0077566438487274,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_55,0.0,0.0,0.7325046208481669,0.9270637498640196,0.6601131034195546,0.7932170892504086,0.7161468038639176,0.9557236302311236,0.0644399723952682,0.0005860839146158,0.02001953125,0.20654296875,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_56,4.540247182357115e-07,0.0,0.0519675023982185,0.7500846783263383,0.0519368095252732,0.6725092220923705,0.0,0.8085342774126174,4.650857033998839e-16,0.0078683725574385,0.0,0.17724609375,True,True,False,True,False,True,False,True,True,True,False,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_56,0.0,0.0,0.1160913218395059,0.8914523548872092,0.1123062941695857,0.7687757110352356,0.0631452270504588,0.9242265119328936,0.9542380514662296,0.0020819797428618,0.00048828125,0.17919921875,True,True,False,True,False,True,True,True,True,True,True,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_57,6.106399736166065e-17,0.0,0.0610833209347311,0.7538298689049532,0.06103143223707,0.6737147982123369,0.0,0.8085342774126174,4.692302133109895e-16,0.0078683723379428,0.0,0.17724609375,True,True,False,True,False,True,False,True,True,True,False,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_57,0.0,0.0,0.1906467965085969,0.8706179968149241,0.1883480354128495,0.7609605363104313,0.1561895366969064,0.9220631790246288,0.902594683938977,0.0033574957784637,0.02197265625,0.1845703125,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_58,8.737059207418155e-12,0.0,0.0576958219157788,0.7498960798524312,0.0576519760743975,0.6727929078510121,0.0,0.8085342774126174,1.0000000000000258,0.007717424614939,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_58,0.0,0.0,0.0998220904376037,0.7918335670585924,0.0987126199313605,0.7062649007946331,0.0644661276677008,0.8323308919473499,0.0057310096903196,0.0055338281292429,0.04541015625,0.2060546875,True,True,False,True,False,True,True,True,True,True,True,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_59,8.5496792671265e-14,0.0,0.0593340291897259,0.7529853078247938,0.0592804898072907,0.6730162410045614,0.0,0.8085342774126167,1.0000000000000262,0.0077566441379947,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_59,0.0,0.0,0.1371006592818144,0.9017421443966764,0.1358400901917843,0.7757471333559215,0.1205322809417043,0.9346810941089604,0.953597521281356,0.0013370060735628,0.0615234375,0.150390625,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_60,7.43293665491883e-14,0.0,0.0585429829804644,0.7535160420745689,0.0584891064998201,0.6744420295610946,0.0,0.8085342774126174,1.000000000000027,0.0077174243082039,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_60,0.0,0.0,0.3906535018585523,0.7793505926553236,0.3556924189055258,0.692949909890858,0.2189922458027059,0.8318383459558685,0.4353721983243138,0.0187209034791838,0.0595703125,0.23876953125,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_61,8.355535587952012e-17,0.0,0.0613116931994197,0.7601944837271941,0.0612549264564244,0.6794025218168901,0.0,0.8085342774126174,5.068190569162354e-16,0.007868372798481,0.0,0.17724609375,True,True,False,True,False,True,False,True,True,True,False,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_61,0.0,0.0,0.4909151297697752,0.7963077490071105,0.4436505358609819,0.708165979591861,0.3545358098866977,0.8573920515990353,0.3656600819438017,0.0060766722874274,0.005859375,0.12744140625,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_62,2.671675689577413e-12,0.0,0.0575771965622785,0.7483569877205881,0.0575340078603455,0.6708300744798509,0.0,0.8085342774126171,1.0000000000000298,0.0078125094564126,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_62,0.0,0.0,0.0545605682482663,0.7974012412284679,0.0523053025006862,0.7130365525106667,0.0122206982287133,0.8695234463419146,0.994873442201172,0.0076820728137681,0.0205078125,0.18408203125,True,True,False,True,False,True,True,True,True,True,True,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_63,6.406356243321095e-16,0.0,0.0599747675552611,0.7502170032606871,0.0599247951181206,0.6711712207386604,0.0,0.8085342774126171,4.739477917786066e-16,0.0078683727111455,0.0,0.17724609375,True,True,False,True,False,True,False,True,True,True,False,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_63,0.0,0.0,0.1753540781598757,0.9066544195411578,0.1736412861789624,0.7741352123344976,0.1588784673664686,0.926062366494415,0.8561457198082433,0.0020887831230082,0.0126953125,0.158203125,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_0,3.773738101939244e-16,0.0,0.060613549118892,0.7627579775061122,0.0605625489069218,0.6812977910764028,8.283304597789254e-17,0.8085342774126167,1.0000000000000258,0.0077958638097823,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.2456413738181935,0.8469981699946644,0.2408687278897517,0.7427307953288612,0.2654970285116834,0.8928423359646729,0.8625731335739129,0.0030667439027834,0.00390625,0.2275390625,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_1,1.2038613494316308e-10,0.0,0.0554883559557059,0.7554490525922954,0.0554441219282626,0.6760505775655822,0.0,0.8085342774126165,1.000000000000025,0.0077566436858803,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.1750109212892159,0.7731688382870445,0.1730986342845452,0.6854354354632121,0.209707381409051,0.8170532226862084,0.9201446055132272,0.0058517273650382,0.015625,0.2021484375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_2,6.686508118699892e-09,0.0,0.0539495131026815,0.7626505964630461,0.053915811690258,0.680800355251918,7.546047120499111e-17,0.8085342774126165,1.0000000000000258,0.0078285882326072,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.192027792781074,0.8378303948931921,0.1895923764724966,0.7327222698450043,0.1999682947121511,0.8880936359993956,0.8984873607241115,0.0037371243793657,0.02880859375,0.091796875,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_3,3.6984432203867773e-14,0.0,0.0588000179682165,0.7548288481559875,0.0587532569397248,0.6749658356588635,0.0,0.8085342774126165,1.000000000000025,0.0078683727203006,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_3,0.0,0.0,0.2420605743325942,0.882805756512779,0.2371407351369421,0.7635268420080292,0.2785699798919145,0.9178053832653194,0.8698350465913538,0.0014879379633071,0.00048828125,0.19873046875,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_4,1.2492020270152803e-11,0.0,0.0574507224239529,0.7565206968590706,0.0574073225484049,0.6768432892304553,7.155734338404328e-17,0.8085342774126169,1.000000000000025,0.0077958633031052,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_4,0.0,0.0,0.1428106539995155,0.8411631187842393,0.1414139126981072,0.7382547989776284,0.172993077872886,0.8943070747537932,0.9398168208390096,0.0027988870669012,0.0517578125,0.25244140625,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_5,4.56792189197246e-07,0.0,0.0532435855683797,0.7542413539416625,0.0531944850118363,0.6745304828674029,7.45931094670027e-17,0.8085342774126167,1.0000000000000275,0.0077958635572107,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_5,0.0,0.0,0.2622792095918375,0.9033550636848168,0.2589287987074901,0.7752216323857659,0.3450579628766005,0.9339574439064676,0.8656147519761678,0.0008733980746343,0.00341796875,0.1640625,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_6,4.254065359521225e-08,0.0,0.0539056121085231,0.7566312720313013,0.053857300055666,0.6760456742796187,7.45931094670027e-17,0.8085342774126169,1.0000000000000258,0.0077958634029418,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_6,0.0,0.0,0.2189525260099555,0.7921727306680945,0.2164757738510721,0.700583422369208,0.2568008260869586,0.8294003523100064,0.8845751293451494,0.0077382388618757,0.0244140625,0.2255859375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_7,1.0067201731761928e-10,0.0,0.0560941306980222,0.7531229027243006,0.0560571259550419,0.6749978391904031,0.0,0.8085342774126167,1.0000000000000262,0.0078125086206942,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_7,0.0,0.0,0.163929050109392,0.8722469026769404,0.1626198166944514,0.7553849303680125,0.1891988022187754,0.917344183633922,0.9290015348630952,0.0018612096936303,0.05908203125,0.349609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_8,2.3582966964850028e-08,0.0,0.0541491138734506,0.7584500494561132,0.0541143436812183,0.6774604661026229,0.0,0.8085342774126166,1.0000000000000262,0.0078683728599318,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_8,0.0,0.0,0.0884296420243229,0.8804006524675567,0.0874033579237891,0.7596973563663181,0.096651897282273,0.9156025844277852,0.9760764247773092,0.0018184726428443,0.00390625,0.1689453125,True,True,False,True,False,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_9,5.735587048303311e-07,0.0,0.0518781507010105,0.7552569635518758,0.0518465136464659,0.675280854047207,7.025630077706069e-17,0.808534277412617,1.000000000000025,0.0078285880144995,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_9,0.0,0.0,0.1451129272264124,0.8459618715525347,0.1434838594028989,0.7408319850848097,0.1624733697902065,0.8863186516602521,0.9370587418051322,0.002635015358871,0.0244140625,0.2099609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_10,5.266612157165754e-16,0.0,0.0607629475918738,0.7509600583408446,0.0607112171814432,0.672882107710977,0.0,0.8085342774126167,1.000000000000028,0.0078125083370656,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_10,0.0,0.0,0.2291987896889317,0.8196389807474138,0.2238726694059065,0.7212075697863397,0.2378984300380366,0.8608414658628327,0.8691539217993287,0.008322768637415,0.0126953125,0.04345703125,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_11,3.721989228271564e-06,0.0,0.0515027783326479,0.7526068047082233,0.0514771208264499,0.6732543442168076,0.0,0.8085342774126169,1.0000000000000298,0.0078125101302162,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_11,0.0,0.0,0.1896053685441027,0.8538826906935294,0.1869409998904064,0.7367813882970727,0.2020286033431024,0.8659699616336177,0.9142861688479608,0.0064113799701478,0.0361328125,0.16259765625,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_12,4.636264491206234e-18,0.0,0.0623805346535858,0.7475095593232254,0.062321742023003,0.6705883326251741,0.0,0.8085342774126167,1.0000000000000258,0.007812508405347,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_12,4.045404924417347e-07,0.0,0.0515191680668801,0.8059899869862809,0.0509187623699187,0.7095068269969219,8.496436722043275e-15,0.8537958531268355,1.0000000000000262,0.0071521081168194,0.0,0.20068359375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_13,4.591197703113705e-19,0.0,0.0629039639725326,0.7653363228643674,0.0628364641356707,0.6823762708926241,0.0,0.8085342774126169,1.0000000000000298,0.007812509610685,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_13,0.0,0.0,0.1907222610799989,0.8793687763275402,0.1874486799845929,0.7629701975688604,0.1641742160274369,0.9174193926128328,0.8804661443838699,0.0012656985106281,0.01416015625,0.1591796875,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_14,1.467052324523396e-05,0.0,0.050616004105173,0.7641884941731764,0.0505864615473667,0.6801617274794545,8.109832250191573e-17,0.8085342774126169,1.000000000000027,0.0077174243842961,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_14,0.0,0.0,0.2123078932123764,0.6875767505379761,0.2017286898654089,0.6155905271519482,0.1472619131255732,0.7027693289760732,0.8580194839581591,0.0324711774298381,0.00927734375,0.26123046875,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_15,1.3801755647718668e-08,0.0,0.0537469060979888,0.7522773703211755,0.0537095040325278,0.6738939365081433,0.0,0.8085342774126169,1.0000000000000275,0.007812508203359,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_15,0.0,0.0,0.2275713318159958,0.9029899809682234,0.2116961342490304,0.7784817014116786,0.1534407840469976,0.9351585074282888,0.8558066164236824,0.0012032835425785,0.02001953125,0.20166015625,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_16,1.556642572936475e-19,0.0,0.0648151417544331,0.7533016494827636,0.0647376190051864,0.6731187929145288,0.0,0.8085342774126165,1.0000000000000262,0.0078683727947577,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_16,0.0,0.0,0.1715469445155424,0.925083813739262,0.1687544449566346,0.7928785511722786,0.1772549397489899,0.9529004781057844,0.9217434769356452,0.0004968087051318,0.00244140625,0.21240234375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_17,2.298906822115197e-12,0.0,0.0585608421766643,0.7557080842016314,0.0585129300141958,0.6757325727162354,8.109832250191573e-17,0.8085342774126164,1.000000000000025,0.0079081572769234,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_17,0.0,0.0,0.1569966434226066,0.8707806173313462,0.1560904651789993,0.7578610088917268,0.1932950572447329,0.9149672397549358,0.9436396847022712,0.0013310895643382,0.025390625,0.216796875,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_18,8.4701927165081e-14,0.0,0.0592524096075089,0.7554955543355099,0.0591917608165025,0.6755060634295466,6.852157730108388e-17,0.8085342774126163,1.0000000000000262,0.0079081572695164,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_18,0.0,0.0,0.2036468766208161,0.8743071197778725,0.1989427576710754,0.7588335781706607,0.1777350812272103,0.9149154946211744,0.8737711964774703,0.0021791371684576,0.04150390625,0.29736328125,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_19,5.814311804217932e-07,0.0,0.0520501281678757,0.7620998055973576,0.0520186823358873,0.6796303461537053,8.023096076392733e-17,0.8085342774126166,1.000000000000025,0.0079081569428765,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_19,4.408673949744564e-33,0.0,0.0702006994556623,0.8446318998141602,0.0700468292994875,0.7384955992002052,0.0443758673104698,0.8818446163673308,0.9951067872483432,0.0020316177308966,0.01513671875,0.1650390625,True,True,False,True,False,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_20,3.294356951753591e-10,0.0,0.0553900481465618,0.7529174337976436,0.055344934795504,0.6723407776274466,6.375108774214766e-17,0.8085342774126171,1.0000000000000262,0.0078285882079176,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_20,0.0,0.0,0.066796329615812,0.8102560825033864,0.0626125122042414,0.7180168176308304,0.0066571798981432,0.8604301053391084,0.9998633461230284,0.0142790137632975,0.01025390625,0.18359375,True,True,False,True,False,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_21,3.7215055040656384e-08,0.0,0.0537663054546415,0.7531787030193281,0.053728188115401,0.6728427856169,0.0,0.8085342774126165,1.000000000000025,0.0078683723697716,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_21,0.0,0.0,0.2258661087966936,0.8183869166518105,0.2229634306795739,0.7182881056609901,0.2637850974820795,0.8401855018417932,0.876653847609029,0.006615362338877,0.0263671875,0.1376953125,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_22,3.371934650066602e-05,0.0,0.0502100035760239,0.7509137646166734,0.0501796737131243,0.6713635691362824,8.326672684688674e-17,0.8085342774126169,1.0000000000000262,0.0077958635103042,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_22,0.0,0.0,0.229989018048366,0.8522979779435179,0.2240964659321686,0.7426316004888802,0.2296265008507939,0.8873700661002304,0.8581666650782704,0.0042249570358559,0.015625,0.19189453125,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_23,9.710910513619937e-14,0.0,0.0583965841669762,0.753081893048067,0.058348409298666,0.6753156327631482,0.0,0.8085342774126165,1.0000000000000258,0.007756643750174,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_23,0.0,0.0,0.2037122290256717,0.9430755258627688,0.2002195818423295,0.8016936069423812,0.2187068161846023,0.9661110066879812,0.8804661443838704,0.0005279109392105,0.06640625,0.4248046875,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_24,9.454445803255605e-18,0.0,0.0620308470297797,0.7553627978296685,0.0619767209082082,0.6757774701307375,7.892991815694471e-17,0.8085342774126169,1.000000000000027,0.0077174242026658,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_24,0.0,0.0,0.2648573751490493,0.7600560419406432,0.2502876621229892,0.6789469524907468,0.2347226450976669,0.816951537009338,0.8545746209049055,0.0170861397351903,0.05810546875,0.20361328125,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_25,2.0111723590331047e-06,0.0,0.0506572869986854,0.7575485729151215,0.0506239086486758,0.6792578408487854,0.0,0.8085342774126164,1.0000000000000249,0.007756643807899,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_25,9.997515850648759e-69,0.0,0.0865041864984201,0.7667594816846834,0.0861238294282396,0.6878019618432845,0.0605260771454607,0.8361388040108894,0.9809547784466972,0.0134642196255469,0.0283203125,0.15771484375,True,True,False,True,False,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_26,8.41285618162013e-07,0.0,0.0526397663938788,0.7591558681050294,0.0525992783410444,0.6789701601330284,0.0,0.808534277412617,1.000000000000031,0.007812510456111,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_26,0.0,0.0,0.0650422536719604,0.8788945938299123,0.063148163671949,0.7586435335301115,0.0230713677325754,0.9074938630473312,0.9988704376126308,0.0015198335451984,0.01416015625,0.1806640625,True,True,False,True,False,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_27,5.209410841562125e-14,0.0,0.0591741168825366,0.748726713421,0.0591222727832652,0.6711015951371646,0.0,0.8085342774126169,1.000000000000025,0.0078125084699194,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_27,0.0,0.0,0.2698987226227908,0.8674007034524542,0.2612208823247071,0.7543778464574634,0.3089001850792862,0.9124990674465694,0.8545746209049085,0.004319078207534,0.09423828125,0.01123046875,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_28,9.777807017164905e-16,0.0,0.0605389816363347,0.7571507296462018,0.0604862768706632,0.6765454399102689,7.762887554996212e-17,0.8085342774126167,1.000000000000025,0.0077174245079042,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_28,0.0,0.0,0.1859496938552687,0.9011434418686032,0.1792265838759157,0.7818302154842953,0.1345969633577931,0.9466632412201412,0.8564334555497023,0.0023577276402728,0.00341796875,0.0888671875,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_29,1.7860953046728013e-14,0.0,0.0589969318341593,0.750122434032574,0.0589433604345671,0.6720419824095387,7.546047120499111e-17,0.8085342774126167,1.000000000000025,0.0077958634996814,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_29,0.0,0.0,0.2755786144929806,0.8480889295472549,0.2685824377058014,0.7407562606673394,0.3188569887835147,0.8891385203160549,0.8567330718733291,0.0030710510985588,0.1123046875,0.2626953125,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_30,3.844408239559953e-07,0.0,0.0525968438585869,0.7505644956074301,0.0525608546218207,0.6721469619462273,8.153200337090992e-17,0.8085342774126164,1.000000000000025,0.0079081570307915,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,False
