,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
351,ae_6_Mutant_Add_h_P40_Q5_[].qasm,Quratest_15,6.218884006198728e-09,0.0,0.0440073151543483,0.8487421319534274,0.04394357369497504,0.7507724089472552,0.022905040636930107,0.9322274151734311,0.026701974192502313,0.034244444515520306,0.01416015625,0.54638671875,True,True,False,True,False,True,True,True,True,True,True,True
352,ae_6_Mutant_Add_h_P40_Q5_[].qasm,PureState_16,6.466283725142229e-19,0.0,0.05270417736788796,0.914741305442168,0.05174467725586308,0.7868679541488386,0.03151676887142056,0.9669556901900838,1.0888914074134331e-05,0.0045926677243418364,0.0087890625,0.81298828125,True,True,False,True,False,True,True,True,True,True,True,True
353,ae_6_Mutant_Add_h_P40_Q5_[].qasm,Quratest_16,0.0,0.0,0.05285269759815354,0.9261366629589642,0.05198531760111193,0.7950419432697982,0.026123883844726588,0.9658617864376426,0.004976308822530897,0.0035017682185453855,0.0068359375,0.8017578125,True,True,False,True,False,True,True,True,True,True,True,True
354,ae_6_Mutant_Add_h_P40_Q5_[].qasm,PureState_17,0.0,0.0,0.04684081883847072,0.9530901559518817,0.04508513616657944,0.8089484895182116,0.011343653563032475,0.9842751872902733,1.0888914074141997e-05,0.0013778023332815716,0.0,0.79638671875,True,True,False,True,False,True,True,True,True,True,False,True
355,ae_6_Mutant_Add_h_P40_Q5_[].qasm,Quratest_17,0.0,0.0,0.05532705593379676,0.8988059286000498,0.0538528812846845,0.7802590885985823,0.028867344548946516,0.9567373018740852,0.05972315686279761,0.012594746981305464,0.00830078125,0.9306640625,True,True,False,True,False,True,True,True,True,True,True,True
356,ae_6_Mutant_Add_h_P40_Q5_[].qasm,PureState_18,0.0,0.0,0.053447861053732955,0.8997008515288719,0.052967772432102364,0.7812123084333453,0.03847083491544602,0.965229774329486,1.0888914074148683e-05,0.0068767540654179615,0.01513671875,0.81396484375,True,True,False,True,False,True,True,True,True,True,True,True
357,ae_6_Mutant_Add_h_P40_Q5_[].qasm,Quratest_18,0.00030985793858030926,0.0,0.03800437148803947,0.9399498120545222,0.03753767085527527,0.7977387201712555,0.016066194647027326,0.9766182517573513,0.000249995743007556,0.0009790750811783735,0.01171875,0.814453125,True,True,False,True,False,True,True,True,True,True,True,True
358,ae_6_Mutant_Add_h_P40_Q5_[].qasm,PureState_19,0.0,0.0,0.04334859748871398,0.946641751273554,0.043103564954884745,0.8077986385549925,0.023614240882375605,0.9749897817756268,1.0888914074111571e-05,0.001528090928468298,0.00048828125,0.78662109375,True,True,False,True,False,True,True,True,True,True,True,True
359,ae_6_Mutant_Add_h_P40_Q5_[].qasm,Quratest_19,5.3234429788294145e-09,0.0,0.04384955348621262,0.9280438576896485,0.043413259238042574,0.7951579103382252,0.01654669970377782,0.9738954360960952,0.015104068451596278,0.0023118143798345676,0.01318359375,0.83642578125,True,True,False,True,False,True,True,True,True,True,True,True
360,ae_6_Mutant_Add_h_P40_Q5_[].qasm,PureState_20,0.0,0.0,0.04669934831617393,0.8755605340003245,0.04610987043177637,0.7673780777451645,0.024318954829366895,0.9590847557274533,1.0888914074148e-05,0.013882174096265288,0.02587890625,0.76025390625,True,True,False,True,False,True,True,True,True,True,True,True
361,ae_6_Mutant_Add_h_P40_Q5_[].qasm,Quratest_20,0.0,0.0,0.057068209641007776,0.7978339220366819,0.05684203527444692,0.7075587016928285,0.039112329876292394,0.8945285316403916,0.00034073376488158295,0.06964821810680853,0.00439453125,0.69921875,True,True,False,True,False,True,True,True,True,True,True,True
362,ae_6_Mutant_Add_h_P40_Q5_[].qasm,PureState_21,1.9894836061605074e-14,0.0,0.045711327072685035,0.9299643192441737,0.04556491559980279,0.7956946202980865,0.027152465775499367,0.9754878961696625,1.0888914074133453e-05,0.003626328173718808,0.0009765625,0.78662109375,True,True,False,True,False,True,True,True,True,True,True,True
363,ae_6_Mutant_Add_h_P40_Q5_[].qasm,Quratest_21,1.5339347177749076e-23,0.0,0.05537276726451289,0.9290726653263305,0.05497351296136297,0.8001132055692295,0.03810270882353298,0.9776818225884835,0.009054704157582484,0.005392440349768316,0.0029296875,0.67236328125,True,True,False,True,False,True,True,True,True,True,True,True
364,ae_6_Mutant_Add_h_P40_Q5_[].qasm,PureState_22,5.597721245326964e-19,0.0,0.05061953429431775,0.9285078083555803,0.05050242037379768,0.7968788219536639,0.02747413176077058,0.9724099256001806,1.0888914074128078e-05,0.002777962221545104,0.0400390625,0.76953125,True,True,False,True,False,True,True,True,True,True,True,True
365,ae_6_Mutant_Add_h_P40_Q5_[].qasm,Quratest_22,6.538313040846006e-31,0.0,0.053732288059590474,0.9213360431836952,0.05334700951677759,0.7925244283908384,0.03498466082651194,0.9705426026727608,0.24986227904442493,0.003600575964439195,0.0234375,0.82373046875,True,True,False,True,False,True,True,True,True,True,True,True
366,ae_6_Mutant_Add_h_P40_Q5_[].qasm,PureState_23,6.297184169898454e-14,0.0,0.047430982964955015,0.9547490044819515,0.04733676220326019,0.8136111836735936,0.027152465775499332,0.98690249203333,1.0888914074158251e-05,0.0006268563508050413,0.0166015625,0.81298828125,True,True,False,True,False,True,True,True,True,True,True,True
367,ae_6_Mutant_Add_h_P40_Q5_[].qasm,Quratest_23,1.0804663889149586e-25,0.0,0.05429707683832936,0.8917607323511403,0.05404226566443553,0.776327477137004,0.020753974366503926,0.9604512733957552,0.0015055855606005669,0.012253668588220273,0.01025390625,0.8095703125,True,True,False,True,False,True,True,True,True,True,True,True
368,ae_6_Mutant_Add_h_P40_Q5_[].qasm,PureState_24,1.9095111623589987e-12,0.0,0.04720755418919608,0.850732115869349,0.047124399527774946,0.749031654125846,0.029475881760477295,0.9424270918510935,1.0888914074105605e-05,0.024560351236109026,0.0302734375,0.85595703125,True,True,False,True,False,True,True,True,True,True,True,True
369,ae_6_Mutant_Add_h_P40_Q5_[].qasm,Quratest_24,2.2241192220118704e-05,0.0,0.039175878884491824,0.9451673031136262,0.03912281783859306,0.8089235017187458,0.013645444762600212,0.9814367435789281,0.011137167578179579,0.0025586381511220335,0.01123046875,0.84814453125,True,True,False,True,False,True,True,True,True,True,True,True
370,ae_6_Mutant_Add_h_P40_Q5_[].qasm,PureState_25,6.538317992621543e-09,0.0,0.04031788595975724,0.9244139794404881,0.040124760663479773,0.7940503705851324,0.027152465775499346,0.9745367812391017,1.0888914074070053e-05,0.0027086269696194576,0.00634765625,0.7939453125,True,True,False,True,False,True,True,True,True,True,True,True
371,ae_6_Mutant_Add_h_P40_Q5_[].qasm,Quratest_25,0.0,0.0,0.03813363070678084,0.8362895923708349,0.03786202835044775,0.7407762277470428,0.013167009874189483,0.9327966710082698,0.01844326947001536,0.04291385873302425,0.00537109375,0.74072265625,True,True,False,True,False,True,True,True,True,True,True,True
372,ae_6_Mutant_Add_h_P40_Q5_[].qasm,PureState_26,0.0,0.0,0.05140107639819591,0.9182373815172132,0.0506117365913694,0.7898113427344609,0.024318954829366857,0.969081777364513,1.0888914074128241e-05,0.004023623747726961,0.02734375,0.7587890625,True,True,False,True,False,True,True,True,True,True,True,True
373,ae_6_Mutant_Add_h_P40_Q5_[].qasm,Quratest_26,1.0499127505835418e-21,0.0,0.05207269016392937,0.8994862686949181,0.05176199194819951,0.781287257513087,0.04289155518861194,0.9638999650941964,0.038799041556958694,0.007705650975665729,0.00439453125,0.6650390625,True,True,False,True,False,True,True,True,True,True,True,True
374,ae_6_Mutant_Add_h_P40_Q5_[].qasm,PureState_27,0.0,0.0,0.051129653859973846,0.9458408607658254,0.050641975566728815,0.807919212055582,0.023614240882375556,0.9759309463885377,1.088891407413592e-05,0.002067618985853427,0.00439453125,0.79052734375,True,True,False,True,False,True,True,True,True,True,True,True
375,ae_6_Mutant_Add_h_P40_Q5_[].qasm,Quratest_27,1.2861833112182552e-17,0.0,0.050449804727974196,0.8933518098757166,0.05039250012452707,0.7794138659799625,0.03395541491144146,0.9576732610777867,0.0035697391190289583,0.01353838227347538,0.04443359375,0.7294921875,True,True,False,True,False,True,True,True,True,True,True,True
376,ae_6_Mutant_Add_h_P40_Q5_[].qasm,PureState_28,5.032896824646196e-10,0.0,0.04530612325666074,0.9705553333680194,0.04436804615402225,0.8209066346473959,0.012468528896677331,0.9924997698156681,1.0888914074134678e-05,0.00021244538386821013,0.02685546875,0.7734375,True,True,False,True,False,True,True,True,True,True,True,True
377,ae_6_Mutant_Add_h_P40_Q5_[].qasm,Quratest_28,6.288447087006176e-32,0.0,0.05394751672168639,0.8950711877892852,0.053619030696773796,0.7770489140544521,0.021309329793735753,0.9572831121159113,0.006074189797556581,0.012881895740810922,0.041015625,0.80322265625,True,True,False,True,False,True,True,True,True,True,True,True
378,ae_6_Mutant_Add_h_P40_Q5_[].qasm,PureState_29,0.0,0.0,0.039848858331189806,0.9469199533853111,0.038548372826140404,0.80832936208711,0.011343653563032515,0.9836067248199226,1.0888914074123775e-05,0.0018419411800652335,0.015625,0.81201171875,True,True,False,True,False,True,True,True,True,True,True,True
379,ae_6_Mutant_Add_h_P40_Q5_[].qasm,Quratest_29,4.1696212125124665e-51,0.0,0.07122095713317994,0.8489097093828735,0.07112658488409887,0.7483639955408824,0.05859998760852217,0.9392353071258491,0.11326685568045584,0.030606378819745005,0.0126953125,0.87744140625,True,True,False,True,False,True,True,True,True,True,True,True
380,ae_6_Mutant_Add_h_P40_Q5_[].qasm,PureState_30,1.4980499114232176e-10,0.0,0.04597076600955968,0.9255682967407585,0.04539740284536633,0.7950932189987422,0.025444287172177883,0.9707811388624363,1.0888914074142068e-05,0.005047880530921312,0.02587890625,0.7548828125,True,True,False,True,False,True,True,True,True,True,True,True
381,ae_6_Mutant_Add_h_P40_Q5_[].qasm,Quratest_30,8.720006565991084e-26,0.0,0.0553653016050379,0.8955070512072368,0.055132351143782204,0.7784985592221438,0.03601953875674124,0.954373736561785,0.01823249025800143,0.012461639240623452,0.01708984375,0.7744140625,True,True,False,True,False,True,True,True,True,True,True,True
382,ae_6_Mutant_Add_h_P40_Q5_[].qasm,PureState_31,6.376234314097974e-23,0.0,0.05398729383609976,0.8441445984231188,0.05389061878311515,0.7448606812498854,0.029475881760477305,0.9341109060723203,1.0888914074112464e-05,0.03450774015206483,0.04931640625,0.7763671875,True,True,False,True,False,True,True,True,True,True,True,True
383,ae_6_Mutant_Add_h_P40_Q5_[].qasm,Quratest_31,3.944977546621496e-13,0.0,0.046095709311931375,0.913964000633682,0.04594680770753675,0.790356219909373,0.02680872449010638,0.9724175806298476,0.01693831236590008,0.004842072501793708,0.00146484375,0.66552734375,True,True,False,True,False,True,True,True,True,True,True,True
384,ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_0,0.0,0.0,0.4469220356234249,0.9746772603478113,0.425858837580094,0.8221338649909683,0.4926863980731371,0.9926861233866935,0.3200000000000068,0.00016313802724730772,0.00146484375,0.7978515625,True,True,True,True,True,True,True,True,True,True,True,True
385,ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_0,0.0,0.0,0.3143974792354463,0.9339409775134183,0.30692309500135734,0.8010692815772336,0.33331349287900297,0.9748527678988331,0.5858813573046451,0.0035780110106067293,0.04931640625,0.88916015625,True,True,True,True,True,True,True,True,True,True,True,True
386,ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_1,0.0,0.0,0.45445373922731963,0.8212350612737326,0.4335928407340161,0.728067216396078,0.518686290301272,0.9264727044247063,0.3200000000000064,0.03641396649045296,0.0556640625,0.802734375,True,True,True,True,True,True,True,True,True,True,True,True
387,ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_1,0.0,0.0,0.7045049194473245,0.8964884004662479,0.6392029027108059,0.7818465105638072,0.7624679781376708,0.964206771743393,0.004467360915078269,0.009940383829667549,0.0576171875,0.84521484375,True,True,True,True,True,True,True,True,True,True,True,True
388,ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_2,0.0,0.0,0.4773081456596166,0.8933149050469076,0.44332138661669945,0.7782788308086215,0.5083232367090725,0.9647650899300969,0.3200000000000069,0.008414755110258932,0.083984375,0.794921875,True,True,True,True,True,True,True,True,True,True,True,True
389,ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_2,0.0,0.0,0.528394752440522,0.9151114959476535,0.49722038581026007,0.778568648772106,0.5515739899859179,0.9589938872239456,0.08348513473236248,0.002034401983641099,0.1220703125,0.78759765625,True,True,True,True,True,True,True,True,True,True,True,True
390,ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_3,0.0,0.0,0.4584149390018596,0.8885544399773757,0.4362529782725517,0.7766846507241323,0.4861929827250311,0.958746532172942,0.32000000000000717,0.014339353349472755,0.11767578125,0.8095703125,True,True,True,True,True,True,True,True,True,True,True,True
391,ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_3,0.0,0.0,0.41842337203775015,0.8974543366568484,0.3977849401569312,0.7824691725923445,0.45794777410545856,0.9573138305326075,0.23847372182188945,0.018084523382603048,0.04150390625,0.76318359375,True,True,True,True,True,True,True,True,True,True,True,True
392,ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_4,0.0,0.0,0.42321100542838286,0.920636917830699,0.40237062007868946,0.7916558826908341,0.4465235928868365,0.9646202272072466,0.32000000000000767,0.005800536549909934,0.0498046875,0.79736328125,True,True,True,True,True,True,True,True,True,True,True,True
393,ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_4,0.0,0.0,0.5730617081864314,0.8685824445522861,0.5388712537777227,0.7611051813021795,0.6530521084525696,0.948863183241256,0.04869594601529228,0.017505126263819094,0.04345703125,0.78564453125,True,True,True,True,True,True,True,True,True,True,True,True
394,ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_5,0.0,0.0,0.4717187689103144,0.9540550615938787,0.4382978775013625,0.811561885166638,0.5083232367090725,0.9795750783536273,0.3200000000000069,0.0014539470296885929,0.06884765625,0.806640625,True,True,True,True,True,True,True,True,True,True,True,True
395,ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_5,0.0,0.0,0.5414320994083033,0.9025736909880941,0.5097929789520361,0.7769149081258231,0.607639872413612,0.9568280921490245,0.17258972577295748,0.003824582792771176,0.29296875,0.66357421875,True,True,True,True,True,True,True,True,True,True,True,True
396,ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_6,0.0,0.0,0.448223216168233,0.8776444863160276,0.4264302940756963,0.7662948850018195,0.4652670432890573,0.9531713158751305,0.3200000000000068,0.012109646264719734,0.1435546875,0.8310546875,True,True,True,True,True,True,True,True,True,True,True,True
397,ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_6,0.0,0.0,0.5814489316918131,0.9291421214140937,0.5388089220772179,0.8000891964352507,0.6244982395082632,0.976937035805463,0.07100332140694109,0.005703529215552084,0.00146484375,0.76953125,True,True,True,True,True,True,True,True,True,True,True,True
398,ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_7,0.0,0.0,0.4912743475285075,0.8106995366107116,0.4599935207732019,0.7249018756041451,0.5050657585427247,0.9256065294228063,0.320000000000007,0.04007239931697283,0.41552734375,0.76171875,True,True,True,True,True,True,True,True,True,True,True,True
399,ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_7,0.0,0.0,0.4792776245407932,0.8424638307685903,0.4578861644042952,0.7414454951402679,0.5504643295053491,0.9358512942830228,0.3633013675412337,0.02942400455932372,0.1181640625,0.78369140625,True,True,True,True,True,True,True,True,True,True,True,True
400,ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_8,0.0,0.0,0.48126374111715076,0.8902164197122399,0.4379874412381817,0.7749718001618229,0.48141062494224074,0.9614530013391923,0.3200000000000068,0.010096723699821768,0.1162109375,0.8134765625,True,True,True,True,True,True,True,True,True,True,True,True
401,ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_8,0.0,0.0,0.5300974861035781,0.8308096195403567,0.5012332676398799,0.7352204449395825,0.5986740523161188,0.9306108329239218,0.14888743014119216,0.03155190771523074,0.2373046875,0.6552734375,True,True,True,True,True,True,True,True,True,True,True,True
402,ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_9,0.0,0.0,0.42881151865661493,0.9098018059309058,0.4075966564872345,0.7871745891057825,0.44652359288683646,0.9636973267418522,0.32000000000000667,0.008041782790783523,0.052734375,0.8203125,True,True,True,True,True,True,True,True,True,True,True,True
403,ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_9,0.0,0.0,0.4048447386437349,0.9137201073496196,0.3847888512529293,0.7898546309865498,0.4342492843376497,0.9677299260322962,0.43400921603927,0.006350674921190509,0.08251953125,0.8046875,True,True,True,True,True,True,True,True,True,True,True,True
404,ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_10,0.0,0.0,0.42485567772136285,0.8700233432900181,0.4093747691456263,0.7617505341597794,0.45911170126209244,0.9519802898640727,0.3200000000000063,0.014298482929295492,0.11328125,0.81591796875,True,True,True,True,True,True,True,True,True,True,True,True
405,ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_10,0.0,0.0,0.47352422822733964,0.9203126204563162,0.45783573597837945,0.7930152271291709,0.5682760336800838,0.9656801016758769,0.20047393284162887,0.005098586915357844,0.05908203125,0.62060546875,True,True,True,True,True,True,True,True,True,True,True,True
406,ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_11,0.0,0.0,0.45713943741752255,0.7891772676887254,0.43362466099500463,0.7007158800926635,0.4652670432890573,0.899134082327393,0.32000000000000756,0.06377518962592299,0.0859375,0.8056640625,True,True,True,True,True,True,True,True,True,True,True,True
407,ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_11,0.0,0.0,0.4853089874415141,0.8366863355210002,0.4666922965733133,0.7409971718873688,0.5746452012844356,0.9385634579097061,0.4680897834520225,0.0357113775987955,0.0224609375,0.73095703125,True,True,True,True,True,True,True,True,True,True,True,True
408,ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_12,0.0,0.0,0.5270567441920376,0.9594213718729718,0.46867837703120324,0.8120004504536621,0.5138778517612196,0.9834703814076218,0.3200000000000073,0.0006852360626900546,0.10498046875,0.8203125,True,True,True,True,True,True,True,True,True,True,True,True
409,ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_12,0.0,0.0,0.40564898322416787,0.8927024118856897,0.3875071165886196,0.7749498749839361,0.445891251824996,0.9544166793014877,0.43557948289712717,0.010715609227615469,0.09716796875,0.80810546875,True,True,True,True,True,True,True,True,True,True,True,True
410,ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_13,0.0,0.0,0.4265301979558151,0.8663800863317018,0.41067490994298034,0.761597811755207,0.4591117012620925,0.9475401763667266,0.3200000000000064,0.01995196234926411,0.09228515625,0.79638671875,True,True,True,True,True,True,True,True,True,True,True,True
411,ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_13,0.0,0.0,0.3671283809150586,0.8880791152025704,0.35286876017260554,0.7731906704405845,0.3952749479029559,0.9529435487765013,0.34155730344375285,0.014431026883239027,0.00439453125,0.71142578125,True,True,True,True,True,True,True,True,True,True,True,True
412,ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_14,0.0,0.0,0.4643262301555477,0.9257273930401141,0.44010888914266183,0.7964140362954386,0.48619298272503114,0.9722688239164259,0.32000000000000667,0.0037461778511032047,0.095703125,0.818359375,True,True,True,True,True,True,True,True,True,True,True,True
413,ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_14,0.0,0.0,0.4424046602981814,0.9112657847064494,0.41487057516338627,0.7909549413252577,0.4588601698525955,0.968388865785129,0.06450817822914681,0.009626550007183998,0.02490234375,0.75048828125,True,True,True,True,True,True,True,True,True,True,True,True
414,ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_15,0.0,0.0,0.45117855687719194,0.8597527872498264,0.42937503766980334,0.7589019975290076,0.49491258613376876,0.957348875298548,0.32000000000000667,0.016762073140622485,0.216796875,0.82861328125,True,True,True,True,True,True,True,True,True,True,True,True
415,ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_15,0.0,0.0,0.43532117007285615,0.8543428006700481,0.41429541875037784,0.7531258142070161,0.45163250512117087,0.9322274179313372,0.48645205430411403,0.03424444960100289,0.03759765625,0.54638671875,True,True,True,True,True,True,True,True,True,True,True,True
416,ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_16,0.0,0.0,0.47609909818613505,0.9119005400031557,0.44259818687255703,0.7861143302847257,0.5062024238320674,0.9669556920288102,0.3200000000000069,0.0045926677530463995,0.02734375,0.81298828125,True,True,True,True,True,True,True,True,True,True,True,True
417,ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_16,0.0,0.0,0.5645808608255218,0.924424781040039,0.5279667791154531,0.7943352371910772,0.6143859188037034,0.9658619252668142,0.013073533602366497,0.003501766535262134,0.01513671875,0.8017578125,True,True,True,True,True,True,True,True,True,True,True,True
418,ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_17,0.0,0.0,0.491487741568078,0.9513422523426238,0.4469869284062874,0.8089765168183954,0.48182832935764797,0.984275190967604,0.320000000000007,0.0013778023766054513,0.0390625,0.79638671875,True,True,True,True,True,True,True,True,True,True,True,True
419,ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_17,0.0,0.0,0.40909489590783416,0.9010972691816415,0.3963673995117034,0.7811176881865416,0.4881735582440865,0.9567374397902084,0.4205528710699609,0.012594747860012407,0.22802734375,0.9306640625,True,True,True,True,True,True,True,True,True,True,True,True
420,ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_18,0.0,0.0,0.4564919593882862,0.9017528222851865,0.4357494548627131,0.782114863332655,0.518686290301272,0.9652299113199305,0.320000000000007,0.00687675418189499,0.04345703125,0.81396484375,True,True,True,True,True,True,True,True,True,True,True,True
421,ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_18,0.0,0.0,0.6609198913800328,0.941243584439139,0.6100104996470083,0.7985813485877084,0.7183889850280626,0.9766182535960776,0.06668143516965386,0.0009790750691596203,0.0126953125,0.814453125,True,True,True,True,True,True,True,True,True,True,True,True
422,ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_19,0.0,0.0,0.42056998010727703,0.9485368166001579,0.4008288806520637,0.8081757260491567,0.4465235928868365,0.9749897836142304,0.320000000000007,0.0015280909491945888,0.0654296875,0.78662109375,True,True,True,True,True,True,True,True,True,True,True,True
423,ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_19,0.0,0.0,0.5614293424493433,0.9302567595974802,0.5316320950307282,0.7969577909070233,0.6550896790631844,0.9738954379348217,0.11284672735035352,0.0023118142287373556,0.033203125,0.83642578125,True,True,True,True,True,True,True,True,True,True,True,True
424,ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_20,0.0,0.0,0.47534439888478847,0.8739620830772246,0.4346880657097899,0.7670271138509485,0.48141062494224063,0.9590848936373223,0.32000000000000717,0.013882173873983912,0.18310546875,0.76025390625,True,True,True,True,True,True,True,True,True,True,True,True
425,ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_20,0.0,0.0,0.5252575918553839,0.7921248181825363,0.4891017334504139,0.7056343830884262,0.5611632138423785,0.8945285334791182,0.08572934893385653,0.06964822496648447,0.19921875,0.69921875,True,True,True,True,True,True,True,True,True,True,True,True
426,ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_21,0.0,0.0,0.43003879794735705,0.9298890010153247,0.407436177182581,0.7954899221428993,0.46458486534899934,0.975487898927691,0.3200000000000068,0.0036263281734658782,0.0,0.78662109375,True,True,True,True,True,True,True,True,True,True,False,True
427,ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_21,0.0,0.0,0.4950999799635834,0.9322239093421291,0.46359988044318656,0.8017892187061423,0.5290105863567154,0.977681825346512,0.02048334883865798,0.005392440782408252,0.19384765625,0.67236328125,True,True,True,True,True,True,True,True,True,True,True,True
428,ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_22,0.0,0.0,0.45780014941914043,0.9278811626852992,0.4342169020288027,0.7958532275148533,0.4861929827250311,0.9724099283580865,0.3200000000000069,0.0027779622467302,0.15966796875,0.76953125,True,True,True,True,True,True,True,True,True,True,True,True
429,ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_22,0.0,0.0,0.23348106477782063,0.9194182731599599,0.229386126847678,0.7913400766394809,0.2535915859257456,0.9705427415019319,0.75958605643513,0.00360057184676925,0.10546875,0.82373046875,True,True,True,True,True,True,True,True,True,True,True,True
430,ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_23,0.0,0.0,0.4300262349607287,0.9547886812016679,0.4087403451028471,0.8129228189072668,0.46458486534899934,0.9869024966299623,0.3200000000000068,0.0006268563594620014,0.0078125,0.81298828125,True,True,True,True,True,True,True,True,True,True,True,True
431,ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_23,0.0,0.0,0.49574183532562105,0.8957836365755805,0.47274285341255046,0.7782763983368068,0.55313877657545,0.9604512761537829,0.34439910901013765,0.012253668639569336,0.00390625,0.8095703125,True,True,True,True,True,True,True,True,True,True,True,True
432,ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_24,0.0,0.0,0.40830913305575645,0.8518811644220952,0.39078473205846226,0.7510731100147024,0.38863953348331787,0.9424272288415374,0.320000000000007,0.024560351667908355,0.248046875,0.85595703125,True,True,True,True,True,True,True,True,True,True,True,True
433,ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_24,0.0,0.0,0.5800998559427794,0.9437389120851422,0.546154618703944,0.8084188542709345,0.6619724424534464,0.9814367472561363,0.17964636389500954,0.0025586385369904896,0.05517578125,0.84814453125,True,True,True,True,True,True,True,True,True,True,True,True
434,ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_25,0.0,0.0,0.43600786720775697,0.9229517085564931,0.41364431520838546,0.7928267013226088,0.46458486534899934,0.9745367839971302,0.32000000000000756,0.002708627057310765,0.0478515625,0.7939453125,True,True,True,True,True,True,True,True,True,True,True,True
435,ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_25,0.0,0.0,0.44145321342368415,0.8340621048580436,0.41945151551140375,0.7404680567979045,0.46935279192027857,0.9327966737661758,0.5281454670137876,0.04291386565429118,0.001953125,0.74072265625,True,True,True,True,True,True,True,True,True,True,True,True
436,ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_26,0.0,0.0,0.4835666160990688,0.9127986465544385,0.4402324381944092,0.7879399676733029,0.48141062494224074,0.969081779203117,0.32000000000000667,0.004023623638868985,0.1474609375,0.7587890625,True,True,True,True,True,True,True,True,True,True,True,True
437,ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_26,0.0,0.0,0.43166971071397253,0.8975033490507461,0.4159501895303083,0.7811212052222288,0.48665095955030724,0.9638999660134984,0.47349848615993223,0.00770565197888878,0.0068359375,0.6650390625,True,True,True,True,True,True,True,True,True,True,True,True
438,ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_27,0.0,0.0,0.4278407105843006,0.949140524490993,0.40625640576228805,0.8089663110708978,0.4465235928868365,0.975930948227264,0.32000000000000667,0.002067618952167161,0.025390625,0.79052734375,True,True,True,True,True,True,True,True,True,True,True,True
