Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_5,0.1057294860066855,0.0,0.0075260086760987,0.972768508765625,0.0075259477394128,0.8202743010439864,1.6653345369377348e-16,0.992301250797042,0.4444444444444482,0.0012902475363163,0.0,0.56591796875,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_5,0.0015910194177863,0.0,0.0276921627309982,0.817930165768419,0.0276236353804639,0.729587594118528,1.6502912317944982e-16,0.8886275502795703,0.9147364091825168,0.0201533750047122,0.0,0.07421875,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_6,0.2043525027213807,0.0,0.0075734615723589,0.9471141297450006,0.0075733013406253,0.81115503423163,3.1225022567582533e-16,0.9869434248639768,0.6944444444444487,0.0028546967748602,0.0,0.56591796875,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_6,0.0,0.0,0.0225238428791574,0.8208500762949948,0.0218089171302589,0.7309752429994774,1.5197405484404855e-16,0.89330141730341,0.985784534312617,0.0148884720530238,0.0,0.02490234375,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_7,0.5197081223894016,0.0,0.0040290546641504,0.944483934096851,0.0040290350397834,0.8113947540961862,1.6653345369377348e-16,0.9896318394229018,0.4444444444444482,0.0030514537786462,0.0,0.56591796875,False,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,0.0,0.0,0.0258563964860132,0.8222646921448744,0.0255047488260596,0.7357060459585648,2.4663102000339806e-16,0.8959204943026922,0.561603800649951,0.017675457571611,0.0,0.2177734375,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,,0.0,0.0,0.4254847134550858,0.0,0.3611923610675458,2.220446049250313e-16,0.2938689286961033,1.0000000000000062,0.7061311028976888,0.0,0.56591796875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,0.0,0.0,0.019552261016286,0.7472646626414171,0.0190854983220607,0.677298363429483,3.473919285915118e-16,0.8466198626346944,0.637232188667543,0.0315961218929198,0.0,1.2109375,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.0217055510992884,0.0,0.0118634172843253,0.9529574453642864,0.0118630308566431,0.8128908202125538,1.249000902703301e-16,0.9896026007419996,0.2500000000000029,0.0022926265384468,0.0,0.56591796875,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.0,0.0,0.0267548312065419,0.8286542155105422,0.0243417521070224,0.7468700234670861,2.0121744945239348e-16,0.9393877547910744,0.1841659583209793,0.0101117368367217,0.0,0.17138671875,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.0070500164449923,0.0,0.0148971836450948,0.9460109615185358,0.014896589511641,0.7965210150948095,9.887923813067799e-17,0.9487442959559886,0.0100000000000009,0.0033249272738363,0.0,1.43408203125,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,4.426834374413823e-05,0.0,0.0296643572995983,0.4018764132250384,0.0296378456731531,0.3841754949197845,3.561062035528639e-16,0.4999825516227936,0.6861559817994766,0.2160871405283614,0.0,0.3740234375,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.9362366947759444,0.0,0.0002828457106554,0.9519488062595944,0.0002828457087208,0.8169159629818294,3.3306690738754696e-16,0.9923202539568456,2.761906868188209e-16,0.0038398752772363,0.0,0.56591796875,False,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,2.692308422922363e-05,0.0,0.0275064970656816,0.5340731891874234,0.0274966261884033,0.4956725121545969,1.5948613957261854e-16,0.5938707301731688,0.2543316186438782,0.2264299613688225,0.0,0.048828125,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0.2498875945008975,0.0,0.0081969711802454,0.6836369942896849,0.0081968932508969,0.5952789837558827,2.498001805406602e-16,0.7448257057293636,0.360000000000004,0.0522338431348759,0.0,1.43408203125,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,4.721733345628105e-21,0.0,0.0369717930222898,0.6558980798393435,0.0366190600984383,0.6048230689036617,1.646089948376117e-16,0.7557262255824331,0.8890714676717676,0.0913563891138661,0.0,0.291015625,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.0811371328637284,0.0,0.0119151792379569,0.7873708810830902,0.0119144971721808,0.6847031527667543,3.469446951953614e-16,0.801982758528134,0.5377777777777819,0.0370461625781222,0.0,1.43408203125,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.0,0.0,0.0281289926241174,0.6586357810154384,0.0260777414710687,0.6103423243627629,1.0339076060088101e-16,0.7379200048655853,0.2709453542483916,0.0648958617804416,0.0,0.01025390625,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.3721299588118694,0.0,0.0090373574438958,0.820014792504464,0.0090372461993389,0.7055626239787524,2.3592239273284576e-16,0.8310186269291433,0.1600000000000023,0.0297781124997554,0.0,1.43408203125,False,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.0041936246939567,0.0,0.0241112182478198,0.7007368297748136,0.0240900325068002,0.6457207300831348,1.3212358724451503e-16,0.7952563438222977,0.0051764206244678,0.0421322566226924,0.0,0.5439453125,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.3923027070352404,0.0,0.0072779484036587,0.9273743565590628,0.0072775077699781,0.7813564765064718,1.5959455978986623e-16,0.9055058796720162,0.8100000000000068,0.0064863340739809,0.0,1.43408203125,False,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.0,0.0,0.0160483752516645,0.779259711196849,0.0155613037261253,0.6966373833138979,2.52795712558625e-16,0.8385958347663367,0.1839337103737327,0.0235762684251009,0.0,1.0751953125,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_0,0.9005376508741143,0.0,0.0016178392027764,0.9399328340350822,0.0016178386744262,0.8104058323872799,0.0,0.9896254592204692,0.1111111111111132,0.0034785041272463,0.0,0.56591796875,False,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_0,0.0026569682923918,0.0,0.0269689790059083,0.827108113589251,0.0269326212660547,0.7197876370736833,0.0,0.8520364765377699,0.0604335589756692,0.0098470257926041,0.0,0.3701171875,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_1,0.0086080134166753,0.0,0.0149906628604479,0.9145003770934564,0.0149885904331924,0.7717471883076301,0.0,0.8886779917913264,0.5377777777777829,0.0085359985570257,0.0,1.43408203125,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_1,0.0,0.0,0.0283862832293015,0.7254707035501602,0.0260879048433386,0.6477479778994344,0.0,0.7793073591764671,0.768614436531772,0.0328378489745401,0.0,1.408203125,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_2,0.6872846995695064,0.0,0.0076723785128433,0.932531778459762,0.0076721605941038,0.7889094865475167,0.0,0.9320751626073334,0.0711111111111131,0.004333118327502,0.0,1.43408203125,False,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_2,0.0,0.0,0.0271580148374888,0.7974449127996016,0.0262177668972541,0.6857655409482288,0.0,0.8127277046252133,0.0245871648775964,0.0359912224819913,0.0,1.39208984375,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_3,0.011888365787812,0.0,0.0125473959135221,0.9858029207496712,0.0125462884020805,0.8232159375337309,0.0,0.9922651290212754,0.027777777777779,0.0003326031923736,0.0,0.56591796875,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_3,0.0002238992601222,0.0,0.031231585603766,0.7747038993234363,0.0302049799883058,0.6845213437190721,0.0,0.8123400747632642,0.3873453744885922,0.0267927469974968,0.0,1.38330078125,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_4,0.5365981031596785,0.0,0.0062603539444792,0.7699535178772631,0.0062602268535726,0.6745946984364556,0.0,0.7757478417748446,0.810000000000006,0.0449909551785816,0.0,1.43408203125,False,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_4,3.092814080526172e-07,0.0,0.0327580750835868,0.5489886906808541,0.0322397542570449,0.5099755958626672,0.0,0.629088996683776,0.109200313555828,0.1852223602811937,0.0,0.16259765625,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_5,0.3021695134255582,0.0,0.0055055340211973,0.9724441601605875,0.0055054774731037,0.8200493078609226,0.0,0.9922943937030456,0.4444444444444484,0.0012914608868082,0.0,0.56591796875,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_5,0.000122732820484,0.0,0.0297030614357947,0.8221573785211505,0.0296535618543645,0.7316259173156632,0.0,0.8886129745440979,0.9147364091825176,0.0201386277208523,0.0,0.07421875,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_6,0.0106262435371179,0.0,0.0117711960513416,0.9443287224198552,0.0117704373252376,0.8105639955212673,0.0,0.9869374937954692,0.694444444444449,0.0028551244526102,0.0,0.56591796875,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_6,0.0004393902610777,0.0,0.0255000372046538,0.8270738631257416,0.0248502638965984,0.7349735661354736,0.0,0.893302536995308,0.9857845343126168,0.0149004302617707,0.0,0.02490234375,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_7,0.0456424588227214,0.0,0.008760344192989,0.9412896921421564,0.0087601721429161,0.8096663634447603,0.0,0.9896254592204694,0.4444444444444484,0.0030527531445783,0.0,0.56591796875,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_7,0.0098934005906387,0.0,0.0220872284099108,0.8213106971891435,0.0220473172535612,0.7356878302827449,0.0,0.8958981167547322,0.5616038006499515,0.0176780696315151,0.0,0.2177734375,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_8,,0.0,0.0,0.4283491647160055,0.0,0.3637153467434315,0.0,0.2939868968936086,1.0000000000000069,0.7060131347064466,0.0,0.56591796875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_8,5.657027542956134e-06,0.0,0.0271017667756737,0.7469276499848703,0.0261708029850109,0.6767606779703083,0.0,0.8466196982395376,0.6372321886675442,0.0316291779667572,0.0,1.2109375,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_9,0.5300345333375084,0.0,0.0063196668906747,0.952698465193256,0.0063196032132755,0.813055803010397,0.0,0.9895961945387004,0.2500000000000028,0.0022936269035361,0.0,0.56591796875,False,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_9,0.0,0.0,0.0270981615765867,0.8355234820056332,0.0256970007116815,0.7512244676096443,0.0,0.9393581837398846,0.1841659583209794,0.0101154798020803,0.0,0.17138671875,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_10,0.1987173857572023,0.0,0.0104585685066274,0.9402508894412211,0.0104581238369941,0.7951592137499551,0.0,0.9487430035380195,0.0100000000000009,0.0033280174689786,0.0,1.43408203125,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_10,0.2960009568564841,0.0,0.0202304306186422,0.4026649431068552,0.0201667360278895,0.3843685217614621,0.0,0.4999752563784346,0.6861559817994769,0.2160927646960262,0.0,0.3740234375,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_11,0.8414792015051686,0.0,0.0007071104899944,0.95325624339761,0.0007071104604708,0.8177021120610375,0.0,0.9923134246454742,3.9968040559172673e-16,0.0038432899340446,0.0,0.56591796875,False,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_11,0.1357764961589554,0.0,0.0196081995037443,0.5376187168150711,0.0196064703027226,0.4988306242521135,0.0,0.5938503271366982,0.2543316186438782,0.2264310821878324,0.0,0.048828125,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_12,0.1213896253304251,0.0,0.0095183690396299,0.6875658845819288,0.0095182219858157,0.5988787758147067,0.0,0.7447368616706934,0.360000000000004,0.052238076778123,0.0,1.43408203125,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_12,1.0643322911087741e-16,0.0,0.0394878530568504,0.6534757315309178,0.0393370761105611,0.6046312395653158,0.0,0.7557188079772157,0.8890714676717678,0.0913557424423363,0.0,0.291015625,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_13,0.0382072909238702,0.0,0.0130698194301995,0.7947003291018001,0.0130683063208521,0.6888908511193469,0.0,0.8020040801267754,0.5377777777777818,0.0370520140733609,0.0,1.43408203125,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_13,0.0,0.0,0.0262231406641043,0.6608215099281768,0.0250163275210922,0.6100719965962775,0.0,0.7379135686656106,0.2709453542483915,0.0649038390738997,0.0,0.01025390625,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_14,0.0086226496590431,0.0,0.0147430843868443,0.8244714342047926,0.0147425179686605,0.7095596426209002,0.0,0.8309143821382254,0.1600000000000024,0.0297914185710769,0.0,1.43408203125,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_14,0.0023236360199017,0.0,0.0247898058644655,0.703594539771689,0.0247811691184203,0.6474863714851614,0.0,0.7951304099983622,0.0051764206244677,0.0421688085090443,0.0,0.5439453125,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_15,0.3917978775128052,0.0,0.0072685254951479,0.931184614022458,0.0072682227815434,0.7828574417013462,0.0,0.9055116878458226,0.8100000000000066,0.0064925451575088,0.0,1.43408203125,False,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_15,0.0,0.0,0.0243492588589619,0.7771169012744367,0.0227092498657112,0.695005121211208,0.0,0.838468789821734,0.1839337103737325,0.0236046444717538,0.0,1.0751953125,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.5430493863158214,0.9430296230431688,0.4661838908877078,0.8121581352442601,0.5000000000000001,0.9896318469108986,0.5000000000000047,0.0034773115716796,0.99267578125,0.56591796875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.3289682446206835,0.8370394035360328,0.3148901511935672,0.7236658592810511,0.3451613470767241,0.8520443714586071,0.5025287126609205,0.0098431745077813,0.06005859375,0.3701171875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.5400017002491058,0.9167741518759824,0.4634429216519272,0.7732350082848424,0.5000000000000003,0.8886721488945636,0.5000000000000043,0.0085280280923546,0.9931640625,1.43408203125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.5075767798645268,0.7235634789959001,0.4528924093405091,0.6473976765871685,0.5021624265696116,0.7792878642510581,0.506920060202512,0.0328402501541352,1.00830078125,1.408203125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.5423884977359706,0.9335971841656756,0.465608207075279,0.7899413983047167,0.5000000000000002,0.9320764592882048,0.5000000000000039,0.0043284908676517,0.99755859375,1.43408203125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.4761335253884713,0.8052006590288645,0.4322951756426368,0.6885604894787335,0.4818168564262938,0.8128474948805942,0.5035315547565142,0.0359537838705473,0.97265625,1.39208984375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.540899336497801,0.981124272428705,0.4642515618751182,0.8230788689849841,0.5000000000000001,0.992272010678557,0.5000000000000044,0.000332249592125,0.986328125,0.56591796875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.4815261156595661,0.7790855194082547,0.4452853970481158,0.687553776614806,0.505727313561441,0.8124678659043618,0.5123730575240005,0.0267686948872904,1.01416015625,1.38330078125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.5440300706483415,0.7633107460153953,0.4670852291820784,0.6691965781520021,0.5000000000000001,0.7757189675736679,0.5000000000000041,0.0449874395188959,0.990234375,1.43408203125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_4,0.0,0.0,0.3470736368109586,0.5561122825614253,0.3296110236343434,0.5141477979404672,0.3300896570690389,0.6291186241962294,0.5053946515388499,0.1852717173639064,0.60888671875,0.16259765625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_5,0.0,0.0,0.5377371429680284,0.9731468697577758,0.4613729830329506,0.8205187571913941,0.5000000000000001,0.9923012492606076,0.5000000000000043,0.0012901932310378,1.009765625,0.56591796875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_5,0.0,0.0,0.4089523927155465,0.8225891757778486,0.388895143398685,0.7307321909915213,0.4313129289565223,0.8886275583333001,0.5000783051639158,0.0201568687830979,0.4072265625,0.07421875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_6,0.0,0.0,0.5420776584220668,0.9472134806157524,0.465342487730898,0.8107809865752051,0.5000000000000002,0.986943431791078,0.5000000000000039,0.002854466510177,0.99365234375,0.56591796875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_6,0.0,0.0,0.4501779997917181,0.8281767969690426,0.4053031149017179,0.7367207365390607,0.4206086931831461,0.8933014248344351,0.5016273083845998,0.0148841436595419,0.4033203125,0.02490234375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_7,0.0,0.0,0.5361727150646948,0.9440872768373004,0.4599595203099723,0.8113430744433094,0.5000000000000001,0.9896318469108988,0.5000000000000047,0.0030509718824973,0.97900390625,0.56591796875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.3459133687465009,0.8222157737591538,0.3201070150082817,0.7373955423078075,0.3533281076470322,0.895920492869603,0.5819819751134885,0.0176734821786195,0.50244140625,0.2177734375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_8,0.0,0.0,0.5391702652667213,0.4257716396792479,0.4626682394840841,0.3614450063396249,0.5000000000000002,0.2938687813730958,0.5000000000000047,0.7061312502185724,1.0126953125,0.56591796875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_8,0.0,0.0,0.3468686266049052,0.7434570071997851,0.3158209402816967,0.6748289348266329,0.3057723724841388,0.8466200376221772,0.500000798959722,0.0316097023679583,0.533203125,1.2109375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_9,0.0,0.0,0.5424853561848172,0.9539042401871748,0.4656778355156796,0.8139370477468293,0.5,0.9896026083288494,0.5000000000000043,0.0022922958721348,1.00244140625,0.56591796875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_9,0.0,0.0,0.4226878111814418,0.8339769420358263,0.3835928522604717,0.7506227081238772,0.4207265516857498,0.939387777985687,0.5134226792997559,0.0101078397556401,0.10009765625,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_10,0.0,0.0,0.5452342715102804,0.941315938861732,0.4681932282757646,0.7965763610781242,0.5000000000000001,0.9487443002015024,0.500000000000004,0.0033244954177645,0.9833984375,1.43408203125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_10,0.0,0.0,0.380919324575906,0.4098818261705437,0.3672613610939549,0.3866513423881599,0.3821870756978258,0.4999825607159303,0.5018062242366892,0.2160253283569622,0.263671875,0.3740234375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_11,0.0,0.0,0.5392356675710617,0.9439363916604776,0.4627274146257773,0.8127552457977498,0.5000000000000002,0.9923202799212244,0.5000000000000044,0.0038398622948859,0.97900390625,0.56591796875,True,True,True,True,True,True,True,True,True,True,True,True
