Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_3,1.3874986438396097e-137,0.0,0.086655735713605,0.5435978847637613,0.086458988594877,0.4969152001613079,0.0638353664539312,0.6089332589810489,0.0822697863708784,0.2692270105419494,0.0,0.318359375,True,True,False,True,False,True,True,True,True,True,False,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,PureState_0,0.7162579639296012,0.0,0.0041159221246418,0.4601851269636969,0.0041159147110293,0.4409818490702813,1.1102230246251563e-16,0.5815502218780189,0.2499999999999999,0.2500015037699177,0.0068359375,0.681640625,False,True,False,True,False,True,False,True,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,Quratest_0,0.0,0.0,0.4223110948440782,0.7162598047219094,0.4113500971688906,0.6621434737322012,0.4468510920649109,0.8019910662528432,0.1128438326848108,0.0600583742191553,0.92431640625,0.46875,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,PureState_1,0.3907763596050472,0.0,0.0061014420217139,0.4625952349204606,0.0061013996941929,0.4442525189988541,1.1102230246251563e-16,0.5815502218780189,0.2499999999999997,0.2500000035994159,0.0068359375,0.681640625,False,True,False,True,False,True,False,True,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.2141337360495691,0.5589802885849807,0.2126451312299125,0.5161403328851145,0.243059040677576,0.6084064924165908,0.039727633233158,0.2363975853875183,0.509765625,0.0068359375,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,PureState_2,0.2279110916760274,0.0,0.0073260862989698,0.4520502492619666,0.0073260210360991,0.4352104464370019,1.1102230246251563e-16,0.5815502218780189,0.2500000000000002,0.2500000020555281,0.0068359375,0.681640625,True,True,False,True,False,True,False,True,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,Quratest_2,0.0,0.0,0.1444409611620271,0.4478859346001248,0.1420320959140625,0.4395813360551436,0.1103902362282402,0.6183230699267644,0.8111809823961826,0.2473658429746771,0.21826171875,1.19384765625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,PureState_3,0.4234812367184261,0.0,0.005919055217632,0.4543132695981926,0.005919035152192,0.4381065466471098,1.1102230246251563e-16,0.581550221878019,0.2500000000000001,0.2499985023515528,0.0068359375,0.681640625,False,True,False,True,False,True,False,True,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,Quratest_3,0.0,0.0,0.238970611750799,0.4867319412339702,0.2370274123483643,0.4542463948230613,0.2594295301293619,0.5494773792821033,0.1419921709667738,0.2639559418231694,0.53955078125,0.21875,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_0,0.0,0.0,0.5394971058671322,0.4510529757280433,0.462963938776844,0.4337448373025182,0.5,0.5815502219452526,0.4999999999999999,0.2500015037702313,0.03369140625,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.4037424059229809,0.7144499386610899,0.3941079802184861,0.660722634743238,0.4512047507721867,0.8019910663229077,0.4290161005216817,0.0600583741993639,0.54345703125,0.46875,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_1,0.0,0.0,0.538334435401932,0.4614048948228773,0.4619149135410179,0.4436653829428815,0.4999999999999999,0.5815502219452524,0.5000000000000002,0.2500000035994156,0.03369140625,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.3675536524472351,0.5518249364999142,0.3615407824108981,0.5104608566896308,0.4723970632177062,0.6084064924222419,0.4269678543522935,0.2363975853994423,0.08154296875,0.0068359375,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.5409111624304915,0.4583354559159808,0.4642515936836053,0.4408801671901386,0.4999999999999999,0.5815502219452506,0.5000000000000001,0.2500000020555279,0.00830078125,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.2893602133754707,0.449129397951479,0.2812485398599676,0.4407662370380156,0.296470831664734,0.6183230699939966,0.5345505277366431,0.2473658429729105,0.15234375,1.19384765625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_3,0.0,0.0,0.5402824280311087,0.4575663247084687,0.4636747289230148,0.4407078835014232,0.4999999999999999,0.5815502219452507,0.5000000000000006,0.2499985023512374,0.00830078125,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.530412283780884,0.49702072903026,0.4925552210749757,0.4620728849247444,0.5934489374730294,0.5494773793493348,0.4918760329544344,0.2639559418317582,0.0068359375,0.21875,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,PureState_0,0.0,0.0,0.2757071831269796,0.4555588517364867,0.272710515151623,0.4376675338360512,0.3535533905932738,0.5815502219452515,0.4999999999999999,0.2500015037702313,0.0078125,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.229429074772438,0.716325487576549,0.2233364974618896,0.6621796798399245,0.2125944570023109,0.8019910663229087,0.4290161005216816,0.0600583741993637,0.1767578125,0.46875,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,PureState_1,0.0,0.0,0.2859841536217618,0.4599528220100138,0.2825425900125076,0.4416844475751686,0.3535533905932738,0.5815502219452515,0.4999999999999998,0.2500000035994156,0.0078125,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,Quratest_1,0.0,0.0,0.3225940474184131,0.5557235320143575,0.312126412538555,0.5136616880678335,0.3638556965226986,0.6084064924222417,0.4269678543522929,0.2363975853994423,0.7412109375,0.0068359375,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,PureState_2,0.0,0.0,0.2649033147937403,0.4597033105433842,0.2623212783861123,0.4421609468751057,0.3535533905932738,0.5815502219452514,0.5000000000000002,0.2500000020555281,0.01611328125,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,Quratest_2,0.0,0.0,0.3352802680201792,0.4514682776325854,0.3304744099539248,0.4429439644214614,0.4291225031419405,0.6183230699939974,0.5345505277366431,0.2473658429729107,0.857421875,1.19384765625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.2816856115286215,0.4535009533540108,0.2784073922030035,0.4371269264458397,0.3535533905932738,0.5815502219452514,0.4999999999999998,0.2499985023512373,0.01611328125,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,Quratest_3,0.0,0.0,0.1620468259394531,0.4787492452616879,0.1612200496824344,0.4483913523241187,0.199523786808526,0.5494773793493358,0.4918760329544346,0.2639559418317584,0.0478515625,0.21875,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_0,0.0291243758542759,0.0,0.0106348010999663,0.4524102872687782,0.0106346649276769,0.4350421252101936,4.163336342344337e-17,0.5815502219459383,0.9999999999999998,0.2500015037702318,0.0,0.681640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_0,1.0689712455207607e-159,0.0,0.081170849724533,0.7129665149327078,0.0807508495041357,0.6595453795125011,0.0539531262246681,0.8019910663229693,0.6330389824940368,0.0600583741993299,0.10400390625,0.46875,True,True,False,True,False,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_1,0.3748831765540325,0.0,0.0062374941336349,0.4601191386150275,0.0062374717374443,0.4435381154614107,2.7755575615628914e-17,0.5815502219459382,0.5000000000000002,0.2500000035994155,0.0,0.681640625,False,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.2242426022315457,0.5492072845344611,0.2172338059258757,0.5096904572836893,0.1454944314616104,0.6084064924229123,0.6785643577711788,0.2363975853995074,0.28515625,0.0068359375,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_2,0.082637816108427,0.0,0.0091570548094364,0.4515973150476646,0.0091569445176008,0.4347599668340506,1.3877787807814457e-17,0.5815502219459382,0.4999999999999998,0.2500000020555276,0.0,0.681640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_2,2.4960931361117718e-138,0.0,0.0908365725962663,0.4464380758372229,0.090704209539145,0.4382216924796735,0.0853267163057938,0.6183230699946841,0.5011038651077815,0.2473658429727158,0.17236328125,1.19384765625,True,True,False,True,False,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_3,0.1190474261469889,0.0,0.008500266032863,0.4573767217369544,0.0085001540156509,0.4402074506218153,4.163336342344337e-17,0.5815502219459382,0.9999999999999996,0.2499985023512378,0.0,0.681640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_3,2.0024898261118126e-60,0.0,0.0566328263382026,0.4843279234941906,0.0565787910523196,0.4527992550094076,0.0468035663034577,0.5494773793500223,0.9494486973012876,0.2639559418318004,0.08935546875,0.21875,True,True,False,True,False,True,True,True,True,True,True,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_0,0.0214442186974044,0.0,0.0110256369425215,0.4484754366042182,0.0110254364849903,0.4321660572264189,1.249000902703301e-16,0.5815502219452583,0.5000000000000001,0.2500015037702313,0.0,0.681640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.2480270874580235,0.7166618762867604,0.2452888943352793,0.6618899210633349,0.2840157099970886,0.8019910663229153,0.2576458076909981,0.0600583741993617,0.33349609375,0.46875,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_1,0.595455943664007,0.0,0.0048630274599918,0.4602883972791247,0.00486301595367,0.4424476077782005,1.1102230246251563e-16,0.5815502219452582,0.4999999999999999,0.2500000035994156,0.0,0.681640625,False,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.3369882449190857,0.5575220772948634,0.3283566071159482,0.51422154218183,0.3794723279927294,0.6084064924222423,0.2506526578403921,0.2363975853994434,0.69091796875,0.0068359375,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_2,0.0947565607994047,0.0,0.0089746493045522,0.4528152632427305,0.008974524799751,0.4360172044781674,1.1102230246251563e-16,0.5815502219452581,0.4999999999999996,0.2500000020555278,0.0,0.681640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.4147853693196391,0.4437708126589127,0.3976280726500489,0.4357310312100111,0.4506659609343375,0.6183230699940043,0.2837998762547563,0.2473658429729104,0.73681640625,1.19384765625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_3,0.901265741387449,0.0,0.0026917862272595,0.455042481342074,0.0026917830283133,0.4371966610184898,9.714451465470121e-17,0.5815502219452582,0.4999999999999999,0.2499985023512372,0.0,0.681640625,False,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_3,7.515080949240152e-235,0.0,0.1147809936871963,0.4866496522725865,0.1146351843532572,0.4550694978530086,0.1534815840417007,0.5494773793493423,0.4199007482841562,0.2639559418317589,0.02490234375,0.21875,True,True,False,True,False,True,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_0,0.0,0.0,0.539497382300886,0.4451125174537469,0.4629642427474671,0.4294016312568705,0.4999999999999998,0.5815502219452526,0.4999999999999998,0.2500015037702313,0.03369140625,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.3972061265780461,0.7153417917460546,0.3880902057259562,0.6609573698802647,0.4512047507721866,0.8019910663229077,0.0862755148603143,0.0600583741993639,0.54345703125,0.46875,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_1,0.0,0.0,0.5383491050224628,0.4585492212161231,0.4619310554648499,0.4410807079497433,0.4999999999999998,0.5815502219452524,0.4999999999999999,0.2500000035994156,0.03369140625,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.3693486310707842,0.5527471515487903,0.363282021433403,0.51160738984515,0.4723970632177062,0.6084064924222419,0.0743374613284913,0.2363975853994423,0.08154296875,0.0068359375,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_2,0.0,0.0,0.5408930421280328,0.4575242786854414,0.4642316852927357,0.4395091149775269,0.4999999999999999,0.5815502219452506,0.5000000000000001,0.2500000020555279,0.00830078125,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.2901427393947816,0.448923942600723,0.2819097151349537,0.4405414078588876,0.296470831664734,0.6183230699939966,0.1706571097101035,0.2473658429729105,0.15234375,1.19384765625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_3,0.0,0.0,0.5402817033172821,0.4606697412060572,0.4636739323987315,0.4425276459022467,0.4999999999999999,0.5815502219452507,0.5000000000000006,0.2499985023512374,0.00830078125,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.5303679477344634,0.4896243360173643,0.4944495905217293,0.4567860360800113,0.5934489374730294,0.5494773793493348,0.2858628954652905,0.2639559418317582,0.0068359375,0.21875,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_0,0.028930541067402,0.0,0.0106545266660959,0.4492663395823142,0.0106543719810815,0.4316102487597834,2.220446049250313e-16,0.5815502219452516,8.077233244026137e-17,0.2500015037702314,0.0,0.681640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_0,0.4734486900745339,0.0,0.0056129690800862,0.7174094986909253,0.0056129474355444,0.6628901331701754,1.6653345369377348e-16,0.8019910663229087,0.0971829145797495,0.0600583741993637,0.0,0.46875,False,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_1,0.2027761408946878,0.0,0.0076320337699661,0.4558660066895865,0.0076319505506494,0.4386374316669347,2.220446049250313e-16,0.5815502219452516,5.455846387017078e-17,0.2500000035994157,0.0,0.681640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_1,0.0491879331052104,0.0,0.0096210880355148,0.5529571610289982,0.0096193313985833,0.5116490205874333,1.0408340855860844e-16,0.6084064924222419,0.1996748280239867,0.2363975853994423,0.0,0.0068359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_2,0.941747176616504,0.0,0.0022134131855457,0.4566483482697487,0.0022134113158445,0.4393425391263328,2.220446049250313e-16,0.5815502219452515,9.097945742262756e-17,0.2500000020555279,0.0,0.681640625,False,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_2,0.0004635375474905,0.0,0.015251881663496,0.4469531796162346,0.0152492941857875,0.4386681707086759,1.8388068845354155e-16,0.6183230699939977,0.000911516687105,0.2473658429729109,0.0,1.19384765625,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_3,0.4536688139224273,0.0,0.0057425779476143,0.4578358775875044,0.005742544506356,0.4400244470300983,2.220446049250313e-16,0.5815502219452516,1.1132699983657681e-16,0.2499985023512374,0.0,0.681640625,False,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_3,0.8401703077153353,0.0,0.0032278886164498,0.4881348338374285,0.0032278789600644,0.4553929511260438,2.3592239273284576e-16,0.5494773793493356,0.0498004858466157,0.2639559418317584,0.0,0.21875,False,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_0,0.0,0.0,0.5429018268375531,0.4507095159318118,0.466047023441992,0.4341195099631597,0.5000000000000001,0.5815502219452655,0.5000000000000006,0.2500015037702314,0.00830078125,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.3610779146861592,0.7179465373042861,0.3492432516990419,0.6629754157051269,0.3153556636652108,0.801991066322923,0.1006222666783883,0.0600583741993596,0.59130859375,0.46875,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_1,0.0,0.0,0.5440730502087093,0.461050096821606,0.4671069030787473,0.4432851925191584,0.5000000000000001,0.5815502219452656,0.5000000000000001,0.2500000035994156,0.00830078125,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.3877689027437439,0.5525128556005344,0.3633078802119174,0.5115318218948445,0.2749507576294385,0.6084064924222431,0.4463179706734263,0.2363975853994449,0.5400390625,0.0068359375,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_2,0.0,0.0,0.5415337022291914,0.4545265668138457,0.4648090994894741,0.437748890603269,0.5000000000000001,0.5815502219452655,0.4999999999999998,0.2500000020555277,0.03369140625,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.2841463224648158,0.4440430196629344,0.2807715456198087,0.4359847300685521,0.3572494729776138,0.6183230699940117,0.0144133217082996,0.2473658429729104,0.7158203125,1.19384765625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_3,0.0,0.0,0.5421129534687549,0.4530568623243204,0.4653317953558653,0.4366899062361705,0.5000000000000001,0.5815502219452656,0.5000000000000003,0.249998502351237,0.03369140625,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.3745542153226155,0.486653142077981,0.3540068706473402,0.4546259712852524,0.3702887128660996,0.5494773793493498,0.7043632827757359,0.2639559418317601,0.083984375,0.21875,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_0,0.2490115744104124,0.0,0.0071604373188927,0.4491389726215665,0.0071603747424367,0.4328043344263542,3.3306690738754696e-16,0.5815502219452517,0.9999999999999984,0.2500015037702313,0.0,0.681640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.5405879994325388,0.7136730267870479,0.519413812935722,0.6605097089685069,0.6624790345643088,0.8019910663229087,0.0187309674806351,0.0600583741993637,0.06298828125,0.46875,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_1,0.15146416914826,0.0,0.0081418683214331,0.457370607521832,0.00814178628789,0.4405312249153555,3.3306690738754696e-16,0.5815502219452516,0.9999999999999992,0.2500000035994157,0.0,0.681640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.4405067588437126,0.551760369923052,0.4217895212760464,0.5105750937708725,0.4525896351355122,0.6084064924222419,0.2479484583302247,0.2363975853994423,0.66552734375,0.0068359375,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_2,0.1822692113550623,0.0,0.0077917115182779,0.4598637927205024,0.0077916589979455,0.4423999041853492,0.0,0.5815502219452515,0.9999999999999992,0.2500000020555281,0.0,0.681640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.3495097026649267,0.4431423375578147,0.3407274771121484,0.4351224828083127,0.4317781398966772,0.6183230699939974,0.0399901777602337,0.2473658429729107,0.85986328125,1.19384765625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_3,0.262293552126482,0.0,0.0070532612933088,0.4560241344245168,0.0070532172416808,0.4394651113224895,0.0,0.5815502219452516,0.9999999999999998,0.2499985023512374,0.0,0.681640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.167650861624694,0.4883438538265092,0.1671459892902745,0.455769351349426,0.2231602246069298,0.5494773793493356,0.9287902586811853,0.2639559418317584,0.14013671875,0.21875,True,True,True,True,True,True,True,True,True,True,True,True
