Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_1,0,1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.7040576912365093,0.7006667931956403,0.0877898183134167,0.0888694719461285,1.3543997390176334,1.2699270827676334,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.4999999999999998,0.5077986349769511,0.5000000000000001,0.492201365023048,1.0126953124999998,1.0200195312499998,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_2,0,1,0.5910297804237435,0.5871542463866956,0.5187583859087141,0.5152591965008125,0.7201393069037119,0.7162240322465628,0.08067463681113729,0.0804619639641782,0.4188559537326717,0.3866293912326717,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_3,0,1,0.5433512069979176,0.5549540421766127,0.46645246842669835,0.47697291959686466,0.5,0.5079524649235397,0.4999999999999999,0.49204753507646043,0.9873046874999998,0.9843749999999998,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_3,0,1,0.7328024615746359,0.7352591137179733,0.6402143619023626,0.6411797377446578,0.2136019075928349,0.21338493343200465,0.40528156298634804,0.39855488656478993,0.1794092774276845,0.1393702149276845,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_4,0,1,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.35355339059327373,0.35919403954447926,0.4999999999999999,0.4910580481289373,0.7281028749365475,0.7407981874365475,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_4,0,1,0.538196180863772,0.5373141623797941,0.47376320659422855,0.4732060725088795,0.3863945461406009,0.3867146921104345,0.5317982090191581,0.5198371437752699,0.21083874772427866,0.22060437272427866,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_5,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.4999999999999998,0.5081152550251209,0.5000000000000003,0.4918847449748786,0.9873046874999998,0.9794921874999998,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_5,0,1,0.8483813347038439,0.8490583490836331,0.7427585063984,0.7427820812753112,0.6500160540949271,0.6489499727204353,0.001645713503449202,0.004529313708660084,0.34139981426530375,0.30868497051530375,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_6,0,1,0.0009192397864914483,0.14481263829752059,0.0009192397217458504,0.12084492455959339,8.326672684688674e-17,0.015891194088614162,0.5000000000000001,0.49198779141954174,0.012695312500000056,0.0068359375000000555,False,False,False,True,False,True,False,True,True,True,True,False
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_6,0,1,0.2893634316979733,0.2937836113175792,0.24480872965633543,0.24995034195003799,0.027855077458875784,0.026556513722176434,0.9972152328079849,0.9683614638636242,0.005870710499027043,0.013660539500972957,False,False,True,True,True,True,True,True,True,True,False,True
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_7,0,1,0.003464875224049255,0.15194069849777492,0.003464871757262926,0.1268452363822576,1.3877787807814457e-16,0.016339196313748364,0.4999999999999999,0.491897014525941,0.012695312499999944,0.0068359374999999445,False,False,False,True,False,True,False,True,True,True,True,False
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_7,0,1,0.4963169312964625,0.49111185590480466,0.4435713963190868,0.4383564484472207,0.5180829247823141,0.5131622320704918,0.040344561636475235,0.04362660044178297,0.9863991388262506,0.9488014825762506,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_8,0,1,0.27622526339871994,0.28782133113795944,0.273179417288871,0.28066960213027126,0.35355339059327384,0.3591391250385358,0.4999999999999996,0.49103068926202775,0.7281028749365477,0.7334739686865477,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_8,0,1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.3365779453596901,0.3434314033101469,0.4514188419542119,0.44350105429154346,0.3326180263103644,0.3575203700603644,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_9,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,1.6653345369377348e-16,0.016035212025616884,0.5000000000000001,0.4919157990851444,0.012695312499999889,0.011230468749999889,False,False,True,True,True,True,False,True,True,True,True,False
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_9,0,1,0.6981237949177778,0.7009321804933861,0.6089956778533183,0.6110541391999381,0.25652593228514436,0.2598328697751051,0.5874850958862379,0.5711868260880895,0.502451395261167,0.520029520261167,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_10,0,1,0.2710723883609562,0.28729477925752056,0.26814746299017567,0.28031414422483164,0.3535533905932736,0.35913913083161597,0.5000000000000002,0.4909431199469405,0.7281028749365474,0.7344505311865474,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_10,0,1,0.7601880631501757,0.7601930914363064,0.6653975716311878,0.6653925627304952,0.48377306648838714,0.4812718536218094,0.1536025533436002,0.15221316837319973,0.6571455924240548,0.5951338736740548,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_11,0,1,0.28017870454196336,0.2872306983658894,0.2770385646862643,0.27998856574134434,0.3535533905932736,0.3591217206892936,0.4999999999999998,0.4911363471694245,0.6861106874365472,0.6787864686865472,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_11,0,1,0.5168531997828196,0.5197713362792321,0.45611817728248827,0.458613408020873,0.5091366725342203,0.5094770589671301,0.0878077276065359,0.087615494065835,0.2135594898715163,0.2008641773715163,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_12,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.35355339059327373,0.3592115231830661,0.5000000000000001,0.4909588263734791,0.6861106874365475,0.6734153749365475,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_12,0,1,0.7907700826132256,0.7900286127760144,0.6910646459201778,0.6904667890161691,0.23642443742846472,0.23135144615760772,0.8828884422634286,0.8628069309755438,0.19922113232964045,0.16211175732964045,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_13,0,1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.3535533905932737,0.3591940452995973,0.5000000000000001,0.49106447614125265,0.7281028749365474,0.7407981874365474,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_13,0,1,0.6690173107987724,0.6689178833661987,0.5773518092132038,0.5772599552509999,0.48170679467297234,0.47960437798277533,0.3203388109031704,0.3142316784882195,0.6618175966859857,0.6330090029359857,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_14,0,1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.35355339059327373,0.3592115173670247,0.4999999999999998,0.4908712700261691,0.6861106874365475,0.6734153749365475,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_14,0,1,0.9231586549736547,0.9238808681255928,0.7990280307474834,0.7991322747412526,0.3772091321146781,0.37951452341494024,0.137231372254773,0.13816443806480652,0.08557293600788832,0.09680340475788832,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_15,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,2.220446049250313e-16,0.016483148771886648,0.4999999999999998,0.49182502140155016,0.012695312500000222,0.010742187500000222,False,False,True,True,True,True,False,True,True,True,True,False
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_15,0,1,0.7453404822887943,0.7293899741424323,0.6608228992686027,0.6454491068892475,0.6405326367698161,0.6372112641083902,0.00814182100600084,0.009911605171349322,0.1429532919984611,0.1302579794984611,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_0,0,1,0.2764638471422169,0.28830929197489835,0.2734125765430674,0.28157899212604287,0.3535533905932737,0.3592338011678048,0.49999999999999944,0.4908976694019174,0.6861106874365472,0.6807395936865472,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_0,0,1,0.8165959324288466,0.8168951501619616,0.7151812452054864,0.7152591423264092,0.43547079475436234,0.4296990267558728,0.47693836577297205,0.46902032028795,0.3357172606360576,0.2878656981360576,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_1,0,1,0.5427635916843208,0.5589234853655343,0.4659203936209688,0.4805782341751256,0.4999999999999998,0.5075932725062158,0.5000000000000001,0.49240672749378334,1.0126953124999998,1.0156249999999998,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_1,0,1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.6911577228383535,0.688769147264418,0.07394216288226563,0.07517904213069691,1.3221731765176334,1.2416067702676334,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_2,0,1,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576978,0.5,0.508022773183555,0.4999999999999991,0.49197722681644424,1.0126953124999998,1.0205078124999998,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_2,0,1,0.5915607813610947,0.5888322343493639,0.5184220335303016,0.515938302544026,0.6204763057603383,0.6193027949621239,0.07486104253008727,0.07442254590438294,0.032625484982671676,0.041414547482671676,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_3,0,1,0.5456354143169434,0.5530658680816136,0.46852144381104943,0.47525904701424193,0.4999999999999998,0.5081765330576787,0.49999999999999944,0.4918234669423206,0.9873046874999998,0.9843749999999998,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_3,0,1,0.7333356518331483,0.7355078159715436,0.6407963728510145,0.6416768218080869,0.2243446437795067,0.22454984049464205,0.07523010569246438,0.07719387869261582,0.44266103507231547,0.40945791007231547,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_4,0,1,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,0.35355339059327373,0.35930609786893464,0.4999999999999996,0.49082583339573177,0.7281028749365475,0.7407981874365475,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_4,0,1,0.5491664790042631,0.5496186001819955,0.4845966776010207,0.48539001844403307,0.5049733530728828,0.5037757796798618,0.3142977925424761,0.308211697116037,0.2591785914742787,0.2503895289742787,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_5,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5,0.5078911709674692,0.4999999999999999,0.4921088290325304,0.9873046874999998,0.9799804687499998,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_5,0,1,0.8487492561728369,0.8490723365307046,0.7431750493553518,0.7427867361502603,0.6172423880664748,0.616945284941756,0.07899488262075822,0.07991410495436614,0.47860684551530375,0.43222012676530375,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_6,0,1,0.00035355344583598347,0.14533814987914925,0.0003535534420746549,0.12128456369908183,1.1102230246251565e-16,0.01633919631374842,0.4999999999999999,0.49176379035682466,0.012695312500000056,0.0068359375000000555,False,False,False,True,False,True,False,True,True,True,True,False
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_6,0,1,0.44004840612099355,0.43381985975333764,0.40779177225375807,0.4014279200286217,0.5470063996238652,0.5435596073251975,0.07560025218212099,0.07480091274835679,0.06934727299902704,0.05030430424902704,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_7,0,1,0.005162051441889714,0.15170696640773215,0.005162039976645232,0.12662578728998528,1.6653345369377348e-16,0.01589109675802656,0.4999999999999999,0.4921210641748876,0.012695312499999944,0.0068359374999999445,False,False,False,True,False,True,False,True,True,True,True,False
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_7,0,1,0.44516036674772735,0.4458682601275241,0.3914022282731548,0.39207319809766783,0.29182031128077446,0.29185523630820764,0.0894665248242784,0.09257620064678573,0.32526632632625063,0.37311788882625063,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_8,0,1,0.2779161119549803,0.28445842577629593,0.2748289996369764,0.27786493907573834,0.3535533905932738,0.35902702598477015,0.5000000000000006,0.49126298841516014,0.7281028749365477,0.7339622499365477,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_8,0,1,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,0.278667571997467,0.2864993125960457,0.3769633296337519,0.37085941971796516,0.2354500575603644,0.2740242763103644,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_9,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,5.551115123125783e-17,0.016483148771886648,0.4999999999999996,0.491691830745085,0.012695312499999889,0.010742187499999889,False,False,True,True,True,True,False,True,True,True,True,False
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_9,0,1,0.6975444149152293,0.6981176408662764,0.6084151710141072,0.6085759537814324,0.30524229438046946,0.30685405078196104,0.4253267997799236,0.4135634551612579,0.592295145261167,0.592295145261167,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_10,0,1,0.27678484610479887,0.28812255047928736,0.2737253413658227,0.28120534889012094,0.3535533905932737,0.3590270317169051,0.5000000000000001,0.4912694268127701,0.7281028749365474,0.7354270936865474,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_10,0,1,0.7656542867053832,0.7648336027559072,0.6698826212877499,0.669179618839346,0.3343255864401222,0.33230618034974446,0.5550064047479216,0.5450094887831973,0.47013387367405474,0.43937215492405474,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_11,0,1,0.2753410230494452,0.290290825452289,0.2723156220557292,0.2834920547942417,0.3535533905932736,0.35923379537472444,0.4999999999999996,0.49081011138718483,0.6861106874365472,0.6797630311865472,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_11,0,1,0.5325037029069728,0.5268677084512843,0.4716870582171561,0.4659793869090114,0.5952026032755228,0.5928241603511428,0.07394230953072754,0.07367898324029404,0.2731298023715163,0.2452977711215163,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_12,0,1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.35355339059327373,0.3590994404720557,0.5000000000000006,0.4911910916392541,0.6861106874365475,0.6734153749365475,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_12,0,1,0.7742102361600076,0.7740287409122562,0.6777482311164434,0.6776273569733932,0.2587184028054875,0.258815118216315,0.07706467182568921,0.07677641189899145,0.031740663579640435,0.00048589892035956483,False,False,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_13,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.3535533905932736,0.359306103684976,0.4999999999999999,0.49073828796514407,0.7281028749365474,0.7407981874365474,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_13,0,1,0.6774423371737126,0.6756120422755225,0.5847651281467765,0.5833536746903685,0.3566276930029603,0.3559455686297417,0.5949533058231015,0.5820483743786126,0.4596691591859857,0.4547863466859857,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_14,0,1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.35355339059327373,0.35909943471695077,0.5000000000000001,0.4911975291217355,0.6861106874365475,0.6734153749365475,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_14,0,1,0.9214296702032284,0.9221769667599994,0.7985467998894588,0.7986325213003356,0.5523200217669793,0.5489190958071171,0.0757802468581111,0.07863580406917052,0.2633073110078883,0.23645184225788832,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_15,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,1.3877787807814457e-16,0.016035114709254873,0.5000000000000001,0.4920490383242291,0.012695312500000222,0.011230468750000222,False,False,True,True,True,True,False,True,True,True,True,False
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_15,0,1,0.733353014971757,0.7195416978637004,0.6500058782911148,0.636463967610034,0.6606421712742525,0.6569724566597628,0.07656788998697314,0.07696146560222891,0.1571134482484611,0.1400236044984611,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_0,0,1,0.5423160022222102,0.5399664591689164,0.4655169813540829,0.4635243986437997,0.5000000000000001,0.5011975330308742,0.4999999999999998,0.4922773832770737,0.8604270936865472,0.8448020936865472,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_0,0,1,0.8161307807653063,0.8159985423517984,0.7149245580878236,0.7144680149107288,0.18640230432314808,0.18419349592231174,0.5550992575700899,0.5449199246889995,0.1872319581139424,0.1818608643639424,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_1,0,1,0.5461573109334403,0.558403061091708,0.46899431288351023,0.4801053733287865,0.5,0.5060891631447536,0.5000000000000001,0.4939108368552459,0.8593749999999998,0.8798828124999998,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_1,0,1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.4459157922691665,0.4468065661338667,0.6023182124099236,0.5925231811873723,0.37197786401763344,0.42080598901763344,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_2,0,1,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.5,0.506315295685178,0.5000000000000003,0.49368470431482103,0.8593749999999998,0.8911132812499998,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_2,0,1,0.6058721965079498,0.6004845045908124,0.5221461126182791,0.5180101396911997,0.2567180046322001,0.24628563769785045,0.561628006074174,0.5492620766786759,0.16268701501732832,0.11874170251732832,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_3,0,1,0.5365542450347429,0.5621751834593344,0.46030226895847115,0.4835339461829768,0.5,0.5063566948570017,0.4999999999999996,0.4936433051429969,0.8466796874999998,0.8623046874999998,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_3,0,1,0.7421479846364722,0.7445433180690565,0.6487664853119646,0.649568707182731,0.18507649848437918,0.1811071088496689,0.7119473432966316,0.6956358112310416,0.33858896492768453,0.27120615242768453,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_4,0,1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.5000000000000002,0.5012704780763896,0.4999999999999998,0.49220543835789393,0.8477317811865475,0.8159934999365475,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_4,0,1,0.5062192688706428,0.5036853561002255,0.4449809329779535,0.4426574987938331,0.18911426233561068,0.18443016186741296,0.7559243858390804,0.7401091108616893,0.09560437272427866,0.09706921647427866,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_5,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5,0.5062749928886103,0.4999999999999999,0.49372500711138895,0.8466796874999998,0.8505859374999998,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_5,0,1,0.9071267304415481,0.9039347872662529,0.7705492780133399,0.7682316813465422,0.4930516090225006,0.4939782700752494,0.5000068319586427,0.4914372120596355,0.17440762676530372,0.17098965801530372,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_6,0,1,0.5468965726526813,0.5508821099902294,0.4696683226979195,0.47328347776722257,0.5,0.505138469508795,0.4999999999999998,0.4935101990871092,0.37500000000000006,0.32714843750000006,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_6,0,1,0.2923535652318861,0.29649233977340256,0.2482884546173258,0.25308189455671987,0.007090289656973969,0.010463059230868644,0.9865926270301331,0.9574916049409008,0.004871477000972957,0.008289445750972957,False,False,True,True,True,True,True,True,True,True,False,False
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_7,0,1,0.5360412188685588,0.5538066270341084,0.4598405161556792,0.4759357946735509,0.5,0.5051384053137312,0.4999999999999999,0.4936640902316296,0.33251953125000006,0.28808593750000006,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_7,0,1,0.4941376432049207,0.4894809199985971,0.4386996505897917,0.43466092503414727,0.4583051093688625,0.45453683969229686,0.5459872091317801,0.5342819989269829,0.9185280450762506,0.8784889825762506,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_8,0,1,0.5407709340841101,0.5426487727251287,0.4641227617527352,0.46590932705383065,0.5000000000000001,0.5011974815277591,0.4999999999999999,0.49243092084870044,0.8477317811865477,0.8272239686865477,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_8,0,1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.4983749053741807,0.49817103158530596,0.5032449073865528,0.4960030010352358,0.7061531825603644,0.6954109950603644,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_9,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.5,0.5052108251375371,0.4999999999999999,0.49343805803292445,0.3325195312500001,0.2851562500000001,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_9,0,1,0.8068155247174577,0.8016948235635704,0.7038706871943516,0.6987687274437129,0.6030566333130027,0.5938303366177284,0.5605194184139899,0.5469499053015809,0.431650614011167,0.429697489011167,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_10,0,1,0.5477476800765035,0.5387976970415695,0.470440272736051,0.46241467111993684,0.5,0.5011974815277587,0.4999999999999998,0.4923908698131871,0.37458724993654735,0.41853256243654735,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_10,0,1,0.7977396547111003,0.7953899984872744,0.6945586543141999,0.692798507004627,0.3561301486943357,0.3553424282034121,0.6024156129847756,0.5930928403022612,0.28751668617405474,0.28702840492405474,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_11,0,1,0.5417103840098811,0.5439009223136815,0.4649779199220048,0.4671003248826736,0.5,0.5011975330308738,0.4999999999999998,0.49223738130555655,0.33210678118654724,0.37995834368654724,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_11,0,1,0.5782714104681326,0.5726299746099764,0.5080392240966093,0.5025595064913357,0.348977614728362,0.3478170250558135,0.5046754970279693,0.4950382815907121,0.2067235523715163,0.2062352711215163,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_12,0,1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.5000000000000001,0.501270529571977,0.4999999999999998,0.4923588512417227,0.8604270936865475,0.8565208436865475,False,False,True,True,True,True,True,True,True,True,True,True
