Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,Quratest_2,0.04721015356640043,0.048605938211277955,0.04715853219016076,0.04852128601322665,0.029130112561684046,0.043300857116004315,0.9725982884234148,0.9470959807014311,0.020451620049696695,0.044001504950303305,False,False,False,False,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_3,0.4999544504386573,0.44402083520194213,0.41624102427314924,0.3876526538022562,0.25,0.25137945603587364,0.5624999999999997,0.5528864833780683,0.003906249999999889,0.05126953124999989,True,True,True,True,True,True,True,True,False,True
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,Quratest_3,0.3703038784061532,0.3368650579564036,0.34041892033467946,0.3148609556015236,0.1925415980022327,0.19730068965046857,0.5818683586651481,0.5698240766643141,0.003023001208575349,0.05215278004142465,True,True,True,True,True,True,True,True,False,True
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,PureState_0,0.19499239919697525,0.1991018018551314,0.19290301316890804,0.19005423389895157,0.17677669529663695,0.18125818225138135,0.35983495705504476,0.35555737614201854,0.3403320312499999,0.3642578124999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,Quratest_0,0.6405366622258292,0.615606626783464,0.5749581544464117,0.5531649117554058,0.5919931098029205,0.5855390434363021,0.2599389304478499,0.26188831587359507,1.1790238147193284,1.1448441272193284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,PureState_1,0.18827055438583057,0.20706840041538643,0.1864191309892091,0.19797908701589953,0.1767766952966371,0.18125818225138196,0.35983495705504437,0.3550961761092776,0.35693359375,0.37890625,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,Quratest_1,0.028358657195020155,0.033432687057834524,0.028332112888326176,0.03340377980212311,0.011616112887813668,0.0178734675651909,0.9103982899690106,0.8914032737265776,0.03378917319973518,0.06259776694973518,False,False,False,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,PureState_2,0.18926471785223847,0.19876710148151164,0.18739722059279904,0.18979128026187483,0.1767766952966371,0.17939808698501986,0.35983495705504503,0.35537896981756695,0.3554687500000001,0.3437500000000001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,Quratest_2,0.415944832966949,0.39772471084343586,0.4066515191631011,0.38940917917616497,0.5042387419359897,0.49983771154772444,0.5100603994683808,0.5032585290369533,1.0479077549503033,0.9902905674503033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,PureState_3,0.19666044510053624,0.19481459360531272,0.19435314145600457,0.18717593845980743,0.17677669529663698,0.17939808698502002,0.35983495705504503,0.35607956142619257,0.3344726562499999,0.3764648437499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,Quratest_3,0.012926720546131589,0.06954363675679026,0.012926203045994171,0.06803353233398161,0.008590029803435983,0.01961173266939142,0.6457143295464712,0.6310355229785538,0.02090278004142465,0.05068793629142465,False,True,False,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,PureState_0,0.3818883231321347,0.3786984070603529,0.32778489407873757,0.32504445608996874,0.24999999999999994,0.25181274630440315,3.1937869327632954e-17,0.01099223859514272,0.4990234374999999,0.5063476562499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_0,0.3517855747067376,0.34358620586126637,0.33435348691793193,0.3249596406426846,0.327123146339272,0.3299536297845867,0.23816122474798326,0.23991010521420378,0.17790977903067162,0.11540977903067162,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,PureState_1,0.3888835392652646,0.3825175859751958,0.33304872870717916,0.3287844021625444,0.2500000000000001,0.2518127463044039,5.674340127645458e-17,0.0100841457883444,0.48095703125,0.5029296875,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_1,0.4985610582378487,0.48426489165711983,0.4810554001367012,0.46952353474472674,0.6169493967375285,0.6158825525505547,0.05786768146807564,0.06312916509658277,0.5704102669497352,0.5826172981997352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,PureState_2,0.3871175164317282,0.38082962299043066,0.33204107572625036,0.3267739767448745,0.24999999999999994,0.25087375645926496,1.0825674555318321e-16,0.010326741150742986,0.5156250000000001,0.4702148437500001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_2,0.2889505278646782,0.27623766173669606,0.28503465719953397,0.2728284515980587,0.35410210549871496,0.35184139583479507,0.2953628962611957,0.29422366438530795,0.2280835362003033,0.3081616612003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,PureState_3,0.3869890779887139,0.3736871264916394,0.33240975628778324,0.3207889546636504,0.25000000000000006,0.2508737564592654,3.287341108861572e-17,0.01130649524759243,0.5014648437499999,0.5161132812499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_3,0.32765764258274005,0.33121773625345896,0.3203527542602149,0.3234852604393502,0.4172840775295055,0.42099618578185,0.01751447715619327,0.026883809153268906,0.6981488737914247,0.6678754362914247,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_0,0.38361976948308235,0.38380275167289685,0.32982175925673696,0.3296843224910956,0.25000000000000006,0.2514934450293881,0.5000000000000002,0.49178635417073635,0.4824218749999999,0.4916992187499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_0,0.7664293446492447,0.7403097505971847,0.6863555331511357,0.6639790213658225,0.8297020963467248,0.8139301748544873,0.015291615381996212,0.025592511599882257,1.2161331897193284,1.1443558459693284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_1,0.38628950471318785,0.3822042769546142,0.33113842207216126,0.32810151581136904,0.25,0.2514934450293882,0.4999999999999999,0.4908716142454312,0.5,0.49853515625,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_1,0.3109800270464019,0.312657173543666,0.3069698537593893,0.3085321108493065,0.3920471898979822,0.3918595850185795,0.0013053156807845117,0.010016236791973488,0.5181641731997352,0.4620118294497352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_2,0.3814005528864249,0.38741715575756025,0.3277312598846517,0.3326839550751579,0.25000000000000006,0.2505532711148746,0.4999999999999999,0.49193487038084044,0.4921875000000001,0.4799804687500001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_2,0.5357141736328631,0.5147526050342991,0.5183784474477785,0.4999915670672496,0.6809014781943155,0.6700304948102288,0.02648837273903916,0.03780046302676107,1.0415600987003033,0.9624585362003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_3,0.38130340383124867,0.3776095417740757,0.3267667751941202,0.32353392291071115,0.25000000000000006,0.2505532711148752,0.4999999999999999,0.4909685919236737,0.4916992187499999,0.4980468749999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_3,0.38653461417875834,0.38857780120671515,0.3712789311533362,0.3731531048100434,0.4312889207149435,0.4301768940052758,0.2742274617520658,0.27227790315255074,0.33730903004142465,0.34560981129142465,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,PureState_0,0.4325224149618444,0.42162867453763514,0.38339249918838725,0.37171859006197616,0.42677669529663675,0.42049122809833533,0.5000000000000002,0.4902910944604586,0.1611328124999999,0.1728515624999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,Quratest_0,0.24420251779498087,0.24764539467949695,0.2341674791342278,0.23496968450241243,0.19457650953373667,0.19033294480209523,0.4290161005216822,0.42347432394905044,0.3121871227806716,0.23992149778067162,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,PureState_1,0.42848597992418724,0.4189918200380244,0.38058961960435617,0.3698276947758237,0.4267766952966368,0.42134569319345766,0.4999999999999998,0.4910775741394807,0.8505859375,0.81689453125,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,Quratest_1,0.3127398950575946,0.3127534381913596,0.30856158319611465,0.30864424434074567,0.3920471898979822,0.39160090328582553,0.42696785435229295,0.4213556064103974,0.5333008919497352,0.4908204231997352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,PureState_2,0.4250135376464398,0.4214680597538501,0.3775496206211793,0.37149774444587647,0.426776695296637,0.41967385010286357,0.4999999999999999,0.4917307884876997,0.8818359375000001,0.8291015625000001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,Quratest_2,0.25237291882933627,0.2082843350458513,0.24309313817267197,0.2059275621276982,0.22194216474566997,0.22342320205319816,0.631853996320498,0.6159091819395334,0.0702563075496967,0.019099161200303305,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,PureState_3,0.42703940497041853,0.4274786649937922,0.37904055445374885,0.3779400549099035,0.42677669529663675,0.42028795307295175,0.4999999999999998,0.4925235707312848,0.1586914062499999,0.2270507812499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,Quratest_3,0.38625542468567364,0.38358693149443834,0.37118551335292704,0.3684558749635317,0.4275981160493689,0.4264099545897656,0.44799117015871665,0.4415558949588548,0.34170356129142465,0.35342231129142465,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,PureState_0,0.39658390513660685,0.39716191894054276,0.3737045612840969,0.3725896702869486,0.42677669529663675,0.42303349275755586,0.2500000000000001,0.24959206065430567,0.5019531249999999,0.4956054687499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,Quratest_0,0.5243100694451724,0.5298232323939664,0.5028599186396352,0.5069350301648295,0.5882911370108594,0.5815322734903258,0.30417538274130407,0.3018200439878645,0.15216834596932838,0.21320350221932838,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,PureState_1,0.39737289036274315,0.3881896403927897,0.37417372515544006,0.3650696559525149,0.4267766952966368,0.423033492757556,0.2500000000000002,0.24988468354105137,0.52294921875,0.52197265625,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,Quratest_1,0.30655255390890385,0.29934770496002416,0.3014946210339366,0.2945353129973293,0.36290323543955394,0.3652141883935146,0.03150196916537367,0.04095862579711788,0.14169932944973518,0.17001964194973518,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,PureState_2,0.5148127511393603,0.5059448747125972,0.44531756457665744,0.43664884371777446,0.42677669529663664,0.4201339853370214,0.2500000000000001,0.25068781960649944,0.5346679687500001,0.5087890625000001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,Quratest_2,0.27241609855274607,0.2706608343646515,0.26917445344718094,0.26751931788801936,0.3471157940889414,0.34614800683128477,0.73922163633082,0.7182543934334866,0.6997632237003033,0.6675366612003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,PureState_3,0.5187801903329828,0.5071708721828375,0.4494151827547081,0.4379040761413875,0.4267766952966369,0.4201339853370224,0.24999999999999978,0.24974753951783954,0.4770507812499999,0.5043945312499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,Quratest_3,0.3444928526218503,0.3452404248139783,0.3178271898954134,0.3181070776776648,0.27315048752234433,0.2736106472847478,0.250701843327878,0.25137300396692114,0.31728949879142465,0.32510199879142465,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_0,0.5409739076926008,0.47734667022594734,0.4639839019418935,0.4278337680187718,0.49999999999999994,0.49195987480331266,0.5000000000000002,0.49097930813091717,0.9873046874999999,0.9458007812499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_0,0.6041990046562143,0.5899217586048034,0.5403543386734465,0.5276481560794876,0.6228410647999411,0.6153951440826823,0.25764580769099804,0.25764944480307683,0.7908402209693284,0.7849808459693284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_1,0.5402876804312844,0.4812985399132564,0.46344778254192665,0.4316127837292698,0.49999999999999994,0.4911248345804291,0.4999999999999996,0.49104630862602744,0.00146484375,0.0458984375,True,True,True,True,True,True,True,True,False,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_1,0.33022630487458376,0.32425758210495587,0.32343720896446376,0.31793297255258324,0.39204718989798226,0.3918524767670969,0.25065265784039237,0.2536370554080902,0.3033204231997352,0.2989258919497352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_2,0.546165135589806,0.47185069797792273,0.469277321288932,0.4233782930621012,0.4999999999999999,0.49104183811240654,0.4999999999999998,0.4918157711533721,0.02734375000000011,0.03808593750000011,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_2,0.5153851280082107,0.49530555745443766,0.500558612913271,0.4825718625579418,0.6613124283311749,0.6506218200783793,0.283799876254756,0.2871794074453374,1.0396069737003033,0.9961499424503033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_3,0.5402169657998195,0.47747741934254206,0.46386360934131887,0.4284520772504251,0.4999999999999999,0.4904082195907708,0.4999999999999993,0.49175630781379226,0.9863281249999999,0.9497070312499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_3,0.36935922572088403,0.36729936257090284,0.35501706680041845,0.3529548553744121,0.4425032998273714,0.4361026514814783,0.4199007482841559,0.4136241416035795,0.8749066862914247,0.8587934050414247,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_0,0.3791265465834269,0.3760474909476865,0.3254004549493837,0.32281643027790446,0.25,0.2514934450293881,0.5000000000000001,0.49178635417073635,0.5166015624999999,0.5141601562499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_0,0.7127145600281831,0.6700440059084425,0.63790512353203,0.6056059515913798,0.6957272445541072,0.6847955703613706,0.08627551486031422,0.0927383705517532,1.0125199084693284,0.9895706897193284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_1,0.38448477934198905,0.38176536954024004,0.32981284354128015,0.32777539288439933,0.25,0.2514934450293882,0.49999999999999944,0.4908716142454312,0.50390625,0.5400390625,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_1,0.29855870868798035,0.302804375984879,0.29389047468858676,0.2979878214264262,0.35573107289571715,0.35703269867105725,0.07433746132849131,0.08107921560347796,0.6358399544497352,0.6070313606997352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_2,0.3782919756377647,0.3857072866766412,0.3241155064292942,0.3314428024909093,0.25000000000000006,0.2505532711148746,0.4999999999999999,0.49193487038084044,0.5175781250000001,0.5219726562500001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_2,0.5846642667378811,0.5525532160773649,0.5590147512824502,0.5327310506229034,0.717405523113704,0.7058017857933458,0.1706571097101033,0.17527473164431084,1.3140210362003033,1.2432202549503033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_3,0.3784794793891232,0.3791534350951221,0.32530046089668435,0.32554176854090294,0.25000000000000006,0.2505532711148752,0.4999999999999999,0.4909685919236737,0.5205078124999999,0.5004882812499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_3,0.37608248579106796,0.3787698633234718,0.36316207716632665,0.365238874792354,0.435549965140798,0.4375443594923269,0.2858628954652904,0.2831585011563645,0.37783637379142465,0.40566840504142465,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_0,0.3873020148363012,0.3866386858113323,0.33270050177092625,0.3320739622361438,0.24999999999999994,0.25149346927492566,0.4999999999999999,0.4901446413742961,0.4956054687499999,0.5200195312499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_0,0.5138397527649643,0.4990992879491585,0.4921107503517934,0.4792099163636385,0.6194965539326505,0.6148803102254036,0.10062226667838822,0.10593708359842557,0.7717972522193284,0.7512894397193284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_1,0.3867794213588403,0.3832442642475555,0.33210565431162836,0.32889616460382876,0.25,0.25149346927492644,0.4999999999999996,0.49121432356382433,0.51708984375,0.51416015625,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_1,0.4300189907703474,0.4083290257280172,0.4131253406046279,0.3962973356570229,0.47535158261015276,0.4756353226894736,0.44631797067342754,0.4381781115830146,0.3526368294497352,0.3648438606997352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_2,0.3821087599868304,0.3834814154942324,0.3278182140486585,0.3293617050630523,0.25000000000000006,0.2505532953687613,0.4999999999999996,0.49162625560975054,0.5205078125000001,0.4882812500000001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_2,0.6287445840623483,0.5893870030979479,0.590906429106518,0.5623613458526335,0.7416801195071953,0.732232406957133,0.014413321708299497,0.024851718092973336,0.8584546299503033,0.8311108799503033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_3,0.3860279454081079,0.37886686766483146,0.3317010243729251,0.3250379165204011,0.24999999999999994,0.2505532953687609,0.4999999999999999,0.49264858137512285,0.5341796874999999,0.4858398437499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_3,0.23952230722945933,0.25579089786780407,0.23121570781338194,0.24609209931804615,0.2697449784415068,0.27739410788255314,0.7043632827757357,0.6878382159069031,0.40664496754142465,0.43105903004142465,True,True,True,True,True,True,True,True,True,True
