Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_3,0.3235463447282649,0.0,0.0100663993272438,0.6074209015395852,0.0100662655637577,0.5659672337986398,0.0,0.700932017051051,1.0000000000000018,0.1253315024229561,0.0,0.62060546875,False,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_3,0.0,0.0,0.3656825010464435,0.8117749196083236,0.355680154142678,0.7197980417618817,0.3265758824697057,0.8782503042244951,0.5948161003614557,0.0438702081960835,0.66845703125,0.48876953125,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_4,0.0657383428544293,0.0,0.0128877068591286,0.6122200465374863,0.0128874625119405,0.5683301020440182,0.0,0.700932017051051,0.9999999999999996,0.1246677543396453,0.0,0.62060546875,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_4,6.578193145829629e-185,0.0,0.1035799483456725,0.7254186522973619,0.1034568961879624,0.6518540893604993,0.1301199495676492,0.8109173322572498,0.9758468477900776,0.1041655792055238,0.18408203125,0.708984375,True,True,False,True,False,True,True,True,True,True,True,True
qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_5,0.0001660957358814,0.0,0.0189734640472192,0.6107423363380375,0.0189726205553262,0.5675330910488071,0.0,0.7009320170510509,0.5000000000000006,0.1250005645357566,0.0,0.62060546875,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_5,0.0,0.0,0.3374394887134649,0.6398986466344463,0.28967962325237,0.5909044922958353,0.205090524319275,0.7463341154453753,0.5755995224116627,0.1062223396570621,0.43310546875,0.90283203125,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_6,0.1125596278035789,0.0,0.0120747989201876,0.596393608691302,0.0120745774425858,0.5551844921347566,0.0,0.700932017051051,0.5000000000000006,0.1249995034798476,0.0,0.62060546875,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_6,0.0,0.0,0.3374896714607686,0.641672597476119,0.3032700481644771,0.5959454316994386,0.2692374905010813,0.7599313776930318,0.5073987253250886,0.1634011776478017,0.5380859375,0.8701171875,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_7,0.0704123479904754,0.0,0.0128055886309815,0.6130225064641198,0.0128051936742348,0.5704946988040265,0.0,0.7009320170510509,1.0000000000000009,0.1246692522347233,0.0,0.62060546875,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_7,0.0,0.0,0.3719790284989718,0.8245641393734167,0.3627461207826729,0.7391122879166191,0.3664163326510277,0.8899335707888563,0.6055646943687419,0.0211911971226145,0.7353515625,0.08154296875,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_0,0.0,0.0,0.5454802626671094,0.5309541036940771,0.4683885756092957,0.5032992197201077,0.4999999999999998,0.6209560296219732,0.4999999999999998,0.1250005346184005,0.009765625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_0,0.0,0.0,0.4963804063408997,0.8164197377846896,0.4726249313044189,0.7210170686260445,0.5785830652021191,0.8484269698256247,0.2426366246385313,0.0219854785864145,0.84912109375,0.08935546875,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_1,0.0,0.0,0.5450140739969273,0.5383004364791699,0.4679644552060058,0.5097588363415401,0.4999999999999999,0.6209560296219732,0.5000000000000001,0.124999472854964,0.0322265625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_1,0.0,0.0,0.3833502607541779,0.6402547735144147,0.3746429582116899,0.5992583536560985,0.4624106287100147,0.7325094480774736,0.1032813216547366,0.0745220919066802,0.80078125,0.16650390625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_2,0.0,0.0,0.5422463244980955,0.5382975250725336,0.465453069194116,0.5101172112121672,0.4999999999999999,0.6209560296219732,0.5000000000000001,0.1250000028259038,0.0322265625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_2,0.0,0.0,0.351341602686717,0.6587556557295396,0.3373875779623456,0.6159034016433573,0.3920806821187358,0.7513217159212218,0.0231894496821269,0.0548130144714672,0.30029296875,0.38232421875,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_3,0.0,0.0,0.5396954805965937,0.5316520049429422,0.4631693218430541,0.5050356023427522,0.4999999999999999,0.6209560296219732,0.4999999999999999,0.1250000040361146,0.009765625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_3,0.0,0.0,0.5424619447180679,0.7871658181277229,0.5033459357184944,0.7097897575697789,0.5992758359144723,0.8731114410136898,0.2817369449780203,0.043880816789613,0.13916015625,0.361328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_4,0.0,0.0,0.5361262879918229,0.5352439173077349,0.459921305408153,0.5074282766223633,0.4999999999999999,0.6209560296219733,0.5000000000000002,0.124999252007366,0.009765625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_4,0.0,0.0,0.3245942759807936,0.6552054843000514,0.3080779511034861,0.6034345242224506,0.3202347567093195,0.7218685620516654,0.0732524732715578,0.1043643975907824,0.06787109375,0.58154296875,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_5,0.0,0.0,0.5341561519555139,0.5312002742746982,0.4581523823145115,0.5039424427127784,0.4999999999999998,0.620956029621973,0.5000000000000002,0.1250005345401567,0.009765625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_5,0.0,0.0,0.5344803748957971,0.5878760091352239,0.5133756383488477,0.5542225049490871,0.6707294217397639,0.6980044461745837,0.1002440856252828,0.1028326394590697,0.29736328125,0.775390625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_6,0.0,0.0,0.5397876852859815,0.5244797907964196,0.4632325004141472,0.4977473105492149,0.4999999999999999,0.6209560296219732,0.5000000000000006,0.1249994733291744,0.0322265625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_6,0.0,0.0,0.5395533885509258,0.5249078477979385,0.5141683259495696,0.5031717342846643,0.6456137642356179,0.6644226824721544,0.152994659590095,0.1854012390124922,0.30029296875,0.74267578125,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_7,0.0,0.0,0.543396735240318,0.5388822317329219,0.4665024185060304,0.5110540024277698,0.4999999999999999,0.6209560296219732,0.5000000000000006,0.1250007544564613,0.0322265625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_7,0.0,0.0,0.4254444295469767,0.7767005191910022,0.4121906192831068,0.7103424126721258,0.5163227184476442,0.8652784386269241,0.0872868613959789,0.0248604296167679,0.51953125,0.208984375,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_swap_P6_Q0.qasm,PureState_0,0.0186377830402158,0.0,0.0144388967863978,0.5902230886252435,0.0144384043603338,0.5502646453690685,1.3877787807814457e-17,0.6742916844606495,0.0214466094067263,0.1252343858093088,0.0,0.58447265625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Remove_swap_P6_Q0.qasm,Quratest_0,0.0,0.0,0.3155102539726306,0.8883498273825942,0.30063460934928,0.7771128000175898,0.2002361877617197,0.9566891219852288,0.7069293261151848,0.0054341201151686,0.0068359375,0.001953125,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_swap_P6_Q0.qasm,PureState_1,0.0970266258439564,0.0,0.0123111234562603,0.5919398223571698,0.0123108384116732,0.5518674503088897,1.249000902703301e-16,0.6742916844606492,0.7285533905932743,0.1247656192307966,0.0,0.58447265625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Remove_swap_P6_Q0.qasm,Quratest_1,0.0,0.0,0.3544777284769731,0.7232959542583494,0.3473339697440721,0.663225034214159,0.3653859810544536,0.8357477834066163,0.5733978381318585,0.0605333455093956,0.01220703125,0.2578125,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_swap_P6_Q0.qasm,PureState_2,0.1352555393801972,0.0,0.0117414977935621,0.5988801053573753,0.0117412451150086,0.5552670082587937,0.0,0.6742916844606496,1.0000000000000004,0.1253315015945047,0.0,0.58447265625,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Remove_swap_P6_Q0.qasm,Quratest_2,0.0,0.0,0.2390308811946344,0.6951220631693443,0.2366045831946797,0.6377606756033708,0.2472650275140429,0.7635464432852559,0.6793160900904194,0.0580212216643767,0.013671875,0.4736328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_swap_P6_Q0.qasm,PureState_3,0.0061692544633418,0.0,0.0157759938209371,0.5968431566318825,0.0157751696821797,0.5565470056349098,1.6653345369377348e-16,0.6742916844606494,4.705019087297122e-17,0.1246685036799054,0.0,0.58447265625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Remove_swap_P6_Q0.qasm,Quratest_3,0.0,0.0,0.7943402209635757,0.8920180173502661,0.7061551115065327,0.7921356902302125,0.7599921937163279,0.980543860192767,0.1377186686765703,0.0048187399115033,0.0,0.45263671875,True,True,True,True,True,True,True,True,True,True,False,True
qft_3_Mutant_Remove_swap_P6_Q0.qasm,PureState_4,0.169044380927902,0.0,0.0114040419380008,0.5925038663255573,0.0114037991292625,0.5533716764904374,1.6653345369377348e-16,0.6742916844606494,0.2499999999999999,0.1249999713708652,0.0,0.58447265625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Remove_swap_P6_Q0.qasm,Quratest_4,0.0,0.0,0.2957049592146762,0.6735952459524145,0.2865584760263655,0.6053327370315394,0.2441747445179413,0.7066228829149734,0.5667644162055868,0.1112190097010818,0.0107421875,0.6728515625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_swap_P6_Q0.qasm,PureState_5,0.0001302792409051,0.0,0.0190162873394183,0.598744863889399,0.0190147814565216,0.5571797499153056,5.551115123125783e-17,0.6742916844606492,0.7285533905932743,0.1247655752328582,0.0,0.58447265625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Remove_swap_P6_Q0.qasm,Quratest_5,0.0,0.0,0.3416677946279502,0.6794110911635576,0.3356094837116459,0.6268715165910733,0.3757913615191368,0.7753569980737766,0.402324703084173,0.0782248481707421,0.0126953125,0.86669921875,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_swap_P6_Q0.qasm,PureState_6,0.0031085979817389,0.0,0.0161629102323372,0.5835767201327823,0.016161541628921,0.54516167137813,1.6653345369377348e-16,0.6742916844606492,0.0214466094067263,0.1252344306467062,0.0,0.58447265625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Remove_swap_P6_Q0.qasm,Quratest_6,0.0,0.0,0.219286987979871,0.5528463818502249,0.2132985352395857,0.52025073824086,0.1227538154459814,0.6795516493305338,0.8689478459423323,0.1967292599614979,0.0048828125,0.833984375,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_swap_P6_Q0.qasm,PureState_7,0.0415380753101201,0.0,0.0135098058022831,0.5980925622898341,0.0135094006193426,0.5582498083409535,0.0,0.6742916844606492,0.2500000000000002,0.1250000343890835,0.0,0.58447265625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Remove_swap_P6_Q0.qasm,Quratest_7,0.0,0.0,0.3394217638298396,0.8480750559163526,0.3309716203151412,0.7600044949505935,0.3385391047978313,0.9497566800460804,0.1910947891954663,0.0137635874130374,0.00048828125,0.11767578125,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_0,0.1581256373894893,0.0,0.0115718371250714,0.5358984946816591,0.0115713930964745,0.5081206915395672,8.326672684688674e-17,0.633086998042366,0.1250000000000001,0.1250000020066014,0.0,0.51171875,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_0,0.0,0.0,0.6253115682406174,0.8272204612871648,0.5918102935514683,0.7292336558758131,0.7577479184953955,0.8606618565806872,0.0215742820830966,0.0196569782425543,1.3642578125,0.07080078125,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_1,0.01437635716324,0.0,0.0147558241595655,0.5438376985966084,0.0147552784700764,0.5139566400109249,1.249000902703301e-16,0.633086998042366,0.1250000000000002,0.1250000052469694,0.0,0.51171875,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_1,0.0,0.0,0.3670788063776974,0.6511972886710853,0.3599196272483907,0.6092063555316283,0.4241268126366927,0.7448769171161687,0.5052693111695893,0.0731390440379315,0.3251953125,0.18505859375,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_2,0.5927819028668929,0.0,0.0083504941348414,0.5415610951560057,0.0083503709900444,0.5132622269213344,8.326672684688674e-17,0.6330869980423662,1.0000000000000009,0.1250000050660737,0.0,0.51171875,False,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_2,0.0,0.0,0.2485610591043841,0.657677492076006,0.2460681794633812,0.6147677021872843,0.2802200525521419,0.7533518370064677,0.6133087627035281,0.0541436529024905,0.01904296875,0.40087890625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_3,1.0586791561566307e-06,0.0,0.0225426154613026,0.5407239242188361,0.0225411653233603,0.5116058438190785,1.6653345369377348e-16,0.6330869980423659,4.072539927918509e-17,0.1250000016196683,0.0,0.51171875,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_3,0.0,0.0,0.6933018377613794,0.7937673976560733,0.6310825057441789,0.7160186461982792,0.7599921937163279,0.8854789100523845,0.033451799787185,0.039556038032203,0.1884765625,0.3798828125,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_4,0.176750873495893,0.0,0.0112913177512152,0.5387432090757118,0.0112911213318346,0.5098619281899903,1.6653345369377348e-16,0.6330869980423659,0.25,0.1250000026992639,0.0,0.51171875,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_4,0.0,0.0,0.3419540874190598,0.6570947469805604,0.3319137045909434,0.6034938014995327,0.3553860731738812,0.7244159800627729,0.4741024491930176,0.1054557276668933,0.73779296875,0.60009765625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_5,0.0643741290860424,0.0,0.0128877062883569,0.5459133398584617,0.0128873994513933,0.5165076327883907,8.326672684688674e-17,0.6330869980423659,0.1250000000000001,0.1250000051961067,0.0,0.51171875,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_5,0.0,0.0,0.4190965721263229,0.5976733174844123,0.4018657056732716,0.5610163647113086,0.4337529263973436,0.7115273739096803,0.2086922899777808,0.100343314121799,0.330078125,0.7939453125,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_6,0.1925602346537684,0.0,0.0111262336206698,0.5400545064492743,0.0111260154030564,0.5087397522785222,1.6653345369377348e-16,0.6330869980423659,0.1250000000000002,0.1250000024674901,0.0,0.51171875,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_6,0.0,0.0,0.215504116839237,0.5253173049374948,0.2100164850599035,0.5021637402507071,0.131420064753572,0.6652973448609985,0.4703944695589812,0.1878985797796572,0.18701171875,0.76123046875,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_7,0.4335922020859424,0.0,0.0092715622958662,0.5478552544379806,0.009271367583397,0.5185783661206229,8.326672684688674e-17,0.6330869980423659,0.2500000000000003,0.1250000036289375,0.0,0.51171875,False,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_7,0.0,0.0,0.5588696804136271,0.7809475552094883,0.5280820887173724,0.7131419778953177,0.6665524287882408,0.8675450603304721,0.0628529430535434,0.0235204133246812,0.791015625,0.1904296875,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.538820842696945,0.5312616990721446,0.4623732862181229,0.5042026918368367,0.4999999999999999,0.6209560310218397,0.5000000000000003,0.1250005346184006,0.009765625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_0,0.0,0.0,0.3243967821230761,0.8171447238574497,0.3181987245339024,0.7214559248525105,0.393683218623164,0.8484269698256249,0.3381973658769337,0.02198547860724,0.03076171875,0.08935546875,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.5368837734982385,0.5435572564865587,0.4606136195574982,0.5131614222175558,0.4999999999999999,0.6209560310218397,0.5000000000000001,0.1249994728549642,0.009765625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_1,0.0,0.0,0.5378829641048973,0.6374925280762378,0.4644056217462899,0.598347995613424,0.4992774870435228,0.7325094481674224,0.5005118079942608,0.0745220919169825,0.19677734375,0.16650390625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_2,0.0,0.0,0.5444782153243981,0.5362735685258676,0.467476444878596,0.5087582897334646,0.4999999999999999,0.6209560310218398,0.5000000000000002,0.1250000028259039,0.0322265625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_2,0.0,0.0,0.3427790395127872,0.6599769599413473,0.3110326748285856,0.6169174275082762,0.315988946166903,0.7513217175030177,0.1328529795614601,0.0548130143299353,0.16015625,0.38232421875,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_3,0.0,0.0,0.5409999042390676,0.5376311947968593,0.4643617164163305,0.5097471987284253,0.4999999999999999,0.6209560310218397,0.5000000000000009,0.1250000040361146,0.0322265625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_3,0.0,0.0,0.2650880181976197,0.7786337784803213,0.2610821273041496,0.7037322747078838,0.2736886173894112,0.8731114411036385,0.0892275573847289,0.0438808167892189,0.2158203125,0.361328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_4,0.0,0.0,0.5404213860696546,0.5374636020920982,0.4638020832894762,0.5076190392561006,0.4999999999999999,0.6209560310218397,0.5000000000000006,0.124999252007366,0.009765625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_4,0.0,0.0,0.3020417019844901,0.6535381017929661,0.2830470240131639,0.6022925988981966,0.2544401908354636,0.7218685622452921,0.279536154404083,0.1043643975880424,0.0205078125,0.58154296875,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_5,0.0,0.0,0.5371245645247296,0.5478180773841124,0.4608271780633139,0.5171932967163672,0.4999999999999999,0.6209560310218397,0.5000000000000002,0.1250005345401568,0.0322265625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_5,0.0,0.0,0.426299440249582,0.5904092734988657,0.4006735486824647,0.5542984537981843,0.4406907357014658,0.6980044461745833,0.0162569421047521,0.1028326395208913,0.66943359375,0.775390625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_6,0.0,0.0,0.5404899793702657,0.5275068854222341,0.4639033165245768,0.4995262014565903,0.4999999999999999,0.6209560310218398,0.5000000000000003,0.1249994733291745,0.0322265625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_6,0.0,0.0,0.3584914175742033,0.520240525374523,0.3480601621317807,0.4991799286984427,0.4011848684463668,0.664422684143899,0.0563598871692813,0.1854012386187282,0.04052734375,0.74267578125,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_7,0.0,0.0,0.5415454913453989,0.5393174796010676,0.4648345008709874,0.5110926285970693,0.4999999999999999,0.6209560310218397,0.5000000000000003,0.1250007544564615,0.009765625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_7,0.0,0.0,0.3170213357118087,0.7807324681592073,0.3113078662050053,0.7131357513834586,0.3872067605948438,0.8652784388988017,0.1585972480978829,0.024860429552363,0.087890625,0.208984375,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,PureState_0,0.0027994606959862,0.0,0.0163663530334348,0.5351068922915048,0.0163655167064152,0.5065390111621617,2.012279232133096e-16,0.6209560296220279,0.0732233047033633,0.1250005346184005,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.6500913881358721,0.8181812428280444,0.6158546842857087,0.7229472674138657,0.7867186180628933,0.8484269698256239,0.2012703296141397,0.0219854785864167,1.09765625,0.08935546875,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,PureState_1,0.2748730748135825,0.0,0.0104669478419686,0.5319187247958707,0.0104667331462366,0.5043680602032149,1.457167719820518e-16,0.6209560296220281,0.0732233047033631,0.1249994728549643,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,Quratest_1,0.0,0.0,0.430213124065959,0.6357875444810923,0.4109698343504344,0.5972112714637027,0.4889478966417281,0.7325094480774752,0.098655431066601,0.0745220919066807,0.22900390625,0.16650390625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,PureState_2,0.0343391554579136,0.0,0.0137510306123309,0.5388775711718408,0.0137506562458736,0.5105493806786373,2.012279232133096e-16,0.620956029622028,0.1464466094067263,0.1250000028259039,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,Quratest_2,0.0,0.0,0.3115788680752682,0.6574022149661735,0.2999744318057777,0.6147067713745855,0.3220125915127062,0.7513217159212847,0.1391176700958744,0.0548130144714622,0.04443359375,0.38232421875,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,PureState_3,0.1993636117871446,0.0,0.0110800724700722,0.5327633926300259,0.0110798998312709,0.5058625257637426,1.5959455978986623e-16,0.620956029622028,0.1464466094067266,0.1250000040361147,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,Quratest_3,0.0,0.0,0.739218849381272,0.7822919921022485,0.6811843066311457,0.7060216991440879,0.83187341231108,0.8731114410136915,0.074487992007354,0.0438808167896131,0.13525390625,0.361328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,PureState_4,0.3490061381900783,0.0,0.0098424450521683,0.5314527960022648,0.0098422308251764,0.5041983432946859,1.734723475976807e-16,0.620956029622028,0.0732233047033632,0.1249992520073661,0.0,0.4931640625,False,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,Quratest_4,0.0,0.0,0.5008183096227903,0.655484012055401,0.4774739113813714,0.6040477617095971,0.5940066017979093,0.7218685620516628,0.1811487684174587,0.1043643975907817,0.1650390625,0.58154296875,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,PureState_5,1.6368333307701034e-07,0.0,0.0236788815735314,0.5381217470343654,0.0236769998969117,0.5087338517681992,1.0408340855860844e-16,0.620956029622028,0.1464466094067264,0.1250005345401568,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,Quratest_5,0.0,0.0,0.3499827425432023,0.586262647964395,0.344998019148042,0.552428807167729,0.4748475043521086,0.698004446174571,0.0956132946671827,0.1028326394590724,0.3388671875,0.775390625,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,PureState_6,0.0175189463904067,0.0,0.0146156847302848,0.5267297442108148,0.0146151248788311,0.4996596946835085,2.012279232133096e-16,0.620956029622028,0.1464466094067265,0.1249994733291746,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,Quratest_6,0.0,0.0,0.2961462244586402,0.5178511749965663,0.2892036989388485,0.4969531357629635,0.3336845340121404,0.6644226824722312,0.2407079856804514,0.1854012390124712,0.2080078125,0.74267578125,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,PureState_7,0.0053538165687761,0.0,0.0157468919311572,0.5338099708175899,0.0157462668436108,0.5061494191994325,1.3183898417423734e-16,0.620956029622028,0.0732233047033633,0.1250007544564614,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
