Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_4,0.44626305603153016,0.5177700104822488,0.3943995607775127,0.45756397834508267,0.3988039690190224,0.41411838081297736,0.5000000000000177,0.4639121302066796,0.18200374056007737,0.13464045931007737,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_4,0.40317231213667354,0.4266991026867928,0.38629016046853465,0.40388252947869313,0.4569708119252168,0.4646619405713149,0.2112999091838028,0.19640186516236077,0.1937229403234293,0.1737034090734293,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_5,0.5403868706092659,0.6118442740559888,0.46377673948736764,0.5295945964753991,0.4999260931029895,0.5259142911877912,0.5000000000000189,0.4701868460121078,0.5046426538609942,0.5314981226109942,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_5,0.07969030406065605,0.22383414901441095,0.07753288397752695,0.2101729747137979,0.04433864870187164,0.07894150504856406,0.9920073645223133,0.8964138805247381,0.0006752961703139632,0.0006752961703139632,True,True,True,True,True,True,True,True,False,False
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_6,0.29825614363388975,0.4212458316862265,0.2866162305115217,0.3849810508204443,0.2952974882875774,0.3313521235197086,0.500000000000018,0.46789924872371835,0.22279676029934248,0.2906678540493425,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_6,0.3858251043249397,0.3714577021756097,0.3769951181890319,0.3622221129668084,0.4896348758718696,0.4885719170683325,0.037585003162498805,0.035953887530486256,0.009395878184222259,0.007931034434222259,True,True,True,True,True,True,True,True,False,False
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_7,0.5422310465958792,0.6111780415238971,0.4654349668728454,0.5288302646138989,0.49992697987809587,0.5235393357170389,0.5000000000000178,0.47030145782817234,0.5132725740997212,0.49569444909972116,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_7,0.48942333107483216,0.49669412917110906,0.46367114646593227,0.4697439472370314,0.564348615080159,0.5604887946039185,0.20796376578354409,0.1950880819944863,0.15893440487134716,0.16723518612134716,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_8,0.4328890544268966,0.5156567863669886,0.38247290981292764,0.4557060377721723,0.3964205242570077,0.41102320181484797,0.5000000000000183,0.4669399383666008,0.16229110351138215,0.12420516601138215,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_8,0.3356263059910587,0.33748585284660176,0.3183043971883275,0.3203819504306232,0.31939530709278974,0.31960233602942695,0.42912689577904384,0.38756254332851936,0.036749207501542105,0.003546082501542102,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_9,0.30453453727141666,0.4328033401051354,0.2925736470248221,0.3933134284262779,0.29529656093346507,0.33406978455406616,0.5000000000000188,0.4676690093518977,0.21470376681130005,0.29136392306130005,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_9,0.380787979748486,0.3248191924381479,0.37130012304800236,0.3152219683801149,0.46837796251955205,0.45931220960311453,0.0033245057826786174,0.005460448543306924,0.1484756992153962,0.1030655429653962,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_10,0.307012764488957,0.4319072213119944,0.2949384125665069,0.3931997464963619,0.2952965609334651,0.33501270571590525,0.5000000000000181,0.46786596705625816,0.21051280940658262,0.2627589031565826,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_10,0.3060374847072328,0.26411308500621505,0.2669463984371818,0.24677578319747698,0.1959794935665316,0.19147386026875773,0.7948565917505659,0.6957931523464743,0.1920896619792707,0.08574236927072931,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_11,0.43597059679547856,0.5202138014344017,0.3849898246158578,0.4584473027697277,0.39880396976275806,0.41399731919364247,0.5000000000000185,0.46480170071968857,0.12023545769007712,0.11828233269007712,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_11,0.30025737098684124,0.32191027716364556,0.28665349095024373,0.30401398712426064,0.28600719406758396,0.2803937812209603,0.3954945751655841,0.36496769095629816,0.4885321208551645,0.08911805835516451,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_12,0.5381091100474498,0.6075126857826706,0.4617191461132261,0.5254370516529733,0.4999260931640086,0.5235169950073805,0.5000000000000175,0.47035302156229564,0.4991466829364599,0.5010998079364599,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_12,0.3151050980163039,0.3451615417032035,0.30453188155774696,0.3261648551628679,0.31615564259674833,0.3259357065616295,0.5287288488327124,0.4792780887720967,0.0095838475602434,0.0012830663102433998,True,True,True,True,True,True,True,True,False,False
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_13,0.544204915539765,0.6113339389310269,0.4672265890694147,0.5285960848226109,0.4999271573892082,0.5242190324352753,0.5000000000000165,0.47117441461267257,0.485340800147191,0.513661112647191,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_13,0.1484888684747504,0.2600739963283898,0.14656555866140958,0.24646895156970366,0.17396760108931164,0.2007415774425075,0.003962240577696482,0.011388735839201388,0.02957523753113603,0.06961430003113603,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_14,0.4363649543411774,0.5133049386703314,0.3863291710857937,0.45221602934228067,0.39641970846413965,0.4122408525123502,0.5000000000000178,0.46698761822917756,0.1463506520470918,0.1063115895470918,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_14,0.22950778773435782,0.212281674162967,0.21951442185266215,0.20500335348936016,0.22079215404252728,0.21820642915425675,0.3590263996172863,0.31430782645035804,0.04652227614883686,0.01158319260116314,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_15,0.4428410579142441,0.5143607180389562,0.3909954915631343,0.4534514771007268,0.3988030807975159,0.4145552564010368,0.5000000000000185,0.46396822384226544,0.13492208473041434,0.10367208473041434,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_15,0.42454981146967646,0.3576173606719819,0.38425187262995325,0.34162471999606386,0.38133981972007414,0.3767072733023123,0.6329230141534969,0.5721790778601877,0.5463005152157735,0.23965989021577347,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_16,0.5453126121697393,0.6109417506650401,0.46822962337191076,0.5289422796818878,0.4999269821398504,0.5253723479448632,0.500000000000017,0.4710462821581647,0.5291247482401489,0.4988513107401489,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_16,0.370666678539234,0.374850943028518,0.35821748572056067,0.3565541694309153,0.4013765779463335,0.3962912285453703,0.12989499517358205,0.12394920430813627,0.3357434218092978,0.20683717180929775,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_17,0.4402970193903865,0.5148930702328439,0.3881550533321645,0.45345039560185835,0.3988039689781855,0.41360593771566034,0.5000000000000185,0.4645081365476269,0.11738921167719854,0.13740874292719854,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_17,0.3573579176200618,0.3886941501877904,0.3413987653953481,0.36594644467167353,0.37848232023473694,0.3977850068685497,0.3202876696638187,0.2854247637204818,0.039938749658793696,0.041891874658793696,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_18,0.4350353964971788,0.5189461136530102,0.3845963643495328,0.45709531442913376,0.3964205045668089,0.41143237494018814,0.5000000000000183,0.4667653844027768,0.17126398896293973,0.07458430146293973,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_18,0.33624592675630655,0.2427189748383185,0.31449316535346034,0.23348000318551396,0.29254467438598397,0.254717497017776,0.35966254660370445,0.3376644006507924,0.08170262021713903,0.0042348797828609674,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_19,0.4424051255982937,0.5238131778861309,0.39108346492480184,0.46096337291040734,0.3988039689781856,0.413751768198969,0.5000000000000185,0.4644930258238974,0.1549418469907562,0.1368754407407562,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_19,0.326209573044081,0.34482707014298486,0.32121821363745867,0.33480908038516155,0.4298079757349581,0.43410276716162627,0.010656469698981241,0.011927383387976838,0.055142137387192355,0.06686088738719236,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_20,0.2991516788524012,0.430570924457016,0.2875545134258875,0.3916758140231534,0.2952965609334648,0.33394918405562535,0.5000000000000178,0.4677771458435734,0.21709679815701188,0.2810616419070119,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_20,0.3327304310683665,0.2585805193294331,0.30614134075826427,0.24944703255624118,0.31625374580475796,0.30917069139878894,0.449625276422554,0.4130877923742492,0.08368035930319077,0.038270203053190774,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_21,0.43640520710427516,0.5195951371210434,0.3850617500855662,0.4588344633851049,0.3964198379194044,0.4112474110345513,0.5000000000000177,0.4669359391672506,0.15762149402167894,0.10684024402167894,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_21,0.44708472153079487,0.42472469795157003,0.4116690225656366,0.39324357709728724,0.45977675848922883,0.456940037573532,0.3542577572536433,0.32353719502357114,0.12188374132150248,0.06963764757150248,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_22,0.30215017759030394,0.42603611747188447,0.2902597410645445,0.3897058063237492,0.29529683017346214,0.33143413021647206,0.500000000000018,0.46797160164070933,0.20564422939040894,0.26228485439040894,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_22,0.06780653011964478,0.23223904128088457,0.06659457531890815,0.21225935949165103,0.07102035504182437,0.07863680237846804,0.05379899317724122,0.05104242735548274,0.0343585274363676,0.0081219413136324,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_23,0.5413531173590518,0.6115867650143508,0.4646470737951369,0.5289769459893743,0.4999263545509866,0.5277305868444809,0.5000000000000181,0.4699554555006433,0.5225706556105079,0.5245237806105079,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_23,0.24293244008587217,0.28038491262904985,0.23502770639072587,0.264914816846523,0.23357303531064616,0.2300974852270582,0.7019248435969203,0.6359478992737028,0.021793189867827814,0.025699439867827814,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_24,0.43402935889841404,0.5165448441989311,0.3836819092404431,0.45581488489043065,0.3964197084641398,0.41210811587265017,0.5000000000000189,0.4670035779702073,0.15806984487264364,0.11510109487264364,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_24,0.3596420872653621,0.44135362027029235,0.32826833038415243,0.3953191294583275,0.3384700454722429,0.35716085132970254,0.4187438903982369,0.386326560510557,0.2082336628687811,0.2360656941187811,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_25,0.44653430976771447,0.5212290541612565,0.3952406602020421,0.45922524785168334,0.3988039690507764,0.41543150026667364,0.5000000000000195,0.4637537802474359,0.171971991727396,0.134862616727396,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_25,0.319153176686907,0.3734803856699647,0.30305952281281384,0.3492811615675116,0.31062043154834373,0.3393632841689675,0.47054231975088046,0.4236052544937788,0.03518629273282547,0.04592848023282547,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_26,0.4449915683797994,0.5144683073492831,0.3941946664876621,0.45321316946036105,0.3964195723011805,0.4118730058168877,0.5000000000000175,0.46706935841459946,0.14799854918811312,0.10600636168811312,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_26,0.4451513333032739,0.4884935737051774,0.4293626366160559,0.45941396234476245,0.543893646654695,0.5500970951171399,0.09656430691274803,0.08755270717687455,0.10630824222555571,0.08238246097555571,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_27,0.5417713041969447,0.6077923456808781,0.46504155729101776,0.5255902001970436,0.4999260931640084,0.5233833683717332,0.5000000000000159,0.47047558909629733,0.5016099069633027,0.49916850071330265,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_27,0.365187414351198,0.4020555017068463,0.34114959409248946,0.37578761652731296,0.3315710335650003,0.35156125635345103,0.6885006352673231,0.6024414487954551,0.0013255757244201166,0.027204481974420117,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_28,0.4398370910041507,0.5157131297738968,0.3884149681521186,0.45505759059812506,0.39880310030466726,0.4143003963580678,0.500000000000018,0.4647100553482474,0.12607125146127016,0.12802437646127016,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_28,0.2368079640794574,0.17574607711155218,0.23126932986112247,0.17379167600749387,0.25064960661549107,0.21895829299516156,0.033323839787421726,0.05031505059498707,0.032629225062204927,0.016027662562204927,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_29,0.537830683731047,0.6147156010731429,0.46147603662337006,0.5323055464089536,0.4999260931029893,0.5257830243730017,0.5000000000000181,0.4703093419460777,0.5457259702592451,0.5164290952592451,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_29,0.1957894157308691,0.279136874632194,0.19281497646191853,0.25778679769459373,0.20282270047606327,0.1783189161673301,0.5579297901770219,0.5114871264288564,0.012136257898533925,0.034597195398533925,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_30,0.4381864744816693,0.5212640605415468,0.3868268097027611,0.45935930662185503,0.3988030807978361,0.41364224471389976,0.5000000000000178,0.46448315158036624,0.12807216168522811,0.11879481793522811,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_30,0.3534700585372564,0.40836850997218366,0.34719160602969745,0.3797386832169336,0.45698977306326843,0.4615192440946515,0.0014414978130466414,0.005915176872851219,0.050823951850647836,0.022991920600647836,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_31,0.44137396246255906,0.524228477926834,0.38988774070832544,0.46207042579302865,0.39641957108512227,0.41325907208355583,0.5000000000000175,0.4660188754451959,0.15616671823314077,0.12198703073314077,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_31,0.0867044263154578,0.2750054088554323,0.08527561206872802,0.24061180603167973,0.10274588839951684,0.09111100821616153,0.10257080642071853,0.11618646991436053,0.03913507021562488,0.03669366396562488,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_32,0.5433864283831542,0.61182530326656,0.466477146679724,0.529155085834814,0.4999270698999837,0.527633764234327,0.5000000000000183,0.47002564364024657,0.5298381010167683,0.5068888822667683,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_32,0.08009284823620763,0.18740381200481854,0.07813023500771325,0.17768593534352334,0.059561659179419704,0.08534036153164729,0.9912436361553848,0.8984094110452302,0.005562759900026554,0.035941146349973446,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_33,0.540130215977088,0.6082746753839473,0.46353135351042696,0.5262746918738106,0.49992609083296496,0.5228559218426662,0.5000000000000175,0.47071702022153816,0.4834872485583387,0.4976474048083387,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_33,0.5254864137311995,0.5469682262913055,0.4599063662238063,0.486730429184061,0.505162413408741,0.5271808187554639,0.4504783137443451,0.4010089663694701,0.028826592368368625,0.010724188881631375,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_34,0.44248983090912514,0.5121511606595096,0.3912889563882714,0.450016079332678,0.39880396976275806,0.41384970489019657,0.5000000000000172,0.46481637115064894,0.18030309049850893,0.11438512174850893,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_34,0.1662720969117359,0.14852761031055534,0.15149724988101085,0.14423992791594736,0.10013110077008092,0.09497934162175373,0.09275225536555146,0.10050505892823552,0.020031727509496056,0.050793446259496056,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_35,0.44340365803021764,0.5201968507132523,0.39190353191789523,0.4582438463837297,0.3988030807978361,0.4135294529372695,0.5000000000000185,0.46449673161531,0.14403786883976924,0.14647927508976924,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_35,0.2077494101486471,0.2002188189288689,0.206321165887681,0.19771602925337886,0.265359710011267,0.2605559158266823,0.17669474186193482,0.16380441675456447,0.024606077720148917,0.025582640220148917,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_36,0.5380526104542481,0.6133800430762154,0.4616673309357748,0.5310508459192463,0.49992609085992507,0.5254227333659768,0.5000000000000181,0.4709736061752474,0.5168607955560158,0.49586470180601583,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_36,0.49693607351944075,0.5259539143434077,0.4443688286722614,0.47213049659422407,0.483980240032812,0.4917007581256658,0.42978867869977083,0.39026251706034143,0.03378018980419861,0.07040128355419861,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_37,0.4382118320003568,0.5246386151290793,0.3862578029640138,0.46205163793051157,0.39880410125436244,0.4142644408607816,0.5000000000000188,0.4647331808179036,0.14170100149563838,0.10263850149563838,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_37,0.23256894761147884,0.2036516034472026,0.22513993736593757,0.19946466566771925,0.2114314232869078,0.20712813614177786,0.7268594985033812,0.6626345880520959,0.08334520763460607,0.01986864513460606,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_38,0.44224915223143835,0.5212025764225139,0.3908934813835122,0.45977763695014623,0.3964196574496336,0.41208700949532096,0.5000000000000183,0.4661607178833623,0.148620852244769,0.10955835224476901,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_38,0.0689695835029308,0.12043234342088181,0.06796661110896629,0.11144903237147104,0.05513035344042779,0.05426395980447993,0.9919015226538074,0.858651806841274,0.0004169630183133016,0.010182588018313302,True,True,True,True,True,True,True,True,False,False
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_39,0.5370290912345863,0.612668031966614,0.4607339888865879,0.5299556066598995,0.4999271573892079,0.5243537654200398,0.5000000000000177,0.47105087697435843,0.49070766999341325,0.49510220124341325,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_39,0.3243068172878443,0.4127089443990748,0.2934954773697356,0.3721011282868927,0.25745254293280373,0.2771743944456442,0.7874558873540239,0.721957049054281,0.003626950913372194,0.002650388413372194,True,True,True,True,True,True,True,True,False,False
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_40,0.5446225450301807,0.6122456660850567,0.46760828288085127,0.5301668671560261,0.4999269821398507,0.5255030697933765,0.5000000000000184,0.4709225641866673,0.5256389087942686,0.5231975025442686,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_40,0.35981306001384183,0.3684240191064018,0.3419026320002234,0.34547593498970985,0.36547252861070345,0.3601024577379701,0.520047347493971,0.4715323598939364,0.05000569207857303,0.04130290167142697,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_41,0.2999612464720334,0.4225500044324748,0.28825184899812273,0.38615804570809525,0.2952974882875773,0.3314878862982763,0.5000000000000184,0.46779012650411483,0.21798145262121055,0.25655567137121055,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_41,0.4524563393979294,0.41591041464434836,0.4163474329998456,0.387092456532623,0.4472991052206116,0.4469292228208686,0.07558502684498256,0.07328223048679684,0.0077322511402519445,0.031169751140251944,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_42,0.43385453420833175,0.517882879436949,0.3833835564167371,0.45563242077723115,0.3964205483088449,0.41246604086301253,0.5000000000000195,0.4662276073495933,0.1640509863469087,0.1088752050969087,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_42,0.43300887988199344,0.46344973291681146,0.42117313917318355,0.4338324973701775,0.5412546188648083,0.5428900277539348,0.01661890713437085,0.01666799742712692,0.2947373768493087,0.1970811268493087,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_43,0.30207479293102807,0.43254487158094657,0.29030874792691774,0.39327159641207055,0.2952965609334652,0.33381386418529163,0.5000000000000188,0.4686572214568473,0.22310091612932081,0.2743704473793208,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_43,0.18379479685469177,0.24628968771123425,0.1796251791288774,0.2351810331690542,0.169985634686766,0.18188955990715372,0.36216867966246713,0.33174547814175726,0.00995115836835897,0.02471681038164103,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_44,0.4417017250586864,0.5171180210086868,0.390748965009652,0.45560724573112693,0.39641965746930263,0.4123883575602537,0.5000000000000191,0.46625564175047784,0.13366592086734347,0.11804092086734347,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_44,0.34293033881856055,0.40492358176389326,0.31746366288444006,0.3708642921330617,0.28600035822335546,0.2989657243846543,0.7280646567948099,0.6658225333987401,0.08330128827819527,0.20537160077819527,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_45,0.4462334787864459,0.5130394295246826,0.39477081412936227,0.4524002119858008,0.3964207533313848,0.41190078736992985,0.5000000000000188,0.46616478732012717,0.13809062590267657,0.09219218840267657,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_45,0.49415843459656045,0.5088715245337881,0.4772004733305773,0.48490624752412204,0.613372275372007,0.6085744593572093,0.07182431927352104,0.06795581285814095,0.512342305949964,0.445936055949964,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_46,0.43813275215266256,0.5190932355417899,0.3866425528500803,0.4581713660393903,0.3988031003971469,0.41330932710132634,0.5000000000000183,0.46465869182102965,0.13097148363119115,0.11778788988119115,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_46,0.4570952270794036,0.49418195499705747,0.4338374931079169,0.4632797692845149,0.5209963925420702,0.5255937918992111,0.2097079574865844,0.1873791452426673,0.04954773518883744,0.029039922688837445,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_47,0.43791025930607147,0.509034349676066,0.38717872256868313,0.4496802271581293,0.396420524257008,0.41115591947550145,0.5000000000000178,0.4669234249605206,0.15106151552302619,0.10174510927302619,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_47,0.3528462969525065,0.3908396842976924,0.34048166640397926,0.3710064479696419,0.40924397806131785,0.41892745142088317,0.2112999091838013,0.19308096454079418,0.10106096087887623,0.11815080462887623,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_48,0.4330909214477553,0.5146264592037844,0.38288736298210907,0.45368479844658294,0.39641957108512205,0.41339186845985076,0.500000000000018,0.4660033540464477,0.14786638822662865,0.13126482572662865,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_48,0.22195247697850023,0.20503516411472344,0.21358667947469515,0.19903740963834088,0.18941700409215917,0.1845353516352387,0.7268594985033815,0.6577773088126988,0.06488534829061102,0.03667715170938898,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_49,0.5493489556990833,0.6072239361889725,0.4718981640009432,0.5251265290595926,0.49992626433375,0.5242707034965419,0.5000000000000178,0.47110364846641434,0.49011543626323206,0.5174591862632321,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_49,0.37253744568251823,0.4124054345279138,0.34418543261402346,0.38030361966666665,0.32493067238641726,0.3288147265388046,0.7381050329733067,0.6468612474555853,0.2025982266233132,0.2240826016233132,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_50,0.2989587325107133,0.43264316117397583,0.2873707850975368,0.3934889908356309,0.29529744911413475,0.3340038629799071,0.5000000000000184,0.4675975627124309,0.18927139758135048,0.3020643663313505,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_50,0.21930751177123262,0.2803920631261787,0.21384654836975858,0.26709354974532656,0.19874278967428002,0.2145006861685072,0.6772670468905755,0.6211733115880791,0.017258452759356183,0.04802017150935618,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_51,0.3039261043814012,0.42635943138331106,0.29202096299506053,0.3873817993092697,0.29529744911413475,0.33383536590516516,0.5000000000000175,0.4684750507972055,0.2090491301938091,0.2476233489438091,True,True,True,True,True,True,True,True,True,True
