,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
197,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_2,0.0,1.4253135599175213e-173,0.24767592471162353,0.2532022594023954,0.24209515522762032,0.24688142643876743,0.1962179677229074,0.1925533292151095,0.22747926685741518,0.25180270227136786,True,True,True,True,False,False,True,True,True,True
198,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_3,,0.0,0.0,0.20838248111736035,0.0,0.17432111763692548,0.0,1.131953895862178e-15,1.0,0.9999999971636706,False,True,False,True,True,False,False,False,False,False
199,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_3,3.695676544595809e-139,0.0,0.3849632142593769,0.40630394176439694,0.36962382554426604,0.3906407632256494,0.41480519970657587,0.40662790243492547,0.1568744984748083,0.18399627995028772,True,True,True,True,False,False,True,True,True,True
200,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_4,0.31337825205846753,0.0,0.020186336844320356,0.19967235578673975,0.020181191421263924,0.16698051548630802,1.8041124150158794e-16,8.447576261222208e-16,1.0,0.9999999971636735,False,True,True,True,False,False,False,False,False,False
201,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_4,0.0,0.0,0.3196990756995881,0.28661354464072814,0.306476778769775,0.27777297033708354,0.22644057192289482,0.22173321643766758,0.2577073035093498,0.2778145410172379,True,True,True,True,False,False,True,True,True,True
202,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_5,0.20473591139673078,0.0,0.029336373360396694,0.19218493659959296,0.029334093383121,0.16123601503643575,0.0,4.530077567505399e-16,0.9999999999999993,0.9999999971636713,False,True,True,True,False,False,False,False,False,False
203,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_5,0.0,0.0,0.08703461811294096,0.14194062420294706,0.08255895064142307,0.12495426469118263,0.001370821206690295,0.0015384047074986432,0.9998259089685901,0.9998335991563744,True,True,True,True,False,False,True,True,True,True
204,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_6,0.16889639514226829,0.0,0.038693341968811766,0.18336988438606147,0.03868850226853422,0.15357605451648562,0.0,5.596872597334863e-16,1.0,0.999999997163673,False,True,True,True,False,False,False,False,False,False
205,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_6,0.0,0.0,0.24675746910349058,0.23293496115289952,0.2328713816185402,0.22634938792482742,0.11927349071544012,0.118604523574879,0.15610563059417457,0.19499090083784462,True,True,True,True,False,False,True,True,True,True
206,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_7,0.9501585853320511,0.0,0.01035829228013119,0.20107570547354342,0.010358199659982026,0.16821117123161325,0.0,6.303220121447441e-16,1.0,0.9999999971636708,False,True,True,True,False,False,False,False,False,False
207,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_7,0.0,0.0,0.15662666544180315,0.13277816147871402,0.1517523676348345,0.1315710824254121,0.0632901355126904,0.06198091081215159,0.17071533599269562,0.2030437407642258,True,True,True,True,False,False,True,True,True,True
208,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_8,0.2771784835629304,0.0,0.016402825177198127,0.20862094463312075,0.01640228090507189,0.17503317327288018,5.551115123125783e-17,5.223626938488784e-16,1.0000000000000004,0.9999999971636735,False,True,True,True,False,False,False,False,False,False
209,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_8,0.0,0.0,0.06726125261916432,0.18954315061280383,0.06719654292097964,0.16180957905453766,0.05954941156679176,0.05880126824157675,0.9944605965960953,0.9946087394762708,True,True,True,True,False,False,True,True,True,True
210,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_9,4.701559091558671e-286,0.0,0.013198463313778696,0.20117864660611662,0.013198174784347406,0.16877595285730973,0.0,6.182472629688445e-16,0.9999999999999996,0.9999999971636677,True,True,True,True,False,False,False,False,False,False
211,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_9,5.746794171049999e-276,0.0,0.046452547723580276,0.11608704640801619,0.04310200001145408,0.10301691382312542,0.024751845677468777,0.023626674524601404,0.4234478046712132,0.45019891651624094,True,True,True,True,False,False,True,True,True,True
212,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_10,0.0,0.0,0.043947559204031095,0.17765922247134824,0.04392023085427919,0.14923761989935413,8.326672684688674e-17,6.017626513794416e-16,1.0,0.9999999971636693,True,True,True,True,False,False,False,False,False,False
213,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_10,0.0,0.0,0.3099208464275435,0.28179580232840057,0.2836917985205955,0.27185277615412434,0.269076185628639,0.2656203499261991,0.6057778386381837,0.6185944786540339,True,True,True,True,False,False,True,True,True,True
214,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_11,0.20052861969275704,0.0,0.027201046587272307,0.18469554501573263,0.027195598031559846,0.15610277695355398,8.326672684688674e-17,7.835082027450297e-16,1.0000000000000004,0.9999999971636717,False,True,True,True,False,False,False,False,False,False
215,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_11,0.0,0.0,0.104050472095961,0.11256504211678242,0.10354776723093333,0.11139909254588005,0.07133360017283563,0.06910509998804021,0.220574747273124,0.24813999890992328,True,True,True,True,False,False,True,True,True,True
216,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_12,0.0,0.0,0.04574730554649245,0.19583055234716698,0.04571603402428741,0.16420089671229596,1.8041124150158794e-16,5.865905892169972e-16,0.9999999999999996,0.9999999971636719,True,True,True,True,False,False,False,False,False,False
217,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_12,0.0,0.0,0.3996911977880288,0.40115254271634887,0.3917435157932754,0.39303920874964554,0.483258716636322,0.47075491537938,0.2748058773345083,0.2970311804926613,True,True,True,True,False,False,True,True,True,True
218,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_13,6.934648990335929e-82,0.0,0.024603727963711276,0.2034885960781733,0.024600537952220065,0.17108539416490204,1.5612511283791264e-16,6.084638858141002e-16,0.9999999999999991,0.9999999971636739,True,True,True,True,False,False,False,False,False,False
219,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_13,0.0,0.0,0.4451951438628938,0.4269040760472928,0.4304152881281081,0.41253954580892477,0.4337724796100745,0.4279888241252588,0.2274792668574149,0.24294559294390616,True,True,True,True,False,False,True,True,True,True
220,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_14,7.267927924390425e-251,0.0,0.04174873629381174,0.2091524471672793,0.0416949910908291,0.1765092235077338,1.5612511283791264e-16,4.900333410746775e-16,0.9999999999999991,0.9999999971636717,True,True,True,True,False,False,False,False,False,False
221,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_14,0.0,0.0,0.6154010899647322,0.6323223897808773,0.5900379071041837,0.6035120106826032,0.7782090389752212,0.7674314411503401,0.1523987758555136,0.1749062562180535,True,True,True,True,False,False,True,True,True,True
222,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_15,5.6532189060209316e-297,0.0,0.037650309309861955,0.1792522547635524,0.03762831962350001,0.1501390105010667,0.0,4.987851022465533e-16,1.0,0.9999999971636679,True,True,True,True,False,False,False,False,False,False
223,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_15,0.0,0.0,0.08587477438518373,0.10264840394454362,0.08541355465017386,0.09808307511634162,0.05668101183418506,0.05605874478282927,0.9528205045028553,0.9546332882353409,True,True,True,True,False,False,True,True,True,True
224,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_0,4.103619458003266e-235,0.0,0.3532771614106579,0.36984331188756014,0.3490271759775078,0.35379243787455095,0.4553418012614795,0.4452247829614466,0.7886751345948125,0.7952850592922621,True,True,True,True,False,False,True,True,True,True
225,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_0,0.0,0.0,0.24186555893271752,0.2279895372103167,0.23424970352950297,0.2247343363185147,0.27427670382756497,0.2681518674224288,0.8181627053692672,0.824464270593476,True,True,True,True,False,False,True,True,True,True
226,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_1,0.0,0.0,0.323404856382213,0.33798522284233473,0.27234090009029854,0.29840938883824675,0.2113248654051871,0.2080903061094217,0.7886751345948129,0.79705821817724,True,True,True,True,False,False,True,True,True,True
227,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.19431078262775126,0.2839005847314926,0.1889342801374507,0.26038990043734755,0.16527153104811812,0.16327074272200462,0.804096525869356,0.8121721477322947,True,True,True,True,False,False,True,True,True,True
228,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_2,0.0,0.0,0.35278149433416045,0.37353801169298617,0.33709416293530925,0.353223949031047,0.3943375672974065,0.3858317774914938,0.7886751345948126,0.7943818133219656,True,True,True,True,False,False,True,True,True,True
229,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_2,0.0,0.0,0.346265712557279,0.3539613082818113,0.3292091351735847,0.33587638483565957,0.3403105344309638,0.33281006675378666,0.7886751345948133,0.7963969801769417,True,True,True,True,False,False,True,True,True,True
230,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.3431841512317855,0.3352369809357122,0.2894042131687476,0.2997898045435882,0.2113248654051871,0.20805443155890965,0.7886751345948129,0.7972958196351528,True,True,True,True,False,False,True,True,True,True
231,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_3,0.0,0.0,0.34951084226358,0.2722889469536638,0.3133860249232083,0.2615407498318869,0.2692311848265263,0.2638666485881904,0.7886927646871044,0.7965910701247193,True,True,True,True,False,False,True,True,True,True
232,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_4,0.0,0.0,0.34461592163049426,0.3440544433829361,0.3047402575558614,0.31306490983532753,0.27232909936926025,0.2670827292701684,0.7886751345948126,0.7953776207944914,True,True,True,True,False,False,True,True,True,True
233,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_4,1.812689703650209e-237,0.0,0.26838694194784357,0.26005592578003306,0.261539370667985,0.25525919907488553,0.2934749818596142,0.2847176836193572,0.7886751345948139,0.7964326353864428,True,True,True,True,False,False,True,True,True,True
234,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_5,0.0,0.0,0.34642331143746136,0.3708553029167611,0.32967452326638497,0.344829504137163,0.3943375672974065,0.38585326916643636,0.7886751345948121,0.7943118992323812,True,True,True,True,False,False,True,True,True,True
235,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_5,0.0,0.0,0.3359112416425331,0.2838726980488516,0.3008487715955688,0.26855351088804597,0.2874833460111431,0.2818789585798149,0.7886751345948134,0.7956175406128368,True,True,True,True,False,False,True,True,True,True
236,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_6,0.0,0.0,0.35676371218535763,0.3450106324499815,0.30117910114187046,0.30979820648292106,0.2113248654051872,0.2079361556957555,0.7886751345948129,0.7971906820290947,True,True,True,True,False,False,True,True,True,True
237,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_6,0.0,0.0,0.16250337183751765,0.17621310388223446,0.16089271125612722,0.17083522667387666,0.1952901138036624,0.1908423303370098,0.9342743272629682,0.9365084565735798,True,True,True,True,False,False,True,True,True,True
238,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_7,0.0,0.0,0.326767504278723,0.32963972849506806,0.2752381473650868,0.29424474939369427,0.2113248654051872,0.20797200985211614,0.7886751345948133,0.79726698705572,True,True,True,True,False,False,True,True,True,True
239,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_7,0.0,0.0,0.28619928799819633,0.2877519551475551,0.27330793237591455,0.2757128036303751,0.2721361639979215,0.2662313132914107,0.7886751345948134,0.7958377194232596,True,True,True,True,False,False,True,True,True,True
240,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_8,6.761405119539857e-213,0.0,0.3250847043642977,0.396546978829956,0.32180920331827906,0.3767140234231853,0.4553418012614795,0.445262392783788,0.7886751345948131,0.7951859290445926,True,True,True,True,False,False,True,True,True,True
241,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_8,0.0,0.0,0.25821109911748935,0.3151723922680699,0.2556983689440334,0.29703043365099785,0.3047108401406958,0.29720906631771893,0.8689267223957292,0.8736174698896916,True,True,True,True,False,False,True,True,True,True
242,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_9,0.0,0.0,0.3415854723636876,0.3829138981909529,0.3259493891825203,0.35941169438880444,0.39433756729740643,0.3856124378399737,0.7886751345948123,0.794573523760593,True,True,True,True,False,False,True,True,True,True
243,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_9,0.0,0.0,0.33645217253704574,0.3378508950770542,0.32497152870477436,0.32426486775497354,0.37447569232802036,0.36591233817372704,0.7886751345948123,0.7965385608695404,True,True,True,True,False,False,True,True,True,True
244,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_10,6.237225780977956e-144,0.0,0.3682792179577067,0.3878186005269113,0.3635124222537042,0.3720013257479513,0.4553418012614794,0.4450092677076135,0.7886751345948131,0.7954460834782571,True,True,True,True,False,False,True,True,True,True
245,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_10,0.0,0.0,0.28948806866530474,0.26256769201544045,0.26517656856537125,0.256446813457148,0.2993179207970798,0.2906462088474453,0.8122974717698263,0.8176512227029706,True,True,True,True,False,False,True,True,True,True
246,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_11,2.3118568677483493e-89,0.0,0.3231142181739188,0.3865047983469805,0.31998376157773994,0.3703159989193614,0.4553418012614794,0.44497167926589876,0.7886751345948131,0.795475789132708,True,True,True,True,False,False,True,True,True,True
247,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_11,0.0,0.0,0.3009086769059492,0.27536891218941917,0.29479563218577415,0.27135318530349345,0.3089747077942024,0.2988624103918186,0.7886790029601586,0.7957977968178347,True,True,True,True,False,False,True,True,True,True
248,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_12,0.0,0.0,0.32005813736438543,0.31415039775872694,0.27902531218160925,0.28933410777001833,0.27232909936926025,0.26707277337870944,0.7886751345948129,0.7952661805868884,True,True,True,True,False,False,True,True,True,True
249,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_12,0.0,6.852650789595169e-276,0.27239266735992096,0.25320658410408153,0.2674448629683924,0.25077771079837785,0.2951348032114822,0.287163980692661,0.796868304817736,0.8036979076050178,True,True,True,True,False,False,True,True,True,True
250,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_13,0.0,0.0,0.336618427359795,0.35651491524887713,0.29623906707677566,0.32212292102136164,0.2723290993692603,0.2669308966939457,0.7886751345948123,0.7954371230939429,True,True,True,True,False,False,True,True,True,True
251,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_13,0.0,0.0,0.2200627502409841,0.2012325776659879,0.21380673396510794,0.19487694812006806,0.1875684450344454,0.18378589137513457,0.8069924938847914,0.812392553116224,True,True,True,True,False,False,True,True,True,True
252,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_14,0.0,0.0,0.3489533020669569,0.36149761029120536,0.308424140183669,0.33381495135653594,0.2723290993692603,0.26692094646226355,0.7886751345948119,0.7954571813605523,True,True,True,True,False,False,True,True,True,True
253,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_14,0.0,0.0,0.3629068028361012,0.3087856219156411,0.3241823547878637,0.29669314879321723,0.2674043844265268,0.2584066561427709,0.7886775291504848,0.8015179325794254,True,True,True,True,False,False,True,True,True,True
254,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_15,0.0,0.0,0.3349745702323982,0.3622949285004402,0.31824863770954437,0.3435565294977036,0.39433756729740643,0.3856339172972173,0.7886751345948125,0.7945661547205917,True,True,True,True,False,False,True,True,True,True
255,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_15,0.0,0.0,0.29995363114401774,0.29463563406079807,0.28796503844869137,0.2820750397307993,0.2817521664067191,0.27520240727000683,0.7886751345948121,0.7951722049902357,True,True,True,True,False,False,True,True,True,True
256,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.2811732527612882,0.30650849922934864,0.26516563937627236,0.28716825944563856,0.2845177968644247,0.2779502239525413,0.8535533905932737,0.8580522427269045,True,True,True,True,False,False,True,True,True,True
257,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.13220882602080591,0.154232705495269,0.1256022168846826,0.14758374726871598,0.1175743388070336,0.11479106001187067,0.736746600456653,0.7489935544198383,True,True,True,True,False,False,True,True,True,True
258,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.27401544357153235,0.2895077504141661,0.23001765874304314,0.2571192148526319,0.14644660940672627,0.1438625529031881,0.8535533905932737,0.8577655206137285,True,True,True,True,False,False,True,True,True,True
259,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.1743881100033789,0.26311817854427305,0.17125339354988914,0.23973639578680872,0.18999639021557246,0.18564424106037128,0.6649364556237823,0.6771923310173706,True,True,True,True,False,False,True,True,True,True
260,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.27413534598237815,0.28624326518439874,0.2532968763923404,0.2624441891868436,0.24999999999999986,0.24437790480001592,0.853553390593274,0.8577829850436908,True,True,True,True,False,False,True,True,True,True
261,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_2,0.0,7.149640866432574e-252,0.19281404736326413,0.16879609592748246,0.18965737417389258,0.1658983400072278,0.20585586680802048,0.2016918562284274,0.6555954118626558,0.6671830468991863,True,True,True,True,False,False,True,True,True,True
262,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.2632403118070741,0.30585078020494566,0.22083400000813158,0.26652619716368864,0.14644660940672627,0.1436784982221526,0.8535533905932733,0.8578634702989899,True,True,True,True,False,False,True,True,True,True
263,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.32970877171470203,0.33247426195974167,0.32303510095597543,0.32552953379981076,0.3833769981806994,0.37280070687934813,0.5012828645700446,0.522239918412398,True,True,True,True,False,False,True,True,True,True
264,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.2776757809327001,0.2985329135450554,0.24149962487223348,0.2691034332799599,0.18096440627115087,0.17717430852718655,0.8535533905932727,0.8577231409329305,True,True,True,True,False,False,True,True,True,True
265,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.12350475875865367,0.11095798856114193,0.120926136253694,0.1100970902161965,0.08823033526020722,0.08669577893325436,0.889878554585406,0.8933543221814986,True,True,True,True,False,False,True,True,True,True
266,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.25788202975430574,0.31573527397928175,0.23736527927382223,0.28811706419422517,0.24999999999999986,0.24448429488941353,0.8535533905932744,0.8577215074064121,True,True,True,True,False,False,True,True,True,True
267,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.3321383696563513,0.30770938304085416,0.31833711946769233,0.29574807813334103,0.3202983275668824,0.31221149947998617,0.6407220725592201,0.6539301214695441,True,True,True,True,False,False,True,True,True,True
268,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_6,1.0429267746098765e-130,0.0,0.2970592038067245,0.32857745013110606,0.29327322307337644,0.31048653998128983,0.35355339059327384,0.3463154905124024,0.8535533905932737,0.8577067141458339,True,True,True,True,False,False,True,True,True,True
269,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.2865659492206492,0.32003503881680345,0.28109776023405675,0.30859005082053564,0.3072440847335561,0.3009054784306041,0.48235323185944246,0.4979520103056277,True,True,True,True,False,False,True,True,True,True
270,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_7,2.714200808571953e-107,0.0,0.2535727586472388,0.33363111385635236,0.25131166760379237,0.3130564079436123,0.35355339059327384,0.34634388783226405,0.8535533905932731,0.8575821460220114,True,True,True,True,False,False,True,True,True,True
271,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.2957778769014619,0.2888182812345932,0.2865265747498084,0.27918327202743054,0.27770508845294234,0.26947923409554575,0.44359659523634254,0.4674592956938568,True,True,True,True,False,False,True,True,True,True
272,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_8,0.0,0.0,0.27626308568166646,0.32182671925937495,0.26137249073915725,0.3005695920767305,0.2845177968644247,0.27803104213326335,0.853553390593273,0.8579851035166994,True,True,True,True,False,False,True,True,True,True
273,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_8,1.1135648642570864e-278,0.0,0.415306229374314,0.44081559013865473,0.38310726432889136,0.3995268662158194,0.4269312120637354,0.41706276220877,0.5102100907863822,0.5257393516212826,True,True,True,True,False,False,True,True,True,True
274,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_9,0.0,0.0,0.2774611897610671,0.317858720650689,0.2525790963613641,0.2914511737384167,0.2500000000000001,0.24485274008662855,0.8535533905932735,0.8578763464049456,True,True,True,True,False,False,True,True,True,True
275,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.2947101477060536,0.2851248589402591,0.2825836229784605,0.2794036048169422,0.3355488036407498,0.32842188537134476,0.8198957334811161,0.825432618070331,True,True,True,True,False,False,True,True,True,True
276,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_10,0.0,0.0,0.2827827453890253,0.3072338026336686,0.25271744901348253,0.27975167984399546,0.21548220313557534,0.2114110120017546,0.8535533905932735,0.8581252602206749,True,True,True,True,False,False,True,True,True,True
277,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.17221827255334074,0.18921219374668116,0.1681333272013679,0.1795842643763651,0.15282013281285384,0.1503340981990148,0.7232199988245765,0.7321348768273822,True,True,True,True,False,False,True,True,True,True
278,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_11,0.0,0.0,0.29091649063884495,0.3233271262292024,0.260994392800045,0.2928566298294373,0.21548220313557534,0.21127941091459715,0.8535533905932745,0.8582101027735161,True,True,True,True,False,False,True,True,True,True
279,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_11,0.0,3.332118441381846e-288,0.24894100763045238,0.2731969113844912,0.24111475323574616,0.26362396816697764,0.24010040247054082,0.23427988349469103,0.6649850406765687,0.6766726073323781,True,True,True,True,False,False,True,True,True,True
280,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_12,0.0,0.0,0.2760658078532905,0.2879122243447061,0.240991276289252,0.2587434153072792,0.18096440627115087,0.1773318873419967,0.8535533905932737,0.8576304146052331,True,True,True,True,False,False,True,True,True,True
281,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_12,0.0,0.0,0.4315301045123585,0.42189638050557504,0.41922623601648856,0.4099293350419705,0.4950367073354264,0.48346059586664136,0.4316477391565713,0.44917545390802305,True,True,True,True,False,False,True,True,True,True
282,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_13,0.0,0.0,0.2918125232472961,0.33691312746684027,0.28085569271537336,0.31556277233594954,0.3190355937288492,0.3124680285436194,0.853553390593274,0.8576510763085454,True,True,True,True,False,False,True,True,True,True
283,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_13,0.0,0.0,0.3442487200111234,0.34300759827533917,0.32766732052295977,0.3236589860170802,0.3381650199954938,0.3295806118329302,0.5990285608180892,0.6137554880001206,True,True,True,True,False,False,True,True,True,True
284,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_14,0.0,0.0,0.2561828851431668,0.30989825828719925,0.2471859738767659,0.2861344839961007,0.3190355937288492,0.3125220869824922,0.8535533905932731,0.8575728399776287,True,True,True,True,False,False,True,True,True,True
285,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.2665914818838107,0.322329895721291,0.2560992080485758,0.30670269858256644,0.24669300228371302,0.23589055828226546,0.6583741548050797,0.6779109647299649,True,True,True,True,False,False,True,True,True,True
286,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_15,0.0,0.0,0.29054587743063454,0.3208971274736964,0.26865982541184635,0.2861200744268702,0.2500000000000001,0.24495856071375802,0.8535533905932731,0.8577959826302933,True,True,True,True,False,False,True,True,True,True
287,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.2414838449529767,0.25327649824675424,0.23568672320337597,0.24393104541040406,0.2844010692679507,0.27435588820593065,0.42677728390282726,0.4537196159166573,True,True,True,True,False,False,True,True,True,True
288,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_0,0.0,0.0,0.28434102131712746,0.30645797983024325,0.2657183267348368,0.2860867977976223,0.2845177968644247,0.2779502239525413,0.8535533905932737,0.8580522427269045,True,True,True,True,False,False,True,True,True,True
289,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_0,0.0,0.0,0.17805970517650047,0.2003770770306651,0.1743175403985218,0.19064593271594454,0.23036335368930352,0.22392420649207948,0.8576655513541613,0.8633243236954589,True,True,True,True,False,False,True,True,True,True
290,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_1,0.0,0.0,0.26916281322186875,0.28605745678424566,0.2258796718516052,0.25387555898878156,0.14644660940672627,0.1438625529031881,0.8535533905932737,0.8577655206137285,True,True,True,True,False,False,True,True,True,True
291,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_1,0.0,0.0,0.1036257889197429,0.2044893511766791,0.10350401542999821,0.17778767219360572,0.12304105499408832,0.12014564292668692,0.9785660633468193,0.979327092257438,True,True,True,True,False,False,True,True,True,True
292,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_2,0.0,0.0,0.30389751843676155,0.3067984935492245,0.27912061616313616,0.2821958129928356,0.24999999999999986,0.24437790480001592,0.853553390593274,0.8577829850436908,True,True,True,True,False,False,True,True,True,True
293,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_2,0.0,0.0,0.104440702979661,0.1192453726694906,0.10365645487921192,0.11836621765517404,0.10955230287561615,0.10723882430814849,0.9805119410974009,0.9811285497428546,True,True,True,True,False,False,True,True,True,True
294,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_3,0.0,0.0,0.28444670306439407,0.3215668027822819,0.23892455324173723,0.2805450809367561,0.14644660940672627,0.1436784982221526,0.8535533905932733,0.8578634702989899,True,True,True,True,False,False,True,True,True,True
