,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
399,ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_7,0.0,0.0,0.26921065949044987,0.24419935924828232,0.2605414508261271,0.24047195190804857,0.28266767335803467,0.27133394852481857,0.682938833443331,0.695975263042186,True,True,True,True,False,False,True,True,True,True
400,ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_8,0.0,0.0,0.24747800617167226,0.25041599810861187,0.24064057857898397,0.2443228814553865,0.26352109316485905,0.25509764450620254,0.70158787847868,0.7095169260288768,True,True,True,True,False,False,True,True,True,True
401,ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_8,0.0,0.0,0.2625274000201771,0.27603165653812356,0.2580866943288534,0.2708760897128327,0.2879624117481105,0.2790624219131521,0.6928317754678771,0.7017954504700287,True,True,True,True,False,False,True,True,True,True
402,ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_9,2.3555662876626315e-212,0.0,0.2689247395990936,0.28169785986986656,0.2633580455477613,0.27496173659978634,0.30112853037868537,0.2919283837737019,0.70158787847868,0.709578802495238,True,True,True,True,False,False,True,True,True,True
403,ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_9,0.0,6.928860200217919e-188,0.3062867576651628,0.28867137600452636,0.2976504636473726,0.2825100224132511,0.28295309982211825,0.27570569868417805,0.6896360339286858,0.698214967329414,True,True,True,True,False,False,True,True,True,True
404,ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_10,3.787287537649854e-88,0.0,0.2457849903258435,0.2365128989770629,0.24018863905929314,0.2315995072369522,0.21220062262360537,0.20576256855794361,0.7015878784786794,0.7095667275337458,True,True,True,True,False,False,True,True,True,True
405,ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_10,0.0,0.0,0.20788243651225233,0.19358852723528444,0.1959328101632719,0.18597624544377364,0.16107353752922193,0.1546409325266311,0.6923097773672546,0.7059190454210004,True,True,True,True,False,False,True,True,True,True
406,ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_11,0.0,0.0,0.2563585164954042,0.26240300023348084,0.2474925393145315,0.25345043698562714,0.21220062262360556,0.20570960885872855,0.7015878784786792,0.7096670548080275,True,True,True,True,False,False,True,True,True,True
407,ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_11,0.0,0.0,0.3444560963707797,0.3173200881808907,0.3290214085319449,0.3105607440240361,0.3699932884641993,0.36325892466593335,0.6870771806175807,0.694318392068177,True,True,True,True,False,False,True,True,True,True
408,ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_12,0.0,0.0,0.25761013902036756,0.24982958988296505,0.24975497784717338,0.24696008260980717,0.26352109316485905,0.25526783207831866,0.7015878784786811,0.7094126335236387,True,True,True,True,False,False,True,True,True,True
409,ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_12,0.0,0.0,0.18973903128273617,0.19008926971229087,0.1851907119095597,0.1858031000129528,0.21370929382133858,0.2068266675401696,0.7227270955999942,0.7344437938201872,True,True,True,True,False,False,True,True,True,True
410,ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_13,0.0,0.0,0.2311894699670445,0.23354275835423244,0.22346791361522197,0.22570285364205525,0.21220062262360548,0.20574092864807061,0.7015878784786795,0.7095675080854185,True,True,True,True,False,False,True,True,True,True
411,ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_13,2.4486033675832086e-138,3.595022029321778e-179,0.24609028178493775,0.25498724421843544,0.23966778101069144,0.24654973307225342,0.253092859278053,0.24846873978271675,0.6958106248353044,0.7049815114497747,True,True,True,True,False,False,True,True,True,True
412,ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_14,1.0201943722356406e-63,0.0,0.24655452111583886,0.25144788745414226,0.24122026392074586,0.24595111006922463,0.21220062262360523,0.20581836602369918,0.7015878784786805,0.7094585135570589,True,True,True,True,False,False,True,True,True,True
413,ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_14,2.8874826129552002e-198,1.000915471104939e-185,0.31434141082039924,0.29299779877751375,0.30019781472494833,0.2826372905811545,0.263028152429105,0.25258794402295676,0.6898548378528189,0.7024276541405572,True,True,True,True,False,False,True,True,True,True
414,ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_15,0.0,0.0,0.27925287354074946,0.25664364375218596,0.27410058928031183,0.2517507308622695,0.3011285303786853,0.2920545884010496,0.70158787847868,0.7094545544565836,True,True,True,True,False,False,True,True,True,True
415,ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_15,0.0,0.0,0.3082276994118337,0.2759835724696068,0.30143398779069586,0.2714375810213605,0.36232382463109675,0.34948156079631726,0.7537737919086459,0.7604154087664495,True,True,True,True,False,False,True,True,True,True
416,ae_4_Mutant_Remove_u3_P7_Q3.qasm,PureState_0,0.0,2.214384701441866e-256,0.2452127201415172,0.2511147288897176,0.22415729623242822,0.23042048861754746,0.19510616960234348,0.18775319219264214,0.8000000000000009,0.8096539367004525,True,True,True,True,False,False,True,True,True,True
417,ae_4_Mutant_Remove_u3_P7_Q3.qasm,Quratest_0,6.120329788081055e-210,5.7103451538629136e-183,0.15463117969549306,0.16823467243811727,0.14823048954470533,0.16104240125331695,0.12343230104539957,0.11847155208185096,0.8000000000000004,0.8101564926736139,True,True,True,True,False,False,True,True,True,True
418,ae_4_Mutant_Remove_u3_P7_Q3.qasm,PureState_1,0.0,0.0,0.09774870816956542,0.1437922684318342,0.08621958472550338,0.12979160804799025,0.06700154005040584,0.0648792320085172,0.8000000000000002,0.8098039097215401,True,True,True,True,False,False,True,True,True,True
419,ae_4_Mutant_Remove_u3_P7_Q3.qasm,Quratest_1,0.0,0.0,0.11826189949441494,0.12496784192090178,0.11632746847793836,0.12247775730273944,0.12369279696643973,0.11769111639601876,0.8000036462794358,0.8102278851164749,True,True,True,True,False,False,True,True,True,True
420,ae_4_Mutant_Remove_u3_P7_Q3.qasm,PureState_2,0.0,0.0,0.09096110946862486,0.13450637606222676,0.08393826529477703,0.12128003067926621,0.06700154005040568,0.06490028158810919,0.8000000000000002,0.8094022470457829,True,True,True,True,False,False,True,True,True,True
421,ae_4_Mutant_Remove_u3_P7_Q3.qasm,Quratest_2,6.788246634643604e-290,3.865375407875251e-308,0.1819241795798876,0.14499954413314867,0.17951543809265608,0.14438093096515311,0.18611496929205285,0.1775947489684907,0.8272510299771308,0.837324877013492,True,True,True,True,False,False,True,True,True,True
422,ae_4_Mutant_Remove_u3_P7_Q3.qasm,PureState_3,0.0,0.0,0.10919356628351894,0.14892966153877385,0.09880134859103397,0.12980217904591107,0.06700154005040568,0.06485263404913252,0.8000000000000024,0.8098400733898128,True,True,True,True,False,False,True,True,True,True
423,ae_4_Mutant_Remove_u3_P7_Q3.qasm,Quratest_3,0.0,0.0,0.17418198221810613,0.15872367746968755,0.16923398771450524,0.15341942286613328,0.1229488453649638,0.11824304605203345,0.8000000000000014,0.8104804864421723,True,True,True,True,False,False,True,True,True,True
424,ae_4_Mutant_Remove_u3_P7_Q3.qasm,PureState_4,0.0,0.0,0.242303541898149,0.2579327370938735,0.22947217651411722,0.23887409835700416,0.19510616960234348,0.18786049004844518,0.8000000000000012,0.8092156699477736,True,True,True,True,False,False,True,True,True,True
425,ae_4_Mutant_Remove_u3_P7_Q3.qasm,Quratest_4,0.0,1.2045951787233741e-208,0.20282398295431306,0.18548841229687466,0.20049594433584536,0.18382043197907497,0.19439718076118961,0.18626726118258383,0.8238960096790647,0.8334403838825142,True,True,True,True,False,False,True,True,True,True
426,ae_4_Mutant_Remove_u3_P7_Q3.qasm,PureState_5,0.0,0.0,0.12364447829119175,0.17872429816215948,0.1121090166717181,0.15923710419312626,0.06700154005040584,0.06492689978330453,0.7999999999999994,0.8093675560900768,True,True,True,True,False,False,True,True,True,True
427,ae_4_Mutant_Remove_u3_P7_Q3.qasm,Quratest_5,0.0,0.0,0.14191078006239372,0.1485122395222401,0.13824086153727216,0.14569944642519872,0.0791647219658931,0.07626780691090877,0.8000442637451692,0.8107685265594277,True,True,True,True,False,False,True,True,True,True
428,ae_4_Mutant_Remove_u3_P7_Q3.qasm,PureState_6,0.0,0.0,0.10112132012325321,0.1394547254654391,0.09010106697257879,0.12331901521082866,0.06944478851837362,0.06679100862372324,0.7999999999999992,0.8097633725406009,True,True,True,True,False,False,True,True,True,True
429,ae_4_Mutant_Remove_u3_P7_Q3.qasm,Quratest_6,6.81959943789073e-139,0.0,0.19228503753531476,0.19290168242824762,0.19104218318468497,0.19164127799819788,0.2454016605326851,0.2335352206118072,0.800118642470212,0.8135769088871458,True,True,True,True,False,False,True,True,True,True
430,ae_4_Mutant_Remove_u3_P7_Q3.qasm,PureState_7,0.0,0.0,0.08146369930589333,0.1262980294889569,0.07752009858738748,0.11849997032321508,0.06944478851837371,0.06682070858766297,0.7999999999999999,0.8097299984137122,True,True,True,True,False,False,True,True,True,True
431,ae_4_Mutant_Remove_u3_P7_Q3.qasm,Quratest_7,0.0,0.0,0.1718489026322558,0.14583881790132824,0.1645400286800893,0.1451212418119775,0.12587340874948527,0.12138481563881688,0.9409888380998551,0.9438947655569782,True,True,True,True,False,False,True,True,True,True
432,ae_4_Mutant_Remove_u3_P7_Q3.qasm,PureState_8,0.0,0.0,0.19481871768806194,0.22340407266473503,0.18408694644414125,0.2107703613629609,0.1951061696023434,0.18781234315530837,0.8000000000000002,0.8096140301088736,True,True,True,True,False,False,True,True,True,True
433,ae_4_Mutant_Remove_u3_P7_Q3.qasm,Quratest_8,0.0,0.0,0.13772965612950483,0.13438399072542634,0.13642798406932308,0.13225338053328667,0.13604371618261857,0.12968427114274375,0.7999999999999994,0.8104046881988228,True,True,True,True,False,False,True,True,True,True
434,ae_4_Mutant_Remove_u3_P7_Q3.qasm,PureState_9,0.0,0.0,0.10992605193012461,0.14051460852110667,0.09986334395861211,0.1263635790197952,0.06944478851837362,0.06684076349922348,0.7999999999999996,0.8093232152920329,True,True,True,True,False,False,True,True,True,True
435,ae_4_Mutant_Remove_u3_P7_Q3.qasm,Quratest_9,0.0,5.7802802400948e-207,0.08876633591869446,0.07218012531006529,0.08499250916842652,0.07176116280923327,0.03407117039892415,0.032817715023169616,0.9441927911366377,0.9476502887028107,True,True,True,True,False,False,True,True,True,True
436,ae_4_Mutant_Remove_u3_P7_Q3.qasm,PureState_10,0.0,0.0,0.27103673975966674,0.276546264405331,0.256400099262717,0.2633763547007108,0.22382680465437552,0.21581366604810706,0.8000000000000004,0.8096344568058383,True,True,True,True,False,False,True,True,True,True
437,ae_4_Mutant_Remove_u3_P7_Q3.qasm,Quratest_10,0.0,0.0,0.31116056564512146,0.2694320945981508,0.30260944798774986,0.2660635908265612,0.3239567284362666,0.31016987040445965,0.8000000000000006,0.8109358915639848,True,True,True,True,False,False,True,True,True,True
438,ae_4_Mutant_Remove_u3_P7_Q3.qasm,PureState_11,0.0,0.0,0.2570199494180493,0.25896790397904246,0.23798699451497937,0.23979155327456195,0.22382680465437557,0.21570922834792017,0.7999999999999996,0.8096795728289169,True,True,True,True,False,False,True,True,True,True
439,ae_4_Mutant_Remove_u3_P7_Q3.qasm,Quratest_11,0.0,0.0,0.11695721488001977,0.10521510703870522,0.10921292073195402,0.10008782449980527,0.07642606768506378,0.07305893434971648,0.972087220783031,0.9735432453775474,True,True,True,True,False,False,True,True,True,True
440,ae_4_Mutant_Remove_u3_P7_Q3.qasm,PureState_12,0.0,0.0,0.23516164483904875,0.22299205576020695,0.22258677914525363,0.20865407536537364,0.1951061696023434,0.18791967938947968,0.8000000000000009,0.8091773736400969,True,True,True,True,False,False,True,True,True,True
441,ae_4_Mutant_Remove_u3_P7_Q3.qasm,Quratest_12,0.0,0.0,0.19181246701772164,0.1669138736625365,0.1861385930699058,0.16342082589855522,0.18847830956610778,0.18029247328819778,0.8111211067394023,0.8211185044687944,True,True,True,True,False,False,True,True,True,True
442,ae_4_Mutant_Remove_u3_P7_Q3.qasm,PureState_13,0.0,0.0,0.2729086263867642,0.2842619402345303,0.2562393034362445,0.26860559059607386,0.22382680465437557,0.2158557692862793,0.7999999999999984,0.8092410820427538,True,True,True,True,False,False,True,True,True,True
443,ae_4_Mutant_Remove_u3_P7_Q3.qasm,Quratest_13,1.3748378350831116e-286,0.0,0.19640635310149146,0.19367390459430284,0.19203291289417007,0.18985087714200533,0.1801934824100003,0.17496908463601996,0.8169048988886329,0.8257356838593268,True,True,True,True,False,False,True,True,True,True
444,ae_4_Mutant_Remove_u3_P7_Q3.qasm,PureState_14,0.0,0.0,0.28814969783584204,0.2803063174738187,0.2689717710688942,0.2632878663856129,0.22382680465437552,0.2159602747015136,0.7999999999999999,0.8091975260873389,True,True,True,True,False,False,True,True,True,True
445,ae_4_Mutant_Remove_u3_P7_Q3.qasm,Quratest_14,0.0,0.0,0.07662695252710353,0.07412865705596183,0.07639869534781019,0.07403300324675728,0.04569637757952666,0.04376324240159263,0.8173352422832043,0.8277766794604464,True,True,True,True,False,False,True,True,True,True
446,ae_4_Mutant_Remove_u3_P7_Q3.qasm,PureState_15,0.0,0.0,0.13419809695459292,0.162443733995641,0.12271782648845139,0.14397027092105216,0.06944478851837371,0.06687048525801322,0.8000000000000004,0.8092912941314624,True,True,True,True,False,False,True,True,True,True
447,ae_4_Mutant_Remove_u3_P7_Q3.qasm,Quratest_15,0.0,0.0,0.29314048027364914,0.26992388611295426,0.28443741835012815,0.2637992745063836,0.30886018574572965,0.2929731001006456,0.8031130525677544,0.812925079709554,True,True,True,True,False,False,True,True,True,True
448,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.24953090304986553,0.24699217140543367,0.2313619127896451,0.2289337059393578,0.200193817030486,0.19272672457352893,0.056837070668415896,0.08096880410978498,True,True,True,True,False,False,True,True,True,True
449,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_0,1.5332526855704201e-302,0.0,0.2207850055312967,0.19134285461445896,0.21480563169077874,0.18775358368561246,0.1982817199269154,0.19072229393396523,0.014527968499839661,0.0432517018694428,True,True,True,True,False,False,True,True,True,True
450,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_1,0.0,0.0,0.2435222212626136,0.2329671615732842,0.23437510707921258,0.22314992070796166,0.23741106448566623,0.22782289468452321,0.00041131910287339925,0.031552924316297234,True,True,True,True,False,False,True,True,True,True
451,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.25322206670566855,0.25485906225205357,0.24396884143750955,0.24522776165789986,0.3144337931046804,0.3085592139294515,0.14359003033446588,0.16335852397972347,True,True,True,True,False,False,True,True,True,True
452,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.22234068305618138,0.19299467217190194,0.21460094190411824,0.18693257431706925,0.23741106448566643,0.22800348741781712,0.0004113191028732864,0.02975778199625184,True,True,True,True,False,False,True,True,True,True
453,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.22308700285497746,0.2151786618574931,0.21731846235103983,0.207981542297893,0.23904599378147284,0.23662475265036995,0.04205218423626492,0.0644090787720032,True,True,True,True,False,False,True,True,True,True
454,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.21709909835375357,0.21611991649673845,0.2112568653483832,0.20904177440359747,0.23741106448566643,0.2277595789258282,0.00041131910287331343,0.03162333226868206,True,True,True,True,False,False,True,True,True,True
455,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_3,8.057174537907269e-177,3.5934671296693894e-209,0.23451327559710447,0.20940074459669536,0.2314634481430819,0.20766659703644175,0.2259859338689176,0.21602461611810353,0.023580137403975892,0.048540879658108854,True,True,True,True,False,False,True,True,True,True
456,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_4,0.0,0.0,0.25368706484767173,0.26071845224190904,0.23226106495812715,0.23704429314586983,0.200193817030486,0.1928988150911361,0.05683707066841594,0.0805542467614365,True,True,True,True,False,False,True,True,True,True
457,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_4,0.0,0.0,0.22124357416353355,0.19739012864437094,0.2177867606507504,0.19513624372274982,0.22419950856554313,0.2162202920037483,0.005938623747091976,0.032938199431977615,True,True,True,True,False,False,True,True,True,True
458,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_5,0.0,0.0,0.24323262598951692,0.2197399909376775,0.23461899290424593,0.21133535959797897,0.23741106448566623,0.22806686412498997,0.00041131910287333073,0.029689805715523508,True,True,True,True,False,False,True,True,True,True
459,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_5,0.0,0.0,0.1446942752977023,0.16688021110937973,0.14068218814986422,0.16103116124039665,0.08134006828723844,0.07825560875153198,0.05576903450653074,0.08011842343159638,True,True,True,True,False,False,True,True,True,True
460,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_6,0.0,0.0,0.2577194201290405,0.23450330578748962,0.25340105662597756,0.23063717122879854,0.24516280978867666,0.23501394522642843,0.0004113191028733309,0.03141533795331433,True,True,True,True,False,False,True,True,True,True
461,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_6,2.8155438295057424e-205,0.0,0.23468996412316198,0.2308360318010863,0.2325929758668553,0.22862849749903755,0.2909791736531812,0.27768056290871834,0.048367016559257674,0.07748516154586273,True,True,True,True,False,False,True,True,True,True
462,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_7,0.0,0.0,0.25131892318432775,0.25480646676848023,0.24656681057663474,0.24967090490157923,0.24516280978867672,0.2350798430865491,0.000411319102873322,0.03135356804730951,True,True,True,True,False,False,True,True,True,True
463,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.24977916994510566,0.25044537116564886,0.23587838667091818,0.23663700329809184,0.20340306508576644,0.20026992961783333,0.3593123784436588,0.37377251009401874,True,True,True,True,False,False,True,True,True,True
464,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_8,0.0,0.0,0.24575576152309478,0.26533835388417654,0.2139927358640361,0.23199240193776186,0.2001938170304858,0.19280245586675046,0.056837070668415944,0.0808766874364252,True,True,True,True,False,False,True,True,True,True
465,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_8,0.0,0.0,0.157871293038493,0.1890038915056316,0.15705867403247298,0.18718405819271908,0.2201834256329214,0.21107555607285872,0.0035068253363787524,0.03213033117879223,True,True,True,True,False,False,True,True,True,True
466,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_9,0.0,0.0,0.2483570441440486,0.24230558694300708,0.2415288135724562,0.2358309814424352,0.24516280978867666,0.23527437090525619,0.0004113191028733531,0.02952597215893165,True,True,True,True,False,False,True,True,True,True
467,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_9,0.0,0.0,0.2241271169821152,0.19038202381256147,0.21270678385251948,0.18796041794970864,0.22304183854233098,0.21805637430235492,0.056044685080052975,0.08383112690501252,True,True,True,True,False,False,True,True,True,True
468,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_10,0.0,5.125772773024646e-280,0.2326991810830446,0.22229474732774995,0.23112088469587497,0.2207217669811485,0.2913163740617916,0.28036789436304843,0.05683707066841587,0.0810293366388725,True,True,True,True,False,False,True,True,True,True
469,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_10,0.0,0.0,0.2656741756441454,0.26433183225449075,0.261891977149195,0.25983287106372077,0.3011064519113033,0.29406392430693307,0.03145283209185855,0.05566668493261607,True,True,True,True,False,False,True,True,True,True
470,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_11,1.3911998611836903e-188,0.0,0.22206102334198355,0.23574538643142692,0.2208815214673117,0.23375057924247766,0.29131637406179156,0.28025698549218303,0.05683707066841596,0.08108410567407415,True,True,True,True,False,False,True,True,True,True
471,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_11,0.0,0.0,0.1654192577467465,0.18923525433023783,0.15327614808860526,0.17768947075121408,0.1391556063533867,0.133141305689892,0.1472118777832775,0.17939386400115742,True,True,True,True,False,False,True,True,True,True
472,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_12,0.0,0.0,0.2514564124425138,0.2321684761699424,0.22945604145499088,0.21346025594829462,0.2001938170304858,0.1929746135526066,0.05683707066841616,0.08046222506310884,True,True,True,True,False,False,True,True,True,True
473,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_12,0.0,0.0,0.1621906671285366,0.13998629912690128,0.15928138195907293,0.138226178409521,0.13528448151422434,0.1295848495042331,0.01794837178134353,0.04936895828815596,True,True,True,True,False,False,True,True,True,True
474,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_13,0.0,0.0,0.22196833178684353,0.22057154590923814,0.2209329668959693,0.2189016713075751,0.29131637406179156,0.280660234557506,0.05683707066841597,0.08068060303699232,True,True,True,True,False,False,True,True,True,True
475,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_13,0.0,0.0,0.24936986614078044,0.2807676573681916,0.24608627018590737,0.2765585408490542,0.34237349157466035,0.3365890924468462,0.08723063598958924,0.11140059952272999,True,True,True,True,False,False,True,True,True,True
476,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_14,0.0,0.0,0.2231458549883077,0.2254887193902894,0.21928916545530233,0.22109687759985117,0.2913163740617916,0.2807713026374106,0.056837070668415986,0.0806256019728509,True,True,True,True,False,False,True,True,True,True
477,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_14,5.8167162567386225e-62,8.390222537466942e-106,0.11769704982275107,0.1446837365808411,0.11654146772530681,0.14341037878996243,0.1101470764237741,0.10562323575554235,0.022790020814018312,0.05500462776754616,True,True,True,True,False,False,True,True,True,True
478,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_15,0.0,0.0,0.25234673228342824,0.24040970965742547,0.24763504135263512,0.23590712261115057,0.24516280978867672,0.23534033632743165,0.00041131910287331116,0.02946665807739953,True,True,True,True,False,False,True,True,True,True
479,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_15,0.0,0.0,0.2605695666320921,0.2577253771051499,0.25789843910245125,0.25350058765509537,0.3507260999186911,0.34493928643104854,0.13838082907602603,0.15961120975699142,True,True,True,True,False,False,True,True,True,True
480,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_0,0.0,0.0,0.72240101915928,0.6870454800771402,0.6660312054883282,0.6421096015366813,0.8432000000000001,0.8266481177531761,0.033294385152000026,0.0511648278911956,True,True,True,True,False,False,True,True,True,True
481,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.4264143195492156,0.39392404089361105,0.40970258891820105,0.38410296061807553,0.46529003417771225,0.4489349958775506,0.007091071167374088,0.02610919639605074,True,True,True,True,False,False,True,True,True,True
482,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_1,0.0,0.0,0.7155921133897065,0.6702383295408048,0.6703892008504131,0.6324293428568504,0.8515519075449934,0.8297110827061864,0.03329438515200002,0.05067518289416344,True,True,True,True,False,False,True,True,True,True
483,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_1,0.0,0.0,0.6280843806395466,0.6127896632510721,0.597145289051032,0.5836587907225568,0.7543728513544843,0.7362292208357175,0.01272685269138366,0.027987349498830156,True,True,True,True,False,False,True,True,True,True
484,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_2,0.0,0.0,0.7253174908467337,0.6692400944858473,0.6777526999908758,0.6314039292530091,0.8515519075449935,0.8296514063071678,0.033294385152,0.05053247280842067,True,True,True,True,False,False,True,True,True,True
485,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_2,0.0,0.0,0.48760293961625273,0.4601061142073076,0.4561039585503557,0.43323761519854054,0.5450825380473168,0.5230686547346751,0.03336012112810981,0.055990896954072514,True,True,True,True,False,False,True,True,True,True
486,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_3,0.0,0.0,0.7095074066447192,0.6750282436536532,0.6650963698754129,0.6368732118715368,0.8515519075449935,0.8296038148962681,0.03329438515200002,0.050691661439106986,True,True,True,True,False,False,True,True,True,True
487,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_3,0.0,7.940576247218711e-208,0.40009467586615066,0.3934336610526971,0.3663059631045578,0.36243848016945673,0.37646625797094946,0.36199693769423696,0.023859609652019834,0.044718610575008845,True,True,True,True,False,False,True,True,True,True
488,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_4,0.0,0.0,0.736579458269637,0.6715031152534506,0.6727221607196116,0.6291130666961542,0.8432000000000001,0.8266481177531763,0.03329438515200006,0.051063818880197884,True,True,True,True,False,False,True,True,True,True
489,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_4,0.0,5.5393371147506124e-244,0.34814947538308816,0.2862894610998941,0.33027624276329465,0.2824447215391917,0.40387886046540533,0.3927440062085663,0.1286851615274073,0.15307548359122455,True,True,True,True,False,False,True,True,True,True
490,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_5,0.0,0.0,0.7329485528337466,0.6632695116611543,0.6831479661143172,0.6245567950513629,0.8515519075449934,0.8297587541035185,0.033294385152000006,0.05051598533818255,True,True,True,True,False,False,True,True,True,True
491,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_5,0.0,0.0,0.7680562610586273,0.7108868290014818,0.7003453375735934,0.6567202454270373,0.8492479884077797,0.8277838338982477,0.03313404831436324,0.051230954560357526,True,True,True,True,False,False,True,True,True,True
492,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_6,0.0,0.0,0.730621593306685,0.6858345172034792,0.6783946643146794,0.6430237864471942,0.8431999999999997,0.824494310491916,0.03329438515199998,0.05083291179735303,True,True,True,True,False,False,True,True,True,True
493,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_6,1.5000379504892778e-181,8.662299084517164e-119,0.1721613320132137,0.17306886795632526,0.17090858850111132,0.17114920523502464,0.18050883187606842,0.17503911230603403,0.033668381379122286,0.0669842173847929,True,True,True,True,False,False,True,True,True,True
494,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_7,0.0,0.0,0.740409955177344,0.7027990422193836,0.6815425407128168,0.6543457481245343,0.8432,0.824494310491916,0.033294385152000026,0.050805882793312634,True,True,True,True,False,False,True,True,True,True
