Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_16,0.0,0.0,0.3072501250857978,0.9092600926531456,0.2877698406052759,0.7881333947876603,0.2623731184487656,0.9714989738560272,0.5546098291253897,0.0081055674276855,0.0107421875,0.76708984375,True,True,True,True,True,False,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_17,0.0,0.0,0.924036788311235,1.0,0.8007633390679232,0.8325546111576978,0.9786045876448254,0.9999999879665208,0.0214443934069751,7.0124486909736655e-12,0.00927734375,0.732421875,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_17,0.0,0.0,0.2494808008078184,0.9551657240398964,0.2374421675330822,0.8142278107204546,0.2156669651849953,0.9871328310435604,0.8701548621712907,0.0028987327819389,0.01318359375,0.73974609375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_18,0.0,0.0,0.9272844781256422,0.9982109433449704,0.8026161720697588,0.8320175957080338,0.9786170361310846,0.999942236300522,0.021419399572188,2.0476597173193447e-06,0.0224609375,0.71826171875,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_18,0.0,0.0,0.3970968577120592,0.9930352067194927,0.3758122332733334,0.8294542312087846,0.4003758418728583,0.9988710412562392,0.0291585771697759,5.240942296598588e-06,0.01953125,0.99267578125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_19,0.0,0.0,0.8247117952677123,1.0,0.7162485049317554,0.8325546111576978,0.8378027849776136,0.999996714889272,0.021444393406975,3.915695926088829e-08,0.0029296875,0.73828125,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_19,0.0,0.0,0.7921300279085238,0.9623490053082496,0.7164677811330535,0.8141498613934267,0.8831973288070396,0.9896704751408067,0.0362959514322999,0.0006163473646622,0.0185546875,0.73388671875,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_20,0.0,0.0,0.376525551374543,0.9967905557397676,0.3184312619418759,0.8322746854660265,0.271107903734212,0.9999993702640144,0.7286407415557299,1.242390821821865e-07,0.0068359375,0.71826171875,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_20,0.0,0.0,0.3451423186401148,0.9783978985198284,0.3014811397706395,0.8232804388929522,0.2601235737845085,0.9918788412846112,0.7283302128149266,0.0002146461521685,0.00537109375,0.75439453125,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_21,0.0,0.0,0.3809273813894405,0.9027439482186382,0.3255333688984333,0.7869581078151676,0.276771246168504,0.97487743003047,0.7284950325715948,0.0126822668079318,0.00048828125,0.7412109375,True,True,True,True,True,False,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_21,0.0,0.0,0.3280076490297326,0.9768626441801868,0.3103296183714077,0.818575275112321,0.322342122460077,0.989499306935871,0.0344621914264859,0.0003303366011456,0.015625,0.833984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_22,0.0,0.0,0.9203656447875568,1.0,0.7983189816159147,0.8325546111576978,0.9784886614847048,0.9999993729667472,0.0214739273420247,1.8698679365417942e-08,0.03466796875,0.7470703125,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_22,0.0,0.0,0.3130676908455501,0.9332842624699133,0.2932386190310974,0.8008510398937302,0.2770620952056504,0.9748479172294648,0.70686102168673,0.004344741468988,0.0205078125,0.76220703125,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_23,0.0,0.0,0.3827689221039132,1.0,0.3238255188337479,0.8325546111576978,0.2711226509101571,0.9999999488503984,0.7286112218780008,8.457712895040993e-10,0.00390625,0.77587890625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_23,0.0,0.0,0.280106683131935,0.9656575472652532,0.2578624826928654,0.8177087724146077,0.2421083658943854,0.9874735132144574,0.7954287988169568,0.0012400992421601,0.02001953125,0.724609375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_24,0.0,0.0,0.8655947546629991,1.0,0.7663075454314001,0.8325546111576978,0.9485855242338432,0.99999967979432,0.0214193995721882,1.3852600607289518e-07,0.02685546875,0.72900390625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_24,0.0,0.0,0.523738739145373,0.9046380865078752,0.4870179510402193,0.7827221427381803,0.5402460713617937,0.9645276391920948,0.1752376002298863,0.0084332773568084,0.02392578125,0.71435546875,True,True,True,True,True,False,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_25,0.0,0.0,0.9246226344297686,0.9927928026308896,0.8011417145124782,0.8312290016698044,0.97850113793594,0.9998979178583844,0.0214489192499189,1.54377858908366e-05,0.00830078125,0.77294921875,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_25,0.0,0.0,0.6028025705711051,0.9696417407789982,0.5566277516271945,0.8117255094658732,0.6495208620775768,0.980860954738016,0.2284401965845821,0.0001669225891195,0.01708984375,0.72021484375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_26,0.0,0.0,0.3778239537878448,1.0,0.3231399275605643,0.8325546111576978,0.2767963958563254,0.9999862292682072,0.7284654986365429,4.33075230262859e-09,0.00732421875,0.75146484375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_26,0.0,0.0,0.3711014915711411,0.9081215380092592,0.3310854939930852,0.7881110696185651,0.3384796156642736,0.9620496424567436,0.7209673696859809,0.0113782435184884,0.00537109375,0.65576171875,True,True,True,True,True,False,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_27,0.0,0.0,0.3815565460658904,0.99963250901377,0.3252582554002652,0.8324045117767441,0.2738755346761923,0.9999985539066342,0.7286407415557303,1.895595464265396e-09,0.03173828125,0.70556640625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_27,0.0,0.0,0.4160173718803784,0.985504224502976,0.380837675496547,0.8248671033205376,0.3867028826548916,0.9956143681973136,0.3900687265070208,3.5681955076395194e-05,0.0,0.74560546875,True,True,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_28,0.0,0.0,0.3820157068930336,0.9645247282273876,0.3231728081834653,0.8128996259890893,0.271697357726046,0.993417845643267,0.7286407415557303,0.0014130378816095,0.01220703125,0.724609375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_28,0.0,0.0,0.5469317100942918,0.9587608087108668,0.5102608177293809,0.8133780230082421,0.6058611740404268,0.9869107648658528,0.1757287828113443,0.000621800793151,0.04833984375,0.7109375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_29,0.0,0.0,0.9258665207202598,1.0,0.8019081025112726,0.8325546111576978,0.9786045889566996,0.9999997361521622,0.0214443934069748,9.58941566615079e-10,0.01025390625,0.75634765625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_29,0.0,0.0,0.3932759737079039,0.9917034244707372,0.369061632659618,0.8280645616201635,0.3835592036497944,0.997969947287233,0.5111619470910077,1.062784628248818e-05,0.017578125,0.69921875,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_30,0.0,0.0,0.8727597692527997,0.9917977668832338,0.769775377978282,0.8300513238102527,0.948570749550475,0.9993045368856646,0.021448919249919,1.3433089050109371e-05,0.0029296875,0.7578125,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_30,0.0,0.0,0.3107675222909449,0.9638371954479495,0.2869724451047578,0.8148868888324378,0.2743504433936917,0.9839890057837732,0.6508342027710319,0.000703471279306,0.0302734375,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_31,0.0,0.0,0.9243913193806328,1.0,0.8010085780036966,0.8325546111576978,0.9786045876448254,0.99999998040758,0.0214443934069751,1.0238880960960823e-09,0.0,0.759765625,True,True,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_31,0.0,0.0,0.4435542425042592,0.9798354235501008,0.4180368152978495,0.8193666489029223,0.4709905145701409,0.9885845973836894,0.0507374584826879,0.0001460034491374,0.0087890625,0.693359375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_32,0.0,0.0,0.3879435539305155,1.0,0.3283367173683552,0.8325546111576978,0.2717121337398267,0.999999406692118,0.7286112218779995,2.816984813666961e-07,0.01513671875,0.736328125,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_32,0.0,0.0,0.4711102093914902,0.9561889560176589,0.4479066464359477,0.810153423990519,0.5233338022395067,0.9826622029142034,0.0019476744110328,0.0012542305766724,0.01220703125,0.80078125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_33,0.0,0.0,0.8273812208600531,0.9969638897389964,0.7193496990440817,0.8317808290542085,0.8379294995813652,0.9999552367135413,0.0214739273420247,4.326151776461427e-06,0.01220703125,0.76806640625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_33,0.0,0.0,0.3521561546618659,0.9760330167130562,0.3424854080144004,0.8215431995119784,0.4153776933262362,0.9913026570650936,0.0303517712595431,0.0001422308385248,0.02392578125,0.77197265625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_34,0.0,0.0,0.8645391535639902,0.991682266357924,0.766848107424646,0.8310004539123103,0.9485707487268392,0.999910769565564,0.0214489192499189,2.0595161826938855e-05,0.00244140625,0.7666015625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_34,0.0,0.0,0.8347109377172316,0.96593499589481,0.7365432071074693,0.8163138379741441,0.8865807335907232,0.9912970488403072,0.0102100189558649,0.0007454179891902,0.00146484375,0.73583984375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_35,0.0,0.0,0.9253559518562608,0.9956235020205382,0.8011773446451314,0.8320407596294634,0.9786170361031348,0.9999548900139604,0.0214193995721881,1.740225515670689e-05,0.0146484375,0.7822265625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_35,0.0,0.0,0.1677016924561741,0.9744325936770638,0.1583903111309287,0.8206550310571754,0.1060263900961401,0.98925469994883,0.9329087945084028,0.0001502125668129,0.0107421875,0.8896484375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_36,0.0,0.0,0.3737411723196189,0.9965360386584768,0.3160262342744185,0.8322701089017198,0.2716973523336238,0.999955082905024,0.7286407415557291,2.0669455153930823e-05,0.0146484375,0.765625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_36,0.0,0.0,0.5224627238822145,0.9833428199281836,0.496136574548675,0.8237924619987222,0.5979751401978293,0.9975064775091528,0.032595275738689,2.65473201164278e-05,0.04052734375,0.7568359375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_37,0.0,0.0,0.8269530999312368,0.9805701379437144,0.7186564684748125,0.8213738751641299,0.8377880035989229,0.993379458393933,0.0214739273420246,0.0002838465594699,0.01416015625,0.73583984375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_37,0.0,0.0,0.1347477991222942,0.9894519673718626,0.1260477840688873,0.8272691014849279,0.0669530514272822,0.9968832733452742,0.9540861066571732,5.819658033418113e-05,0.00927734375,0.76904296875,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_38,0.0,0.0,0.3764611503204434,1.0,0.3183541942096622,0.8325546111576977,0.2717121301095239,0.9999989163754976,0.7286112218779984,6.584469084737563e-08,0.01708984375,0.72705078125,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_38,0.0,0.0,0.5865741400540595,0.9779227268815568,0.5491566042909735,0.8246195526688723,0.6606513440650319,0.9968802324708704,0.1895159672312424,0.0003263310347757,0.02392578125,0.759765625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_39,0.0,0.0,0.9234601584693278,0.9935678003217004,0.8003430181532647,0.8311203988509872,0.9785898382187636,0.9999554825329908,0.0214739273420244,1.030786673323108e-05,0.025390625,0.751953125,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_39,0.0,0.0,0.3323842690405912,0.9632614075233608,0.3191507672847381,0.8146663826065309,0.3311463807541173,0.9868729212299971,0.3207592020568384,0.0005590622873631,0.03662109375,0.767578125,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_40,0.0,0.0,0.3811701875130449,1.0,0.3223672807285203,0.8325546111576978,0.2717121332014623,0.9999995339462744,0.7286112218780005,2.3258130310322476e-11,0.013671875,0.728515625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_40,0.0,0.0,0.4479077150816453,0.969055224897966,0.4232271948032458,0.8132769873149516,0.4994160016975061,0.9883014572383234,0.0209237954845669,0.0002885543925672,0.001953125,0.67578125,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_41,0.0,0.0,0.3817380780536338,0.9997550210183708,0.3255954195281137,0.8323524942753765,0.2744794652297481,0.9999549679085372,0.7284654986365429,2.8196846314430043e-08,0.00048828125,0.748046875,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_41,0.0,0.0,0.2125717578819708,0.9943236139656126,0.2102833245940332,0.8295692879197936,0.255542345357983,0.9983888333678366,0.918368063681676,1.4507499587627288e-05,0.01220703125,0.76318359375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_42,0.0,0.0,0.8249518894829169,0.9984888913883276,0.7166944193522087,0.832168268452189,0.8378027849723191,0.9999422713700998,0.0214443934069749,1.936591829146072e-06,0.01513671875,0.76025390625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_42,0.0,0.0,0.3309248124089216,0.9450293265582944,0.3168783925769541,0.805650193230918,0.3247396707905812,0.9821413950418671,0.5432257988651339,0.0011802971162647,0.00537109375,0.74609375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_43,0.0,0.0,0.3745881220145041,0.9965677414608576,0.3192490244603974,0.8320699013800199,0.2738871139574117,0.9999130757773348,0.728465498636544,1.0246770875408435e-05,0.01220703125,0.75537109375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_43,0.0,0.0,0.1975014798923157,0.9942573901374444,0.1871051086794327,0.829843033695496,0.1971242718729523,0.9985194874044524,0.8616047117682897,1.2164891503825944e-05,0.02734375,0.71484375,True,True,True,True,True,True,True,True,True,True,True,False
