Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_29,0.0,0.0,0.3799720897706432,0.8799721182908504,0.3636050533708412,0.7688922088293004,0.3827217299193451,0.9584172935533132,0.3943857530846142,0.0133202593190836,0.09033203125,0.85107421875,True,True,True,True,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_30,0.0,0.0,0.6230305445796025,0.9973470076501308,0.5407000156429952,0.8309235121607794,0.6123470180619315,0.9987088126276744,0.249771657280301,7.759247203086217e-06,0.02734375,0.80859375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_30,0.0,0.0,0.5083261574741822,0.9216876362742562,0.4852790782893911,0.7901989555536364,0.5913086999667865,0.9620310173762412,0.0656724456221898,0.0038357221043464,0.06298828125,0.8466796875,True,True,True,True,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_31,0.0,0.0,0.7069551078305164,0.9948106294990589,0.6166230504830651,0.8320203374988091,0.7500095922883716,0.9999547716172136,0.2502284470481579,2.344260742357633e-05,0.07421875,0.734375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_31,0.0,0.0,0.4451632416899151,0.881970323218375,0.4154308891307842,0.7725332325007502,0.4725870065444963,0.9601979719014956,0.2584792888095197,0.0117204975508295,0.5166015625,0.5634765625,True,True,True,True,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_0,0.0,0.0,0.0537308890302374,0.9963723745427244,0.049638104586999,0.8298907541383687,0.0108805147692567,0.9972747050228312,0.9857291232641356,1.742229670195004e-05,0.025390625,1.08935546875,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_0,0.0,0.0,0.0658835640217697,0.9560388799409022,0.0647436199646507,0.8073980804102268,0.0404697227591781,0.9920081398470582,0.5220109992225967,0.0015499487059438,0.0087890625,0.92236328125,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_1,0.0,0.0,0.0847097731251204,1.0,0.0705814982317818,0.8325546111576978,0.0142644427331207,0.9999999137259508,0.9857291232641344,4.753689993288763e-09,0.02978515625,0.19775390625,True,True,False,True,False,True,True,True,True,True,True,False
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_1,0.0,0.0,0.0689183449259746,0.7478590810868838,0.0669904578667515,0.6679981379745922,0.0346385736487291,0.8539519766532444,0.777549786072167,0.1103585731181492,0.02001953125,0.685546875,True,True,False,False,False,False,True,True,True,True,True,False
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_2,0.0,0.0,0.0882058176745089,1.0,0.0734993657598442,0.8325546111576978,0.0142644427330799,0.9999999164564246,0.9857291232641358,2.049150688811201e-09,0.02978515625,0.19775390625,True,True,False,True,False,True,True,True,True,True,True,False
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_2,0.0,0.0,0.0732484245051777,0.94146559683098,0.0658992718908207,0.7956838665780374,0.0129770745579192,0.9679441187109455,0.9862038799350092,0.0006355885754288,0.00341796875,0.6572265625,True,True,False,True,False,False,True,True,True,True,True,False
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_3,0.0,0.0,0.0579476463244474,0.9770336362443136,0.0500797896679204,0.8184988413496831,0.0108805147355757,0.9933787913831368,0.9857291232641362,0.0006370401799653,0.02099609375,1.072265625,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_3,0.0,0.0,0.0709129296451994,0.7842525364161712,0.069169749746899,0.7105610029528133,0.0486866118199497,0.925657215966017,0.56027502911599,0.0420836727940699,0.025390625,1.22802734375,True,True,False,False,False,False,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_4,0.0,0.0,0.0907408317275357,1.0,0.0756155091901909,0.8325546111576978,0.0142644427331206,0.9999996162522916,0.9857291232641358,3.02091286272446e-07,0.02978515625,1.80224609375,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_4,0.0,0.0,0.0657629828311003,0.9000112979461873,0.0654657815394375,0.7831130822427781,0.0650128097578429,0.9589035082193792,0.5178103214283298,0.0097982712712449,0.025390625,0.62060546875,True,True,False,True,False,False,True,True,True,True,True,False
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_5,0.0,0.0,0.046627910374453,1.0,0.0413451086052192,0.8325546111576978,0.0142644425283601,0.9999996517407362,0.9857291232641352,8.292602416520674e-09,0.0244140625,0.2666015625,True,True,False,True,False,True,True,True,True,True,True,False
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_5,2.4451788896210655e-54,0.0,0.0737067396865027,0.8766110997612558,0.0729713083014782,0.7648735871452649,0.0424735771937776,0.9531926518930772,0.7775854449637031,0.0082609465802202,0.00732421875,0.79443359375,True,True,False,True,False,False,True,True,True,True,True,False
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_6,0.0,0.0,0.064036772211996,0.9889510844525804,0.0553771305418874,0.8270916783883641,0.014264442733683,0.9933511329744786,0.9857291232641344,6.076057456018808e-05,0.0048828125,0.8134765625,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_6,0.0,0.0,0.0743058469611643,0.9843151536667508,0.0654957523409144,0.8260503027847859,0.0140861681091928,0.9948125733674508,0.9866482664994248,3.577269312027456e-05,0.01025390625,0.68359375,True,True,False,True,False,True,True,True,True,True,True,False
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_7,0.0,0.0,0.0855295865856161,1.0,0.0717768556094883,0.8325546111576977,0.014264442711705,0.9999996454227532,0.9857291232641346,3.2183794950138045e-08,0.00732421875,0.837890625,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_7,0.0,0.0,0.0718526654373998,0.820065396813099,0.061600039100963,0.7277050209545136,0.0117060582863792,0.9267309310205448,0.9888232763743928,0.0395524216563757,0.005859375,1.02880859375,True,True,False,True,False,False,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_8,0.0,0.0,0.0589759380173367,0.9906348183956892,0.0510601343240301,0.8310445802239459,0.0108805147692568,0.9999104107838516,0.9857291232641344,2.8074272587661423e-05,0.0263671875,0.537109375,True,True,False,True,False,True,True,True,True,True,True,False
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_8,0.0,0.0,0.0504078318344033,0.8229809768747394,0.0490997225255228,0.7323477764011084,0.0308597688738534,0.9376596334066618,0.5613938667108962,0.0327525857540559,0.025390625,0.9482421875,True,True,False,True,False,False,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_9,3.283633217307945e-14,0.0,0.037015877754855,0.5018224322936339,0.0367874320536158,0.465412037648698,0.0142644427117048,0.5745448946051953,0.9857291232641326,0.3926861637720816,0.00341796875,0.80078125,True,True,False,False,False,False,True,False,True,False,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_9,0.0,0.0,0.0641166535568404,0.8860173853836432,0.0620773031524816,0.7803109212856094,0.0219336860006628,0.9691282815365032,0.9002761643325751,0.0116618017343125,0.00146484375,1.02294921875,True,True,False,True,False,False,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_10,0.0,0.0,0.067133790101353,0.9644038410000332,0.0588291719837512,0.8125210635770258,0.0142644427336828,0.9933337056555545,0.985729123264136,0.0012079123975938,0.0009765625,0.763671875,True,True,False,True,False,True,True,True,True,True,True,False
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_10,6.697166619403062e-39,0.0,0.0654753015486511,0.8493585734803708,0.0650458798387836,0.7461416529434504,0.0509646852556969,0.9436563980841702,0.6001085890032319,0.0217327278060428,0.02294921875,1.17431640625,True,True,False,True,False,False,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_11,0.0,0.0,0.05994884298462,0.9419434059007278,0.0517604035444467,0.7998109025760233,0.0114714754699967,0.9867301720597844,0.9857291232641356,0.0017085340750824,0.00048828125,0.7734375,True,True,False,True,False,False,True,True,True,True,True,False
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_11,0.0,0.0,0.0875577902585624,0.9595700904493324,0.0750972144648252,0.8039063382253716,0.0139004111234245,0.9773256004762296,0.9861531157460708,0.0005259818923411,0.00048828125,0.7236328125,True,True,False,True,False,True,True,True,True,True,True,False
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_12,0.0,0.0,0.0670708484153886,0.9858595404522398,0.0576641033836459,0.8254408582702828,0.0142644427111019,0.9933960237190452,0.9857291232641358,0.0001090839732142,0.025390625,0.6845703125,True,True,False,True,False,True,True,True,True,True,True,False
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_12,9.311784788170068e-36,0.0,0.0599034931654572,0.7918551783323544,0.0595525547551072,0.7068938948046546,0.0455513507252261,0.8970284152525707,0.5113741475905621,0.0713356981282684,0.01513671875,0.39697265625,True,True,False,False,False,False,True,True,True,True,True,False
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_13,0.0,0.0,0.0632837613142054,0.9428661515000084,0.0556820405111963,0.8068949458670583,0.0142644427111426,0.9933518666428582,0.9857291232641364,0.0027253872888954,0.01904296875,0.66796875,True,True,False,True,False,True,True,True,True,True,True,False
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_13,0.0,0.0,0.0780138952091093,0.959057543565308,0.0766180083492547,0.8145240645561989,0.0626425770351467,0.9853581348734152,0.5221908856605014,0.0013028386489992,0.0029296875,0.40625,True,True,False,True,False,True,True,True,True,True,True,False
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_14,0.0,0.0,0.0624009399496319,0.9887497047195308,0.0550868334851429,0.826478508266798,0.0142644427336827,0.9933511280132754,0.9857291232641368,7.016438127714125e-05,0.00244140625,0.77099609375,True,True,False,True,False,True,True,True,True,True,True,False
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_14,0.0,0.0,0.075633349966073,0.7337026777407399,0.0736283354352987,0.6500313967912044,0.0559080333496779,0.8104398772502799,0.5529804633445633,0.1632044609740905,0.0625,0.26171875,True,True,False,False,False,False,True,True,True,True,True,False
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_15,0.0,0.0,0.0525212185335066,0.9955537797759948,0.0489680337401975,0.8310619712824686,0.0114714754693981,0.9988718485926252,0.9857291232641362,6.7193129437902625e-06,0.0009765625,0.79638671875,True,True,False,True,False,True,True,True,True,True,True,False
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_15,0.0,0.0,0.0702918984916654,0.956450218936437,0.0679844038800024,0.8155525102390117,0.0347822344666592,0.98562247467069,0.7145139918233123,0.0014728746667853,0.02197265625,0.33837890625,True,True,False,True,False,True,True,True,True,True,True,False
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_16,3.196254679074318e-08,0.0,0.0265755489198417,1.0,0.026472311907272,0.8325546111576978,0.0080875477351715,0.9999547777720748,0.9857291232641362,2.024775547031298e-05,0.001953125,0.8857421875,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_16,0.0,0.0,0.0648524903648027,0.7509460163477887,0.0625565376952503,0.671525164848676,0.0266158418170765,0.871581338662497,0.8850666001570472,0.0885774954987735,0.0029296875,0.88818359375,True,True,False,False,False,False,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_17,0.0,0.0,0.0893412279110696,1.0,0.0744471283504488,0.8325546111576977,0.0142644427330799,0.9999996177737188,0.9857291232641364,3.017135889195798e-07,0.02978515625,1.80224609375,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_17,0.0,0.0,0.0645094136662563,0.8308592775928858,0.0627819183995748,0.7362127486400363,0.0268876445676623,0.9484431687157926,0.916272729756802,0.0195002068757789,0.0224609375,1.1875,True,True,False,True,False,False,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_18,0.0,0.0,0.047559424633629,1.0,0.0427244929512089,0.8325546111576977,0.0142644426051505,0.999999645768149,0.9857291232641356,8.331856637567134e-09,0.0244140625,0.2666015625,True,True,False,True,False,True,True,True,True,True,True,False
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_18,0.0,0.0,0.0890800720760854,0.933951487490094,0.0803647988084618,0.7997493872985417,0.0217584476208658,0.971078396800409,0.8304519745755344,0.0028709735638652,0.009765625,0.853515625,True,True,False,True,False,False,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_19,1.4146301674176805e-171,0.0,0.0475236642019591,0.9595403233418036,0.0454158758173632,0.822985098635679,0.0080875478524549,0.9942466717992644,0.9857291232641358,0.0025217071426961,0.00146484375,0.736328125,True,True,False,True,False,True,True,True,True,True,True,False
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_19,0.0,0.0,0.0595054172227683,0.9805315683426828,0.0586769193473647,0.8250071734743466,0.0389095220433933,0.9949299906173816,0.582349965733406,8.354444010856019e-05,0.00146484375,0.93603515625,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_20,0.0,0.0,0.0643036708326112,0.9791297685659078,0.0561659679359654,0.8199916677557433,0.0114714756103856,0.9933336820993224,0.9857291232641364,0.0003606025074272,0.00244140625,0.79541015625,True,True,False,True,False,True,True,True,True,True,True,False
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_20,0.0,0.0,0.0741977087506079,0.7625344132449164,0.0709219630806878,0.6825606086691773,0.0168125387786693,0.8835141062265011,0.9760997800958402,0.0834510519914211,0.00341796875,0.650390625,True,True,False,False,False,False,True,True,True,True,True,False
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_21,0.0,0.0,0.0663203672679474,0.9642100251437,0.0569348060136385,0.8139793704574357,0.0142644427337127,0.9933065893524852,0.985729123264134,0.0010546930618302,0.005859375,0.82958984375,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_21,0.0,0.0,0.0673079316502017,0.9340995933664183,0.0653178853988899,0.8031122460118695,0.0415650400523796,0.9746489310944272,0.7915946042609784,0.0040514632702511,0.0146484375,0.8642578125,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_22,0.0,0.0,0.0663306340158198,0.9849857119133518,0.0567084046128304,0.8251986612479556,0.0142644427111426,0.9934235250762335,0.9857291232641344,0.0001038313656884,0.02001953125,0.689453125,True,True,False,True,False,True,True,True,True,True,True,False
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_22,0.0,0.0,0.0633116663177587,0.9009473059703986,0.0621632730181745,0.7775736596357123,0.0371445995402003,0.9635795179208668,0.5933118620825055,0.0045962281467767,0.0283203125,1.0595703125,True,True,False,True,False,False,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_23,0.0,0.0,0.0557159254193363,0.9876488225296092,0.051100207546564,0.8257575476240844,0.0114714756109807,0.9931057936095512,0.9857291232641362,5.277786551604135e-05,0.0029296875,0.80615234375,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_23,0.0,0.0,0.0650743535285416,0.8084843668034365,0.0591890879429941,0.7251485117925291,0.0118141729656607,0.9376392060794224,0.9856756560591668,0.0296586595220669,0.0048828125,1.091796875,True,True,False,True,False,False,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_24,0.0,0.0,0.0800893793971777,0.6633839899737846,0.0672596193455941,0.6129120495007025,0.0142644426051502,0.7770302490419166,0.9857291232641332,0.2070456959925928,0.029296875,1.39404296875,True,True,False,False,False,False,True,False,True,False,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_24,0.0,0.0,0.0550996250736324,0.913070395088928,0.0535247973842016,0.7895393558669256,0.025551388484396,0.9673983620614116,0.8700044697035714,0.0066206161849867,0.01220703125,0.9560546875,True,True,False,True,False,False,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_25,0.0,0.0,0.065628106574003,0.9944597091500242,0.0566452103389024,0.8318144068195157,0.014264442711102,0.9999549588610198,0.9857291232641352,1.841684823080392e-05,0.02197265625,0.9951171875,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_25,0.0,0.0,0.0636242963120247,0.9113987546891658,0.0625749555991942,0.7911578022310025,0.0420293326948367,0.976599121775944,0.5289470863818974,0.0078167740343344,0.01513671875,0.576171875,True,True,False,True,False,False,True,True,True,True,True,False
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_26,0.0,0.0,0.0569105173381319,0.9982563547115354,0.0493469055291173,0.8323112856221137,0.0142644427111019,0.9999551440482776,0.9857291232641358,7.406646793515614e-07,0.025390625,0.919921875,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_26,0.0,0.0,0.0686032257910977,0.979062361584084,0.0671138091527996,0.8211049366390143,0.0392278425103161,0.9909234597203096,0.6753273332450955,0.0003077588051506,0.00341796875,0.5439453125,True,True,False,True,False,True,True,True,True,True,True,False
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_27,0.0,0.0,0.05125616093329,0.9989293801586258,0.0470560022744074,0.8322095214921363,0.0142644426113848,0.9999551788550138,0.9857291232641364,1.22441634716048e-06,0.0244140625,1.337890625,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_27,0.0,0.0,0.0658247418265154,0.9041938416642208,0.0655960079060388,0.7803697847691723,0.0620858069669347,0.9599715229747556,0.5213476641085419,0.0052977848111538,0.01806640625,0.888671875,True,True,False,True,False,False,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_28,0.0,0.0,0.0552931893472683,0.9872576536683146,0.0517809662179343,0.8260325152555021,0.0114714756103854,0.9920877661286284,0.9857291232641364,6.094620700675274e-05,0.00244140625,0.826171875,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_28,0.0,0.0,0.0768485758960583,0.8681402804742807,0.075391464279765,0.7617974277212572,0.0650315151119806,0.949282575347968,0.5000216381765678,0.0159834802562406,0.0400390625,1.02490234375,True,True,False,True,False,False,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_29,5.110330864047658e-10,0.0,0.0303359569985583,0.9937576086103982,0.0302362638480492,0.8317945686361212,0.0142644427117347,0.999954497223412,0.9857291232641364,1.8126090313837035e-05,0.00341796875,0.80078125,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_29,0.0,0.0,0.061535770667959,0.8778581681239024,0.0576265077242007,0.7684885026513678,0.0309657004390367,0.9584172935502692,0.5620322374955968,0.0133202550543502,0.0087890625,0.85107421875,True,True,False,True,False,False,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_30,0.0,0.0,0.0508749022855988,0.9977352606467872,0.0475326247686611,0.8312333071623582,0.0114714754699964,0.9987088126272208,0.9857291232641348,7.759248447234563e-06,0.0029296875,0.80859375,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_30,0.0,0.0,0.0800740212863927,0.9215683916967754,0.0796329714023042,0.7901657159146476,0.0716868892869439,0.9620310124684472,0.5126002453204419,0.0038357226205412,0.0224609375,0.8466796875,True,True,False,True,False,False,True,True,True,True,True,True
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_31,0.0,0.0,0.0282847264354413,0.989297231479598,0.0278850503499274,0.831286563080547,0.0080875478462246,0.999954771616987,0.985729123264136,2.3442598687465085e-05,0.00048828125,0.734375,True,True,False,True,False,True,True,True,True,True,True,False
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_31,0.0,0.0,0.0693542022578857,0.8827539756981342,0.067872722889687,0.7723105526486718,0.0572719605025979,0.9601976059315436,0.5701462726586235,0.0117205042602928,0.03466796875,0.5634765625,True,True,False,True,False,False,True,True,True,True,True,False
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_0,0.0,0.0,1.0,0.9960241580675048,0.8325546111576977,0.8297048495183503,0.9999996481385478,0.9972747074889088,9.435145310362729e-08,1.74222902927652e-05,0.61767578125,1.08935546875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_0,0.0,0.0,0.6619116728350338,0.9606159017301475,0.5974270527233096,0.8105085692180931,0.7158571020203645,0.9920081405454266,0.0056662238207958,0.0015499490748105,0.24755859375,0.92236328125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_1,0.0,0.0,1.0,1.0,0.8325546111576977,0.8325546111576978,0.9999997052165938,0.999999913725951,9.435145272279793e-08,4.753690738538817e-09,2.0,0.19775390625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_1,0.0,0.0,0.490613233544665,0.745874316390517,0.4477519813980186,0.6673161422331321,0.43622483282848,0.8539523412103351,0.3472417628063226,0.110358588656563,0.26904296875,0.685546875,True,True,True,False,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_2,0.0,0.0,1.0,1.0,0.8325546111576977,0.8325546111576977,0.9999997052166478,0.999999916456359,9.435145310361481e-08,2.0492165085918487e-09,2.0,0.19775390625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_2,0.0,0.0,0.4190458690001115,0.9463267308124113,0.4031431369352381,0.7980846752176147,0.5072028501070931,0.9679439087489614,0.0028614529422127,0.0006355917232176,0.3017578125,0.6572265625,True,True,True,True,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_3,0.0,0.0,1.0,0.9720485494877188,0.8325546111576977,0.8164683011924035,0.999999648034076,0.9933787927850246,9.435255006453337e-08,0.000637040282856,0.53515625,1.072265625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_3,0.0,0.0,0.4463078352361342,0.7858892010713917,0.420958975059412,0.7104596932660148,0.492996325468322,0.9256573684786727,0.2587399340020724,0.0420836512456936,0.85888671875,1.22802734375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_4,0.0,0.0,1.0,1.0,0.8325546111576977,0.8325546111576977,0.9999997052156216,0.9999996162521771,9.435255006445745e-08,3.020913351441353e-07,2.0,1.80224609375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_4,0.0,0.0,0.352907257366142,0.90251527366674,0.3375110697903691,0.7838621529992126,0.3670042098076667,0.9589038748694918,0.0286132869870242,0.0097982683144449,0.36376953125,0.62060546875,True,True,True,True,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_5,0.0,0.0,1.0,1.0,0.8325546111576977,0.8325546111576977,0.99999970420339,0.9999996517314282,9.435145310370036e-08,8.292781284446829e-09,1.0712890625,0.2666015625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_5,0.0,0.0,0.3228178779227015,0.8766453197187641,0.3116816077438541,0.7627923870472837,0.3153091640745386,0.9531924433467528,0.001531758884115,0.0082609537391573,0.01416015625,0.79443359375,True,True,True,True,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_6,0.0,0.0,1.0,0.9874056987687204,0.8325546111576977,0.8266241320639275,0.9999996440314788,0.9933509255118124,9.435145310149269e-08,6.07617219951591e-05,0.05712890625,0.8134765625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_6,0.0,0.0,0.8337984497909757,0.984809241627538,0.7575813223535393,0.8260766430649045,0.9380391564856562,0.9948125687315804,0.0137063326194197,3.577321449011436e-05,0.25,0.68359375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_7,0.0,0.0,1.0,1.0,0.8325546111576977,0.8325546111576978,0.9999996985995072,0.9999996454399196,9.435254968365653e-08,3.2182017288522224e-08,0.0712890625,0.837890625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_7,0.0,0.0,0.8701399034286856,0.8184570323618857,0.7668605731850289,0.7284655863914524,0.9306076196080676,0.9267307228487908,2.920742865010624e-05,0.0395524291494265,0.408203125,1.02880859375,True,True,True,True,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_8,0.0,0.0,1.0,0.9914118783106228,0.8325546111576978,0.8313571742646007,0.9999996502811804,0.9999104093678852,9.43514531035908e-08,2.8074415232520045e-05,0.53515625,0.537109375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_8,0.0,0.0,0.6246390754967726,0.8195298372358664,0.5763651149033664,0.7300046069048374,0.6568038085712467,0.9376597894275306,0.0007996535476573,0.0327525209191175,0.3056640625,0.9482421875,True,True,True,True,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_9,0.0,0.0,1.0,0.5085436315496098,0.8325546111576977,0.4695772331532808,0.9999996985995072,0.5745452599226488,9.435254955613567e-08,0.3926862240654546,0.0029296875,0.80078125,True,True,True,False,True,False,True,False,True,False,True,True
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_9,0.0,0.0,0.4161112668086578,0.8820647453420071,0.3904298089277163,0.7783795187379993,0.434059177203044,0.969128437177918,0.2817376932882294,0.0116617076636837,0.45556640625,1.02294921875,True,True,True,True,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_10,0.0,0.0,1.0,0.9663555295994328,0.8325546111576977,0.814074899585192,0.999999644033091,0.993333707093462,9.435145310358861e-08,0.0012079125830758,0.0478515625,0.763671875,True,True,True,True,True,True,True,True,True,True,True,False
