Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_4_Mutant_Add_rzz_P10_Q2_[3.141592653589793].qasm,PureState_15,0.2801200179151204,0.0,0.0038184242164454,0.9441844562672408,0.0038184195765944,0.805940704215706,1.6653345369377348e-16,0.9993092767842666,1.0897394577179335e-16,0.0003453616086765,0.0,0.72265625,True,True,False,True,False,True,False,True,True,True,False,False
qpeexact_4_Mutant_Add_rzz_P10_Q2_[3.141592653589793].qasm,Quratest_15,0.0,0.0,0.5855736766752617,0.6452021653382927,0.550920969430921,0.5705185590865889,0.6583661664764004,0.7480404581921007,5.102397300694453e-05,0.134393445756427,0.10400390625,0.7646484375,True,True,True,False,True,False,True,False,True,True,True,False
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.3798893050271145,0.967669486380079,0.3693733640144566,0.8157853893839773,0.3535533905932737,0.9939393820616064,0.4999999999999999,0.0004697864999085,0.72412109375,0.01904296875,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.1833662250918022,0.8633734085148238,0.1826018168211188,0.7675210119811143,0.312874148065533,0.976665661317964,0.5978880638418909,0.003373131332222,0.4287109375,0.73828125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.5399546183131129,0.1648304566479606,0.4633778954264125,0.1376422919954729,0.4999999999999999,0.1209933932717656,0.4999999999999993,0.8790066067282248,1.0126953125,0.2900390625,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.486117406373225,0.7248925226767645,0.4634402249835672,0.6785366427121975,0.541880278663101,0.91414139339445,0.500748085177657,0.00903643202816,0.79638671875,0.02392578125,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.5432859215291301,0.1613660904748095,0.4663933501636426,0.1347326168093348,0.4999999999999998,0.8991389807809168,0.4999999999999996,0.1008610192190734,1.0126953125,1.7099609375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,5.898848666123358e-240,0.0,0.1175843007308981,0.8498223357154517,0.1173913253326218,0.758292784519506,0.5076078006887528,0.9569237603464816,0.5007597294555592,0.0080626482403762,0.64111328125,0.84033203125,True,True,False,True,True,False,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.5422411790071723,0.93212189627428,0.4654474177808284,0.8059362048508343,0.4999999999999998,0.9940202045493376,0.4999999999999994,0.0059797954506525,0.9873046875,1.7099609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.1242125184789709,0.93435343959987,0.1237598426363311,0.7960950586816511,0.2873223417922766,0.9864297920777384,0.5740847943908876,0.0007019679956722,0.455078125,0.85302734375,True,True,False,True,True,False,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.3852299740008577,0.955624164393644,0.3742175585907522,0.8126070131473019,0.3535533905932738,0.9993045784892944,0.5000000000000001,0.0002931740301909,0.72412109375,0.0146484375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_4,3.046311629778065e-253,0.0,0.1189656627834295,0.6760855329563957,0.1187245284041694,0.6105858180420768,0.462201808292901,0.7952510075425782,0.5031118205672519,0.1628106270266669,0.28466796875,0.96044921875,True,True,False,False,True,False,True,False,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.5469400161650185,0.9325320111910084,0.469703593350088,0.8061896365525912,0.4999999999999998,0.9993138524110444,0.4999999999999994,0.0006861475889462,0.9873046875,0.2900390625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.3363193662895471,0.9501073024151462,0.3294524497188576,0.8088596934663649,0.3982578686359678,0.9931929678938924,0.5378248654057105,0.0003519024207032,0.48876953125,0.8798828125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.5348525311297859,0.9416790488615012,0.4587639703144643,0.8066943733203416,0.4999999999999999,0.9939803278338613,0.4999999999999999,0.0030098360911956,0.9873046875,0.697265625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.1332495814578047,0.5560307499647343,0.1327884625803102,0.5172541199768999,0.2029439300989159,0.6677047755871824,0.7763486824324378,0.2670600302196057,0.33447265625,0.64208984375,True,True,False,False,True,False,True,False,True,False,True,False
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_7,0.0,0.0,0.5447871697553397,0.9509043729442664,0.4677530021902901,0.8107208788248355,0.4999999999999999,0.9939803278338616,0.4999999999999996,0.0030098360912819,1.0126953125,0.697265625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.1534974093093838,0.7367669674318393,0.1530536970241455,0.6719141225329048,0.4013473638301455,0.8817880488592555,0.5396730076310795,0.0195222161153142,0.607421875,1.30126953125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_8,0.0,0.0,0.3798895956616363,0.9521918081931584,0.3694086641347853,0.8094914337518819,0.3535533905932738,0.9939393820616064,0.5000000000000001,0.0025550198810338,0.72412109375,1.4052734375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.4930439099548573,0.7397154582130959,0.4793288596005028,0.6843482666748711,0.6113492058321905,0.8987650018653027,0.5162010346797565,0.0105861222768697,1.23291015625,0.095703125,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_9,0.0,0.0,0.5373393005510286,0.9464137646925171,0.4610121375340472,0.8085544761062925,0.4999999999999999,0.9993092767842682,0.5000000000000001,0.0003453616082274,1.0126953125,0.72265625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.1672742091656229,0.8804479642018714,0.1646961276461226,0.7768230744686652,0.3835754736523603,0.9766553935516888,0.5038565672225969,0.001318283861439,0.32421875,0.1767578125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_10,0.0,0.0,0.3781870445637983,0.9514885108686943,0.3677556188362793,0.809502965028568,0.3535533905932737,0.9939393820616058,0.5000000000000002,0.0025605224835189,0.72412109375,1.4052734375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_10,6.618614389369752e-234,0.0,0.1160867186433718,0.6621522715252429,0.1158364034205522,0.6165973008468024,0.1835055702868374,0.8316381596876314,0.8871839681621201,0.0571295310053555,0.26953125,0.458984375,True,True,False,False,False,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_11,0.0,0.0,0.3776294345851358,0.9705523850516928,0.3674317427500848,0.8183228872940949,0.3535533905932737,0.9939393820616064,0.5000000000000001,0.0004752891007809,0.72412109375,0.01904296875,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_11,1.5486508395116923e-259,0.0,0.121181186946824,0.6958692600702768,0.1209041770673021,0.6354665718947489,0.373629266406818,0.8345612726498317,0.5007482377884834,0.072694449508723,0.02685546875,0.6064453125,True,True,False,False,True,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_12,0.0,0.0,0.3797287764510354,0.9683335232732132,0.3692535113341987,0.8166977495842407,0.3535533905932739,0.9993045784892944,0.5000000000000001,5.390533436836065e-05,0.72412109375,1.43896484375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_12,0.0,0.0,0.175422237553725,0.7109309682330138,0.1748772259893696,0.6384051751948324,0.3570916668109556,0.874208862262988,0.8002384908940446,0.0219490968948684,0.30908203125,0.6396484375,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_13,0.0,0.0,0.3774445872103062,0.9525346838650736,0.3671288353747188,0.8097712546183435,0.3535533905932737,0.9993045784892944,0.4999999999999994,0.0002938054227021,0.72412109375,0.0146484375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_13,3.8619499996188667e-103,0.0,0.0774624494576913,0.7930294912148922,0.0773903971418583,0.7155912123851995,0.4278335493600828,0.9241629629777278,0.5008421450874746,0.0464229861058202,0.36083984375,1.1748046875,True,True,False,False,False,False,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_14,0.0,0.0,0.3848380086521716,0.9733514122273498,0.3739138698392082,0.8188519681362724,0.3535533905932738,0.9993045784892944,0.5000000000000001,5.453672706041357e-05,0.72412109375,1.43896484375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.3187252935312071,0.6728598433901795,0.3100612594156134,0.624968732184281,0.3605474462940278,0.882494882552884,0.50647490894314,0.0240668984423729,0.10791015625,0.5966796875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_15,0.0,0.0,0.5443303377266719,0.9451383832338917,0.4673392095374043,0.8082262259665439,0.5,0.9993092767842682,0.4999999999999996,0.0003453616086765,0.9873046875,0.72265625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.4178841657707942,0.6313375631348093,0.4031634702577034,0.5659623581517341,0.4753381838553221,0.7480404581921021,0.5012086466943144,0.1343934457564272,0.05517578125,0.7646484375,True,True,True,False,True,False,True,False,True,True,True,False
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.0608581900160066,0.0,0.009761210479642,0.9698335031164677,0.0097605457339254,0.817849498617195,0.0,0.9939393820616056,0.9999999999999988,0.0004697864999085,0.0,0.01904296875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,6.455353253278509e-117,0.0,0.0833825188433831,0.8659311355502753,0.0833229592592694,0.7700139736286554,0.1470567637297414,0.976665661317964,0.3594602901178024,0.003373131332222,0.25830078125,0.73828125,True,True,False,True,False,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,,0.0,0.0,0.1683802706907824,0.0,0.1406248610778267,0.0,0.1209933932717657,0.9999999999999996,0.8790066067282244,0.0,0.2900390625,False,True,False,False,False,False,False,False,False,False,False,False
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.6725927184090404,0.728346872513464,0.6223954960102507,0.6802484249610758,0.6596387844230626,0.91414139339445,0.1446599437471264,0.00903643202816,1.28076171875,0.02392578125,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,,0.0,0.0,0.1652975524255354,0.0,0.13803468217809,0.0,0.8991389807809168,0.9999999999999996,0.1008610192190734,0.0,1.7099609375,False,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.1575801119798471,0.8490255088915968,0.1572180873267475,0.7570449997574136,0.7132834030105735,0.956923760346482,0.1315533311080469,0.0080626482403762,0.55078125,0.84033203125,True,True,True,True,True,False,True,True,True,True,True,True
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,,0.0,0.0,0.9335671771293956,0.0,0.806826023028805,0.0,0.9940202045493376,0.9999999999999992,0.0059797954506525,0.0,1.7099609375,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.0937004858571555,0.9296160021867246,0.0934491298718265,0.793712980027336,0.2148708039488869,0.9864297920777384,0.2656214536800468,0.0007019679956722,0.13134765625,0.85302734375,True,True,False,True,False,False,True,True,True,True,True,True
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,0.5838385157506534,0.0,0.0049103168453705,0.9533548310691596,0.0049102751410236,0.8093032287341574,0.0,0.9993045784892944,1.0,0.0002931740301909,0.0,0.0146484375,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,1.1528508162016814e-36,0.0,0.0483872528924924,0.6785188511725908,0.048368999026011,0.6131230890092937,0.1521263049261561,0.7952510075425779,0.9071001474494724,0.1628106270266668,0.0810546875,0.96044921875,True,True,False,False,False,False,True,False,True,True,True,True
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_5,,0.0,0.0,0.9315108343152914,0.0,0.8055572355979741,0.0,0.9993138524110444,0.9999999999999988,0.0006861475889462,0.0,0.2900390625,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.4535542615332165,0.946430831157543,0.4441543644373213,0.8075730343397576,0.6425695820314337,0.9931929678938922,0.0473819710697797,0.0003519024207032,0.009765625,0.8798828125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_6,0.0146685991964737,0.0,0.0086270868993362,0.9473215008893044,0.0086270333793954,0.8095319130677191,0.0,0.9939803278338613,1.0,0.0030098360911956,0.0,0.697265625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_6,0.0991783119781696,0.0,0.0123167491360738,0.5482019755673604,0.0123164322698107,0.5108826065567763,2.2540563165973637e-16,0.6677047755871827,0.4473026351351246,0.2670600302196058,0.0,0.64208984375,True,True,False,False,False,False,False,False,True,False,False,False
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_7,0.7489536532048557,0.0,0.0011314610311668,0.9480501641566024,0.0011314609103449,0.8095136491578774,0.0,0.9939803278338616,0.9999999999999996,0.0030098360912819,0.0,0.697265625,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_7,4.431805317227646e-34,0.0,0.0463862128375588,0.7314058955280113,0.0463715101439718,0.6697440866106968,0.1056689761808355,0.8817880488592555,5.636171254676258e-06,0.0195222161153142,0.0283203125,1.30126953125,True,True,False,False,False,False,True,True,True,True,True,True
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_8,0.5905863743767701,0.0,0.0049289466570531,0.9494540470119948,0.0049288684066412,0.8081174199324037,0.0,0.9939393820616064,0.9999999999999992,0.0025550198810338,0.0,1.4052734375,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.16890354079961,0.7398778897421051,0.1650983035860163,0.6842978729444745,0.080009658969313,0.8987650018653022,0.5931648535492772,0.0105861222768698,0.14697265625,0.095703125,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_9,0.8728722985515778,0.0,0.0005657303797,0.9465555791942928,0.0005657303646274,0.8086594525987612,0.0,0.9993092767842682,1.0000000000000004,0.0003453616082274,0.0,0.72265625,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_9,0.3072506484402628,0.0,0.0102578294202524,0.886477485625128,0.010249997011673,0.7796833998614654,1.8715785892646844e-16,0.9766553935516892,0.9922868655548052,0.001318283861439,0.0,0.1767578125,True,True,False,True,False,False,False,True,True,True,False,False
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_10,0.7980087333928267,0.0,0.0035509488297982,0.9479790130030732,0.0035509361547572,0.8069967868895626,0.0,0.9939393820616058,1.0000000000000004,0.0025605224835189,0.0,1.4052734375,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_10,1.4090175268745828e-252,0.0,0.1186512616499927,0.662076407781062,0.1183823745948845,0.6154190084520457,0.1851236950485636,0.8316381596876317,0.1060941155227214,0.0571295310053555,0.28759765625,0.458984375,True,True,False,False,True,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_11,0.995686495566806,0.0,0.0008993907526519,0.9666638037070058,0.0008993902421195,0.8167256444278874,0.0,0.9939393820616058,1.0000000000000004,0.0004752891007809,0.0,0.01904296875,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.1477156020160173,0.6976590595169603,0.147263582781353,0.634867970876355,0.434947521774868,0.8345612726498314,0.1446894546560784,0.072694449508723,0.142578125,0.6064453125,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_12,0.0071398033403496,0.0,0.0124780783342709,0.9751466120907534,0.0124767688599564,0.8181555199281924,0.0,0.9993045784892944,0.9999999999999992,5.390533436836065e-05,0.0,1.43896484375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_12,1.2208706752092687e-157,0.0,0.0983878349657073,0.7168466748652585,0.0982502626640727,0.6400259132441135,0.1755287966388403,0.874208862262988,0.3068283404637582,0.0219490968948684,0.1494140625,0.6396484375,True,True,False,False,False,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_13,0.0152137297924921,0.0,0.0113992456383426,0.9533662744126058,0.0113990987040645,0.8108319972132436,0.0,0.9993045784892944,0.9999999999999992,0.0002938054227021,0.0,0.0146484375,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_13,2.6677702773206643e-69,0.0,0.0649136669135367,0.7810112384431519,0.0648855769099598,0.7101458477981398,0.3586296951700356,0.924162962977728,0.7080608320247268,0.0464229861058203,0.390625,1.1748046875,True,True,False,False,False,False,True,True,True,True,True,True
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_14,0.066472855864739,0.0,0.009299499734864,0.9685941237806354,0.0092988666412946,0.8175582079203861,0.0,0.9993045784892944,0.9999999999999992,5.453672706041357e-05,0.0,1.43896484375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.3288326499810661,0.6703079201478888,0.3169626190876873,0.6225185211114416,0.2923373145511847,0.8824948825528846,0.1681776252680301,0.024066898442373,0.033203125,0.5966796875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_15,0.1284933718537572,0.0,0.0053740610872705,0.9427890998490868,0.0053740481530812,0.8064679296206122,0.0,0.9993092767842682,0.9999999999999988,0.0003453616086765,0.0,0.72265625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.5700923567781712,0.6313815578147648,0.5341330607325709,0.5684617890432196,0.5198593814362089,0.7480404581921021,0.0061530526822762,0.1343934457564272,0.16943359375,0.7646484375,True,True,True,False,True,False,True,False,True,True,True,False
qpeexact_4_Mutant_Remove_cp_P4_Q3.qasm,PureState_0,0.5377036696533244,0.0,0.0052103377712666,0.9701367363686524,0.0052103247698703,0.817347104107913,0.0,0.993937980322556,0.9999999999999988,0.0004698951551793,0.0,0.01708984375,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Remove_cp_P4_Q3.qasm,Quratest_0,0.0,0.0,0.2069047282061629,0.8715176191966355,0.2045676365338395,0.7711948025015904,0.2421969623199829,0.976582219552008,0.2573346227613655,0.0034475304452879,0.0361328125,0.71728515625,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_4_Mutant_Remove_cp_P4_Q3.qasm,PureState_1,,0.0,0.0,0.1648304566479606,0.0,0.1376422919954729,0.0,0.1207900909187644,0.9999999999999996,0.8792099090812269,0.0,0.2880859375,False,True,False,False,False,False,False,False,False,False,False,False
qpeexact_4_Mutant_Remove_cp_P4_Q3.qasm,Quratest_1,0.0,0.0,0.6809830117759211,0.7320496833206889,0.6319625763884368,0.6831488293746538,0.7584773007263055,0.9138900283279244,0.0014887324281917,0.0101348243487229,1.4482421875,0.044921875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_4_Mutant_Remove_cp_P4_Q3.qasm,PureState_2,0.0,0.0,1.0,0.1643621077923572,0.8325546111576977,0.1372488689808715,0.9999999999999998,0.8861054534015709,5.89598124050044e-32,0.1138945465984213,2.0,1.68701171875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_cp_P4_Q3.qasm,Quratest_2,0.0,0.0,0.315338574869685,0.8450894860842689,0.3034369302392026,0.7533921913340014,0.3220018511633659,0.956923760346483,0.3517113470759657,0.0081979071236851,0.27978515625,0.8193359375,True,True,True,True,True,False,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_cp_P4_Q3.qasm,PureState_3,,0.0,0.0,0.9323266764894048,0.0,0.8060628414989662,0.0,0.9940188215034372,0.9999999999999992,0.0059811784965549,0.0,1.7119140625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Remove_cp_P4_Q3.qasm,Quratest_3,0.0,0.0,0.1408923341901766,0.9276740379032448,0.1403785430748389,0.7924528784520427,0.1677728520147308,0.9864297920777394,0.0060673618404497,0.00071788133365,0.19873046875,0.83203125,True,True,True,True,True,False,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_cp_P4_Q3.qasm,PureState_4,0.0,0.0,0.5418497305941203,0.9526946198418076,0.5265505870618749,0.8093622535143292,0.7071067811865474,0.999214714284373,9.175445651897194e-17,0.0003310587529409,1.42431640625,0.00830078125,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Remove_cp_P4_Q3.qasm,Quratest_4,0.0,0.0,0.2667890072156674,0.6742325446979559,0.2571467236849264,0.6126808526710549,0.2630309750599356,0.7951675809823469,0.4052871542337052,0.1605845672962212,0.1591796875,0.939453125,True,True,True,False,True,False,True,False,True,True,True,True
qpeexact_4_Mutant_Remove_cp_P4_Q3.qasm,PureState_5,0.0,0.0,1.0,0.9307035609674024,0.8325546111576977,0.805054102781759,0.9999999999999998,0.9992251866067934,1.496266687672325e-32,0.0007748133931989,2.0,0.31298828125,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Remove_cp_P4_Q3.qasm,Quratest_5,0.0,0.0,0.4940115650792221,0.9511013961473626,0.4799892503096486,0.810335498857597,0.6180271028015547,0.993192967893894,0.0816805170282754,0.0003799697813455,0.2890625,0.85888671875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_cp_P4_Q3.qasm,PureState_6,0.0002515379933324,0.0,0.0129406036942801,0.9506513282616734,0.0129404230947596,0.8104424340514076,0.0,0.9939789355650152,1.0,0.0030105322256215,0.0,0.69921875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Remove_cp_P4_Q3.qasm,Quratest_6,5.061445309218945e-74,0.0,0.0713041826666206,0.5471280471725192,0.0711917625520539,0.50936803803949,0.0776456923521738,0.6677047755871846,0.532366867757506,0.2634996154404342,0.0458984375,0.62109375,True,True,False,False,False,False,True,False,True,False,True,False
qpeexact_4_Mutant_Remove_cp_P4_Q3.qasm,PureState_7,0.7039283480220154,0.0,0.0013435591219792,0.9480168514943114,0.0013435589197704,0.810127761875574,0.0,0.9939789355650152,0.9999999999999996,0.0030105322257078,0.0,0.69921875,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Remove_cp_P4_Q3.qasm,Quratest_7,5.85755471680084e-305,0.0,0.1695430991336132,0.7343999000758401,0.1653624734901317,0.6725015373914334,0.1582141498757628,0.8817880488592575,0.6635715649094338,0.0204673475706762,0.3125,1.2802734375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_cp_P4_Q3.qasm,PureState_8,0.2779751095335611,0.0,0.0069303537867375,0.9497204429661334,0.0069303223549403,0.8079969064709769,0.0,0.993937980322556,0.9999999999999992,0.0025556108226147,0.0,1.4072265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Remove_cp_P4_Q3.qasm,Quratest_8,0.0,0.0,0.5895200483935662,0.7415240769991541,0.5686072150355483,0.6854766863657398,0.7497270703380194,0.8985964164402827,0.0324020693595129,0.0118735405646561,1.21240234375,0.07470703125,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_4_Mutant_Remove_cp_P4_Q3.qasm,PureState_9,0.1614841301376767,0.0,0.0049498348120774,0.9468403648208517,0.0049498247047728,0.8088698778530028,8.326672684688674e-17,0.999220019705436,4.360246943820262e-17,0.0003899901476915,0.0,0.69970703125,True,True,False,True,False,True,False,True,True,True,False,False
qpeexact_4_Mutant_Remove_cp_P4_Q3.qasm,Quratest_9,0.0,0.0,0.3067221142534741,0.8838946334392069,0.3001780454916978,0.7780373207768979,0.3488787682575783,0.9766553935516904,0.1452332957100461,0.0014503821170026,0.6630859375,0.15576171875,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_4_Mutant_Remove_cp_P4_Q3.qasm,PureState_10,0.26309538346532,0.0,0.0069873655685083,0.9492788583012992,0.0069872175761547,0.8078026611641557,0.0,0.9939379803225556,1.0000000000000004,0.0025611146977774,0.0,1.4072265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Remove_cp_P4_Q3.qasm,Quratest_10,0.0,0.0,0.2128937724952978,0.6579278614859576,0.2119464253227954,0.6144094874246819,0.2793844940787372,0.8192893759683426,0.8127902573602928,0.0579847157266586,0.39208984375,0.43798828125,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_4_Mutant_Remove_cp_P4_Q3.qasm,PureState_11,0.0467230624185954,0.0,0.0100809980999757,0.9747915718063216,0.0100806283821331,0.8181041133127557,0.0,0.993937980322556,1.0000000000000004,0.0004753990287289,0.0,0.01708984375,True,True,False,True,False,True,False,True,False,True,False,False
