Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.0,0.0,0.20512875491462654,0.8287621246307936,0.19780139551748102,0.731510168368445,0.1983141883646139,0.9370079899957086,0.8806062043357211,0.01875440866162328,0.04638671875,0.91552734375,True,True,True,True,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.0,0.0,0.44596229506680696,0.966737182637956,0.4149845944740676,0.8150254486319,0.42629499250877645,0.9849765214943491,0.05806818798926064,0.00016376776938102004,0.00732421875,0.75439453125,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.0,0.0,0.8229245754820363,0.9964800926030376,0.7340259807305849,0.8305793953928403,0.8990407782868325,0.9989111640176738,0.0037937956643448625,3.893411705353312e-06,0.03271484375,0.76611328125,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.0,0.0,0.3510647160023595,0.9071581660250735,0.33497668458740665,0.7760620870471177,0.35186768219225606,0.9500622429194583,0.4591172773452317,0.0025123448355757042,0.005859375,0.74365234375,True,True,True,True,True,False,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.0,0.0,0.17273453231272917,0.9817411632159726,0.16131694170990468,0.8224291565109596,0.11142866496461612,0.9947728352935856,0.8806062043357284,0.00016753131091833042,0.0166015625,0.72900390625,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.0,0.0,0.46176890397736775,0.9296081085504168,0.4400103684349068,0.7965982321515894,0.5219602598889427,0.9727003041039954,0.29981392978565063,0.0030483822781047407,0.021484375,0.78173828125,True,True,True,True,True,False,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.0,0.0,0.5838412175045942,0.7348865548827704,0.5431137461389751,0.653749898897249,0.6268394949202973,0.8250331605044843,0.003793795664344777,0.1317270564710644,0.38818359375,0.576171875,True,True,True,False,True,False,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.0,0.0,0.39222033199315387,0.9727925073504585,0.37352766866217024,0.8208495210511642,0.4112853005861028,0.9930616370533765,0.12328919761173264,0.00036150474503763934,0.001953125,0.71630859375,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.0,0.0,0.6612119122009184,0.9714103752607215,0.615840484112144,0.8179577625970885,0.7671640876067052,0.9885286919625886,0.003793795664345001,0.00021555602314520444,0.025390625,0.7255859375,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.0,0.0,0.11918965518034323,0.9270761534842533,0.11656129404906816,0.79701781802915,0.10306695280859203,0.9680010661577183,0.9686323682171413,0.00447236005378962,0.0322265625,0.7255859375,True,True,False,True,False,False,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.0,0.0,0.17095500543889988,0.9939216752999505,0.1611046532839404,0.8301801103060864,0.11229576722413999,0.9988782201936587,0.880606204335724,4.455252006675713e-06,0.015625,0.7412109375,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.0,0.0,0.42324038380079887,0.9686547642202384,0.4040086888768123,0.8151968201266853,0.4710638315876175,0.9840576496176118,0.3493651281879808,0.0007774738009125011,0.01220703125,0.7294921875,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.0,0.0,0.18918407359582862,0.9726204793737105,0.1812105791314031,0.8172277663577817,0.17889236807657627,0.9860339757610241,0.8806062043357187,0.00024689997115553573,0.0048828125,0.76025390625,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.0,0.0,0.47257126882911543,0.9284654461586842,0.43949764779790196,0.797882901740081,0.475959846671291,0.9744357787803056,0.1786451709492303,0.003469347942955341,0.078125,0.7021484375,True,True,True,True,True,False,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.0,0.0,0.8246302739214179,0.98698472948792,0.7369593348957117,0.8261005917006038,0.899731408279143,0.9950914713218645,0.0037937956643448777,5.412945734186032e-05,0.0859375,0.70654296875,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.0,0.0,0.2004072922021843,0.9197677324929541,0.19321034188041417,0.7906114936360971,0.1936712424394976,0.9630965224361074,0.871356942776789,0.004023629753155591,0.03271484375,0.77685546875,True,True,True,True,True,False,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.0,0.0,0.19203673595290957,0.9807318057066399,0.18576565739079787,0.8261192956662272,0.19602474346620777,0.9961264526089268,0.8806062043357172,0.00041949846705358263,0.01416015625,0.76318359375,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.0,0.0,0.2687044193666324,0.9736282665487077,0.2535524330914447,0.8216388590621435,0.2469818954723187,0.9932096690943606,0.13514896946309088,0.00042721918998980953,0.02490234375,0.7587890625,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.0,0.0,0.18572565946512365,0.9298851427309639,0.17960760086983288,0.7994980294525117,0.17549059424086133,0.974283132138327,0.8806062043357222,0.005255690000459723,0.01708984375,0.68896484375,True,True,True,True,True,False,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.0,0.0,0.2832131975755118,0.9525834336241393,0.27163621690921685,0.8041155563829142,0.2690705682351022,0.9770955983416454,0.6989801424278081,0.00030757643761349573,0.02392578125,0.8076171875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.0,0.0,0.5692696020674296,0.8747989903903385,0.5329918032096096,0.7672810632606193,0.6209683274892142,0.9508225465276747,0.0037937956643449055,0.023747599876989992,0.26513671875,0.61865234375,True,True,True,True,True,False,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.0,0.0,0.10230879201791017,0.9772815734055353,0.09887165279725647,0.8222132789585744,0.07348043312474532,0.9938862640726978,0.9879636489974616,0.0004960621162341672,0.0107421875,0.7255859375,True,True,False,True,False,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_16,0.0,0.0,0.4732250934829982,0.9802618169257815,0.44086671903881464,0.820814686203802,0.4925468525466641,0.9907448722298406,0.003793795664344677,0.00011378217906857613,0.03271484375,0.72314453125,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_16,0.0,0.0,0.3756695826240057,0.9684302648175523,0.3588621406856387,0.813660745559983,0.3746836444593969,0.9848811544581513,0.45096931799059703,0.00029238379023264674,0.052734375,0.7421875,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_17,0.0,0.0,0.18976869632440335,0.9856432633375676,0.178463156521021,0.8238090120204382,0.14267782939625423,0.9914727970233443,0.8806062043357192,0.00021544439717914007,0.02099609375,0.73486328125,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_17,0.0,0.0,0.09860390244417491,0.9847684700866384,0.09390210044879177,0.8238840193582269,0.05736039175487393,0.9942989214722501,0.9908637117437451,0.00014840420538355214,0.00830078125,0.7470703125,True,True,False,True,False,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_18,0.0,0.0,0.17980613138313153,0.9714271900605038,0.17025798362486316,0.8201225752146946,0.1089429521278073,0.9911229645721852,0.8806062043357261,0.0005061226571252347,0.00927734375,0.751953125,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_18,0.0,0.0,0.48867561849210445,0.9580405028329059,0.4530505925035981,0.8135767532644645,0.4736180600576315,0.9846218595793796,0.20224323787294685,0.001182111898015649,0.009765625,0.740234375,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_19,0.0,0.0,0.7800302664102371,0.9629435686656727,0.7056673767300654,0.8181268259174195,0.8629071198326899,0.989320308320446,0.0037937956643451652,0.001169612875461393,0.0634765625,0.7685546875,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_19,0.0,0.0,0.38052372532029294,0.9775640761263392,0.36584860487102105,0.824436696016835,0.39918671996929755,0.9956262767142409,0.4863199286477454,0.0003031365682713945,0.0478515625,0.78466796875,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_20,0.0,0.0,0.3869920575401478,0.9951135782973373,0.36052507874144624,0.8298753040206495,0.36720209106240415,0.9983951143500415,0.003793795664344682,5.775475498118027e-06,0.03857421875,0.72705078125,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_20,0.0,0.0,0.46509464789583493,0.9655802892789755,0.4403342836633356,0.8162926637799941,0.5306889095242228,0.9881948091760895,0.17984158999516664,0.00037278105525185776,0.0078125,0.76220703125,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_21,0.0,0.0,0.2398427280107992,0.9446455017911983,0.2300970224445957,0.8084425214303802,0.2593990055105788,0.9807458332887562,0.00379379566434589,0.002530132755069854,0.1015625,0.705078125,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_21,0.0,0.0,0.38391711807951795,0.9534651069415363,0.36852248477185934,0.8108491405913993,0.4009764631950946,0.9845077345615106,0.14495909576316368,0.0012200822393473507,0.03369140625,0.767578125,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_22,0.0,0.0,0.1921409774554943,0.9928652947329981,0.1862252652660765,0.8293259159034245,0.20321113115962675,0.9981974763681211,0.8806062043357203,3.020149553825012e-05,0.0068359375,0.73193359375,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_22,0.0,0.0,0.42747613085576386,0.9639083472649882,0.4033003254310295,0.8149710160983619,0.45314922716365935,0.9867740602330446,0.20014130918383222,0.0005290170541100678,0.02880859375,0.74267578125,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_23,0.0,0.0,0.5394251646875957,0.9625429685396767,0.5045270667836764,0.8177319222602786,0.6115619962231595,0.9892312499675023,0.0037937956643446027,0.0010606592220311977,0.10400390625,0.68359375,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_23,0.0,0.0,0.11830375873618168,0.985768816699133,0.1131896138858198,0.8243291325421818,0.05669766654690233,0.9936881165037137,0.9744045470146185,9.849991912248058e-05,0.02880859375,0.74267578125,True,True,False,True,False,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_24,0.0,0.0,0.5025870902738832,0.9730467248929381,0.4740434096861538,0.8165299259694014,0.5497727933573588,0.9877572833857668,0.0037937956643447094,0.00022122406359150962,0.07958984375,0.69970703125,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_24,0.0,0.0,0.4694722085398516,0.9156867895117343,0.4342888547812885,0.787056705435711,0.4648215052896847,0.9600761766709451,0.0013808100375222883,0.00563472420730356,0.025390625,0.75244140625,True,True,True,True,True,False,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_25,0.0,0.0,0.17745232684962764,0.9604111505975051,0.17020784052284474,0.8158845440998694,0.13171683029295572,0.986722119534468,0.8806062043357284,0.0012241351453793838,0.00244140625,0.74658203125,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_25,0.0,0.0,0.30542075039186173,0.9377553431257104,0.291755146431298,0.7985089960548973,0.30568392756983853,0.9681909857546274,0.636608882643088,0.0011922979529343063,0.0224609375,0.78076171875,True,True,True,True,True,False,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_26,0.0,0.0,0.5755054085186925,0.859027994885586,0.531217333392109,0.7545013315322697,0.6081648467998918,0.9354340002455238,0.0037937956643450403,0.030562316426085423,0.0517578125,0.7333984375,True,True,True,True,True,False,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_26,0.0,0.0,0.7047729957137243,0.9396258927093195,0.6392062493355453,0.8016196401684086,0.7494817794028616,0.9736294840920818,0.0017928112181081984,0.0022865564770262925,0.046875,0.7021484375,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_27,0.0,0.0,0.18224194745473893,0.9633991301631021,0.17451967264928017,0.8148931307001046,0.1309819544547784,0.9845634705956964,0.8806062043357235,0.0003024794130189661,0.01708984375,0.7421875,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_27,0.0,0.0,0.5150069930551731,0.9070778009106253,0.4795825058161741,0.7869110523701913,0.525212572395457,0.9614037600175767,0.06583748948423944,0.008548756182236482,0.0791015625,0.65380859375,True,True,True,True,True,False,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_28,0.0,0.0,0.27838585950604666,0.993318534523125,0.26216486115048254,0.8288553290721317,0.2860056596625996,0.9982488451390744,0.003793795664344784,2.397856840567392e-05,0.0263671875,0.7392578125,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_28,0.0,0.0,0.18021296190229208,0.9765074677293574,0.17606123968352996,0.8240681856821124,0.16804952342369073,0.9970611482331706,0.8961895892789573,0.0002448024919868664,0.06396484375,0.67431640625,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_29,0.0,0.0,0.1981653323642126,0.975248735175494,0.18976896352075742,0.820172904432721,0.1873096536311685,0.9900617045029063,0.8806062043357201,0.00015060575731004844,0.013671875,0.7216796875,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_29,0.0,0.0,0.46250576000079685,0.9260453578734192,0.4345042808981972,0.7981767083402027,0.4916887149441892,0.9746369147970952,0.05270651871089672,0.004403899594458781,0.32958984375,0.5908203125,True,True,True,True,True,False,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_30,0.0,0.0,0.7246488485332845,0.9938706293788885,0.6591092174017008,0.8292655970576911,0.7904509678769265,0.9988573140698436,0.0037937956643450113,1.5194600206048391e-05,0.013671875,0.7373046875,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_30,0.0,0.0,0.4687106363745201,0.9735707626998996,0.4391774911211602,0.820667647913965,0.4677251251026019,0.9932125365131128,0.3244702878441867,0.0001602277727140431,0.11669921875,0.68603515625,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_31,0.0,0.0,0.19184721333602525,0.9742955087624561,0.18081036774775247,0.8183829078741055,0.1426778293962542,0.9892713791842169,0.8806062043357176,0.00025416070910928926,0.01513671875,0.740234375,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_31,0.0,0.0,0.16541010653161645,0.9753642837248053,0.16010313473968552,0.8182950246826494,0.12972863674658616,0.9904522011125011,0.7462999158147475,0.00022302691576114481,0.0166015625,0.74951171875,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_32,0.0,0.0,0.46115441893633236,0.9672441364199081,0.43173005183965435,0.8206793347852961,0.4999120288278556,0.9907241685999347,0.0037937956643447376,0.001648789974042533,0.04443359375,0.73095703125,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_32,0.0,0.0,0.3554979877430092,0.9573528212814469,0.33521598966942734,0.8125437498431958,0.3436525574801078,0.9855561839010947,0.5595233982753148,0.0007337547654560877,0.0029296875,0.7578125,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_33,0.0,0.0,0.588441289597959,0.8709929159238169,0.5451246649224717,0.7644166727963789,0.6365796104177082,0.958409307813173,0.0037937956643450898,0.020824995133585163,0.12158203125,0.6875,True,True,True,True,True,False,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_33,0.0,0.0,0.47406154339301404,0.9780217043586105,0.4489228777928689,0.8220649531426206,0.529120961240462,0.9937381198731663,0.24060268095240317,0.00045183201548864004,0.021484375,0.7216796875,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_34,0.0,0.0,0.4270474158973491,0.9953243428244323,0.4012497114083423,0.8304600465104923,0.4382404742711271,0.9985951099213561,0.0037937956643449232,9.740448604154566e-06,0.01123046875,0.73828125,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_34,0.0,0.0,0.18307061464463298,0.9724428753558446,0.17621018331789928,0.8222147703029857,0.15711959849335488,0.9938259063971253,0.900282774559181,0.0004959469708424631,0.01171875,0.76904296875,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_35,0.0,0.0,0.19266792620320056,0.9559350344938733,0.18849481359057907,0.8039320156765442,0.21903072976311821,0.9763576466944601,0.8806062043357226,0.00033314789108822843,0.005859375,0.77783203125,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_35,0.0,0.0,0.1418967430739135,0.9223159265152977,0.13884800452575133,0.7908182065335827,0.11558071816683266,0.959719253929862,0.9524235138984001,0.0032702906328565718,0.03857421875,0.73388671875,True,True,True,True,True,False,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_36,0.0,0.0,0.5334215415728925,0.9826757842667688,0.5037500385670398,0.8219406693221877,0.6105642542493586,0.9908279331675481,0.0037937956643446726,0.00011989093016937378,0.0703125,0.767578125,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_36,0.0,0.0,0.13140622897976728,0.9388864129704946,0.12731266731995497,0.8050526720816892,0.10288276021077276,0.9792128370208484,0.8505000212135189,0.0036036293703004306,0.02392578125,0.72021484375,True,True,False,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_37,0.0,0.0,0.4239163198095254,0.9540410627473603,0.39636123434446496,0.8089383766910984,0.4260966715323794,0.9822346779805943,0.0037937956643451713,0.0008969357987817123,0.033203125,0.72998046875,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_37,0.0,0.0,0.1585493271617026,0.967017710523014,0.15224465850844787,0.8160171622847023,0.13017131397104187,0.9866411710785497,0.9146035844611905,0.00015522844102925412,0.01220703125,0.7646484375,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_38,0.0,0.0,0.7519154671078931,0.9901567165962102,0.6792603327912872,0.8274287546339261,0.8244955786368322,0.9969474506652072,0.0037937956643447294,9.17461018368144e-05,0.03466796875,0.7578125,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_38,0.0,0.0,0.10160356747335182,0.981893747968075,0.09617557428836492,0.8211350172661216,0.0503157709556328,0.9908821017983247,0.9866841279860288,0.00016114719131566323,0.00830078125,0.72265625,True,True,False,True,False,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_39,0.0,0.0,0.19586237302372372,0.9960153666815921,0.19116885595654448,0.8305614056902421,0.2405029570791371,0.9987972474100968,0.880606204335723,9.05549698825617e-06,0.001953125,0.75634765625,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_39,0.0,0.0,0.6264127545404442,0.9767967410395362,0.5833306254461676,0.8232552024112072,0.7121262331215048,0.9938380459181969,0.13984567475684456,0.00034698099302743756,0.05517578125,0.75634765625,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_40,0.0,0.0,0.6893331750988596,0.981187524859825,0.6244776587717729,0.8255389387250152,0.7562496572410428,0.9968380392983051,0.003793795664344688,0.0002386186168517118,0.00732421875,0.73193359375,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_40,0.0,0.0,0.419663441019774,0.9685733978607288,0.39584624534566976,0.8171953730138266,0.44052899432137205,0.988742407747782,0.3479843611708531,0.00020859550714435825,0.00830078125,0.78759765625,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_41,0.0,0.0,0.18855766870638405,0.9846150229293247,0.1831795990066228,0.8263158193181063,0.2130411159379852,0.9960769327115497,0.8806062043357199,0.00015619927265478212,0.00537109375,0.734375,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_41,0.0,0.0,0.36463731586166437,0.9894861362373171,0.3443366771397008,0.8264635512404424,0.3534865457298524,0.9967886859485238,0.49654678533511193,0.00021841963876203472,0.01708984375,0.6865234375,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_42,0.0,0.0,0.7923506524826327,0.9430598744231116,0.7126294383165007,0.8006558591077346,0.8629071198326898,0.9771993834719608,0.0037937956643451036,0.0009495832028755636,0.04345703125,0.72607421875,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_42,0.0,0.0,0.11211771590988555,0.9260917327370328,0.10824907589129654,0.7896351357893037,0.08302599063492493,0.9607341925799091,0.9794566147261299,0.0014912660592944517,0.017578125,0.72119140625,True,True,False,True,False,False,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_43,0.0,0.0,0.18498377855117717,0.9737388222544828,0.17420169628666587,0.8212846870083819,0.15744601662264768,0.9899044383282479,0.8806062043357168,0.0006107168734918369,0.0009765625,0.71533203125,True,True,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_43,0.0,0.0,0.2913096358420832,0.9118516929955882,0.2815497671228915,0.7866275265929134,0.3173425177324612,0.9612085621173685,0.04925004304230309,0.005770271018417905,0.03369140625,0.76220703125,True,True,True,True,True,False,True,True,True,True,True,False
