Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.1288820428804161,0.5988161277877038,0.1281102232817491,0.5424548855098803,0.0997247895444204,0.6784884368724499,0.5059880377340283,0.2961330255822196,0.0849609375,0.30419921875,True,True,False,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.1547823958083213,0.8520725904917258,0.15414317733867,0.7545949812127638,0.166882045162649,0.9511077998455176,0.5023030445910804,0.0291981095078919,0.08056640625,0.6513671875,True,True,True,True,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.1676289883883367,0.7962053449301881,0.1658064737449548,0.7130193471235605,0.1405814382148248,0.9034062320046,0.5199013180117439,0.0774158487612714,0.1748046875,0.2451171875,True,True,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.2848611648846743,0.9089263294249774,0.2512579578749254,0.7868700373044334,0.1858756744222585,0.984844546247049,0.5605910171484518,0.0048525421495539,0.0234375,1.33935546875,True,True,True,True,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.1654125210436441,0.8306192090467287,0.1633351490760905,0.7466002147640923,0.158279360265062,0.9536267160326644,0.6014319703930512,0.0282112419358849,0.20654296875,0.923828125,True,True,True,True,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.2027079916943755,0.6965626869549303,0.2012989002345394,0.6341953547315832,0.2420151703977179,0.8252530730808165,0.50230304459108,0.1584498036958579,0.30224609375,0.9638671875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_3,9.21304230855931e-137,0.0,0.0974665279718636,0.9343662629662606,0.0961166507696645,0.7973509465812743,0.0624848922705082,0.9792534232508654,0.8050651530063463,0.0014888724883989,0.064453125,0.24755859375,True,True,False,True,False,False,True,True,True,True,True,False
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.1762356915400585,0.7776039515990618,0.1637946051672538,0.6942957538894517,0.0879697318560238,0.8884281490716843,0.8425933264475802,0.0907085396003552,0.1474609375,0.6806640625,True,True,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_4,1.3417534412336942e-163,0.0,0.0976277531915935,0.7563937458713674,0.0974738020392845,0.6867532368926239,0.1156035600003903,0.8891995220568725,0.6477490160149375,0.0912777817228692,0.056640625,0.7421875,True,True,False,False,False,False,True,True,True,True,True,False
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_5,0.0,0.0,0.1920025908811148,0.7087613740647779,0.1907190646844259,0.6525629815851763,0.2448945896467464,0.8630669632417659,0.7859643695394561,0.1170258561822598,0.49462890625,0.673828125,True,True,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_5,7.542990471786982e-288,0.0,0.1493152487861,0.7004562566791022,0.1464586433008464,0.6370441987648278,0.1451079376476299,0.8334373238602536,0.5009435149506293,0.1455398049291458,0.0908203125,0.50732421875,True,True,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_6,0.0,0.0,0.2686409413641422,0.4833800469014437,0.2352639960412284,0.4359255775741442,0.1582038078547261,0.4972726313762514,0.8425933264475812,0.4826928152824854,0.20263671875,0.5478515625,True,True,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_6,0.0,0.0,0.1812559017350824,0.7947119923991518,0.1802793372964412,0.7239549725103905,0.2298384114957446,0.9407924971162362,0.6816095099329884,0.0415778315419361,0.16748046875,1.22412109375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_7,2.546062014415341e-277,0.0,0.1284168670618384,0.7929546509963422,0.1277100051935222,0.7128576086249712,0.1268565495309624,0.9143708102846424,0.7859643695394566,0.0704885501234871,0.248046875,0.86962890625,True,True,False,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.1768080363399035,0.4655285778397203,0.1640488471731513,0.4147206288532788,0.1234614867357984,0.4537270861708826,0.5966906468446086,0.5226958379519736,0.05615234375,0.201171875,True,True,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.2341107342287569,0.784038078393285,0.2310692646902085,0.7213421397156325,0.2853206387241292,0.9371146083178156,0.5000000000000002,0.0465837903655974,0.3740234375,1.3486328125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_0,2.403816137198536e-309,0.0,0.125449643572155,0.6051640005516218,0.1237782299316496,0.5451333657476343,0.0973700121296441,0.67848843687179,0.9295633230665554,0.2961330256951706,0.04248046875,0.30419921875,True,True,False,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.2354594464827615,0.8514886254386824,0.233100501861702,0.7546294569264275,0.2853206387241295,0.9511077998448572,0.5000000000000003,0.0291981095081665,0.3232421875,0.6513671875,True,True,True,True,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_1,4.2560013551329845e-68,0.0,0.0619793357627452,0.79764909450113,0.0618826280243986,0.7133849469352126,0.0642378276592107,0.9034062320046014,0.6647058294834592,0.0774158487318723,0.04736328125,0.2451171875,True,True,False,False,False,False,True,True,True,True,True,False
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.4179474070040533,0.9110011152420175,0.3689239500299369,0.7865854884863828,0.3552395869782693,0.9848445462470508,0.4999999999999999,0.0048525421495091,0.1767578125,1.33935546875,True,True,True,True,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_2,0.0,0.0,0.2389383973166132,0.8272313831044169,0.2305918448282996,0.7438625902620847,0.2239758001683719,0.9536267160320046,0.5038164109958253,0.0282112418621195,0.00244140625,0.923828125,True,True,True,True,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.3251256151720922,0.6938438697663736,0.3142876050734403,0.6356003212840617,0.3552395869782691,0.8252530730801524,0.5000000000000002,0.1584498036959874,0.19873046875,0.9638671875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_3,1.480858231824262e-271,0.0,0.1118231619676702,0.9382789396232216,0.1111678069671413,0.7968986672795926,0.0957017312849548,0.9792534232502051,0.974922897240628,0.0014888724802946,0.09765625,0.24755859375,True,True,False,True,False,False,True,True,True,True,True,False
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_4,0.0,0.0,0.2375443411897752,0.7805302168460317,0.2216461958460513,0.6953920799299873,0.1850745561891821,0.8884281490710242,0.5000000000000001,0.090708539600513,0.0947265625,0.6806640625,True,True,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_4,0.0,0.0,0.2962899957449668,0.7559726749012766,0.2887704329817375,0.6860811187126645,0.3104072092155728,0.8891995220562121,0.5393670665854036,0.0912777817082102,0.1982421875,0.7421875,True,True,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_5,0.0,0.0,0.2595655417352179,0.7156330654287253,0.256946784781305,0.6575506698141246,0.3288941006347195,0.8630669632411062,0.5000000000000002,0.1170258561821021,0.06201171875,0.673828125,True,True,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_5,0.0,0.0,0.2584874225983737,0.7023833941299632,0.2555400612198095,0.6367157961566258,0.2937116570295831,0.8334373238595937,0.5998374140119838,0.1455398048398766,0.4365234375,0.50732421875,True,True,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_6,0.0,0.0,0.3826441154686186,0.4736810737439569,0.3429250755062309,0.4331111063187554,0.3288941006347196,0.4972726313755827,0.5000000000000009,0.4826928152823012,0.06396484375,0.5478515625,True,True,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_6,0.0,0.0,0.1967123746310036,0.7879346048460756,0.1948070990291654,0.7211803269508944,0.2238146278424871,0.9407924971155764,0.5680924035865391,0.0415778317366434,0.3046875,1.22412109375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_7,0.0,0.0,0.1679307273421469,0.7895575075476297,0.1659260265899008,0.7104382628757215,0.1850745561891821,0.9143708102839776,0.5000000000000012,0.0704885501233555,0.09423828125,0.86962890625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_7,0.0,0.0,0.3106447514471513,0.4723688728981494,0.2931566871658204,0.4169334650009185,0.3267937683042777,0.4537270861708842,0.7562534459468887,0.5226958379238678,0.59619140625,0.201171875,True,True,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_0,2.7152280913254403e-103,0.0,0.0741565890860821,0.781467316305913,0.0739730002195196,0.7188995807570331,0.0803788138781609,0.9371146083178143,0.9864325576165086,0.0465837903655973,0.0419921875,1.3486328125,True,True,False,False,False,False,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.4788312862509524,0.5985688253573384,0.4569345854888642,0.5416345684449971,0.5386516689216998,0.6784884368717883,0.1522481126939179,0.2961330256951693,1.07470703125,0.30419921875,True,True,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_1,9.6804017362218e-123,0.0,0.0843268592945683,0.855885525087579,0.0834981890279716,0.7563527157358089,0.0563850046638019,0.951107799844856,0.9864325576165074,0.0291981095081664,0.052734375,0.6513671875,True,True,False,True,False,False,True,True,True,True,True,False
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.2389554524506077,0.8025651961924951,0.233681055443141,0.7140552442097193,0.2361638368551701,0.9034062320045998,0.15833246506321,0.077415848731872,0.47216796875,0.2451171875,True,True,True,True,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.0806440555349091,0.9147249342672574,0.0764131792742684,0.7905854842437261,0.0509475130741177,0.984844546247049,0.9864325576165072,0.004852542149509,0.03515625,1.33935546875,True,True,False,True,False,False,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.403292103347276,0.8277012841147174,0.3808267044970543,0.7437488421527253,0.4673744275969166,0.9536267160320028,0.1839145168219249,0.0282112418621194,0.13623046875,0.923828125,True,True,True,True,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_3,1.779030752170707e-107,0.0,0.077087929311192,0.7056378088497193,0.0769489293222048,0.6419673863242865,0.0803788138781609,0.8252530730801505,0.9864325576165076,0.1584498036959867,0.029296875,0.9638671875,True,True,False,False,False,False,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.5099037496908247,0.9406623952183912,0.4942891335368891,0.7984395441700636,0.633995445997174,0.9792534232502036,0.1569343005599693,0.0014888724802946,1.2138671875,0.24755859375,True,True,True,True,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_4,3.9667429063161633e-87,0.0,0.0749673193215014,0.7758501906763497,0.0747189824751516,0.6930685747107498,0.0803788138781609,0.8884281490710226,0.9864325576165058,0.0907085396005127,0.02685546875,0.6806640625,True,True,False,False,False,False,True,True,True,True,True,False
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_4,0.0,0.0,0.1283282878978643,0.75717501202022,0.1278802131707339,0.6874927661708303,0.162380629563041,0.8891995220562106,0.9143770058558904,0.0912777817082099,0.25732421875,0.7421875,True,True,False,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_5,6.001101886519387e-88,0.0,0.0768478496270333,0.7198083202844529,0.0766480376685165,0.6594200944711851,0.0803788138781609,0.8630669632411045,0.9864325576165068,0.1170258561821017,0.037109375,0.673828125,True,True,False,False,False,False,True,True,True,True,True,False
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_5,0.0,0.0,0.4940006662684483,0.7000998217036524,0.463503702405436,0.6353396456559487,0.5117129276576391,0.8334373238595922,0.1741901804361236,0.1455398048398762,0.62548828125,0.50732421875,True,True,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_6,0.0,0.0,0.0721609433298945,0.4681952722858327,0.0703649383605205,0.4303780652055781,0.0563850046638021,0.4972726313755812,0.9864325576165086,0.4826928152822998,0.04443359375,0.5478515625,True,True,False,False,False,False,True,False,True,False,True,False
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_6,0.0,0.0,0.2503692658714297,0.7912971944199635,0.2468667471697894,0.7209244393253872,0.2688937119187866,0.9407924971155746,0.1544815216508807,0.0415778317366432,0.48876953125,1.22412109375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_7,0.0,0.0,0.085066905369279,0.7891861282354591,0.0823580277102817,0.7095470347103164,0.0509475130741174,0.914370810283976,0.9864325576165088,0.0704885501233552,0.0322265625,0.86962890625,True,True,False,False,False,False,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_7,0.0,0.0,0.6073877803403218,0.4643063427851624,0.548369376707558,0.4131755113412183,0.6645814389744158,0.4537270861708823,0.1710637614961272,0.522695837923866,1.15283203125,0.201171875,True,True,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_0,0.0,0.0,0.2388122874827823,0.7835205659670523,0.2357166514238123,0.7204665889322531,0.2853206387241293,0.9371146083178156,0.5000000000000009,0.0465837903655974,0.3740234375,1.3486328125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_0,1.122199880150267e-126,0.0,0.0928386162055125,0.5970782160572359,0.0924879054438012,0.5410863667398214,0.0749441041788454,0.6784884368717902,0.9295633230665556,0.2961330256951706,0.03857421875,0.30419921875,True,True,False,False,False,False,True,False,True,False,True,False
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_1,0.0,0.0,0.2357928218746269,0.8514165728343871,0.2334051702369483,0.7549418817113438,0.2853206387241294,0.9511077998448576,0.5000000000000003,0.0291981095081665,0.3232421875,0.6513671875,True,True,True,True,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_1,0.0,0.0,0.1602063247364579,0.7956488777338331,0.1569200902313382,0.7125817212356033,0.1488205597386168,0.9034062320046016,0.664705829483459,0.0774158487318723,0.11328125,0.2451171875,True,True,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_2,0.0,0.0,0.4168604933430598,0.9127669364915528,0.3675823966106071,0.7891940332852693,0.3552395869782693,0.9848445462470508,0.5000000000000002,0.0048525421495091,0.1767578125,1.33935546875,True,True,True,True,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_2,0.0,0.0,0.3184499031196312,0.8296929684145526,0.313141914445923,0.7441410965933469,0.4025894342676525,0.9536267160320046,0.5038164109958252,0.0282112418621195,0.04931640625,0.923828125,True,True,True,True,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_3,0.0,0.0,0.337592162613098,0.6979577005267809,0.3261981738154064,0.6375677779442532,0.3552395869782692,0.8252530730801519,0.5000000000000001,0.1584498036959872,0.19873046875,0.9638671875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_3,6.991340203170188e-28,0.0,0.04011435051595,0.9344179954286032,0.0400769613306877,0.7966589793219184,0.030529367974791,0.9792534232502054,0.9749228972406284,0.0014888724802946,0.06494140625,0.24755859375,True,True,False,True,False,False,True,True,True,True,True,False
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_4,0.0,0.0,0.2294747496274714,0.778224425285572,0.214774415766582,0.6939945991093599,0.1850745561891821,0.8884281490710244,0.4999999999999998,0.090708539600513,0.0947265625,0.6806640625,True,True,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_4,0.0,0.0,0.2208864657221154,0.7573176059025689,0.2197189012956013,0.6864917026028149,0.2978441184575115,0.8891995220562123,0.5393670665854032,0.0912777817082102,0.13671875,0.7421875,True,True,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_5,0.0,0.0,0.2566023505521909,0.7111842334391896,0.2538820683711066,0.6538011768125486,0.3288941006347197,0.8630669632411061,0.5000000000000006,0.117025856182102,0.06201171875,0.673828125,True,True,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_5,0.0,0.0,0.232706790821109,0.6986958792661212,0.2301813225367376,0.6349788428482007,0.2867984700074033,0.8334373238595938,0.5998374140119843,0.1455398048398766,0.39453125,0.50732421875,True,True,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_6,0.0,0.0,0.3824968980344366,0.4699866121186796,0.3421692447827079,0.4301547113232257,0.3288941006347196,0.4972726313755825,0.5000000000000003,0.4826928152823009,0.06396484375,0.5478515625,True,True,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_6,0.0,0.0,0.2783827021606094,0.7873079548076012,0.2752420550217352,0.7201272268550365,0.358010848224197,0.9407924971155764,0.5680924035865395,0.0415778317366434,0.212890625,1.22412109375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_7,0.0,0.0,0.1717135668347099,0.7929029673133062,0.1696620132965878,0.7115850891624742,0.1850745561891821,0.9143708102839778,0.5000000000000013,0.0704885501233555,0.09423828125,0.86962890625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_7,0.0,0.0,0.2589465376391128,0.4813275013589485,0.2355654841295305,0.4184635943233514,0.1962800718767649,0.4537270861708845,0.7562534459468887,0.5226958379238681,0.3251953125,0.201171875,True,True,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.0858033168563075,0.0,0.0127918055762515,0.7821000427419493,0.0127902538393895,0.7188335344211265,0.0,0.9371146083178156,1.0000000000000004,0.0465837903655974,0.0,1.3486328125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.2866944485012281,0.600556979463673,0.2785846072179058,0.5435452748759472,0.3383515313383277,0.6784884368717906,0.5918858889925679,0.2961330256951709,0.2353515625,0.30419921875,True,True,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.4723514341813654,0.0,0.0091523566315295,0.850911918169572,0.0091520251692662,0.7547115758069719,0.0,0.9511077998448572,1.0,0.0291981095081665,0.0,0.6513671875,False,True,False,True,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2896898238810391,0.7960026394289924,0.2856676810603296,0.7118012094552161,0.3626507301514801,0.9034062320046012,0.5945441445341377,0.0774158487318722,0.02783203125,0.2451171875,True,True,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.0639670207429446,0.0,0.0115414019808154,0.9137916524451882,0.0115408749973092,0.7899364888736117,0.0,0.9848445462470508,1.0000000000000009,0.0048525421495091,0.0,1.33935546875,True,True,False,True,False,False,False,True,False,True,False,True
