Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_9,0.0,0.0,0.3819011148730987,0.9558633817433956,0.3658114753961464,0.8160498792198704,0.3879875138682175,0.9873735385830807,0.1602649910120067,0.001204219709849,0.13916015625,0.79541015625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_10,0.0,0.0,0.4042236281587347,0.970373664471508,0.3672097152823653,0.8153274612044323,0.385681832460676,0.9932837953069203,0.6987821754737464,0.0006868080214898,0.115234375,0.75146484375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_10,0.0,0.0,0.4668302290335888,0.9606517448563164,0.4433636610758901,0.8092779891090313,0.4953824963540681,0.97416175024901,0.0177151341099609,0.0003449304534752,0.23193359375,0.865234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_11,0.0,0.0,0.8339463166943324,0.9957481314225172,0.7482291597379739,0.830668693909954,0.9308865031504384,0.9991423716018736,0.0930546163654309,5.644734824581603e-06,0.1484375,1.20751953125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_11,0.0,0.0,0.5396629431452832,0.9310715643890364,0.5150131934661681,0.7980023222224145,0.6176807795603465,0.9715995490618388,0.1558949736766026,0.0033101253177505,0.00830078125,0.85498046875,True,True,True,True,True,False,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_12,0.0,0.0,0.347137539056462,0.9937353792651256,0.2928453916460749,0.8312793648922304,0.2264753798100904,0.9999482802138452,0.7738097383644604,1.209575577640715e-05,0.15380859375,1.32080078125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_12,0.0,0.0,0.4922931587980408,0.9567127095886316,0.453194107625148,0.8138536700905422,0.4951111034480001,0.9830936376672696,0.3556674290277967,0.0019174233148341,0.11669921875,0.78173828125,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_13,0.0,0.0,0.3635044240352755,0.9706390689400022,0.3073326775774729,0.8256973252518969,0.2490099617150355,0.9971582675054974,0.7344206119229139,0.0003215878163151,0.15673828125,0.3720703125,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_13,0.0,0.0,0.3574392328953922,0.8480485997949818,0.3455304167403656,0.7482407091073914,0.3658690245332223,0.9506985492518828,0.3948489794866526,0.0228363171076951,0.1142578125,0.79345703125,True,True,True,True,True,False,True,True,True,True,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_14,0.0,0.0,0.341681333840994,0.8711875501795919,0.2885417362961587,0.7686296263074759,0.2245639764123989,0.9668843873377012,0.7738097383644615,0.0122110525987686,0.2158203125,0.39599609375,True,True,True,True,True,False,True,True,True,True,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_14,0.0,0.0,0.6597126992811522,0.9214772827737956,0.6046369615640069,0.7976602513405091,0.7190341890979541,0.980214454666424,0.0702140330946696,0.004810095042509,0.44287109375,0.578125,True,True,True,True,True,False,True,True,True,True,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_15,0.0,0.0,0.4009120998048714,0.9479047549786028,0.3674562162020899,0.8089662732669257,0.3830644458055559,0.9810420894606422,0.6987821754737458,0.0018386752818521,0.072265625,1.10400390625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_15,0.0,0.0,0.4021929417196545,0.8081354088791572,0.3692118698558476,0.7240314147285716,0.4020130494328689,0.928485557387188,0.2557656032646163,0.0489608052930276,0.1279296875,0.724609375,True,True,True,True,True,False,True,True,True,True,True,False
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_0,0.0,0.0,0.6256578436756919,0.9541863530608564,0.5906652408950642,0.811327892481556,0.7570565625301662,0.9901741095495844,0.0709481772813591,0.0010164105735341,0.90673828125,0.90673828125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_0,0.0,0.0,0.4833473530251522,0.9136799822194848,0.4401425500012406,0.7823994111655413,0.4413214956789049,0.9697956110596746,0.4623467969965631,0.0018368575997306,0.40771484375,0.7568359375,True,True,True,True,True,False,True,True,True,True,True,False
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_1,0.0,0.0,0.0795135440762985,0.9282809478635892,0.0718866655444594,0.8030484731721093,0.0671562841369924,0.9909216145384784,0.9858849907525628,0.0032970660639273,0.001953125,1.15087890625,True,True,False,True,False,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_1,0.0,0.0,0.6437255821871883,0.8047388474808419,0.5962109027633631,0.7208456923216376,0.703070258127846,0.9273344098094932,0.0151790848330184,0.0482260288030979,0.15283203125,0.85107421875,True,True,True,True,True,False,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_2,0.0,0.0,0.2702339766794238,0.3886716360695085,0.2305639513392165,0.3605179643792663,0.1854567411788346,0.3953100132439965,0.868048144666994,0.574008793852689,0.1611328125,0.5556640625,True,True,True,False,True,False,True,False,True,False,True,False
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_2,0.0,0.0,0.2221439152772263,0.6831950514630175,0.2156281348377484,0.6326173384523672,0.2021473829098737,0.849344883882557,0.5838554309504245,0.1169881226049248,0.0126953125,1.05908203125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_3,0.0,0.0,0.2646403164127091,0.94014708767409,0.229469769713309,0.805324240628875,0.1956206303626274,0.9880213247431932,0.8680481446669941,0.0022208738613134,0.2587890625,0.95166015625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_3,0.0,0.0,0.3687202561646795,0.921896828904876,0.3589317090417602,0.7971205448543094,0.4541408410723739,0.9758023252599408,0.1920061751901448,0.0070263777822517,0.00732421875,0.6884765625,True,True,True,True,True,False,True,True,True,True,True,False
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_4,0.0,0.0,0.7443050262514257,0.9475231565105456,0.6720037094243624,0.8088976219043443,0.8400687465415154,0.9819208558561452,0.0711478218897819,0.0021688268060584,0.10498046875,0.65185546875,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_4,0.0,0.0,0.3977042224361043,0.8043967998588332,0.3855778819741413,0.7213885844327335,0.481359301263262,0.924447203011164,0.0001049852191419,0.0456354262329884,0.0859375,1.1630859375,True,True,True,True,True,False,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_5,0.0,0.0,0.2676674490380331,0.9994707096636568,0.235710972813407,0.8321924947402104,0.2064378204215374,0.9999378873998184,0.8680649623356935,1.3708302212214664e-06,0.3681640625,0.95263671875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_5,0.0,0.0,0.3644168008283706,0.9054530363007957,0.3468735657739543,0.7867435169195025,0.4085154086987766,0.967884732301926,0.6672234224749393,0.0071877004709125,0.01708984375,0.78515625,True,True,True,True,True,False,True,True,True,True,True,False
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_6,0.0,0.0,0.7599262939088988,0.8429340291611539,0.6814719190389168,0.7480129506791985,0.844669538872071,0.945083172358488,0.0711478218897819,0.0396700962390987,0.00244140625,1.0537109375,True,True,True,True,True,False,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_6,0.0,0.0,0.6188915679313234,0.9870330210130268,0.5583117463357081,0.8273076521745085,0.6796210377769388,0.9954161115121662,0.3540641170450505,6.917342582625071e-05,0.6162109375,1.22802734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_7,0.0,0.0,0.8095730606774372,0.9905740014027178,0.6975195420443995,0.8295717759572313,0.8335014044327317,0.9978659617000536,0.1167948144267487,2.878566607396225e-05,1.1865234375,0.44677734375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_7,0.0,0.0,0.2393145598015363,0.8969695883689218,0.2302343136800899,0.7756012877524795,0.2378027641294479,0.96207860388082,0.8685650803874826,0.0052750829657898,0.052734375,0.845703125,True,True,True,True,True,False,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_8,0.0,0.0,0.6253386106079005,0.988821307828224,0.5907099639764587,0.8269915623849675,0.7568257143330531,0.9958133753432024,0.0711478218897818,4.927039023990443e-05,0.91064453125,0.76025390625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_8,0.0,0.0,0.4691808212250831,0.8097452922080352,0.4426317393943415,0.7226896630397884,0.4811939531810735,0.9303397032539116,0.1445341803070072,0.0415940855068426,0.38134765625,0.68505859375,True,True,True,True,True,False,True,True,True,True,True,False
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_9,0.0,0.0,0.7976511556240963,0.9791655125368868,0.6895892685164909,0.8214463209813572,0.8130951654980398,0.9878574524463608,0.1167948144267489,9.569323781355384e-05,0.2880859375,0.87451171875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_9,0.0,0.0,0.193518334524951,0.9551347281470702,0.1855639873667635,0.8160909880730116,0.1834793787766097,0.9873735385886148,0.9078182288400212,0.0012042197091013,0.12646484375,0.79541015625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_10,0.0,0.0,0.2613460728817955,0.9723242133932708,0.2273537449709367,0.8173765457669949,0.1961866754805304,0.993283795308738,0.868048144666994,0.0006868080215386,0.24560546875,0.75146484375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_10,0.0,0.0,0.6725539645547588,0.9601389372800432,0.6314287984808261,0.8095171089370494,0.7930473340907247,0.9741617502545344,0.0178059143354669,0.0003449304523999,0.0673828125,0.865234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_11,0.0,0.0,0.8095817716568044,0.9945267173767472,0.6972736532341539,0.829722823304185,0.8328530567909119,0.9991423716055632,0.117050927316354,5.64473482428637e-06,1.14453125,1.20751953125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_11,0.0,0.0,0.3019156265929679,0.9273909855379074,0.2953418952863776,0.7964679799545933,0.3335263311891266,0.971599549336074,0.0509128959507959,0.0033101253332156,0.19677734375,0.85498046875,True,True,True,True,True,False,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_12,0.0,0.0,0.8557862046761645,0.9955743262728664,0.7494246424589994,0.8318547925506273,0.92902453301165,0.9999482802138486,0.0709481772813593,1.2095755778783356e-05,0.806640625,1.32080078125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_12,0.0,0.0,0.5552749975898262,0.955662682259656,0.5211907370605048,0.8136812582946519,0.6194731356713195,0.983093637672794,0.0607196570762003,0.001917423317622,0.15625,0.78173828125,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_13,0.0,0.0,0.8536784274149797,0.9742122628010982,0.7479295806992385,0.8267016223613417,0.926649006237352,0.9971582675092028,0.0711478218897819,0.000321587816245,0.78271484375,0.3720703125,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_13,0.0,0.0,0.4748824577410632,0.8458171593219146,0.459246845099012,0.7470516952161983,0.601989250575176,0.9506985495242232,0.0677503470524745,0.0228363171091725,0.27392578125,0.79345703125,True,True,True,True,True,False,True,True,True,True,True,False
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_14,0.0,0.0,0.7895474497655345,0.8751564290662074,0.680232056032438,0.771016379303261,0.7935793495701348,0.9668843876082628,0.1167948144267488,0.0122110525950728,0.53564453125,0.39599609375,True,True,True,True,True,False,True,True,True,True,True,False
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_14,0.0,0.0,0.6254897101022349,0.9192872775887156,0.5539967897911872,0.794952262375487,0.6272601732591496,0.9802144546687404,0.2521548634177981,0.0048100950408726,0.328125,0.578125,True,True,True,True,True,False,True,True,True,True,True,False
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_15,0.0,0.0,0.0898712701433353,0.9491429466288408,0.0857392814310855,0.8096401759490517,0.0787812579487711,0.9810420894661888,0.985884990752562,0.0018386752811071,0.07568359375,1.10400390625,True,True,False,True,False,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_15,0.0,0.0,0.1888907300015853,0.8114429728025598,0.184333387968335,0.726463162346425,0.1896872147693449,0.928485557659116,0.8586496341782854,0.0489608052847806,0.11083984375,0.724609375,True,True,True,True,True,False,True,True,True,True,True,False
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_0,0.0,0.0,0.7552355280665375,0.95871833053564,0.6809635979281475,0.813590373570574,0.8474927067989803,0.9901741095458716,0.1492219794859668,0.0010164105739398,0.7236328125,0.90673828125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.3795555708303189,0.919014842564679,0.3662366554374319,0.7843069794008307,0.4421494916754596,0.9697956107872772,0.2189145138906943,0.0018368576060033,0.21044921875,0.7568359375,True,True,True,True,True,False,True,True,True,True,True,False
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_1,0.0,0.0,0.7269405053117114,0.9290563947218768,0.6667441326411923,0.802595587620036,0.8373121566788791,0.9909216145347532,0.1492219794859666,0.0032970660637042,0.3642578125,1.15087890625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.6156492897095572,0.8106333585462272,0.5716765818421654,0.724586381039334,0.6483161198732121,0.927334409535256,0.1477583597953249,0.0482260287673533,0.078125,0.85107421875,True,True,True,True,True,False,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.7284237565932022,0.3876781316924029,0.6645548732813273,0.359291303641057,0.8372049111438189,0.3953100129720491,0.1492219794859666,0.5740087937945765,0.21826171875,0.5556640625,True,True,True,False,True,False,True,False,True,False,True,False
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.5369876172825705,0.6842096956165462,0.5015196747151656,0.6341337171056749,0.5989527877240557,0.8493448836120019,0.1654770676090891,0.1169881227454052,0.03662109375,1.05908203125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_3,0.0,0.0,0.740552723061543,0.944061961902652,0.6710640002958383,0.8074500376702249,0.8377275394365784,0.988021324739478,0.1492219794859662,0.0022208738615852,0.2958984375,0.95166015625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.338914108101255,0.9218437512712976,0.3299492319840611,0.7976618749887308,0.3940494896147825,0.9758023252562544,0.4117149650032603,0.0070263777747525,0.125,0.6884765625,True,True,True,True,True,False,True,True,True,True,True,False
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_4,0.0,0.0,0.749548000722568,0.944914335734634,0.6750479328031632,0.8087011145650038,0.8474526896403248,0.9819208555823684,0.149221979485967,0.0021688268069169,0.5537109375,0.65185546875,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_4,0.0,0.0,0.5757584170379376,0.8088528236932331,0.5436637654337187,0.7238398183835848,0.6657828705065242,0.9244472027387636,0.146570145557927,0.0456354262146352,0.6455078125,1.1630859375,True,True,True,True,True,False,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_5,0.0,0.0,0.7834394450048385,0.9994707096636568,0.6864684986840741,0.8321924947402104,0.8474884700678199,0.9999378873979302,0.1492219794859665,1.370830233574768e-06,0.37255859375,0.95263671875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_5,0.0,0.0,0.2468995924735966,0.9062435681241892,0.2438146526978745,0.7879217907495641,0.2938865382846028,0.9678847320281612,0.2949266032614326,0.007187700470127,0.23828125,0.78515625,True,True,True,True,True,False,True,True,True,True,True,False
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_6,0.0,0.0,0.7380712827846243,0.843792446389813,0.6698729932175402,0.7471763260559598,0.8377317329819909,0.9450831720842304,0.1492219794859665,0.0396700962549407,0.5537109375,1.0537109375,True,True,True,True,True,False,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_6,0.0,0.0,0.5448637159188541,0.9848500275527746,0.5200910720278793,0.8263331772514064,0.666859913010913,0.9954161115066188,0.4069112467391555,6.917342606573404e-05,0.1611328125,1.22802734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_7,0.0,0.0,0.7840275802102263,0.9929691836706274,0.6868994843793013,0.8301472278017056,0.847375139092046,0.9978659616981896,0.1492219794859667,2.8785666066628467e-05,0.388671875,0.44677734375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_7,0.0,0.0,0.4838080695242197,0.8929870219788418,0.4665158552429296,0.7733178389158946,0.5701551029359725,0.962078603610264,0.1466213490790744,0.0052750829716113,0.01220703125,0.845703125,True,True,True,True,True,False,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_8,0.0,0.0,0.7394637000278427,0.9911801271343263,0.6720467937958494,0.8271896038430746,0.8371453478149273,0.9958133753376708,0.1492219794859669,4.927039025956105e-05,0.70166015625,0.76025390625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_8,0.0,0.0,0.313368451781675,0.8133244414142868,0.3024380983506535,0.7244021089486372,0.3431514709719856,0.9303397029815148,0.4864758540587265,0.0415940856130652,0.02099609375,0.68505859375,True,True,True,True,True,False,True,True,True,True,True,False
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_9,0.0,0.0,0.725417877925913,0.9806159602434676,0.6549476445326722,0.8221125716891274,0.8275358229427427,0.9878574524445094,0.1492219794859668,9.56932378123187e-05,0.28173828125,0.87451171875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_9,0.0,0.0,0.2967626958988344,0.9567150672534576,0.2914642356517818,0.8167557337593094,0.3365205158570438,0.9873735385830784,0.1632388944444768,0.0012042197111846,0.05126953125,0.79541015625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_10,0.0,0.0,0.78140735004759,0.9732083984486574,0.6846775516820859,0.8170370555713273,0.8474484445671544,0.9932837953068646,0.1492219794859667,0.0006868080214958,0.2841796875,0.75146484375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_10,0.0,0.0,0.5026887714119026,0.9639278899164776,0.4767235616016184,0.8112374669969948,0.5370443203335427,0.974161750249008,0.1728667104964346,0.0003449304519476,0.228515625,0.865234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_11,0.0,0.0,0.7559946091023636,0.9949942097025682,0.6711217545898445,0.8301300952857407,0.8372524538020063,0.999142371601871,0.1492219794859665,5.644734824951624e-06,0.42333984375,1.20751953125,True,True,True,True,True,True,True,True,True,True,True,True
