Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_28,5.846820449630466e-11,0.0,0.0445636750893332,0.8412182453362589,0.0424099387630002,0.7427569896319298,5.1706490990428323e-17,0.8970040002605661,0.8612154020317653,0.0057646006640013,0.0,0.130859375,True,True,False,True,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_29,3.2183916052912463e-09,0.0,0.0432335679659236,0.7075545590870229,0.0432114518903192,0.6423833939178184,3.2959746043559335e-17,0.8006445910526716,0.853553390593285,0.0156250076104534,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_29,0.0,0.0,0.0373178006330579,0.8541922542178989,0.0362303192550011,0.749682664706375,3.726013231676942e-17,0.92067013662526,0.858606142823249,0.0042600210136866,0.0,0.11474609375,True,True,False,True,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_30,1.3793756988250228e-06,0.0,0.0401068791733496,0.7130908190317609,0.040091445932478,0.6481944137337123,4.4235448637408575e-17,0.8006445910526716,0.8535533905932838,0.015399217093804,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_30,0.0,0.0,0.0389167757071018,0.9195274506562126,0.0382513206196423,0.7874791963370178,3.474867962816042e-17,0.9515861910865584,0.8541035429442405,0.0010028575108345,0.0,0.43994140625,True,True,False,True,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_31,0.0001603505490138,0.0,0.0375665623897779,0.7153757963214508,0.0375552751984694,0.6488567719681452,3.903127820947816e-17,0.8006445910526717,0.8535533905932852,0.016320869752819,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_31,0.0,0.0,0.0386135188575965,0.8726320221935064,0.0379234612692967,0.7652419905757847,4.0672828061256994e-17,0.92364626035186,0.8535619413087839,0.0027679013502697,0.0,0.32470703125,True,True,False,True,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_0,2.0782639213806693e-06,0.0,0.0401571131128941,0.7225128595346121,0.0401426634052953,0.6518460078085595,1.6046192152785466e-16,0.8006446216698431,0.5000000000000092,0.0144586815872565,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_0,0.0,0.0,0.1934096702777841,0.7386579608439239,0.1921297833073884,0.660497465915192,0.2044416001887018,0.8000274634813851,0.4255376855847447,0.0149619077137648,0.06884765625,0.21337890625,True,True,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_1,1.7611483382178715e-11,0.0,0.0456111246481739,0.7142204703563396,0.0455834752092761,0.6471661481946454,1.52655665885959e-16,0.8006446216698426,0.500000000000009,0.0156250709593269,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_1,0.0,0.0,0.7229385778718034,0.7722994157205458,0.6734824479417906,0.6888928226781632,0.855085262083952,0.8127290769929799,0.021633742542353,0.0102872541813003,0.083984375,0.23046875,True,True,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_2,9.2642587695591e-08,0.0,0.0412801719902064,0.7173118195281866,0.0412615019620634,0.6487607949596281,1.52655665885959e-16,0.8006446216698425,3.6711539661125735e-16,0.0156251014755222,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_2,0.0,0.0,0.7491209142657971,0.865564994312712,0.6705228559769889,0.7642578764981526,0.8003608238390731,0.9332584987084392,0.0946474188404999,0.004587413980321,0.01708984375,0.2822265625,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_3,1.0161780768456618e-05,0.0,0.0393479284253672,0.7215708270247786,0.0393327347964458,0.6519808328293014,1.5699247457590104e-16,0.8006446216698426,0.5000000000000087,0.0163210681572092,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_3,0.0,0.0,0.2352145071052972,0.8809131010223089,0.233056501767754,0.764426678355622,0.2709191347759492,0.9223807228226302,0.7141146709206662,0.0018652574165851,0.1728515625,0.3935546875,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_4,1.7790803384853947e-05,0.0,0.03884983390405,0.7149657233005032,0.0388341981791252,0.6472387230675309,1.3270634591222574e-16,0.8006446216698431,0.500000000000009,0.0156252545629524,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_4,0.0,0.0,0.3984425295188126,0.8764611166012497,0.3772362650879768,0.7638418500763693,0.3839512670242715,0.9342070945266544,0.4596434526399406,0.0022512745991515,0.1455078125,0.29736328125,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_5,0.0735296730410751,0.0,0.0313840877682028,0.714434271436716,0.0313769158890033,0.6461175804235346,1.8041124150158791e-16,0.8006446216698425,4.107686007462213e-16,0.0144587126116706,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_5,0.0,0.0,0.4512254947859167,0.8869993602941745,0.4383859067462288,0.7691567065469576,0.571779354747987,0.9377296655332096,0.015392634509978,0.001423840633604,0.07421875,0.33837890625,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_6,2.9491320711463003e-09,0.0,0.0436928634393327,0.717349080271873,0.0436674542594669,0.65005974945708,2.445960101127298e-16,0.8006446216698428,0.5000000000000093,0.0168350612040976,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_6,0.0,0.0,0.5889145565840919,0.7772150125947661,0.5661942232643785,0.6946512816458204,0.7375720129384824,0.8437388922458886,0.0032219956180555,0.0088593085241142,0.05615234375,0.24072265625,True,True,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_7,1.1898389481783653e-05,0.0,0.0390983925973326,0.7230839569111279,0.0390883670612539,0.6534870753388368,2.1337098754514727e-16,0.8006446216698425,4.0855977438067237e-16,0.0168351920889651,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_7,0.0,0.0,0.538426932453732,0.8417994134491892,0.5178248325435661,0.7409238660897584,0.6740480459089856,0.9017144180668696,0.3014564469581672,0.0034642103203332,0.001953125,0.26416015625,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_8,4.6109032668721506e-07,0.0,0.040436280443147,0.7164856779256819,0.0404194230722056,0.6491916389770761,1.726049858596923e-16,0.8006446216698425,3.9993961651000926e-16,0.0149291279336075,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_8,0.0,0.0,0.481210113814726,0.8087066911997988,0.4639927810058841,0.714337036261896,0.5915780923737292,0.8715892762124536,0.0226296268511494,0.0068078365252475,0.4072265625,0.44091796875,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_9,5.649033905546716e-07,0.0,0.0402579385318981,0.7179367042788917,0.0402384004412981,0.6490199813866487,1.9168694409543718e-16,0.8006446216698431,0.5000000000000092,0.0156250810990149,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_9,0.0,0.0,0.3284160542828314,0.6865139476815775,0.3201365706827004,0.6204165630477573,0.3839356724832875,0.7556386049443253,0.6018238300097971,0.0403530680007905,0.04443359375,0.25146484375,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_10,1.5999008630970988e-07,0.0,0.0416928056019709,0.7136088817865185,0.0416770593740946,0.6482166493422612,1.717376241217039e-16,0.800644621669843,1.000000000000011,0.0156249442312472,0.0,0.28662109375,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_10,0.0,0.0,0.3267829093743868,0.8057775400260849,0.3213404136927172,0.7197623994562985,0.3855888365974207,0.8877329483630152,0.1788854069518681,0.0103271201265996,0.1689453125,0.1865234375,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_11,4.1327815145109736e-08,0.0,0.0420580321085035,0.7223566740472033,0.0420388282498755,0.6523790539752756,2.255140518769849e-16,0.8006446216698428,0.5000000000000092,0.0163210279316825,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_11,0.0,0.0,0.5898107739951648,0.8386017084743623,0.5510942073242232,0.7313613715323605,0.691026540226995,0.8650091044156216,0.0065847112932372,0.0067689132914719,0.017578125,0.2646484375,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_12,1.7291959804946923e-09,0.0,0.0435128580698722,0.7125633815452174,0.0434944379862624,0.6477370849051596,1.6306400674181987e-16,0.800644621669843,1.0000000000000109,0.0158068466587497,0.0,0.28662109375,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_12,0.0,0.0,0.2590855808639516,0.8380142070213407,0.2571098323138578,0.7352799215616258,0.3343452837808927,0.8817004912895439,0.0216125662264064,0.0043466491032633,0.1357421875,0.234375,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_13,2.6255190663438133e-08,0.0,0.0421034407236861,0.7238612495403918,0.042085817406832,0.653670915210034,1.491862189340054e-16,0.800644621669843,1.0000000000000115,0.0156250160591581,0.0,0.28662109375,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_13,0.0,0.0,0.4011074133839592,0.7323352484000478,0.3874481144219286,0.6657208912196656,0.4428299569984664,0.8094253195854235,0.2084735070318214,0.0141806626043739,0.23095703125,0.1416015625,True,True,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_14,3.7033185665657913e-06,0.0,0.0396971356457373,0.7119845317258264,0.0396820262600032,0.6472888087760855,2.42861286636753e-16,0.8006446216698426,0.500000000000009,0.0168351594161027,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_14,0.0,0.0,0.8046196347831952,0.7791833745042615,0.7317467354277543,0.7021403697795123,0.8828550453336133,0.8602844527336657,0.0062352448079723,0.0226198164341037,0.14453125,0.35693359375,True,True,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_15,0.0085504926750134,0.0,0.0335738915748423,0.7176976940538718,0.0335617558043338,0.6480130249867353,1.3444106938820255e-16,0.8006446216698425,4.031484358648851e-16,0.0153992519637973,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_15,0.0,0.0,0.4897062470586522,0.8428423685582979,0.4777138758218881,0.738862968990218,0.6413541051637929,0.8979317888200032,0.0398502637450288,0.0041652884437189,0.0810546875,0.34033203125,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_16,1.1330050073953642e-05,0.0,0.039119197137044,0.7237154774566836,0.0391063736491634,0.6513136772182008,2.0296264668928643e-16,0.8006446216698426,0.5000000000000082,0.0149290334624702,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_16,0.0,0.0,0.6093712640163292,0.8224383879628044,0.570860616983775,0.7296773609884087,0.6560722623604905,0.8875003034965222,0.2539973534137469,0.0059434329995191,0.1376953125,0.18994140625,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_17,1.1608483641065655e-07,0.0,0.0416983929733348,0.7127482501230459,0.0416804881265232,0.6460563885066802,1.52655665885959e-16,0.800644621669843,1.000000000000012,0.0156250075919814,0.0,0.28662109375,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_17,0.0,0.0,0.7601664019383846,0.6725867583811898,0.7061625519983714,0.6153542717236365,0.8991375457853861,0.76682885357479,0.1603704923977761,0.0511127627333696,0.01904296875,0.25,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_18,0.003249595212203,0.0,0.0345803151278572,0.7149176967571704,0.0345683236246849,0.6474017359354314,2.0209528495129803e-16,0.8006446216698426,0.5000000000000089,0.0153992641216241,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_18,0.0,0.0,0.5174001038280056,0.711555359323865,0.4792211722588395,0.6434768425507909,0.5749291955576307,0.774788484100594,0.0962879671555532,0.0160331774893659,0.08984375,0.330078125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_19,1.158654624226913e-05,0.0,0.0392844938497759,0.7149791591682186,0.0392693101285256,0.6480759139480038,2.3678975447083417e-16,0.8006446216698431,0.5000000000000084,0.0153993731392529,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_19,0.0,0.0,0.3198192003390263,0.8274369283903458,0.3108703855338381,0.7278024932445312,0.3705435948721606,0.8714110035751681,0.669726061000694,0.0038181247186639,0.03857421875,0.294921875,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_20,7.274742753395836e-07,0.0,0.0409977099543344,0.7130152370203823,0.0409802268976495,0.6471216979906432,2.3332030751888055e-16,0.8006446216698425,4.11533584801799e-16,0.014928952068126,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_20,0.0,0.0,0.4960893660323806,0.8335929687893823,0.4692470681910496,0.7370775011793752,0.5579978022649505,0.9072328550227742,0.5684835749638479,0.0039527789257097,0.0087890625,0.275390625,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_21,0.0012634862181962,0.0,0.0357453915687782,0.7057700164894761,0.0357363217845615,0.6407371730009244,1.6132928326584306e-16,0.8006446216698431,0.5000000000000085,0.0156248473958052,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_21,0.0,0.0,0.5474739731001425,0.7297875847753162,0.5283915677245326,0.6614421736994185,0.6894951355479367,0.8099533855256709,0.2276099047576759,0.0235867870012151,0.04541015625,0.25,True,True,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_22,2.8496711917875697e-08,0.0,0.0424591892645005,0.7160836068028761,0.0424435766333251,0.6473411594920926,1.5092094240998222e-16,0.8006446216698426,0.5000000000000092,0.0168349582448576,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_22,0.0,0.0,0.4370508315173025,0.7345750355051757,0.4116842385854514,0.6564649746307046,0.4837182608165655,0.7817322330192095,0.3504889552893345,0.0225859573741946,0.13671875,0.36083984375,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_23,2.1439696330122814e-11,0.0,0.0457332902064162,0.7268740173206072,0.0457128265386857,0.6567761654604637,2.3071822230491534e-16,0.8006446216698431,0.5000000000000087,0.0144588051646015,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_23,0.0,0.0,0.6224672856223804,0.76680993785372,0.5941074743726636,0.6825507057909286,0.7810271558838382,0.8004305655805289,0.2638358384440393,0.0121207989860856,0.021484375,0.27197265625,True,True,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_24,0.0001334559906214,0.0,0.0370475194311522,0.7184947707364508,0.0370345002350475,0.6517697720587801,1.3617579286417936e-16,0.8006446216698425,1.000000000000011,0.0163209786168262,0.0,0.28662109375,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_24,0.0,0.0,0.1716619212071402,0.8180703173037743,0.1705252515373541,0.725479927416099,0.1715637207968315,0.878536058842767,0.3751356931167802,0.0050834433093973,0.0185546875,0.25244140625,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_25,0.0036753137593887,0.0,0.0347985007204948,0.7166347914590707,0.0347904986426712,0.6496209840104715,1.1969591984239971e-16,0.8006446216698431,0.5000000000000082,0.0156249802344085,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_25,0.0,0.0,0.2873425397918072,0.7436857925493384,0.2746569456696623,0.6787548885223885,0.1999256329307505,0.8426202918877181,0.6319997243401987,0.0185929050199887,0.001953125,0.2421875,True,True,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_26,6.5134616767318e-07,0.0,0.0403217376890376,0.7213220457744032,0.0403088259014936,0.655160759901029,1.500535806719938e-16,0.8006446216698425,4.0020631999618223e-16,0.0158067893293486,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_26,0.0,0.0,0.3335365737856144,0.8188893032645103,0.3269456895600223,0.7143768911274684,0.3967327264498743,0.8499701089185425,0.1085813417759905,0.0064739408688712,0.0498046875,0.30419921875,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_27,4.790746275864318e-05,0.0,0.0384496407443984,0.7075268573131456,0.0384342774386021,0.6430922554752141,1.1882855810441126e-16,0.8006446216698431,0.5000000000000093,0.0153991961250915,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_27,0.0,0.0,0.5560169032025151,0.8484146191746017,0.5240393007443468,0.7480318186831523,0.6362403896112945,0.918179863941428,0.1107149954491273,0.0082478613667888,0.00732421875,0.25,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_28,2.71485972742792e-07,0.0,0.0403470519917642,0.714150583405787,0.040322447035883,0.6460866180887318,2.5673907444456745e-16,0.8006446216698431,0.5000000000000084,0.0144588159531503,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_28,0.0,0.0,0.8059826582306169,0.8393091538843299,0.7368624309511853,0.7415117322431874,0.9240565708964186,0.8970040032463936,0.0513858766709439,0.0057646012922341,0.248046875,0.130859375,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_29,1.5143342518888204e-05,0.0,0.0387240758174064,0.7112695427181478,0.0387138842169446,0.6446657089044601,1.52655665885959e-16,0.800644621669843,1.0000000000000124,0.0156250076104526,0.0,0.28662109375,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_29,0.0,0.0,0.5349590830922243,0.8557298035669346,0.4889484292553897,0.750156152686818,0.4738824794603775,0.9206701559105396,0.2017668056628145,0.0042600188292883,0.34521484375,0.11474609375,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_30,1.439988396814538e-07,0.0,0.0411607216612828,0.7188593292695873,0.0411435674153576,0.6507371306338677,1.786765180256111e-16,0.800644621669843,1.0000000000000109,0.0153992183099451,0.0,0.28662109375,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_30,0.0,0.0,0.5365931331177642,0.9168059942855024,0.5193306113457533,0.7859674847807464,0.6815590859495635,0.9515861987964466,0.4163412086588246,0.0010028574224815,0.23388671875,0.43994140625,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_31,9.94536603042952e-07,0.0,0.0405469417040983,0.7141893242587756,0.0405357486080303,0.6477008267509151,1.769417945496343e-16,0.8006446216698426,1.000000000000011,0.0163208697517646,0.0,0.28662109375,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_31,0.0,0.0,0.7924027317741191,0.8703772872738512,0.7158712766360522,0.76209876681132,0.8849412396072469,0.9236462710905624,0.0634348706131618,0.0027679010057005,0.15087890625,0.32470703125,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_0,7.578372325053615e-09,0.0,0.0429972305905194,0.7209961665866962,0.0429806542289419,0.6513029660286742,1.786765180256111e-16,0.8006446216698431,4.191899154003069e-16,0.0144586815872565,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_y_P0_Q5_[].qasm,Quratest_0,7.475412901350505e-66,0.0,0.0760113342851981,0.7407837698188081,0.0759210568320143,0.6627441387546744,0.0834827318785147,0.8000274634813855,0.0006842754803243,0.0149619077137648,0.0078125,0.21337890625,True,True,False,False,False,False,True,True,True,True,True,False
qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_1,6.421139342986309e-09,0.0,0.0444711513999488,0.7175597247708496,0.0444337072930679,0.6488838761520831,1.5699247457590104e-16,0.8006446216698431,7.208655340178409e-16,0.0156250709593269,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_y_P0_Q5_[].qasm,Quratest_1,0.0,0.0,0.3460127143191481,0.7707737414132941,0.3333054893068373,0.6895097374645534,0.3746332122765232,0.8127290769929799,0.6712069787436213,0.0102872541813003,0.02587890625,0.23046875,True,True,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_2,0.0018519846747488,0.0,0.0350804303044813,0.7170449012716454,0.0350697740177359,0.6499285009047656,1.52655665885959e-16,0.8006446216698425,3.671153949929937e-16,0.0156251014755222,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_y_P0_Q5_[].qasm,Quratest_2,0.0,0.0,0.5746281070723334,0.8620607001295223,0.518712721722608,0.7611143896066911,0.596464087369627,0.9332584987084392,0.0003312397867085,0.004587413980321,0.013671875,0.2822265625,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_3,9.128527344527649e-09,0.0,0.0423229031205417,0.7147315254887007,0.0422973190721962,0.6484633593102583,1.5785983631388942e-16,0.8006446216698431,3.8371398895696205e-16,0.0163210681572093,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_y_P0_Q5_[].qasm,Quratest_3,0.0,0.0,0.2008141464496392,0.8786549459568614,0.199976532982936,0.7631204144598664,0.2691652485548075,0.9223807228226296,0.2307499019992917,0.0018652574165851,0.13427734375,0.3935546875,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_4,1.16263685979871e-05,0.0,0.0386337384439618,0.7093728964978743,0.0386227935043813,0.643864491396965,1.249000902703301e-16,0.8006446216698431,6.573742291912503e-16,0.0156252545629524,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_y_P0_Q5_[].qasm,Quratest_4,0.0,0.0,0.1804413158761891,0.8805635343582783,0.1785675215672942,0.7656135472088207,0.1900845034728484,0.9342070945266548,0.8615906171292605,0.0022512745991515,0.09912109375,0.29736328125,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_5,0.0003915959097898,0.0,0.0367806383746415,0.7108550076650323,0.0367671979255583,0.6432980987321261,1.3444106938820255e-16,0.8006446216698425,4.124267612796058e-16,0.0144587126116706,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_y_P0_Q5_[].qasm,Quratest_5,0.0,0.0,0.6250315762899358,0.8912567626213043,0.5873599893319258,0.7709484436970074,0.6791810333487613,0.9377296655332096,0.0168180937965302,0.001423840633604,0.267578125,0.33837890625,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_6,1.4405290064643222e-08,0.0,0.0427119980212491,0.7186104748044314,0.0426984072274732,0.6485828178948386,1.5959455978986623e-16,0.8006446216698428,4.038353387971743e-16,0.0168350612040976,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_y_P0_Q5_[].qasm,Quratest_6,0.0,0.0,0.7183588327562451,0.7871415849954421,0.6466393426104711,0.7007810495749741,0.7700782777442463,0.8437388922458886,0.1253627141594884,0.0088593085241142,0.00390625,0.24072265625,True,True,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_7,2.087080960365869e-10,0.0,0.0449780952533317,0.7212971606798331,0.0449559935670291,0.650363676931094,2.740863092043355e-16,0.8006446216698427,4.160438946904614e-16,0.0168351920889651,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_y_P0_Q5_[].qasm,Quratest_7,0.0,0.0,0.1888861105388802,0.8363509111086143,0.1873945588755402,0.7375822485297591,0.2227801157036287,0.9017144180668696,0.0319608235482859,0.0034642103203332,0.001953125,0.26416015625,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_8,0.0010823667152608,0.0,0.0361064285319446,0.7201232718158832,0.0360958456327072,0.6514327999327708,2.194425197110661e-16,0.8006446216698425,3.920541900237581e-16,0.0149291279336075,0.0,0.28662109375,True,True,False,False,False,False,False,True,True,True,False,False
