Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.0,0.0,0.3862342153975596,0.1882220918409962,0.3267901064840586,0.1573181798728957,0.2714466094067259,0.1269319966186761,0.7285533905932786,0.8730680180085966,0.29443359375,0.3232421875,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.0,0.0,0.6221370960471075,0.8572227504409287,0.5818914651507048,0.756459061665646,0.7329750369337986,0.9720424313632192,0.0350198705597641,0.0083154537762981,0.89990234375,1.05859375,True,True,True,True,True,False,True,True,True,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.0,0.0,0.5120773062612027,0.9739921324769052,0.4603601157828046,0.8174041626944848,0.5192902537373686,0.9939393820619896,0.0214466094067274,0.0004356773594494,0.00634765625,0.68798828125,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.0,0.0,0.1954318449976706,0.7367609843218772,0.1915766359160727,0.6816115708234367,0.3072536539170994,0.9125521498007936,0.5811189651535691,0.0163086338742773,0.0673828125,0.83544921875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.0,0.0,0.371880256181061,0.7847459059444319,0.314515053031328,0.710203963248714,0.2515082572967976,0.9275052996373776,0.7285533905932777,0.0072587049659432,0.1015625,0.35693359375,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.0,0.0,0.2838718437787639,0.6126759477359351,0.2772169090256723,0.5447350533270787,0.3059158236702631,0.6679462725092978,0.6878615898255241,0.2705779169123474,0.087890625,0.5537109375,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.0,0.0,0.3642142987287864,0.9406573337132416,0.3076255958054099,0.804651629184032,0.2499999999999998,0.9940209969767192,0.7285533905932786,0.0029895022862106,0.01123046875,0.6640625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.0,0.0,0.1880127568457343,0.5503054560663426,0.1868647405231003,0.5044680288316196,0.2552810512221718,0.6641857570646432,0.7825183952556527,0.2786752789151492,0.19189453125,0.6123046875,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.0,0.0,0.9264046260746012,0.991301917643818,0.8023285746153266,0.8317333700469753,0.9785533905932734,0.9999953643599854,0.0214466094067274,4.635700200237231e-06,1.7353515625,1.6767578125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,8.123825745059447e-43,0.0,0.0560419744250989,0.6757641610587584,0.0560006590786615,0.6176510313720844,0.0857586552951876,0.8220820507834623,0.9700532508112384,0.107548402497257,0.04052734375,0.68408203125,True,True,False,False,False,False,True,True,True,True,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.0,0.0,0.6100683971387003,0.997657384284445,0.5654262819036718,0.8319691748648497,0.7285533905932734,0.9999953017050056,0.0214466094067274,3.642034268822099e-07,1.21435546875,0.05224609375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.0,0.0,0.2650945222184016,0.7571898537268721,0.2622026286426823,0.6897006502547921,0.4722830836355743,0.9048935430320654,0.0350334692146921,0.064688773704354,0.24365234375,0.89404296875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.0,0.0,0.3696114871116342,0.9938759222919672,0.3123276505255755,0.8317963998917394,0.25,0.999995333446872,0.0214466094067274,2.3333192705711763e-06,0.02099609375,0.6640625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.0,0.0,0.2295569968250327,0.8598630255219941,0.2239214070835266,0.7610540282568418,0.4600655494287506,0.9640994934913528,0.0075986799493314,0.0189953591684424,0.04248046875,0.6923828125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.0,0.0,0.3633165340533881,0.4970284946441347,0.307327333730746,0.4620115725765948,0.2587907677397516,0.8977621137100498,0.7285533905932772,0.0415649915037432,0.02490234375,0.58935546875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.0,0.0,0.667380727528722,0.86606487354744,0.6029377723817102,0.7700788185476827,0.7072359979459569,0.9808648562569462,0.0026486610708462,0.0059090076866585,0.85791015625,0.26953125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_0,0.4897607477500145,0.0,0.0054385666915218,0.95612649249333,0.0054384243728877,0.8114154532950448,3.607088683675334e-33,0.9939803278342514,1.0000000000000058,0.0025377587723253,0.0,1.3720703125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_0,0.0,0.0,0.2074982435629075,0.8483041972697686,0.2056131422979715,0.7535346304777129,0.3102230449341934,0.957754769346469,0.2571163675303969,0.0030787631003534,0.52490234375,0.5888671875,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_1,0.0,0.0,0.5355007870985012,0.992638911002219,0.5208014558523778,0.8313889750974378,0.7071067811865476,0.9999953017050044,3.5670197470061087e-16,1.9807345855384588e-06,1.42431640625,1.3720703125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_1,0.0,0.0,0.6035462557225029,0.9246194353517984,0.5481670210002435,0.8018215635180603,0.5826750101982633,0.9849958764623772,0.3645243515409684,0.0056927914786439,0.58935546875,0.97802734375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_2,0.0,0.0,0.5386578660502273,0.9953899170780964,0.5236645136518446,0.8320345258951567,0.7071067811865474,0.9999953017050038,4.181101775108072e-16,1.9850003403741336e-06,1.42431640625,1.3720703125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_2,0.0,0.0,0.3797717942319814,0.8650316349906755,0.3499528419900012,0.7628266028156317,0.2654676456245523,0.9765532954559212,0.0107473470687131,0.0012633045669456,0.525390625,0.3271484375,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_3,0.0,0.0,0.3992822279471658,0.98584946495069,0.3805247054106916,0.8282482533035506,0.4619397662556432,0.997091089257402,3.995308608378998e-16,3.7465672769379046e-05,0.00830078125,0.6962890625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_3,0.0,0.0,0.1350114031483333,0.6831835403454867,0.1343624776046027,0.632882695061331,0.1279043311448032,0.8842324049277873,0.000614435404589,0.0166428776923627,0.25390625,0.5419921875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_4,0.2941377454848142,0.0,0.0101739822748206,0.8606444439080769,0.0101732505613241,0.7686900398952009,3.572845550614349e-32,0.9816984874685656,1.0000000000000044,0.0019286504271005,0.0,0.7392578125,True,True,False,True,False,False,False,True,False,True,False,False
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_4,5.846139121233702e-250,0.0,0.1186348576612082,0.6032018754045284,0.1179897473055709,0.5491774122092884,0.208524728215718,0.7217375666071002,0.0290371474601749,0.2153841320918824,0.12158203125,0.619140625,True,True,False,False,True,False,True,False,True,False,True,False
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_5,0.0131209315877264,0.0,0.0114786991643235,0.9694751091398144,0.0114781644744264,0.8173512065070594,2.2205545080760238e-33,0.9939803278342514,1.000000000000005,0.0004720783361146,0.0,0.05224609375,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_5,2.2346050639471772e-294,0.0,0.1302160394070342,0.8197086313848666,0.1298781448716972,0.7330835161332846,0.3717352567438026,0.9413876627431944,0.6794359407256322,0.0198667905525969,0.13232421875,0.60693359375,True,True,False,True,True,False,True,True,True,True,True,False
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_6,0.0,0.0,0.7350788243749906,0.9540768146496804,0.6824577934975432,0.8095692066693327,0.844623198620733,0.9939393820605154,3.9961651345055807e-16,0.0024417178576876,0.0009765625,0.65966796875,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_6,4.53854224146717e-09,0.0,0.0292022602610832,0.8637832416408845,0.0291945392305333,0.7639486516901193,0.0467458446491061,0.9653331431685774,0.9920172894171752,0.0062656269754197,0.0234375,0.59130859375,True,True,False,True,False,False,True,True,True,True,True,False
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_7,0.03688870330514,0.0,0.0104704238328726,0.952675847975446,0.0104698193692595,0.8090680577784173,1.7319967086060816e-33,0.9939803278342516,1.000000000000005,0.0025432242000919,0.0,1.3720703125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_7,0.0,0.0,0.1958251114448827,0.7926102771331612,0.1925248497587471,0.7246167498503974,0.2595403290510651,0.9399296256535012,0.3455065115159519,0.0181265039969435,0.0087890625,1.14208984375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_8,,0.0,0.0,0.1909576978399342,0.0,0.1596227897350002,3.607088683675333e-33,0.1269319966201204,1.0000000000000058,0.8730680180071522,0.0,0.3232421875,False,True,False,False,False,False,False,False,False,False,False,False
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_8,0.0,0.0,0.5726318954419746,0.859495876205328,0.5330851312159425,0.7558890050067061,0.5451699249206915,0.9720424313630344,0.1457737794415977,0.0083154537955996,0.958984375,1.05859375,True,True,True,True,True,False,True,True,True,True,True,True
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_9,0.0,0.0,0.3963836271265305,0.9714384785932496,0.3771937397331508,0.81690058273739,0.4619397662556435,0.9939393820605154,3.854287872513821e-16,0.0004356773595553,0.00830078125,0.68798828125,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_9,0.0,0.0,0.1663283884669517,0.73873884435033,0.1614909450778173,0.6836606147677395,0.098308047376056,0.912552149800618,0.6365924680505758,0.0163086338546105,0.12548828125,0.83544921875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_10,0.0339670030664997,0.0,0.0134859720533732,0.7895804395038115,0.013482170530311,0.7110269103135884,1.263811151806983e-32,0.9275052996373808,1.0000000000000058,0.0072587049659312,0.0,0.35693359375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_10,0.0,0.0,0.3283098093724699,0.6090949328629599,0.315077967882723,0.5425594945706604,0.3841928986764036,0.6679462725076772,0.3405520792644331,0.2705779166673344,0.09716796875,0.5537109375,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_11,0.8258678615004436,0.0,0.0007778383027591,0.9444366326143696,0.0007778382635866,0.8084958323900235,1.731996708606082e-33,0.9940209969767282,1.0000000000000062,0.0029895022862056,0.0,0.6640625,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_11,0.0,0.0,0.311737346160344,0.5504326910232413,0.3000317462214995,0.5048652565068245,0.2719382913875529,0.6641857570631882,0.3110814820692449,0.2786752778687621,0.3662109375,0.6123046875,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_12,0.0,0.0,1.0,0.9887564514201675,0.8325546111576977,0.8312622284547,0.9999999999999996,0.999995364359984,3.996804047260178e-16,4.635700201364237e-06,2.0,1.6767578125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_12,2.2373045287397644e-59,0.0,0.0615529453355213,0.6803706490983523,0.0609977321040203,0.6210779396833793,0.1175310702955307,0.8220820507818427,0.908797437283236,0.1075484022031892,0.07421875,0.68408203125,True,True,False,False,False,False,True,True,True,True,True,False
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_13,0.0,0.0,0.5422312841755129,0.9964193763670672,0.5269110118445763,0.8313657503055659,0.7071067811865474,0.9999953017050044,3.927899700285567e-16,3.642034269705949e-07,1.42431640625,0.05224609375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_13,0.0,0.0,0.3219796571701036,0.75988131986927,0.3155125923607817,0.6906034870219014,0.4253472416765516,0.904893543030436,0.0316956600311807,0.064688774263911,0.22314453125,0.89404296875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_14,0.2149671384402993,0.0,0.0043840831968148,0.992925150559894,0.0043840761748432,0.8315780925126857,1.3877787807814454e-16,0.9999953334468704,2.37505316460461e-16,2.333319271138636e-06,0.0,0.6640625,True,True,False,True,False,True,False,True,True,True,False,False
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_14,0.0,0.0,0.1711091482268183,0.8566347805748167,0.1678248983811985,0.7613262317166853,0.0886353080526548,0.9640994934912032,0.002960951568686,0.018995359168412,0.07568359375,0.6923828125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_15,0.0063066652357192,0.0,0.0152053094038428,0.4949367358033032,0.0151991006932376,0.4595635136342156,4.134446794437571e-32,0.8977621137102186,1.0000000000000044,0.0415649915036745,0.0,0.58935546875,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_15,0.0,0.0,0.6036599852115427,0.8739859709116673,0.561158950556311,0.773624253832053,0.5798557944900181,0.9808648562567778,0.0145119377470604,0.0059090076768656,1.04833984375,0.26953125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_0,0.730392904084048,0.0,0.0040185979937327,0.9503562079988482,0.0040185856841858,0.8085552555151599,0.0,0.993980327834242,1.0000000000000058,0.0025377587723295,0.0,1.3720703125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_0,0.0281592987511148,0.0,0.0180333002767001,0.8521645167004123,0.0180263745221089,0.7567110698361394,0.0,0.9577547693481,1.0000000000000062,0.0030787630897938,0.0,0.5888671875,True,True,False,True,False,False,False,True,False,True,False,False
qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_1,0.17635724734737,0.0,0.0078800991948564,0.9929201859350656,0.0078800012987526,0.8315801169947072,0.0,0.9999953017050064,1.000000000000005,1.9807345850569303e-06,0.0,1.3720703125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_1,0.0021252071017054,0.0,0.0215461761239473,0.920242749819838,0.0215246405090819,0.8003279843997855,0.0,0.9849958764625544,1.000000000000005,0.0056927914803509,0.0,0.97802734375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_2,0.6486189537742455,0.0,0.0045376396966037,0.9953899170780964,0.0045376289097099,0.8320345258951567,0.0,0.9999953017050056,1.0000000000000058,1.9850003398915773e-06,0.0,1.3720703125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_2,0.0068776179556529,0.0,0.0208300458080788,0.8704293109659701,0.0208103467691251,0.7632786520151701,0.0,0.9765532954561168,1.0000000000000029,0.00126330455012,0.0,0.3271484375,True,True,False,True,False,False,False,True,False,True,False,False
qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_3,0.0023754969158576,0.0,0.0163741168849802,0.9851132857178632,0.0163726188076068,0.8278707007757398,0.0,0.9970910892574324,1.0000000000000044,3.7465672760271254e-05,0.0,0.6962890625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_3,0.1389384779743581,0.0,0.015861838949041,0.6857737770590967,0.0158568346396209,0.6340187291691212,0.0,0.8842324049278077,1.0000000000000044,0.0166428777812602,0.0,0.5419921875,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_4,0.5455851673449725,0.0,0.008777538237602,0.8555885581441057,0.0087766987378593,0.7637402704107634,0.0,0.9816984874685628,1.0000000000000044,0.0019286504271037,0.0,0.7392578125,False,True,False,True,False,False,False,True,False,True,False,False
qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_4,0.8060702936410945,0.0,0.0112730213127698,0.6043619654377753,0.0112725918022889,0.5506240498173164,0.0,0.7217375666087105,1.0000000000000049,0.2153841319017814,0.0,0.619140625,False,True,False,False,False,False,False,False,False,False,False,False
qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_5,0.153720931168958,0.0,0.0079807859550454,0.9768936803546052,0.0079803686842018,0.8179380566297346,0.0,0.9939803278342424,1.000000000000005,0.0004720783361154,0.0,0.05224609375,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_5,0.044694890859425,0.0,0.0186792816934086,0.8161702547128641,0.0186597992884077,0.7307713827342291,0.0,0.9413876627448144,1.0000000000000084,0.0198667904758357,0.0,0.60693359375,True,True,False,True,False,False,False,True,False,True,False,False
qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_6,0.0006486189120803,0.0,0.0175273526600247,0.9532087134358086,0.0175233190643918,0.809857491686678,0.0,0.9939393820619896,1.0000000000000058,0.002441717857094,0.0,0.65966796875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_6,0.0741896986607666,0.0,0.0176518174712774,0.867982715751678,0.0176357016785506,0.7673764033103243,0.0,0.9653331431701976,1.000000000000005,0.0062656269793962,0.0,0.59130859375,True,True,False,True,False,False,False,True,False,True,False,False
qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_7,0.3198005827362134,0.0,0.006687344104856,0.948989940506936,0.0066871999937037,0.8076999629747775,0.0,0.9939803278342424,1.000000000000005,0.0025432242000961,0.0,1.3720703125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_7,0.0008061794364415,0.0,0.0225971191055214,0.7906566840127748,0.0225644332748353,0.7223904789295063,0.0,0.9399296256536772,1.0000000000000044,0.0181265039520511,0.0,1.14208984375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_8,,0.0,0.0,0.1923119980649169,0.0,0.1607640082247849,0.0,0.1269319966186761,1.0000000000000058,0.8730680180085965,0.0,0.3232421875,False,True,False,False,False,False,False,False,False,False,False,False
qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_8,0.0,0.0,0.0221179204624311,0.8581168275045843,0.0217397643734554,0.7570645686842146,0.0,0.9720424313632194,1.000000000000005,0.0083154537762981,0.0,1.05859375,True,True,False,True,False,False,False,True,False,True,False,True
qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_9,0.2056642724298921,0.0,0.0110634369425629,0.9761532145254894,0.0110630373363501,0.81908458343178,0.0,0.9939393820619896,1.000000000000005,0.0004356773594493,0.0,0.68798828125,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_9,8.54336963036475e-05,0.0,0.0235612045347442,0.7313715940288888,0.0235544083238937,0.6783921089909123,0.0,0.9125521498007942,1.000000000000005,0.0163086338742773,0.0,0.83544921875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_10,0.0513182134583932,0.0,0.012832703865617,0.7858571662721303,0.0128267827342771,0.7099445738956319,0.0,0.9275052996373784,1.0000000000000058,0.0072587049659432,0.0,0.35693359375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_10,0.0049999124272145,0.0,0.019616479650344,0.6160900075312403,0.0195934869332966,0.5454364443493643,0.0,0.6679462725092984,1.0000000000000044,0.2705779169123478,0.0,0.5537109375,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_11,0.0969080340619748,0.0,0.0058690497670632,0.9464761148552916,0.0058690329195245,0.809559804101904,0.0,0.9940209969767192,1.0000000000000062,0.0029895022862106,0.0,0.6640625,True,True,False,True,False,True,False,True,False,True,False,False
