Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.2413141862580653,0.8087750604372396,0.2379903798349118,0.7096012411510417,0.2447315832825493,0.8568588938591067,0.6797301450589016,0.0190346526033313,0.0,1.2626953125,True,True,True,True,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,,0.0,0.0,0.3895722546204617,0.0,0.3297037820750258,0.0,0.2502986054058757,1.0,0.7497013945941189,0.0,0.5048828125,False,True,False,False,False,False,False,False,False,False,False,False
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.3575965748312187,0.7429886383433677,0.3429594776814142,0.6494901083266433,0.3652372602788405,0.8043381349645189,0.5723299718735638,0.0566692325593529,0.0,1.4951171875,True,True,True,False,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.5715471109378618,0.0,0.0050178680949751,0.8458814347420951,0.0050178481886158,0.7240320120738657,0.0,0.867202964536966,0.9999999999999992,0.0332625490005403,0.0,1.4951171875,False,True,False,True,False,False,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.3494460440955831,0.7753291492863166,0.3340703520541477,0.6932470130226477,0.3310569313355711,0.8076083332244228,0.5657766655540238,0.018044614097357,0.0,0.33984375,True,True,True,False,True,False,True,True,True,True,False,False
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,,0.0,0.0,0.9622047677750528,0.0,0.822241668928899,0.0,0.9947006966954935,1.0,0.0052993033045007,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.1563894015336988,0.8887078983237009,0.1542848609276894,0.7635444179865698,0.1594360328319409,0.8900851439654107,0.6328107268400236,0.0051763195687198,0.0,1.06005859375,True,True,True,True,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_4,0.0041635274273211,0.0,0.0126314122568728,0.9066752595078728,0.0126302029132637,0.7639026803433008,0.0,0.8697541131066909,0.9999999999999998,0.011262076095864,0.0,1.4951171875,True,True,False,True,False,False,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_4,3.970973096853428e-32,0.0,0.0464221295603167,0.5875492472099187,0.0463564335475437,0.5545846128311976,0.0240564464663971,0.7120876080649562,0.953550073724738,0.1570280779608146,0.0,0.1806640625,True,True,False,False,False,False,True,False,True,True,False,False
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_5,0.7975881391402017,0.0,0.0035622039866865,0.7117329961704858,0.0035621968182263,0.6210652057184738,0.0,0.7753394538313049,0.9999999999999992,0.0569637500057001,0.0,1.4951171875,False,True,False,False,False,False,False,False,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.2322050289484009,0.7877684487576369,0.2208912863471546,0.6799650977770146,0.1254319576778332,0.7913489577602603,0.5236909855348904,0.0312801497711392,0.0,1.3369140625,True,True,True,False,True,False,True,False,True,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_6,0.0687582066669755,0.0,0.0064348827656235,0.9476351495771682,0.006434860556751,0.8147304243654008,0.0,0.9918463915215844,1.0,0.0040768042830871,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.1847781180925174,0.4891792293181399,0.1824205249333104,0.4588490881927863,0.1524803653374804,0.5378031796471614,0.7236513175675626,0.240224441766252,0.0,0.19677734375,True,True,True,False,True,False,True,False,True,False,False,False
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_7,0.4008917697585715,0.0,0.0029698812245954,0.9480966654662398,0.0029698790415173,0.8150772047980599,0.0,0.9918463915215844,1.0,0.0040768042840344,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.2807403089401814,0.7554672613842413,0.276386190123798,0.6841581810007085,0.2788253982075637,0.8305173199553233,0.5000028180856267,0.0222710748409636,0.0,0.0078125,True,True,True,False,True,False,True,True,True,True,False,False
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_8,0.0701428667194634,0.0,0.0081536731225229,0.9417653138026302,0.0081536052281958,0.8113944928101037,0.0,0.988992094032094,1.0000000000000004,0.00369136746221,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.1868325652270728,0.7225711195130528,0.1851088271470855,0.6285329418003618,0.1552015700623287,0.7741823880926468,0.7965824267746394,0.0503237060305077,0.0,1.4951171875,True,True,True,False,True,False,True,False,True,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_9,0.9176043752115444,0.0,0.0034313266634181,0.885676560629227,0.0034313147824558,0.7491471089125323,0.0,0.8670268456779653,0.9999999999999996,0.0167347573005381,0.0,1.4951171875,False,True,False,True,False,False,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_9,3.2359878014816265e-23,0.0,0.03779136768966,0.8903442318785993,0.037667304153629,0.76124924831912,0.0332858647495778,0.8905393753439235,0.9961434327774012,0.0072467805447184,0.0,0.865234375,True,True,False,True,False,False,True,True,True,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_10,0.6226616382687371,0.0,0.0034473422078637,0.9385342397459848,0.0034473371098436,0.8079835735322457,0.0,0.9889920940320938,1.0,0.0032397343569787,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.2328270067013398,0.7192588211402582,0.2237432032888376,0.6576664935079948,0.1287844551365889,0.8356710184279924,0.5530470577613622,0.0602400225601974,0.0,1.1552734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_11,0.9942845439221568,0.0,0.0003787239736994,0.9711045088442252,0.0003787239550065,0.8191447007332473,0.0,0.991826215771312,0.9999999999999998,0.0013698580611696,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.2313699131739388,0.7223683390643305,0.2214171623521192,0.6609516988547575,0.1393342663774073,0.8228964747751392,0.572344727328039,0.0558482451097362,0.0,0.10986328125,True,True,True,False,True,False,True,True,True,True,False,False
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_12,0.6817689442849347,0.0,0.0043689118498481,0.7678644241424792,0.0043688504059721,0.6712396282765506,0.0,0.7778906024010297,0.9999999999999988,0.0491198664146758,0.0,1.4951171875,False,True,False,False,False,False,False,False,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_12,0.0,0.0,0.3224093439410549,0.7505547528795079,0.3155079849242571,0.6751746030562591,0.3291509377077011,0.8103039380271535,0.6534141702318792,0.0288455730089823,0.0,1.1611328125,True,True,True,False,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_13,0.1387221557893341,0.0,0.0092471856031006,0.9303905585983244,0.0092469770737465,0.7841284232111385,0.0,0.9158365832211256,0.9999999999999992,0.0057176695086909,0.0,1.4951171875,True,True,False,True,False,False,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_13,1.5876111512440802e-93,0.0,0.0803651712672885,0.6909607171722154,0.0800037023493338,0.6478239194684587,0.0395857894644275,0.8275416716729083,0.8540304160123632,0.0622392919776426,0.0,0.7275390625,True,True,False,False,False,False,True,True,True,True,False,False
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_14,0.2711077698658958,0.0,0.0079819542411729,0.8762734394959897,0.0079818414274463,0.7435517744377627,0.0,0.8699048278701289,1.0,0.0133084535332246,0.0,1.4951171875,True,True,False,True,False,False,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_14,6.382389301336879e-101,0.0,0.1001384836208723,0.7519206490990341,0.0963267103099107,0.682903742663953,0.0308218500433799,0.8257384456520617,0.5840888126340155,0.045742363591112,0.0,1.44775390625,True,True,False,False,False,False,True,True,True,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_15,0.0026494844804713,0.0,0.0143005242997112,0.7956364034105742,0.0142999404264689,0.6890056528759968,0.0,0.8210950903269688,1.0,0.039448494620168,0.0,1.4951171875,True,True,False,False,False,False,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.289938844473594,0.6744664757515872,0.2777956006355421,0.6158144345103221,0.2026659804047814,0.7656143247420599,0.5030765263411375,0.1034666022830694,0.0,0.61474609375,True,True,True,False,True,False,True,False,True,True,False,False
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.5763433147311628,0.961265713699533,0.4798441958986952,0.818499595352112,0.3333333333333334,0.991826215771312,4.5042050944755026e-34,0.0027271219417384,0.0,0.5048828125,True,True,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.3653878375681744,0.8105158538694079,0.3523851992413445,0.7110633417847257,0.3860224117554486,0.8568588938591067,0.0280795900809548,0.0190346526033313,0.0009765625,1.2626953125,True,True,True,True,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,1.0,0.3883605653775043,0.8325546111576977,0.3286458805977834,1.0,0.2502986054058757,1.0289847803960556e-67,0.7497013945941189,0.0,0.5048828125,True,True,True,False,True,False,True,False,True,False,False,False
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,7.324565214034334e-252,0.0,0.1184802874531427,0.7446304013142284,0.1177092330944094,0.6506088388135041,0.0984642985401891,0.8043381349645186,0.8536399255673318,0.0566692325593529,0.00048828125,1.4951171875,True,True,False,False,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.7073846866646876,0.8521860950508536,0.5889606322700813,0.7268105961299758,0.5,0.867202964536966,4.785628722501708e-17,0.0332625490005403,0.0,1.4951171875,True,True,True,True,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.1406698627624119,0.777591368240942,0.1397547384214589,0.6948340245194649,0.1224393481592336,0.8076083332244228,0.8669272099808369,0.018044614097357,0.02001953125,0.33984375,True,True,True,False,True,False,True,True,True,True,True,False
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,1.0,0.959166304662544,0.8325546111576977,0.8208363411862732,1.0,0.9947006966954935,2.2543621814704664e-67,0.0052993033045007,0.0,0.5048828125,True,True,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.4812350163322415,0.8930624468423262,0.4643632958970909,0.7648856008479807,0.5680367465453686,0.8900851439654107,0.02232067610976,0.0051763195687198,0.00146484375,1.06005859375,True,True,True,True,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.9129845653760824,0.9061655883573272,0.7601278304206731,0.7639440244940165,0.8333333333333333,0.8697541131066909,2.0171089768672845e-17,0.011262076095864,0.0,1.4951171875,True,True,True,True,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.7372931762669236,0.5862854028458603,0.6738590887321776,0.5520240401453546,0.7574091746801954,0.712087608064956,0.0866762114160247,0.1570280779608146,0.01025390625,0.1806640625,True,True,True,False,True,False,True,False,True,True,True,False
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.70979976461761,0.716535747122383,0.5909511446191168,0.6254644874523098,0.5,0.7753394538313049,7.5043354801698e-17,0.0569637500057001,0.0,1.4951171875,True,True,True,False,True,False,True,False,True,True,False,True
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.2211068583231375,0.7867688684144224,0.2141319702988225,0.6800816173946311,0.2520683666434796,0.7913489577602603,0.8258755605776207,0.0312801497711392,0.005859375,1.3369140625,True,True,True,False,True,False,True,False,True,True,True,True
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,0.5619134913420589,0.0,0.0020506120774815,0.9500852728134056,0.002050611358882,0.8160958351521637,2.220446049250313e-16,0.9918463915215844,3.25176800477199e-17,0.0040768042830871,0.0,0.5048828125,False,True,False,True,False,True,False,True,True,True,False,False
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.5404874855582366,0.4856870660612105,0.5250921735631426,0.457517852113297,0.6994201404689194,0.537803179647162,1.0332765103807397e-16,0.2402244417662521,0.01025390625,0.19677734375,True,True,True,False,True,False,True,False,True,False,True,False
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,0.4121996145187957,0.0,0.0028991706982431,0.9540476283103192,0.0028991686674118,0.818124984869487,2.220446049250313e-16,0.9918463915215844,3.2517680051932483e-17,0.0040768042840344,0.0,0.5048828125,False,True,False,True,False,True,False,True,True,True,False,False
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.6071648724478977,0.7619657452731904,0.5748732916302149,0.6889350929124599,0.7211313155828483,0.8305173199553233,0.0413409521861376,0.0222710748409636,0.01953125,0.0078125,True,True,True,False,True,False,True,True,True,True,True,False
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_8,0.0,0.0,0.5767079678711741,0.9368527668834534,0.4801543233978635,0.8085165049968154,0.3333333333333334,0.988992094032094,5.172918700272545e-34,0.00369136746221,0.0,0.5048828125,True,True,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.4747482464341861,0.7261782321087372,0.4582747394412035,0.6318296687310486,0.5388473654532364,0.7741823880926468,0.3744330770912099,0.0503237060305077,0.0,1.4951171875,True,True,True,False,True,False,True,False,True,True,False,True
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_9,0.0,0.0,0.7065605140376795,0.88828810316344,0.5882574535977001,0.7505378220566263,0.4999999999999999,0.8670268456779653,1.7001629941435174e-17,0.0167347573005381,0.0,1.4951171875,True,True,True,True,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.4773773247884029,0.8972486533682963,0.4112388212833089,0.7619699624745881,0.3076276214897712,0.8905393753439235,9.995315352712244e-17,0.0072467805447184,0.015625,0.865234375,True,True,True,True,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_10,0.0,0.0,0.8152975694650036,0.94706870545399,0.6787820398339158,0.8135717063547553,0.6666666666666667,0.9889920940320938,2.277767561440365e-18,0.0032397343569787,0.0,0.5048828125,True,True,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.3915559370353625,0.7186571424424297,0.3745882824138747,0.6569655405708102,0.4421911188262565,0.835671018427992,0.1195379481530404,0.0602400225601973,0.00146484375,1.1552734375,True,True,True,False,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_11,0.0,0.0,0.8155689954757895,0.9708979534981764,0.6790063574995928,0.8190146376212512,0.6666666666666667,0.991826215771312,2.277767694903623e-18,0.0013698580611696,0.0,0.5048828125,True,True,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.2265486538603752,0.7174531490270085,0.2250745403896386,0.6587545075334639,0.2728282919045834,0.8228964747751392,0.853814069766954,0.0558482451097362,0.00048828125,0.10986328125,True,True,True,False,True,False,True,True,True,True,True,False
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_12,0.0,0.0,0.912706232667417,0.7648747766934844,0.7598944685468204,0.6687850320516112,0.8333333333333333,0.7778906024010297,1.4731976725495358e-17,0.0491198664146758,0.0,1.4951171875,True,True,True,False,True,False,True,False,True,True,False,True
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_12,0.0,0.0,0.542057860426298,0.7545729894756201,0.524359618477141,0.6790650468334771,0.6886985191106832,0.8103039380271535,0.0926946777481543,0.0288455730089823,0.00927734375,1.1611328125,True,True,True,False,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_13,0.0,0.0,0.4016156309216605,0.9297173051073911,0.3343876450814199,0.78484684620766,0.1666666666666667,0.9158365832211256,8.044654224495658e-18,0.0057176695086909,0.0,1.4951171875,True,True,True,True,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_13,0.0,0.0,0.6247617985928701,0.691854145091058,0.5942766507756355,0.6456935118777021,0.7141395502150096,0.8275416716729085,0.2902548778003238,0.0622392919776426,0.017578125,0.7275390625,True,True,True,False,True,False,True,True,True,True,True,False
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_14,0.0,0.0,0.404892808205201,0.8797660145370597,0.3371127535012709,0.7442135417547882,0.1666666666666667,0.8699048278701289,9.097607988873566e-18,0.0133084535332246,0.0,1.4951171875,True,True,True,True,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.2942435169190804,0.7525409275117686,0.2916133161428355,0.6815582149463505,0.3929656745175978,0.8257384456520617,0.8139531792078666,0.0457423635911119,0.0068359375,1.44775390625,True,True,True,False,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_15,0.0,0.0,0.705811225642084,0.7973652967238004,0.5876445309562859,0.6897659923840204,0.4999999999999999,0.8210950903269688,1.4981456953542642e-17,0.039448494620168,0.0,1.4951171875,True,True,True,False,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.2083308055034953,0.660648881465658,0.2070437698993358,0.6090613471080165,0.2737097682040228,0.7656143247420599,0.0204614519670428,0.1034666022830694,0.01953125,0.61474609375,True,True,True,False,True,False,True,False,True,True,True,False
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_0,0.0,0.0,0.8173742950294985,0.9615849770345324,0.6805089047961059,0.818582574144051,0.6666666666666666,0.9921986202526516,0.1111111111111112,0.0026004599180766,1.33935546875,0.5537109375,True,True,True,True,True,True,True,True,True,True,True,False
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_0,0.0,0.0,0.5859277066321221,0.7778814010961507,0.5296548878172955,0.6842661963847718,0.4896237029856174,0.8177061297603632,0.002113650096735,0.0259008882826847,0.98046875,1.2138671875,True,True,True,False,True,False,True,True,True,True,True,True
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_1,,0.0,0.0,0.4172607630747962,0.0,0.3539582393553656,1.3779452009988078e-33,0.2859706648021415,1.0,0.7140293351978543,0.0,0.5537109375,False,True,False,False,False,False,False,False,False,False,False,False
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_1,0.0,0.0,0.9016918917671338,0.7356661987232087,0.7558142971426268,0.6442761368142831,0.8250131673025618,0.7743291119224195,0.0273403004306704,0.05817982577209,1.662109375,1.4462890625,True,True,True,False,True,False,True,False,True,True,True,True
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_2,0.0,0.0,0.7058411256200666,0.8460186349442425,0.5876673900467098,0.7244385176883497,0.4999999999999999,0.8732539637837544,0.2499999999999996,0.0317157766208365,0.9873046875,1.4462890625,True,True,True,True,True,False,True,True,True,True,True,True
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_2,0.0,0.0,0.1811626689061453,0.755238294002722,0.1803160097622334,0.6793522080773367,0.209448119813932,0.8026214293322874,0.2343260152330404,0.0187681977478978,0.19677734375,0.291015625,True,True,True,False,True,False,True,True,True,True,True,False
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_3,,0.0,0.0,0.9618559415341368,0.0,0.8220835643937283,1.3779452009988078e-33,0.9949528465058112,1.0,0.005047153494184,0.0,0.5537109375,False,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_3,0.0,0.0,0.6204354046415808,0.8735638775818536,0.5818670939851962,0.7507137796063308,0.6417710908564795,0.8824259967988877,0.3498603368806849,0.007174294484481,1.10009765625,1.01123046875,True,True,True,True,True,False,True,True,True,True,True,True
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_4,0.0,0.0,0.4100719610990394,0.9048296058436268,0.3414113523724157,0.7652515311272007,0.1666666666666667,0.8732539637837544,0.6944444444444441,0.0107405189248681,0.32373046875,1.4462890625,True,True,True,True,True,False,True,True,True,True,True,True
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_4,0.0,0.0,0.3608354755806975,0.5767362423643554,0.3334422527856772,0.5467842876050639,0.1987281538050233,0.7055478676136991,0.7188809145117853,0.1492801142190076,0.380859375,0.1318359375,True,True,True,False,True,False,True,False,True,True,True,False
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_5,0.0,0.0,0.7078260217301142,0.6997055382362253,0.5893084204339956,0.6099318913704358,0.4999999999999999,0.7481560562299158,0.2499999999999999,0.0632165235447716,1.02099609375,1.4462890625,True,True,True,False,True,False,True,False,True,True,True,True
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_5,0.0,0.0,0.4550505398876108,0.7841687403007186,0.378883156086985,0.6781873178213815,0.2080688384427307,0.7928713004713799,0.6271549646454494,0.0316314596429467,0.2041015625,1.2880859375,True,True,True,False,True,False,True,False,True,True,True,True
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_6,0.0,0.0,1.0,0.930981066978626,0.8325546111576977,0.8052028111716515,1.0,0.9855588008775282,2.4647556746677207e-34,0.0072205996389547,2.0,0.5537109375,True,True,True,True,True,True,True,True,True,True,True,False
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_6,0.0,0.0,0.4350579214322575,0.4686139220528684,0.3827234352186147,0.4432216427480231,0.2355519884017012,0.5229455724536438,0.2716794031039687,0.2284394725576824,0.4599609375,0.24560546875,True,True,True,False,True,False,True,False,True,False,True,False
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_7,0.0,0.0,1.0,0.9393119349735746,0.8325546111576977,0.8098753315430233,1.0,0.9855588008775282,1.8099865945903256e-33,0.0072205996406324,2.0,0.5537109375,True,True,True,True,True,True,True,True,True,True,True,False
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_7,0.0,0.0,0.56249054499949,0.7554347173745509,0.5205205185287626,0.6841040732429456,0.4965070466305861,0.8264307911832687,0.095983689050523,0.0214092383981105,0.59716796875,0.041015625,True,True,True,False,True,False,True,True,True,True,True,False
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_8,0.0,0.0,0.8180209936379542,0.9327252555646875,0.6810490304442284,0.8062460336865511,0.6666666666666666,0.9871789857440963,0.1111111111111112,0.0042736715087724,1.35205078125,0.5537109375,True,True,True,True,True,True,True,True,True,True,True,False
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_8,0.0,0.0,0.6289360473249224,0.6966713748491518,0.5236852282944263,0.6057086532850025,0.3919651652298347,0.7463744362043091,0.3697063602939811,0.0595314799782882,0.79443359375,1.4462890625,True,True,True,False,True,False,True,False,True,True,True,True
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_9,0.0,0.0,0.7093317787951184,0.8829008260979374,0.5905578517863885,0.7489120087238672,0.4999999999999999,0.8726743236728022,0.2499999999999999,0.0161295379095207,0.97900390625,1.4462890625,True,True,True,True,True,False,True,True,True,True,True,True
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_9,0.0,0.0,0.3397762170805956,0.8910549112181757,0.3345866105369134,0.7590455073562604,0.3912355913523879,0.8872084897133783,0.0066560685986049,0.0071807332378423,0.80078125,0.81640625,True,True,True,True,True,False,True,True,True,True,True,True
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_10,0.0,0.0,0.5795261373989548,0.935936035520052,0.4824873309420006,0.8074424051975175,0.3333333333333333,0.9871789857440963,0.4444444444444445,0.0046645200568651,0.66064453125,0.5537109375,True,True,True,True,True,True,True,True,True,True,True,False
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_10,0.0,0.0,0.3349008272368468,0.6990851251893604,0.3035201905963426,0.6387078190635902,0.1732306808205656,0.7988118111390983,0.6879934618744297,0.0682885366589326,0.0341796875,1.1064453125,True,True,True,False,True,False,True,False,True,True,True,True
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_11,0.0,0.0,0.580862527006546,0.9702384203007044,0.4836001799016898,0.8185582421598145,0.3333333333333333,0.9921986202526516,0.4444444444444447,0.0013180970373146,0.64794921875,0.5537109375,True,True,True,True,True,True,True,True,True,True,True,False
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_11,1.7139258628382904e-191,0.0,0.0967184950558242,0.7101059563819292,0.095022454086401,0.6504156910751406,0.0388831467280462,0.8189313343120703,0.3746558697499545,0.0561507042618281,0.0126953125,0.06103515625,True,True,False,False,False,False,True,True,True,True,True,False
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_12,0.0,0.0,0.4080371961573358,0.7528768167349437,0.3397558416953893,0.6588290225892173,0.1666666666666667,0.7481560562299159,0.6944444444444434,0.0501032374716136,0.32958984375,1.4462890625,True,True,True,False,True,False,True,False,True,True,True,True
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_12,0.0,0.0,0.5005534261749259,0.7432584219592097,0.4648836089359606,0.671242431859307,0.423292598444823,0.8081028669034316,0.1282774435587294,0.0290668442082647,0.84423828125,1.1123046875,True,True,True,False,True,False,True,True,True,True,True,True
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_13,0.0,0.0,0.9146701160706902,0.9247182757140128,0.7615372760003531,0.7843774228873442,0.8333333333333333,0.9151964705480696,0.0277777777777778,0.0056779959545934,1.67041015625,1.4462890625,True,True,True,True,True,False,True,True,True,True,True,True
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_13,0.0,0.0,0.2357906174344371,0.6457084041325362,0.2269672868990943,0.6082598899022404,0.1162440599526427,0.782876649779113,0.7558340136876247,0.0779961499336319,0.03466796875,0.6787109375,True,True,True,False,True,False,True,False,True,True,True,False
