,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
182,qft_3_Mutant_Replace_id_P0_Q2_[].qasm,PureState_3,1.57114238587163e-240,3.61196710874045e-232,0.5383515980311949,0.5486839403112229,0.46212277316074357,0.4717354458119891,0.4999999999999999,0.4982383080533291,0.4999999999999999,0.5042053523993958,True,True,True,True,False,False,True,True,True,True
183,qft_3_Mutant_Replace_id_P0_Q2_[].qasm,Quratest_3,0.0,0.0,0.5458913957133849,0.5157297046680942,0.4998510648587158,0.48177587677629835,0.5992758359144723,0.597107724219851,0.2817369449780203,0.2949147702660698,True,True,True,True,False,False,True,True,True,True
184,qft_3_Mutant_Replace_id_P0_Q2_[].qasm,PureState_4,3.0600688351076405e-228,6.73817096535898e-238,0.5460154183326174,0.5413398312666691,0.4690547067445043,0.46465967760136007,0.4999999999999999,0.49823830805332897,0.5000000000000002,0.5044045749379727,True,True,True,True,False,False,True,True,True,True
185,qft_3_Mutant_Replace_id_P0_Q2_[].qasm,Quratest_4,0.0,0.0,0.34006155883012024,0.28652365058391344,0.3229584549662819,0.2795830012891338,0.32023475670931956,0.31063949219026255,0.07325247327155786,0.10483692299806974,True,True,True,True,False,False,True,True,True,True
186,qft_3_Mutant_Replace_id_P0_Q2_[].qasm,PureState_5,3.6303935049537116e-223,2.3717780190926622e-223,0.5462632981225329,0.5448725477294967,0.4693309145007246,0.46804349869864903,0.49999999999999983,0.49823830805332925,0.5000000000000002,0.5042856922471939,True,True,True,True,False,False,True,True,True,True
187,qft_3_Mutant_Replace_id_P0_Q2_[].qasm,Quratest_5,0.0,0.0,0.5143457949983081,0.5297552887438878,0.4925915158785962,0.5060124728746522,0.6707294217397639,0.6683183674367442,0.10024408562528289,0.1148317497087334,True,True,True,True,False,False,True,True,True,True
188,qft_3_Mutant_Replace_id_P0_Q2_[].qasm,PureState_6,2.253206640311773e-207,1.0833317970449131e-203,0.5379935610795356,0.5615827041657098,0.4617282210285365,0.48299965873244827,0.4999999999999999,0.49856785294222133,0.5000000000000006,0.5033202201132562,True,True,True,True,False,False,True,True,True,True
189,qft_3_Mutant_Replace_id_P0_Q2_[].qasm,Quratest_6,1.365618145002259e-97,0.0,0.538501646050022,0.5407006764294976,0.5137816513659423,0.5162304208469922,0.6456137642356179,0.643078843635328,0.152994659590095,0.16929692797879833,True,True,True,True,False,False,True,True,True,True
190,qft_3_Mutant_Replace_id_P0_Q2_[].qasm,PureState_7,7.894891417112547e-238,4.982673628107892e-242,0.5414006028115703,0.5483144434436059,0.4647265787232546,0.4709697261396919,0.4999999999999999,0.49856785294222106,0.5000000000000006,0.5034026337831345,True,True,True,True,False,False,True,True,True,True
191,qft_3_Mutant_Replace_id_P0_Q2_[].qasm,Quratest_7,0.0,0.0,0.4185542972290151,0.3914127995590584,0.40486484653761956,0.38318168075835524,0.5163227184476442,0.5099272844323336,0.08728686139597897,0.11171832786492436,True,True,True,True,False,False,True,True,True,True
192,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_0,0.0018754002756837577,0.03253694740396296,0.05402058662059363,0.025507243355988068,0.054000511991135855,0.025504967115461734,1.5265566588595902e-16,2.1056654099291703e-16,0.5000000000000003,0.5056567826700672,True,False,True,True,False,True,False,False,True,True
193,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_0,0.0,1.6245911314345043e-65,0.04389686035791284,0.062366199357105745,0.040312122655581234,0.061620140175038904,3.3285006695304986e-17,0.00022736405040485463,0.929563323066556,0.9318761718116536,True,True,True,True,False,False,False,True,True,True
194,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_1,0.1216787530666198,0.03717155041753968,0.04729779746822912,0.033179820021513796,0.047273333978127476,0.03317450585841193,1.3183898417423734e-16,2.9294976811791406e-16,0.5000000000000003,0.5052335352112715,False,False,True,True,False,True,False,False,True,True
195,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_1,1.5439231807884504e-19,4.492913730174075e-47,0.04383384919495789,0.04048234613453361,0.04380240911545492,0.040448103305944776,1.3877787807814457e-16,0.00014152402624258847,0.6647058294834587,0.6803508919092935,True,True,True,True,False,True,False,True,True,True
196,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_2,0.008356567269868467,0.0381419034736158,0.04428876635855608,0.037218339402208894,0.044275557723954105,0.0372069708574025,1.6653345369377348e-16,2.2878841941631447e-16,0.5000000000000003,0.5048322512047316,True,False,True,True,False,True,False,False,True,True
197,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_2,0.0,7.712824104134971e-113,0.031052026210935512,0.030284713475375234,0.031046169597265822,0.030276960633136674,1.3530843112619095e-16,7.659689440843442e-05,0.5038164109958249,0.5255923201850313,True,True,True,True,False,True,False,True,True,True
198,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_3,0.03027657001439087,1.4261592885084346e-06,0.044689312850758056,0.05415632663326916,0.04467040804033106,0.05412220066645175,1.6653345369377348e-16,1.722752216084729e-16,0.5000000000000006,0.5052110051781665,False,True,True,True,False,False,False,False,True,True
199,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_3,0.0,1.5602895777533187e-303,0.05389676061670868,0.03638696190908642,0.04794241630784659,0.03612517221639388,4.7271214720367993e-17,0.00024088981009026222,0.9749228972406271,0.9758679158920657,True,True,True,True,False,True,False,True,True,True
200,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_4,0.456314152258223,0.1899188386787049,0.030609716421703695,0.03930409901258708,0.030601730581216787,0.03928160518310707,1.6653345369377348e-16,1.171063578473749e-16,0.5000000000000002,0.505464778570339,False,False,True,True,False,True,False,False,True,True
201,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_4,0.887766958687341,3.12588349384185e-08,0.022617965596363584,0.062162729541564016,0.022559022307859125,0.06165702428080573,5.182486384480711e-17,0.0001525625275455274,0.5393670665854041,0.55510648440282,False,True,True,True,False,False,False,True,True,True
202,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_5,0.36335385310460977,0.12541881591551135,0.03233342097171459,0.03104517450318778,0.032327018592539586,0.031039614359407525,1.3183898417423734e-16,2.192863637414668e-16,0.5000000000000003,0.5051810322763453,False,False,True,True,False,True,False,False,True,True
203,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_5,0.0,8.689732629500376e-52,0.05153681936644171,0.06671725239511973,0.051412743970903375,0.06613731486269886,1.5612511283791264e-16,0.00011044690152053893,0.599837414011984,0.6127556074456891,True,True,True,True,False,False,False,True,True,True
204,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_6,0.00015504875351828216,0.007248279146146417,0.029163720450052374,0.03949929308095956,0.029159084837983695,0.03948685497868209,1.8041124150158794e-16,1.6283533678175376e-16,0.5000000000000007,0.5047831268404154,True,True,True,True,False,True,False,False,True,True
205,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_6,0.0,0.0,0.06083791966463777,0.0549299578041058,0.06050988512340299,0.05473419575455476,1.491862189340054e-16,9.123224136893537e-05,0.5680924035865388,0.5844749448215314,True,True,True,True,False,False,False,True,True,True
206,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_7,0.12924644959697706,0.386332977591564,0.024158987657348883,0.04006084149556776,0.024157343223461754,0.0400504178345221,1.6653345369377348e-16,1.9030189179558972e-16,0.5000000000000006,0.5050499087630198,False,False,True,True,False,True,False,False,True,True
207,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_7,7.701366622350623e-153,3.154516481015068e-180,0.04337970706282014,0.05741384890922645,0.04323551905836251,0.05718166898286431,4.597017211338539e-17,0.0001789938604331129,0.756253445946889,0.7671419040764529,True,True,True,True,False,False,False,True,True,True
208,qft_3_Mutant_Remove_h_P2_Q1.qasm,PureState_0,4.086377241773699e-211,7.556797296045585e-208,0.5382801402150519,0.5522149005306561,0.4623143389128757,0.47452178883510465,0.4999999999999999,0.48656576618426584,0.5000000000000003,0.5221546789778003,True,True,True,True,False,False,True,True,True,True
209,qft_3_Mutant_Remove_h_P2_Q1.qasm,Quratest_0,0.0,0.0,0.3278335095265252,0.32394697420900387,0.32128061035711475,0.3155105352455503,0.393683218623164,0.3807203004330866,0.3381973658769337,0.3738213791587703,True,True,True,True,False,False,True,True,True,True
210,qft_3_Mutant_Remove_h_P2_Q1.qasm,PureState_1,2.5741652280711046e-238,6.533297681848702e-233,0.5266121546101636,0.5311543875281374,0.4513497707426512,0.45545957829238565,0.4999999999999999,0.48656576618426584,0.5000000000000001,0.522099974588234,True,True,True,True,False,False,True,True,True,True
211,qft_3_Mutant_Remove_h_P2_Q1.qasm,Quratest_1,0.0,0.0,0.5588670784700568,0.5449951799377134,0.4807149156041636,0.4680520693574304,0.4992774870435228,0.4855441492210701,0.5005118079942608,0.5206648678375575,True,True,True,True,False,False,True,True,True,True
212,qft_3_Mutant_Remove_h_P2_Q1.qasm,PureState_2,4.926090785392273e-222,3.5855469798715306e-240,0.5322495550211579,0.5365630476070207,0.45653893226234366,0.4606602771058102,0.4999999999999999,0.48658298633501756,0.5000000000000002,0.521256426857586,True,True,True,True,False,False,True,True,True,True
213,qft_3_Mutant_Remove_h_P2_Q1.qasm,Quratest_2,3.1061799739762037e-187,4.220467069914735e-99,0.333535848338389,0.35106742226472304,0.3035114590812283,0.3190232199328473,0.315988946166903,0.3036417787870641,0.13285297956146017,0.176427051865286,True,True,True,True,False,False,True,True,True,True
214,qft_3_Mutant_Remove_h_P2_Q1.qasm,PureState_3,4.898412452210101e-241,1.8348176864009677e-248,0.5481259471239492,0.5587376797511252,0.47088152000532285,0.4806927478849225,0.4999999999999999,0.48658298633501734,0.5000000000000009,0.521278974799118,True,True,True,True,False,False,True,True,True,True
215,qft_3_Mutant_Remove_h_P2_Q1.qasm,Quratest_3,0.0,0.0,0.2965411563198535,0.2634026568474824,0.28906347577265,0.2584529072932803,0.2736886173894112,0.260618609252199,0.0892275573847289,0.14681137572950093,True,True,True,True,False,False,True,True,True,True
216,qft_3_Mutant_Remove_h_P2_Q1.qasm,PureState_4,1.2972874620554876e-226,1.0636336316792822e-234,0.5568737985204381,0.5349093865993358,0.4787867648239718,0.4588352595374933,0.4999999999999999,0.4865657661842657,0.5000000000000006,0.5211029188989478,True,True,True,True,False,False,True,True,True,True
217,qft_3_Mutant_Remove_h_P2_Q1.qasm,Quratest_4,0.0,0.0,0.3152025755285391,0.2562699360079528,0.2965008902330174,0.2483062945570895,0.25444019083546365,0.24609321453917588,0.279536154404083,0.30976262477687017,True,True,True,True,False,False,True,True,True,True
218,qft_3_Mutant_Remove_h_P2_Q1.qasm,PureState_5,7.201512365784546e-223,1.710352358854376e-219,0.5343972476843554,0.5338153670523299,0.4583984052218364,0.4578824149743197,0.49999999999999994,0.48658298633501756,0.5000000000000002,0.5214074619713355,True,True,True,True,False,False,True,True,True,True
219,qft_3_Mutant_Remove_h_P2_Q1.qasm,Quratest_5,9.299488972436938e-261,2.268218129526678e-194,0.4028858834907407,0.3805158041915552,0.38385972789933787,0.3644277634335231,0.44069073570146583,0.418118808680575,0.01625694210475219,0.06535654840010204,True,True,True,True,False,False,True,True,True,True
220,qft_3_Mutant_Remove_h_P2_Q1.qasm,PureState_6,1.2904722925277472e-207,4.333895628637573e-207,0.5478929544994164,0.5368160366976383,0.47086437834299144,0.46080978457011196,0.4999999999999999,0.4865829863350175,0.5000000000000003,0.5213719915831785,True,True,True,True,False,False,True,True,True,True
221,qft_3_Mutant_Remove_h_P2_Q1.qasm,Quratest_6,0.0,0.0,0.3736144978431632,0.3248324385708126,0.3630696461588619,0.31818951564863596,0.4011848684463668,0.38299490376520595,0.05635988716928134,0.10404989583689536,True,True,True,True,False,False,True,True,True,True
222,qft_3_Mutant_Remove_h_P2_Q1.qasm,PureState_7,3.0100721578905957e-236,1.8100097699571277e-244,0.5351769626045213,0.5344212155952467,0.4592515406402193,0.45867224147888436,0.4999999999999999,0.4865657661842658,0.5000000000000003,0.5210387459000855,True,True,True,True,False,False,True,True,True,True
223,qft_3_Mutant_Remove_h_P2_Q1.qasm,Quratest_7,0.0,0.0,0.3001766245860679,0.320756376914264,0.2901131905602969,0.3097375411229794,0.3872067605948438,0.37728921623072964,0.15859724809788298,0.1906459936514913,True,True,True,True,False,False,True,True,True,True
224,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_0,7.757061096337753e-216,1.554251934167597e-207,0.5485025535829164,0.5379084373927442,0.4711755552477567,0.4616327321671286,0.49999999999999983,0.49856785294222106,0.4999999999999998,0.504027307323167,True,True,True,True,False,False,True,True,True,True
225,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_0,0.0,0.0,0.5120719943817629,0.49469036817707196,0.48117121298028603,0.4676679859267496,0.5785830652021191,0.5715716086617701,0.36175434663324796,0.3784540669931662,True,True,True,True,False,False,True,True,True,True
226,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_1,1.560141343315318e-238,2.73068215644259e-233,0.5400088687586664,0.545608708273303,0.46344437069598265,0.4686099950367842,0.49999999999999994,0.4986364380454536,0.5000000000000001,0.5032606846839941,True,True,True,True,False,False,True,True,True,True
227,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_1,5.75843351941352e-259,0.0,0.39336249268004553,0.37999912516291745,0.3843860877229976,0.3720444846113174,0.4624106287100147,0.44770518355923555,0.3245508840068841,0.34543172881255985,True,True,True,True,False,False,True,True,True,True
228,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_2,4.285942096637969e-221,1.1261884259622626e-231,0.5396017549573715,0.5343290315250839,0.4632407266913787,0.45832257814765043,0.4999999999999999,0.4986364380454536,0.5000000000000001,0.503105322715883,True,True,True,True,False,False,True,True,True,True
229,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_2,3.8103179629327726e-157,0.0,0.36791307168341597,0.35242769734322194,0.3529723152372602,0.33704309053379755,0.3920806821187358,0.3772204925591308,0.2794457825293138,0.3032886081999557,True,True,True,True,False,False,True,True,True,True
230,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_3,4.224959119206039e-242,8.537799778973063e-235,0.5381805315532912,0.548101752463306,0.4619313224266147,0.4710939443238886,0.4999999999999999,0.4985678529422209,0.4999999999999999,0.5038435797581965,True,True,True,True,False,False,True,True,True,True
231,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_3,0.0,0.0,0.5683720998239209,0.537784376509674,0.5201723273574427,0.5025045183389646,0.5992758359144723,0.5970217863219685,0.3908684724890098,0.40054439180436935,True,True,True,True,False,False,True,True,True,True
232,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_4,2.7648041540099017e-227,7.069010834243576e-238,0.5459826565090842,0.5414041759468652,0.46901779797317705,0.4647298371396916,0.4999999999999999,0.4985678529422207,0.5000000000000002,0.5040274118587027,True,True,True,True,False,False,True,True,True,True
233,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_4,0.0,2.2676693896891274e-265,0.33753499428983835,0.2874737271208088,0.32052104209676535,0.2801438099623571,0.32023475670931956,0.3106443842824022,0.27086757228492025,0.29735804112336295,True,True,True,True,False,False,True,True,True,True
234,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_5,2.944308392913117e-222,1.4506472190144097e-219,0.5453222504213177,0.544100370488585,0.468294834084106,0.4671981152095442,0.49999999999999983,0.49856785294222106,0.5000000000000002,0.503913582359358,True,True,True,True,False,False,True,True,True,True
235,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_5,4.943967723103928e-224,1.3300102074611963e-185,0.51504969818542,0.5285083521553335,0.49513608484921473,0.5077588900696669,0.6707294217397639,0.6683658585630197,0.30012204281264154,0.30975962568070586,True,True,True,True,False,False,True,True,True,True
236,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_6,1.1176349936545545e-206,3.142505142632708e-202,0.5376373060222714,0.5616486154820993,0.461334918543841,0.4830712488818187,0.4999999999999999,0.49863643804545377,0.5000000000000006,0.5032050097785907,True,True,True,True,False,False,True,True,True,True
237,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_6,3.6415340577804373e-183,0.0,0.5322746955024871,0.5346851081070189,0.5088705663453803,0.5112964834618983,0.6456137642356179,0.6433928102978352,0.2978580481063766,0.3095531151239378,True,True,True,True,False,False,True,True,True,True
238,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_7,6.179684183896945e-237,1.3278373831311e-241,0.541327814457815,0.5483836069801844,0.46464621253463756,0.47104483033174055,0.4999999999999999,0.49863643804545366,0.5000000000000006,0.5032883871018685,True,True,True,True,False,False,True,True,True,True
239,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_7,0.0,0.0,0.4408284971329837,0.4117696807323916,0.42537860377609327,0.40283000647731776,0.5163227184476442,0.5098595351636914,0.3375436161829228,0.3558377204092821,True,True,True,True,False,False,True,True,True,True
240,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_0,1.0596022697288879e-214,2.4731427252717134e-204,0.5483687072828823,0.5378584991122327,0.47102902996418106,0.46157895914964836,0.49999999999999983,0.49856785294222106,0.4999999999999998,0.504027307323167,True,True,True,True,False,False,True,True,True,True
241,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_0,0.0,0.0,0.5410816026911995,0.5248668965217752,0.5104964167810856,0.4976289413834594,0.5785830652021191,0.5715716086617701,0.5003926156625118,0.5146926032665102,True,True,True,True,False,False,True,True,True,True
242,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_1,2.697417829943632e-237,1.1586365632136254e-233,0.5402228500321293,0.5451873333845515,0.4636786151849577,0.46814730459649667,0.49999999999999994,0.4986364380454536,0.5000000000000001,0.5032606846839941,True,True,True,True,False,False,True,True,True,True
243,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_1,6.796950675884013e-163,7.492822926801018e-227,0.39652427164937215,0.38391050644013885,0.3871382675787589,0.3755293865744834,0.4624106287100147,0.44770518355923555,0.5041942288264448,0.5194014998194496,True,True,True,True,False,False,True,True,True,True
244,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_2,1.4783229370697103e-218,7.139298296734179e-230,0.5395762990663089,0.5343013407812668,0.46321009511662437,0.45829189062157616,0.4999999999999999,0.4986364380454536,0.5000000000000001,0.503105322715883,True,True,True,True,False,False,True,True,True,True
245,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_2,8.462980290460601e-226,1.3137764342761147e-128,0.3670215043650572,0.3515942757316921,0.35169616358473654,0.3361527331455457,0.3920806821187358,0.3772204925591309,0.6559907701084658,0.6711299800040594,True,True,True,True,False,False,True,True,True,True
246,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_3,1.6420104728600628e-239,6.2054732448799186e-239,0.538316130555154,0.5481673010169396,0.4620839460670891,0.47116538949257497,0.4999999999999999,0.4985678529422209,0.4999999999999999,0.5038435797581965,True,True,True,True,False,False,True,True,True,True
247,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_3,0.0,0.0,0.5556847623605646,0.5254408986280097,0.508014803799085,0.49062210256252337,0.5992758359144723,0.5970217863219685,0.5000000000000001,0.5058415346810723,True,True,True,True,False,False,True,True,True,True
248,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_4,1.57220629201998e-226,1.2324304151234237e-232,0.5463578545040635,0.5415472666678952,0.46942860836878186,0.46488739269740637,0.4999999999999999,0.4985678529422207,0.5000000000000002,0.5040274118587027,True,True,True,True,False,False,True,True,True,True
249,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_4,0.0,1.0380121341005449e-252,0.35502656197069454,0.3022408425211049,0.3353071899624972,0.2938893862084369,0.32023475670931956,0.31064438428240215,0.504403666707667,0.5201234742849988,True,True,True,True,False,False,True,True,True,True
250,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_5,2.6531816747743317e-224,2.0651224145243744e-221,0.5451811903863714,0.5443530075533324,0.46814017097460964,0.4674747355893979,0.49999999999999983,0.49856785294222106,0.5000000000000002,0.503913582359358,True,True,True,True,False,False,True,True,True,True
251,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_5,5.499930221283831e-114,4.5631658814721964e-239,0.5106512392252835,0.5240189305213955,0.49096146720321565,0.5034302094673508,0.6707294217397639,0.6683658585630198,0.5000000000000002,0.503370892029448,True,True,True,True,False,False,True,True,True,True
252,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_6,5.498852920403917e-207,5.265975449983993e-203,0.5378527065538948,0.5616684138557114,0.4615738885949097,0.48309253093306487,0.4999999999999999,0.49863643804545377,0.5000000000000006,0.5032050097785907,True,True,True,True,False,False,True,True,True,True
253,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_6,0.0,2.4512763714079535e-98,0.5392548297379943,0.5431119591019479,0.5135160537699535,0.516044086905483,0.6456137642356179,0.6433928102978352,0.5066855376344689,0.510982861917153,True,True,True,True,False,False,True,True,True,True
254,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_7,3.157910332901328e-236,3.642370508757025e-242,0.5412966998165598,0.5485142854121625,0.46461198921416075,0.4711892925607589,0.4999999999999999,0.49863643804545366,0.5000000000000006,0.5032883871018685,True,True,True,True,False,False,True,True,True,True
255,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_7,0.0,0.0,0.4231935691392773,0.3944391592254101,0.40890719080840693,0.38624886204777087,0.5163227184476442,0.5098595351636914,0.5151267278812308,0.5274753886452676,True,True,True,True,False,False,True,True,True,True
256,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_0,1.677607759006647e-209,4.761599276633943e-205,0.5357887821053101,0.545195882362974,0.4599315326092372,0.4681566528208412,0.5000000000000001,0.49823830805332897,0.5000000000000002,0.5040332995963491,True,True,True,True,False,False,True,True,True,True
257,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_0,0.0,0.0,0.3650204922762684,0.3491928479604689,0.3493077680361162,0.3354591385836217,0.3726041703147275,0.36261429771114884,0.500392615662511,0.5173089009565685,True,True,True,True,False,False,True,True,True,True
258,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_1,1.2489249101263722e-236,5.557010638888965e-234,0.5437071270008668,0.5377838191009121,0.46700962139718655,0.46149543901663076,0.5,0.49856785294222095,0.4999999999999999,0.5037520630640843,True,True,True,True,False,False,True,True,True,True
259,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_1,1.2984673710319022e-122,5.760160195191034e-256,0.2689419650591604,0.2321175299602491,0.2569329829131598,0.22013502311584462,0.22724581586328096,0.22564766253146404,0.5041942288264444,0.5212359762451637,True,True,True,True,False,False,True,True,True,True
260,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_2,2.0656923930062527e-219,1.157009607460012e-227,0.5440896409100948,0.5498912603560904,0.46718681711746507,0.47269207817114983,0.5000000000000001,0.49856785294222095,0.4999999999999996,0.5035479773011149,True,True,True,True,False,False,True,True,True,True
261,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_2,0.0,0.0,0.22652725296129245,0.21606769016496027,0.2246397544659292,0.214621011363092,0.26860559400734446,0.2583664211457159,0.6559907701084661,0.6745751247608076,True,True,True,True,False,False,True,True,True,True
262,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_3,7.623431441804675e-243,1.8497898751171236e-236,0.5460989723704848,0.5374255263744231,0.46914411283081553,0.4613560178617155,0.5000000000000001,0.49823830805332914,0.5000000000000001,0.5039446495782807,True,True,True,True,False,False,True,True,True,True
263,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_3,0.0,0.0,0.41091843020292107,0.382498059095157,0.37588325289386626,0.35829309599937054,0.37532448959401776,0.373736781825146,0.4999999999999996,0.5121743416265592,True,True,True,True,False,False,True,True,True,True
264,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_4,2.8316802653753197e-228,2.4403109709256438e-239,0.5374868183255168,0.5430193001189616,0.4611693766979628,0.4664801198953199,0.5000000000000001,0.4982383080533289,0.5000000000000003,0.5040324303940368,True,True,True,True,False,False,True,True,True,True
265,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_4,0.0,0.0,0.2673342065495116,0.21631034030320015,0.26122618525818386,0.21455252522291093,0.31643088310797113,0.3093018967118243,0.5044036667076663,0.5220011092729,True,True,True,True,False,False,True,True,True,True
266,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_5,1.2932703696763662e-220,2.0819400356628164e-219,0.5374770348087374,0.5392636100041265,0.4611585824620296,0.46287428025447847,0.5,0.49823830805332936,0.5000000000000001,0.5039763692095642,True,True,True,True,False,False,True,True,True,True
267,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_5,0.0,7.768505208151605e-120,0.24853718018475524,0.24000696303725863,0.24319241327505908,0.23524842053115758,0.2238795274531403,0.2231904995914166,0.4999999999999996,0.5134109971644389,True,True,True,True,False,False,True,True,True,True
268,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_6,5.0295757881476995e-208,1.2432596650371649e-203,0.546385738260788,0.5212981511985173,0.4694599444911758,0.4466595945007488,0.5,0.49856785294222106,0.5000000000000002,0.5036371313501117,True,True,True,True,False,False,True,True,True,True
269,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_6,1.0333998092884119e-62,0.0,0.2970827063561604,0.2983458766357758,0.2849579649354641,0.28636884497768766,0.27658150660347386,0.27539072816790555,0.5066855376344692,0.5211761116449906,True,True,True,True,False,False,True,True,True,True
270,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_7,1.1285659270188216e-236,1.749688753569236e-242,0.5415151026344373,0.5350722625107267,0.46485048195762413,0.45913532944566576,0.5000000000000001,0.4985678529422206,0.5000000000000003,0.5037604413897049,True,True,True,True,False,False,True,True,True,True
271,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_7,0.0,0.0,0.2774012288045501,0.241352494562455,0.26675465485051697,0.23443520410068033,0.24087738165064632,0.2333651953428876,0.5151267278812312,0.530755515483297,True,True,True,True,False,False,True,True,True,True
272,qft_3_Mutant_Replace_ry_P0_Q2_[2.356194490192345].qasm,PureState_0,9.079373242366011e-122,2.0801298305321107e-122,0.277776602279644,0.2886604521002834,0.27445415544976626,0.28498955813144866,0.3535533905932738,0.35213285429552627,0.8535533905932737,0.8546618833967494,True,True,True,True,False,False,True,True,True,True
273,qft_3_Mutant_Replace_ry_P0_Q2_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.6040574069034567,0.5817957856511685,0.5711103715530049,0.5541455505419615,0.7097362204763011,0.7017676961971624,0.32200221583054767,0.3394774091470816,True,True,True,True,False,False,True,True,True,True
274,qft_3_Mutant_Replace_ry_P0_Q2_[2.356194490192345].qasm,PureState_1,3.411532231942326e-101,4.648083292113172e-102,0.2807624385733146,0.2724525884001235,0.2775874402804816,0.26946339168134337,0.3535533905932738,0.35236576208376397,0.8535533905932737,0.8545219140084761,True,True,True,True,False,False,True,True,True,True
