,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
86,ae_2_Mutant_Remove_u_P3_Q1.qasm,PureState_3,0.0,0.0,0.33795137741268233,0.7232532741936316,0.2849037364172264,0.6556569766452303,0.19999999999999984,0.8585423350921622,0.7999999999999996,0.12920662764196866,0.01806640625,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
87,ae_2_Mutant_Remove_u_P3_Q1.qasm,Quratest_3,0.0,0.0,0.19025771196358188,0.6535420077091391,0.18741511069998273,0.5999122900637017,0.17674041558970824,0.7717482580482298,0.8040186075173947,0.2156231469829068,0.02099609375,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
88,ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_0,0.0,0.0,0.48672405661247414,0.7724971521817174,0.46950820108773,0.7103146366404839,0.5828427124746188,0.9145424620594065,0.03695307370791899,0.07484753462806858,0.39892578125,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
89,ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.29567787848367844,0.7164584734914199,0.29093320292492014,0.6689395430143588,0.3355594838336738,0.8851113001397768,0.7163446831147913,0.10495231235948276,0.6103515625,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
90,ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_1,0.0,0.0,0.4818789268543259,0.42656227366827104,0.4652502347889864,0.397147945869371,0.5828427124746187,0.47454246205940664,0.03695307370791891,0.5070353578214277,0.3974609375,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
91,ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.40152649935164086,0.7436523982341303,0.3939188568767657,0.6898446485781944,0.528747617177129,0.8954499812502644,0.39639140314288185,0.09560919204296572,0.7529296875,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
92,ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.1657307241321263,0.5656810311606496,0.164914677404008,0.5318738218528951,0.22526493526370556,0.6985424620594064,0.8563643286774616,0.28891048320013984,0.42236328125,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
93,ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.27930497058973547,0.6233833844996616,0.2704432704268444,0.5826144469324058,0.22808187550644238,0.7403761126335497,0.7838890918979693,0.24845104161551804,0.37841796875,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
94,ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.18938458194546928,0.7157138349350552,0.18809295665116943,0.6504882988172178,0.22526493526370564,0.8585424620594064,0.8563643286774604,0.129206628422674,0.4306640625,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
95,ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_3,1.0539014882773372e-235,0.0,0.11234441381142687,0.6537930050883503,0.11206321105734754,0.6001691865575793,0.14927497841367865,0.771748385015474,0.9048337123808455,0.21562316374122997,0.29345703125,0.861328125,True,True,False,False,False,False,True,False,True,False,True,True
96,ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,PureState_0,0.0,0.0,0.6137007278036426,0.772868363287963,0.5806930230912579,0.7101641864768302,0.7539999999999998,0.9145423350921885,0.2500000000000001,0.0748475354087828,0.67041015625,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
97,ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,Quratest_0,0.0,0.0,0.28824837751313015,0.7174077470002754,0.28185022001973653,0.6700346620455723,0.31091433236511157,0.8851111731725593,0.4086158596698973,0.10495235535772457,0.087890625,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
98,ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,PureState_1,0.0,0.0,0.614610398680019,0.43832210164870555,0.5801476432765411,0.4021297753904514,0.7539999999999998,0.4745423350921888,0.2500000000000001,0.5070353553089374,0.70263671875,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
99,ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,Quratest_1,0.0,0.0,0.43380367024744304,0.7426722888532632,0.4259918645150795,0.6888049921093621,0.5873048352271611,0.8954498542830467,0.4367353594561287,0.09560918056950247,1.09716796875,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
100,ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,PureState_2,0.0,0.0,0.620564591548442,0.5639977737129814,0.5851399652004774,0.5318031650392538,0.7539999999999998,0.6985423350921885,0.24999999999999994,0.2889104857126461,0.65185546875,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
101,ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,Quratest_2,0.0,0.0,0.4447123341867182,0.6230998053347409,0.43315262309061026,0.5818851881441489,0.5335188818699074,0.7403759856663321,0.42583256012800424,0.24845107793421095,0.7158203125,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
102,ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,PureState_3,0.0,0.0,0.6047759024809682,0.7148389022318304,0.5711884357717506,0.6497841169806102,0.7539999999999998,0.8585423350921886,0.24999999999999983,0.12920662764196883,0.677734375,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
103,ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,Quratest_3,0.0,0.0,0.4468998703849544,0.6512072456160489,0.4379097503266713,0.6000578399551802,0.593472413105717,0.7717482580482564,0.5073346949692655,0.21562314698291035,0.76171875,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
104,ae_2_Mutant_Replace_id_P5_Q0_[].qasm,PureState_0,0.0,0.0,0.351508987459167,0.7612204474666,0.3353403638451112,0.7033235927721,0.2999999999999997,0.9093570286721082,0.18000000000000005,0.07762575492887627,0.482421875,1.21533203125,True,True,True,False,True,False,True,False,True,False,True,True
105,ae_2_Mutant_Replace_id_P5_Q0_[].qasm,Quratest_0,0.0,0.0,0.4279089114834996,0.7144500902284189,0.41695731594208996,0.6669455153656859,0.5390903939492675,0.8799258667524784,0.00016363474202374454,0.10603525095757232,1.091796875,1.37451171875,True,True,True,False,True,False,True,False,True,False,True,True
106,ae_2_Mutant_Replace_id_P5_Q0_[].qasm,PureState_1,0.0,0.0,0.44799257195035364,0.42761495538025346,0.43522172123294184,0.3977556909213908,0.5239999999999997,0.46935702867210854,0.17999999999999977,0.5052392627596587,1.03271484375,0.6650390625,True,True,True,False,True,False,True,False,True,False,True,True
107,ae_2_Mutant_Replace_id_P5_Q0_[].qasm,Quratest_1,0.0,0.0,0.4131222696688125,0.7350023410855425,0.404385407650242,0.681771590386069,0.544312245771683,0.8902645478630606,0.10173178148993006,0.09881264210868873,0.87890625,1.5546875,True,True,True,False,True,False,True,False,True,False,True,True
108,ae_2_Mutant_Replace_id_P5_Q0_[].qasm,PureState_2,0.0,0.0,0.44975812664187975,0.5544230194616435,0.4364245183827717,0.5245760701009944,0.5239999999999997,0.6933570286721084,0.17999999999999994,0.28757426297712607,1.0615234375,1.2255859375,True,True,True,False,True,False,True,False,True,False,True,True
109,ae_2_Mutant_Replace_id_P5_Q0_[].qasm,Quratest_2,0.0,0.0,0.26716242797239376,0.6203677120507505,0.2630167717128554,0.5800265676611717,0.302825256411731,0.7351906792462514,0.4616382977062969,0.2470897500588541,0.5,1.2890625,True,True,True,False,True,False,True,False,True,False,True,True
110,ae_2_Mutant_Replace_id_P5_Q0_[].qasm,PureState_3,0.0,0.0,0.339603202334437,0.7026698842952118,0.3243491007832033,0.6437349930051235,0.2999999999999997,0.8533570286721083,0.18000000000000033,0.12956072398360688,0.4716796875,0.6357421875,True,True,True,False,True,False,True,False,True,False,True,True
111,ae_2_Mutant_Replace_id_P5_Q0_[].qasm,Quratest_3,0.0,0.0,0.4383070581701325,0.6494361641307599,0.41930209833164345,0.5959272684222368,0.47263304606349466,0.7665629516281757,0.004853780431542462,0.21601090672963102,0.6875,0.8525390625,True,True,True,False,True,False,True,False,True,False,True,True
112,ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.25027045059239067,0.7759039720202877,0.24699857821010476,0.7114056095350482,0.29999999999999993,0.9145423350921887,0.5000000000000002,0.07484753540878283,0.265625,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
113,ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_0,0.0,0.0,0.5920698661513083,0.7205483080921665,0.5678115256296703,0.6715786067624497,0.7373971494883995,0.8851111731725594,0.295655305947688,0.1049523553577246,1.2451171875,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
114,ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.23894381004931994,0.4237496816568413,0.23597852648806747,0.39530930877548565,0.29999999999999993,0.474542335092189,0.4999999999999998,0.5070353553089376,0.28466796875,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
115,ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.27097777781625676,0.7467085096491543,0.26537153897936966,0.6915383074428073,0.31602298833644904,0.8954498542830468,0.26117561572623266,0.09560918056950252,0.234375,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
116,ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.2521611685107949,0.5614478775593778,0.24871020325421317,0.5302274142567124,0.29999999999999993,0.6985423350921888,0.4999999999999998,0.28891048571264627,0.2900390625,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
117,ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_2,0.0,0.0,0.5586547407701076,0.6279230724560615,0.5352111762451753,0.5848253766875974,0.6458920053520294,0.7403759856663326,0.2773882533153647,0.248451077934211,0.859375,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
118,ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.23849623365676526,0.7146270813610948,0.23551477008674987,0.6509046728756479,0.29999999999999993,0.8585423350921888,0.4999999999999999,0.12920662764196894,0.2998046875,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
119,ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_3,0.0,0.0,0.34549036548368445,0.6562408049710594,0.33444057599806437,0.6027258823329279,0.39380052115554487,0.7717482580482565,0.25059640880622946,0.2156231469829105,0.1455078125,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
120,ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.48124589892056,0.7685286112031556,0.4615524015521153,0.7076341751146272,0.5399999999999998,0.9145423350921872,0.05000000000000007,0.07484753543609014,0.2724609375,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
121,ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,Quratest_0,0.0,0.0,0.17046766550401546,0.7184620636929508,0.16799188580148613,0.6707809412388724,0.14361253474292732,0.8851111731725576,0.7387911385743721,0.10495235532814066,0.18408203125,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
122,ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.47675654035965437,0.42419305257019685,0.45704493170249844,0.3966921234953989,0.5399999999999998,0.47454233509218746,0.050000000000000155,0.507035355336244,0.25634765625,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
123,ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.2655781914180796,0.7488299212474144,0.2626007937052397,0.6928121186979678,0.3438003144180455,0.8954498542830452,0.20626427849236967,0.09560918054888475,0.53564453125,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
124,ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.1896032888234576,0.5637518409238214,0.1889816892777428,0.5309686810732945,0.2759999999999999,0.6985423350921872,0.44999999999999957,0.2889104856853384,0.287109375,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
125,ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,Quratest_2,0.0,0.0,0.224681537490113,0.6185322084411248,0.22196614193500386,0.5781704666784899,0.23749419534400737,0.7403759856663307,0.6898624462977615,0.2484510779236726,0.43701171875,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
126,ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.1960459962706168,0.7166912399822514,0.195331833513351,0.6514653859646112,0.2759999999999999,0.8585423350921872,0.44999999999999984,0.1292066276146612,0.294921875,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
127,ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,Quratest_3,0.0,0.0,0.15933916321150268,0.6515952027768198,0.15792354935296368,0.6011633179366442,0.19024542457002025,0.7717482580482548,0.5092694167260773,0.2156231469403533,0.3505859375,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
128,ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_0,0.0,0.0,0.5243476228674239,0.7675558221741594,0.505791368091517,0.7063042608827846,0.6499999999999996,0.9145423350921312,0.09000000000000002,0.07484753764021287,0.92626953125,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
129,ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_0,0.0,0.0,0.5223686861095374,0.7208671519702812,0.4942415462281208,0.6727891116332253,0.5520505114744652,0.8851111731725022,0.493839519606487,0.10495235294028779,0.63720703125,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
130,ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_1,0.0,0.0,0.4716664871516668,0.42285664762963393,0.4597774280970407,0.39522445591756,0.5939999999999999,0.47454233509213156,0.010000000000000224,0.5070353575403646,0.38623046875,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
131,ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_1,0.0,0.0,0.32615690978649226,0.7489661295276469,0.322551018583015,0.6921269477318578,0.43536936315502606,0.8954498542829896,0.17223540351451233,0.09560917888473132,0.88623046875,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
132,ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_2,0.0,0.0,0.1743403579467508,0.5653718670088349,0.17279209146644986,0.5307652098027605,0.1800000000000001,0.6985423350921314,0.8099999999999994,0.2889104834812164,0.34130859375,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
133,ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_2,3.0548769000642644e-132,0.0,0.07751710013330385,0.621801217110465,0.07730352465548673,0.5812616200946468,0.06767934212098678,0.7403759856662749,0.6143543109174061,0.24845107707309652,0.12939453125,1.2978515625,True,True,False,False,False,False,True,False,True,False,True,True
134,ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_3,0.0,0.0,0.35786759610340146,0.7140950914501099,0.35197564166985,0.6510580467951962,0.45999999999999985,0.8585423350921315,0.09000000000000002,0.1292066254105381,0.94189453125,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
135,ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_3,0.0,0.0,0.23043968309610163,0.6532893374635312,0.22782703390122255,0.6021257088005653,0.2864767210909392,0.771748258048199,0.258624211843614,0.21562314350540276,0.5771484375,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
136,ae_2_Mutant_Replace_s_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.4523080260224171,0.7697035400384042,0.4313068412477702,0.7078313582400564,0.4119999999999997,0.9145423350921887,0.5000000000000001,0.07484753541070382,0.2900390625,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
137,ae_2_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.2048875670630365,0.7238265819108047,0.20252084088522784,0.6752404392867234,0.21640826034080368,0.8851111731725596,0.25637040403419137,0.10495235535956468,0.0498046875,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
138,ae_2_Mutant_Replace_s_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.3523280522634185,0.4372726497457919,0.34530521623373067,0.40504233465430595,0.4119999999999997,0.47454233509218896,0.49999999999999867,0.5070353553070158,0.26318359375,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
139,ae_2_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.39178820354603716,0.745887016100779,0.3793581416383603,0.6909572721656957,0.4764114046011628,0.8954498542830468,0.31404376674733164,0.09560918057078446,0.26708984375,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
140,ae_2_Mutant_Replace_s_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.35221105712887185,0.5622963864767043,0.3452073634946674,0.5298200830454715,0.41199999999999964,0.6985423350921888,0.4999999999999993,0.2889104857145677,0.27197265625,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
141,ae_2_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.3414565424355698,0.620229220384784,0.33608253041847985,0.5783636821167374,0.42316062497475887,0.7403759856663326,0.5102348855522357,0.24845107793486665,0.853515625,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
142,ae_2_Mutant_Replace_s_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.44896515226581785,0.7170601349981337,0.4288693686170332,0.6517893673332819,0.41199999999999976,0.8585423350921888,0.4999999999999996,0.1292066276400478,0.275390625,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
143,ae_2_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.46969611618781665,0.6555281457926829,0.44709859503739724,0.6021510603533714,0.497588239410081,0.7717482580482566,0.39269916984820674,0.2156231469855575,0.1572265625,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
144,ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.48692773058096545,0.7692178249062909,0.47168509585960766,0.7074213211686357,0.5999999999999998,0.9145423350921886,1.0656900134445848e-16,0.0748475354087828,0.55029296875,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
145,ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.3398607704462735,0.720064242705606,0.3342645632000651,0.6718063186218622,0.43178820945315016,0.8851111731725593,0.028547638917883044,0.10495235535772457,0.86376953125,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
146,ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.4789822327719062,0.42112308470400267,0.46448127124372557,0.39374136204733606,0.5999999999999998,0.4745423350921889,1.018171863234384e-16,0.5070353553089374,0.55029296875,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
147,ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.6037224713694097,0.742563588614952,0.581101791548799,0.688769737769023,0.7698469232493714,0.8954498542830471,0.10161913804743222,0.09560918056950252,1.25048828125,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
148,ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.48616946410456335,0.559280238024142,0.4712910718128338,0.52818611794898,0.5999999999999998,0.6985423350921887,6.240546814443293e-17,0.2889104857126461,0.58984375,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
149,ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.6132857322877285,0.6191112543052409,0.5901000727125301,0.5793113746642803,0.7832616714066276,0.7403759856663326,0.03154572365325452,0.24845107793421123,0.73193359375,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
150,ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.4755592412370961,0.7145233847084963,0.4611666199369817,0.6505101650781708,0.5999999999999998,0.8585423350921888,1.9912901903034428e-16,0.12920662764196883,0.58984375,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
151,ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.4682330844861028,0.6586934472497856,0.446279856754105,0.604472672976282,0.5218965235673326,0.7717482580482564,0.17924179158238998,0.21562314698291024,0.17041015625,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
152,ae_2_Mutant_Replace_x_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.3539329543041625,0.7703210895760979,0.34694539142414,0.7074840970201438,0.4119999999999999,0.9145423350921884,0.4999999999999999,0.07484753543607389,0.287109375,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
153,ae_2_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.46974174714239897,0.7216204964054712,0.45619509430215816,0.6723745924532125,0.6087716747926322,0.8851111731725588,0.5430669672572342,0.10495235532423848,1.22998046875,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
154,ae_2_Mutant_Replace_x_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.45539061266304287,0.4368694126525475,0.4343843457058923,0.4008377697358237,0.4119999999999998,0.47454233509218813,0.49999999999999944,0.5070353553400698,0.26025390625,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
155,ae_2_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.21556257222634959,0.7458000207007753,0.21227758616063142,0.6905648866562581,0.2354727154329266,0.8954498542830462,0.5643627943620015,0.09560918054616559,0.22998046875,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
156,ae_2_Mutant_Replace_x_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.4533391456216323,0.5698368436757685,0.4330345211196491,0.5351318105696801,0.41199999999999987,0.698542335092188,0.4999999999999998,0.28891048568151373,0.314453125,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
157,ae_2_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.3491639247646219,0.6251562664183287,0.3448808497879001,0.5837660428163943,0.45688143322220687,0.7403759856663314,0.5593877637448855,0.24845107792228285,0.845703125,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
158,ae_2_Mutant_Replace_x_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.34117614411929437,0.7155210451216604,0.334702879833643,0.6505638749120528,0.4119999999999999,0.8585423350921884,0.49999999999999944,0.12920662761467788,0.31787109375,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
159,ae_2_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.38530389303522367,0.6544216417235057,0.36865290922892197,0.6031868250956426,0.37467481684504256,0.7717482580482558,0.5624224415538716,0.21562314693473975,0.130859375,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
160,ae_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.45109879598974895,0.7700345132874247,0.4304906137700432,0.7085128675407187,0.4119999999999997,0.9145423350921887,0.5000000000000001,0.07484753541070382,0.2900390625,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
161,ae_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.2610701957635104,0.7208098064362515,0.2480743896066582,0.6730710911444324,0.21251868495500373,0.8851111731725596,0.5430669672572341,0.10495235535956468,0.341796875,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
162,ae_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.34966904536962745,0.4248450932455718,0.3428295350987357,0.39644050501297956,0.4119999999999997,0.47454233509218896,0.49999999999999867,0.5070353553070158,0.26318359375,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
163,ae_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.3931525555161519,0.752622172686403,0.3856948542009633,0.6948943730507557,0.5065065014716238,0.8954498542830468,0.5643627943620021,0.09560918057078446,1.02197265625,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
164,ae_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.35339612623429945,0.5674415285415966,0.3461772778954417,0.5336098482025783,0.41199999999999964,0.6985423350921888,0.4999999999999993,0.2889104857145677,0.27197265625,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
165,ae_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.22490108184814722,0.6263247762095001,0.21816272068511827,0.5841191450486057,0.2026878573622227,0.7403759856663326,0.5593877637448855,0.24845107793486665,0.142578125,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
166,ae_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.4501447794251602,0.7119692838396566,0.43005282104485715,0.6493650796982354,0.41199999999999976,0.8585423350921888,0.4999999999999996,0.1292066276400478,0.275390625,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
167,ae_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.449369797905743,0.6561778801056046,0.42957965014198796,0.6032487682799823,0.497588239410081,0.7717482580482566,0.5624224415538717,0.2156231469855575,0.01123046875,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
168,ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.014609980078105683,0.0,0.011309069589042434,0.7641535526791761,0.011308373229215718,0.7057309752404661,2.636779683484747e-16,0.9145423350921886,0.9999999999999991,0.0748475354087828,0.0,1.22412109375,True,True,False,False,False,False,False,False,False,False,False,True
169,ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.21649216634551646,0.7229017364410275,0.21210656656118823,0.6746025694881806,0.16598850436179885,0.8851111731725594,0.0012323086280329424,0.1049523553577246,0.0009765625,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
170,ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0.3310126417701001,0.0,0.006529945134053881,0.4269109351516948,0.006529919084269451,0.39829528683970655,0.0,0.474542335092189,0.9999999999999987,0.5070353553089376,0.0,0.673828125,False,True,False,False,False,False,False,False,False,False,False,True
171,ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.4996060264123868,0.7531338129344552,0.47405710396868006,0.6953911779440126,0.5677949989855551,0.8954498542830471,0.21727855958277428,0.09560918056950252,0.009765625,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
172,ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,0.006120181663620188,0.0,0.012276603373971056,0.5668322150779095,0.012275714486332037,0.5330311003983766,0.0,0.6985423350921888,0.9999999999999989,0.28891048571264627,0.0,1.234375,True,True,False,False,False,False,False,False,False,False,False,True
