,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
1368,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,PureState_44,0.0,0.0,0.9262514726768789,0.992814302765578,0.8005096813400406,0.8310083869048586,0.9677649692794882,0.9997018731466143,0.002058777814857312,3.067702543927607e-05,0.13623046875,0.66943359375,True,True,True,True,True,True,True,True,True,True,True,True
1369,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,Quratest_44,0.0,0.0,0.33389668360044295,0.9451840071369546,0.30860673638520086,0.8040928077100229,0.2628781894982207,0.982432755865206,0.6721768811010508,0.001170485583990849,0.0087890625,0.55810546875,True,True,True,True,True,True,True,True,True,True,True,True
1370,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,PureState_45,0.0,0.0,0.8920926562077655,0.9961608140678156,0.7808963431509551,0.831751780731959,0.9396258154594788,0.9997960704474382,0.0021202229777438197,5.050909773244502e-07,0.09912109375,0.875,True,True,True,True,True,True,True,True,True,True,True,True
1371,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,Quratest_45,0.0,0.0,0.7719715953514693,0.9787746349856682,0.6999760258041094,0.822979155295641,0.8315932574882509,0.992449954531595,0.0929489222982667,7.807643346345849e-05,0.05224609375,1.10107421875,True,True,True,True,True,True,True,True,True,True,True,True
1372,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,PureState_46,0.0,0.0,0.17848126133200923,0.996396876644708,0.16971955182124626,0.831404760373201,0.11969745442187667,0.999504280240381,0.9107004743510881,7.972615358735236e-06,0.146484375,0.865234375,True,True,True,True,True,True,True,True,True,True,True,True
1373,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,Quratest_46,0.0,0.0,0.2824294524466243,0.9631706395043947,0.2584374175551975,0.8162980039840066,0.20273426185782975,0.9872753118635165,0.7927740743362612,0.00048786247569329333,0.0595703125,0.8154296875,True,True,True,True,True,True,True,True,True,True,True,True
1374,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,PureState_47,0.0,0.0,0.17052912792267644,0.9961785472953398,0.16197283602076457,0.8311335527572966,0.11893676041112103,0.9995001417173911,0.9106390291882015,7.906928149242825e-06,0.14404296875,0.85302734375,True,True,True,True,True,True,True,True,True,True,True,True
1375,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,Quratest_47,0.0,0.0,0.8797245971837965,0.9951851579629754,0.7585935228777501,0.8301735753961047,0.9069429972110459,0.9987209845342562,0.02639613128444005,6.733033244540062e-06,0.04345703125,0.9140625,True,True,True,True,True,True,True,True,True,True,True,True
1376,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,PureState_48,0.0,0.0,0.18971935085916683,0.9882448406421126,0.17414168137426603,0.8239894383534421,0.12667303722416157,0.9904220763142396,0.9106390291882008,0.0001837820280402357,0.140625,0.8662109375,True,True,True,True,True,True,True,True,True,True,True,True
1377,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,Quratest_48,0.0,0.0,0.6327777981196665,0.9500701707776092,0.5878081759758941,0.8083226654648964,0.6892549564625832,0.9768425553743801,0.0020411230978915162,0.002530662385390132,0.03369140625,0.59130859375,True,True,True,True,True,True,True,True,True,True,True,True
1378,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,PureState_49,0.0,0.0,0.890099600484075,0.9912984238392429,0.7719527396506076,0.8315285290084721,0.9439036079925159,0.9999480763508944,0.0020587778148572263,3.313891516900167e-05,0.26416015625,0.27685546875,True,True,True,True,True,True,True,True,True,True,True,True
1379,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,Quratest_49,0.0,0.0,0.6098140503720476,0.9585108178454723,0.5792078641007015,0.8121902990971489,0.7428549628270374,0.9863159082966981,0.0012014817548429131,0.0009917574324172312,0.05517578125,0.51953125,True,True,True,True,True,True,True,True,True,True,True,True
1380,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,PureState_50,0.0,0.0,0.21492621947224036,0.9988646749467205,0.19378512899329128,0.831946444010049,0.12577774695743632,0.9999477317027358,0.9107004743510893,4.979490895993118e-07,0.07666015625,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,True
1381,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,Quratest_50,0.0,0.0,0.5520492118776265,0.9833330233457577,0.5074633371971283,0.8249636678520883,0.5469878563221044,0.9940456604951571,0.33532474664108597,0.00034606603420319834,0.05615234375,0.72412109375,True,True,True,True,True,True,True,True,True,True,True,True
1382,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,PureState_51,0.0,0.0,0.21820054208713963,0.9999999999999999,0.19403929334769482,0.8325546111576977,0.1189809161328745,0.9999533077450621,0.9106390291882013,1.4518044966060431e-08,0.07177734375,1.13623046875,True,True,True,True,True,True,True,True,True,True,True,True
1383,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,Quratest_51,0.0,0.0,0.7940823662621453,0.9757016089777665,0.7031352188928807,0.8238417203613794,0.8290071563073125,0.9947149445019018,0.037515860773110574,0.0005211523971084871,0.13427734375,0.94287109375,True,True,True,True,True,True,True,True,True,True,True,True
1384,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,PureState_52,0.0,0.0,0.17550329460076508,0.9737102944445846,0.1660530583459791,0.8232860712016411,0.11890841399700461,0.9906760018735283,0.9106390291882065,0.00012210916885504216,0.14892578125,0.87353515625,True,True,True,True,True,True,True,True,True,True,True,True
1385,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,Quratest_52,0.0,0.0,0.7083310516342783,0.9458905857651437,0.6406077839335466,0.8083230068197894,0.7475529806343684,0.9836580809895744,0.05230003830065065,0.0016014332714318366,0.05908203125,0.7900390625,True,True,True,True,True,True,True,True,True,True,True,True
1386,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,PureState_53,0.0,0.0,0.22104064994563974,0.955999594686094,0.20704444306336728,0.8098767899096274,0.14558097344363868,0.9932993697098995,0.9107004743510884,0.0021591103540591298,0.115234375,0.689453125,True,True,True,True,True,True,True,True,True,True,True,True
1387,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,Quratest_53,0.0,0.0,0.6754716139526038,0.6946207605166568,0.6298639119722841,0.6233145914012456,0.7868235726434281,0.8234262684968828,0.006982279460022477,0.1387497657998327,0.00634765625,0.77587890625,True,True,True,True,True,True,True,True,True,True,True,True
1388,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,PureState_54,0.0,0.0,0.9125687563986152,0.9944878955964036,0.7849194362747854,0.8303467064116458,0.9446855414241868,0.9988459530692345,0.0021202229777439446,1.2902203154987576e-05,0.11328125,0.67431640625,True,True,True,True,True,True,True,True,True,True,True,True
1389,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,Quratest_54,0.0,0.0,0.39185586861253097,0.9720046008596036,0.3470436234866736,0.8187549617407307,0.3229268962846538,0.9880696895007814,0.4262637102701335,0.000247653611548965,0.14013671875,0.98388671875,True,True,True,True,True,True,True,True,True,True,True,True
1390,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,PureState_55,0.0,0.0,0.19339231448114053,0.9513291871921262,0.1785193836990156,0.8097181434064888,0.12665249853149163,0.9893040185956185,0.9106390291882048,0.0020730755769670377,0.15673828125,0.84912109375,True,True,True,True,True,True,True,True,True,True,True,True
1391,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,Quratest_55,0.0,0.0,0.49908569695727634,0.8293079675154361,0.45996813222624855,0.73256753756957,0.5026892581463995,0.9308538041325726,0.24266877597907216,0.031601874663633296,0.04345703125,0.76025390625,True,True,True,True,True,True,True,True,True,True,True,True
1392,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,PureState_56,0.0,0.0,0.20331996708339029,0.6516575432481482,0.19198518670215636,0.6002972903167055,0.1542272221531464,0.7513898533545202,0.9106390291881985,0.23386588041659,0.24072265625,1.306640625,True,True,True,True,True,True,True,True,True,True,True,True
1393,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,Quratest_56,0.0,0.0,0.8654586903736778,0.9966935103398945,0.7604026719946093,0.8307708302713656,0.9243308606750128,0.9994803828620212,0.012263388191929729,2.0881442995117585e-06,0.0283203125,0.794921875,True,True,True,True,True,True,True,True,True,True,True,True
1394,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,PureState_57,0.0,0.0,0.15653148702792521,0.9984277903195699,0.14698020493454217,0.8314871208514564,0.08444620197333491,0.9998059262491796,0.9107004743510881,6.996882711564688e-07,0.05859375,0.41650390625,True,True,True,True,True,True,True,True,True,True,True,True
1395,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,Quratest_57,0.0,0.0,0.8138145158020594,0.9559587620219909,0.7238163751724183,0.8113419122197472,0.8665545000906674,0.981857533802485,0.003357911759737031,0.0013001062071365261,0.0390625,0.52099609375,True,True,True,True,True,True,True,True,True,True,True,True
1396,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,PureState_58,0.0,0.0,0.9550451365877344,0.9996126266363177,0.8142320744895253,0.8322609326724328,0.9835402650542191,0.9999480361170721,0.002058777814857165,1.781040068812425e-07,0.07666015625,0.416015625,True,True,True,True,True,True,True,True,True,True,True,True
1397,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,Quratest_58,0.0,0.0,0.44373616951867745,0.9918804210882631,0.40268403096712524,0.8280157595015075,0.3864779496190474,0.9958609633924144,0.35842307238161364,6.540025560488856e-05,0.0419921875,0.7763671875,True,True,True,True,True,True,True,True,True,True,True,True
1398,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,PureState_59,0.0,0.0,0.20536820429830263,1.0,0.19191800191693337,0.8325546111576978,0.1634145667582813,0.9999986466139539,0.910700474351088,7.528793721185353e-08,0.2412109375,0.25341796875,True,True,True,True,True,True,True,True,True,True,True,True
1399,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,Quratest_59,0.0,0.0,0.661736002491195,0.9753450409787503,0.5952390505660062,0.8202409023161911,0.6493724933206286,0.9898889640756091,0.1085227351961054,0.00011770799158494964,0.0126953125,0.78271484375,True,True,True,True,True,True,True,True,True,True,True,True
1400,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,PureState_60,0.0,0.0,0.8585581043021774,1.0,0.7510346460813352,0.8325546111576977,0.9067132174534209,0.9999184178248963,0.0021202229777440677,2.6702637073737663e-07,0.1806640625,1.2900390625,True,True,True,True,True,True,True,True,True,True,True,True
1401,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,Quratest_60,0.0,0.0,0.677618935173683,0.8211454795157652,0.613052288384677,0.7267658216999553,0.7015170557339894,0.9301064058462782,0.09201506977759666,0.04105065409592913,0.01025390625,0.79638671875,True,True,True,True,True,True,True,True,True,True,True,True
1402,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,PureState_61,0.0,0.0,0.17644616417477818,0.9529050661045382,0.16882162200476583,0.8085319110176222,0.11976881329181036,0.9889248378089807,0.910639029188201,0.0008546996860966208,0.1591796875,0.69482421875,True,True,True,True,True,True,True,True,True,True,True,True
1403,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,Quratest_61,0.0,0.0,0.6063384977995201,0.9705080087601567,0.556832473697093,0.8187160468561837,0.6091272166579368,0.985393491038214,0.28658654598610017,0.0004477034595741104,0.01953125,0.69580078125,True,True,True,True,True,True,True,True,True,True,True,True
1404,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,PureState_62,0.0,0.0,0.9320640223529282,0.975562037008932,0.7980224348600168,0.8266644291392863,0.9669562086176343,0.9959104370616065,0.0021202229777435833,0.000822974976990527,0.13134765625,0.88037109375,True,True,True,True,True,True,True,True,True,True,True,True
1405,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,Quratest_62,0.0,0.0,0.6231373863384362,0.985255615546401,0.564007205785114,0.8249576241922306,0.6476955269497946,0.9961267114435144,0.1478260842529923,4.741562778892741e-05,0.18798828125,0.6357421875,True,True,True,True,True,True,True,True,True,True,True,True
1406,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,PureState_63,0.0,0.0,0.16184700593826934,0.9964679707447153,0.1516058225501495,0.8306865652245532,0.0844006289172228,0.9997305434551793,0.9106390291882025,1.5748752258650482e-06,0.064453125,1.12548828125,True,True,True,True,True,True,True,True,True,True,True,True
1407,vqe_7_Mutant_Remove_cx_P11_Q1.qasm,Quratest_63,0.0,0.0,0.6103812197041132,0.9341920232186443,0.5482837808257347,0.8011486525469935,0.591971927862352,0.9787643672118848,0.1675406036266152,0.0032462451847597128,0.025390625,0.77392578125,True,True,True,True,True,True,True,True,True,True,True,True
1408,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,PureState_0,0.0,0.0,0.6525993146729413,0.9998999949994998,0.571905455938406,0.8324794771969221,0.6875537340111794,0.9998622698172063,0.2532246277632617,3.291314641123087e-08,0.09326171875,0.89404296875,True,True,True,True,True,True,True,True,True,True,True,True
1409,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,Quratest_0,0.0,0.0,0.5443269314790278,0.9686941329612082,0.4977977420725847,0.8121278980361252,0.5520286944764196,0.9816235823238536,0.2134999994033495,0.00026568516480817057,0.03173828125,0.76953125,True,True,True,True,True,True,True,True,True,True,True,True
1410,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,PureState_1,0.0,0.0,0.6712651711107009,0.9969131975381256,0.594163367957802,0.8312165763338654,0.7265943758891207,0.9996768871345377,0.16811135014167836,2.4784770354325597e-06,0.38232421875,1.13427734375,True,True,True,True,True,True,True,True,True,True,True,True
1411,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,Quratest_1,0.0,0.0,0.2891627785456243,0.9706786327121804,0.28377142922352844,0.8179578358559061,0.33057926046809816,0.9886514172898693,0.0658467411020342,0.0006514315097958202,0.05322265625,0.8125,True,True,True,True,True,True,True,True,True,True,True,True
1412,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,PureState_2,0.0,0.0,0.6483749440265689,0.9881089108570736,0.5688101422529714,0.8263259098111604,0.6883904936398639,0.9933142199428292,0.2532246277632618,8.208478255643107e-05,0.0673828125,0.85888671875,True,True,True,True,True,True,True,True,True,True,True,True
1413,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,Quratest_2,0.0,0.0,0.4619547210851861,0.9913952680679678,0.42547139020188657,0.8278079335723877,0.48174117230216895,0.998280807882528,0.5340141052826194,1.3266274903358076e-05,0.0224609375,0.74951171875,True,True,True,True,True,True,True,True,True,True,True,True
1414,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,PureState_3,0.0,0.0,0.6667649213019976,0.9999499987499373,0.5903064448670189,0.8325129823863946,0.7264435038653441,0.9998574185850382,0.16794132034509196,2.9548009815015096e-08,0.388671875,1.13525390625,True,True,True,True,True,True,True,True,True,True,True,True
1415,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,Quratest_3,0.0,0.0,0.6238454352119606,0.9601252459703508,0.5462450278099222,0.8123066954660609,0.6500469027549859,0.9932978598571701,0.3482425321218615,0.0016318558911954076,0.06982421875,0.7783203125,True,True,True,True,True,True,True,True,True,True,True,True
1416,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,PureState_4,0.0,0.0,0.7048256513274997,0.9988349907336752,0.6264839349392927,0.8318298882602118,0.7786370825350624,0.9998331581938982,0.24679136234570193,8.469189215735646e-07,0.125,0.6552734375,True,True,True,True,True,True,True,True,True,True,True,True
1417,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,Quratest_4,0.0,0.0,0.565129177184966,0.9789311377767157,0.5143234364134379,0.821715985692152,0.5789919013773313,0.9898992602694059,0.1722228975088079,0.00015372918890162272,0.11767578125,0.64501953125,True,True,True,True,True,True,True,True,True,True,True,True
1418,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,PureState_5,0.0,0.0,0.6364657027858401,0.9997878454608696,0.551414107626391,0.8323825738109926,0.6528363696021373,0.9999546783841708,0.3482948485712329,2.5249946912001535e-07,0.49951171875,1.30126953125,True,True,True,True,True,True,True,True,True,True,True,True
1419,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,Quratest_5,0.0,0.0,0.6511224754591122,0.9945044743653692,0.6099350775082157,0.8295369901433971,0.7737204649220875,0.9987255324267827,0.09568480486195045,5.708887523193132e-06,0.10107421875,0.76953125,True,True,True,True,True,True,True,True,True,True,True,True
1420,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,PureState_6,0.0,0.0,0.636767337819309,0.9999999999999999,0.5752858189711985,0.8325546111576978,0.7256696295217564,0.999953533124663,0.348123498242223,5.136467843728967e-09,0.3681640625,1.134765625,True,True,True,True,True,True,True,True,True,True,True,True
1421,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,Quratest_6,0.0,0.0,0.6710698801587541,0.9345725290163394,0.6283181648097571,0.8023459793642161,0.8065805524044085,0.9796475944003358,0.09817328310043114,0.0032656158523826305,0.07958984375,0.75732421875,True,True,True,True,True,True,True,True,True,True,True,True
1422,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,PureState_7,0.0,0.0,0.6417662545151593,0.9902532738917803,0.5578462753973127,0.8313049544350183,0.6520983694582403,0.9999549630397006,0.3481234982422226,3.318594176569024e-05,0.44873046875,0.26904296875,True,True,True,True,True,True,True,True,True,True,True,True
1423,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,Quratest_7,0.0,0.0,0.6825448329376391,0.9451749644147456,0.6385831018278101,0.8065151091089177,0.8094733527879523,0.9832159193461629,0.08167319783788966,0.0019950790850013196,0.1923828125,0.62841796875,True,True,True,True,True,True,True,True,True,True,True,True
1424,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,PureState_8,0.0,0.0,0.7032623233168818,0.9601442691657361,0.6258113685705633,0.8112813098796929,0.7756495209470573,0.9888245925605174,0.2532246277632617,0.0008373869942782228,0.083984375,0.69775390625,True,True,True,True,True,True,True,True,True,True,True,True
1425,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,Quratest_8,0.0,0.0,0.5954165491750014,0.9217143279664886,0.5422506373263881,0.7946776452691701,0.6059120813402861,0.9692570613943516,0.2108905793926102,0.005605246453803466,0.02099609375,0.74609375,True,True,True,True,True,True,True,True,True,True,True,True
1426,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,PureState_9,0.0,0.0,0.6601567554641259,0.9982193699909194,0.5864203263156251,0.8317300796670589,0.7262856325001904,0.9999404786947114,0.1681113501416781,1.1331690857435416e-06,0.388671875,1.13232421875,True,True,True,True,True,True,True,True,True,True,True,True
1427,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,Quratest_9,0.0,0.0,0.5189127563019168,0.9382937487645668,0.4902474744185665,0.8031362807487843,0.5845765278777907,0.9777292559373844,0.28850761533455416,0.0030102003753320005,0.10791015625,0.72802734375,True,True,True,True,True,True,True,True,True,True,True,True
1428,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,PureState_10,0.0,0.0,0.6704246496735249,0.9999999999999999,0.5936012382601406,0.8325546111576977,0.7259147275153883,0.9999620592876097,0.16811135014167825,8.145481551452011e-09,0.34814453125,1.138671875,True,True,True,True,True,True,True,True,True,True,True,True
1429,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,Quratest_10,0.0,0.0,0.09265112448596013,0.9806667499759212,0.08647247029099339,0.824933915810284,0.045121211152616886,0.9947226552265398,0.9751853484359098,0.0003205708002415674,0.05078125,0.44677734375,True,True,False,True,False,True,True,True,True,True,True,True
1430,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,PureState_11,0.0,0.0,0.6545173744970643,0.9910847814334319,0.5738293230675741,0.8300025536660789,0.6884049836842758,0.9988719663945345,0.25322462776326227,3.128416120630545e-05,0.0830078125,0.67529296875,True,True,True,True,True,True,True,True,True,True,True,True
1431,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,Quratest_11,0.0,0.0,0.2398911809354298,0.9796356297615296,0.21361180049464704,0.8259957033038009,0.08689181754413909,0.9960874174716015,0.8637930329814159,0.0007036198075193516,0.04931640625,1.0947265625,True,True,True,True,True,True,True,True,True,True,True,True
1432,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,PureState_12,0.0,0.0,0.6456962716166446,0.9405279491614966,0.5598786322504664,0.8083630323628,0.6528363696095707,0.9934067091244607,0.34829484857123233,0.004885632870144843,0.48388671875,1.28271484375,True,True,True,True,True,True,True,True,True,True,True,True
1433,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,Quratest_12,0.0,0.0,0.40121144722614527,0.87860054990568,0.38433650350314164,0.7663433754410827,0.4209302067041114,0.9576933617993182,0.47512351343367104,0.014990065334260713,0.0634765625,0.75244140625,True,True,True,True,True,True,True,True,True,True,True,True
1434,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,PureState_13,0.0,0.0,0.7646524124898147,0.9925044793082481,0.6695463595414127,0.8317600910516252,0.8300936938985903,0.9999369687871238,0.16794132034509282,3.3039993282813035e-05,0.5166015625,0.2763671875,True,True,True,True,True,True,True,True,True,True,True,True
1435,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,Quratest_13,0.0,0.0,0.2891971154242182,0.9871937017954194,0.2772573966095395,0.8269008133382421,0.309367822981402,0.9974982016077076,0.7053308780652111,2.433029384298775e-05,0.00634765625,0.81591796875,True,True,True,True,True,True,True,True,True,True,True,True
1436,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,PureState_14,0.0,0.0,0.6578922283523508,0.9976300894071062,0.5787820724596562,0.8313250903315529,0.6917854493104014,0.9997981118490136,0.24682430834092398,1.1694980512042641e-06,0.09912109375,0.66650390625,True,True,True,True,True,True,True,True,True,True,True,True
1437,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,Quratest_14,0.0,0.0,0.5149221153542517,0.9538320339386942,0.48094475061895703,0.8081955606225916,0.5818266031012889,0.9811792559696557,0.3616653981866562,0.000868939344134546,0.07763671875,0.82421875,True,True,True,True,True,True,True,True,True,True,True,True
1438,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,PureState_15,0.0,0.0,0.6516934437984925,0.9952235653402448,0.5719066744874295,0.8317923637493224,0.6885345309830948,0.9998326902711054,0.2531953904001769,1.6832539038182922e-05,0.07275390625,0.67626953125,True,True,True,True,True,True,True,True,True,True,True,True
1439,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,Quratest_15,0.0,0.0,0.7475724147451336,0.9454782462254271,0.6738430937389028,0.8072906811217021,0.7781246711430294,0.9892155862743887,0.08197848505412314,0.0024189842166671667,0.09326171875,0.666015625,True,True,True,True,True,True,True,True,True,True,True,True
1440,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,PureState_16,0.0,0.0,0.7675516631772938,0.9543643222739011,0.6721506594541129,0.8117691173868157,0.830021628175792,0.993433175047556,0.16794132034509332,0.001588487683352465,0.56298828125,0.244140625,True,True,True,True,True,True,True,True,True,True,True,True
1441,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,Quratest_16,0.0,0.0,0.6329938962953159,0.9661576017427344,0.5899366611997167,0.8171410708181496,0.7265144079121713,0.9873802720313684,0.15110128042147467,0.0006626460019524042,0.0546875,0.75390625,True,True,True,True,True,True,True,True,True,True,True,True
1442,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,PureState_17,0.0,0.0,0.69706163657931,0.9889254791498127,0.6197579909370301,0.8269766665670911,0.779321591492472,0.9933144628598759,0.24679136234570126,6.159632052835913e-05,0.0859375,0.8662109375,True,True,True,True,True,True,True,True,True,True,True,True
1443,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,Quratest_17,0.0,0.0,0.7323026675308041,0.9856076417703927,0.6568298779920394,0.8238131206886158,0.8067722633115548,0.9918140871022663,0.03729533864074782,7.165276679773418e-05,0.0966796875,0.72314453125,True,True,True,True,True,True,True,True,True,True,True,True
1444,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,PureState_18,0.0,0.0,0.7012435042665344,0.9917527578969705,0.6220252582154284,0.8285943838673885,0.7752437702673391,0.9965830564813281,0.25322462776326216,2.7804253046863513e-05,0.068359375,0.70947265625,True,True,True,True,True,True,True,True,True,True,True,True
1445,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,Quratest_18,0.0,0.0,0.662859648834781,0.9387658746132806,0.619247546166591,0.8013809814219048,0.7536087272860788,0.9780613257040026,0.08796529473240614,0.001208243610851395,0.0341796875,0.640625,True,True,True,True,True,True,True,True,True,True,True,True
1446,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,PureState_19,0.0,0.0,0.6497428471033916,0.9975574774441639,0.5700497562749822,0.831530194121791,0.6885362587475485,0.9996304339317228,0.2532246277632625,2.3974525052349207e-06,0.0712890625,0.6904296875,True,True,True,True,True,True,True,True,True,True,True,True
1447,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,Quratest_19,0.0,0.0,0.6641842802855512,0.9539235608691915,0.6211571913523969,0.8104582081814322,0.7682068056051505,0.9889617562267179,0.02772136646387832,0.0008514186435548691,0.23779296875,0.72998046875,True,True,True,True,True,True,True,True,True,True,True,True
1448,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,PureState_20,0.0,0.0,0.6348134005717796,0.9936296494091642,0.573873305205559,0.8318264590686053,0.7243487990511149,0.9999351894526843,0.3482948485712321,2.9118757142856913e-05,0.3603515625,0.42041015625,True,True,True,True,True,True,True,True,True,True,True,True
1449,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,Quratest_20,0.0,0.0,0.6714517092784883,0.9761570795608527,0.6314132789983038,0.8186031604177261,0.8135528257610343,0.9931478993248525,0.08309420126370465,0.000372829417824138,0.28125,0.74560546875,True,True,True,True,True,True,True,True,True,True,True,True
1450,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,PureState_21,0.0,0.0,0.651697694737309,0.9970272831815543,0.5733666422357497,0.8313472928365632,0.6918904652912036,0.9993571910794559,0.24682430834092375,4.5349904263825595e-06,0.0859375,0.6796875,True,True,True,True,True,True,True,True,True,True,True,True
1451,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,Quratest_21,0.0,0.0,0.7274387552817742,0.9717918610145767,0.6099756350270611,0.8180738833588183,0.5473651315633559,0.9842981383426344,0.21696368986772785,0.00022185034866633346,0.0263671875,0.8037109375,True,True,True,True,True,True,True,True,True,True,True,True
1452,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,PureState_22,0.0,0.0,0.6479100606125189,0.9998999949994998,0.5853979109223129,0.8324713515333926,0.7242599130222378,0.9999533679043112,0.34829484857123194,1.1681235374230676e-08,0.3642578125,0.42529296875,True,True,True,True,True,True,True,True,True,True,True,True
1453,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,Quratest_22,0.0,0.0,0.5117609992945131,0.9804882298954954,0.4722810208823618,0.8215419260207633,0.5331789020791978,0.9920040057637823,0.15896328005240234,0.00010020181506892195,0.00732421875,0.765625,True,True,True,True,True,True,True,True,True,True,True,True
1454,vqe_7_Mutant_Remove_cx_P21_Q4.qasm,PureState_23,0.0,0.0,0.638370888668647,0.9964594820884219,0.5533836331231242,0.8320262358062215,0.6520552003245714,0.9999547881364197,0.34829484857123366,1.1074769727910585e-05,0.50146484375,1.29833984375,True,True,True,True,True,True,True,True,True,True,True,True
